symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:INFY,1538.0,1545.0,1524.0,1525.55,6496429.0,-2.764131329669226,50.34965034965033,0,
NSE:INFY,1535.0,1553.3,1528.1,1548.0,4855020.0,-0.013842307118920871,55.24417885843809,0,
NSE:INFY,1560.0,1568.8,1549.75,1551.9,5200802.0,2.4522113978093785,63.04844606946983,1,
NSE:INFY,1547.0,1556.0,1538.75,1543.0,4158617.0,3.646387817364939,66.29024507448337,0,
NSE:INFY,1546.0,1550.95,1507.4,1519.15,6209955.0,2.6378777435995744,67.21071863580997,0,
NSE:INFY,1528.8,1544.0,1520.0,1538.8,6964719.0,3.3851946061070066,64.38211166975385,0,
NSE:INFY,1548.9,1548.9,1513.0,1533.75,9448126.0,3.5292725513068035,67.84718349135525,0,
NSE:INFY,1542.2,1555.05,1528.05,1551.1,6194199.0,4.985980086134987,70.45862157314883,0,
NSE:INFY,1552.0,1586.95,1552.0,1583.75,6916834.0,8.675013281956126,73.60952162966353,0,
NSE:INFY,1597.5,1604.65,1573.0,1599.4,7040194.0,12.714853953531701,72.68419805733237,0,
NSE:INFY,1598.0,1598.0,1561.6,1569.85,4570612.0,13.377807710993693,60.13714285714282,0,
NSE:INFY,1569.0,1576.05,1555.1,1562.4,4336238.0,13.150460282099175,55.39585296889727,0,
NSE:INFY,1565.5,1603.0,1565.5,1590.5,7983338.0,15.064071723482584,59.620307167235474,0,
NSE:INFY,1596.2,1619.75,1586.05,1617.0,6904911.0,18.505629727717633,65.34984276729557,0,
NSE:INFY,1612.95,1616.3,1596.45,1608.55,4786762.0,20.3170426401216,66.63326653306613,0,
NSE:INFY,1597.0,1597.0,1566.0,1567.45,4001199.0,18.226075062773134,53.62670147305614,0,
NSE:INFY,1584.7,1596.0,1578.15,1593.25,5043736.0,18.43826770088731,57.12808136528184,0,
NSE:INFY,1584.0,1599.0,1576.0,1597.05,3465747.0,18.69752668857336,59.48412002105633,0,
NSE:INFY,1600.0,1614.45,1597.85,1601.8,4290289.0,19.06648997877096,65.54447996990783,0,
NSE:INFY,1594.0,1595.0,1575.5,1583.8,2857734.0,17.70238440865478,58.51627554882665,0,
NSE:INFY,1584.95,1603.0,1582.5,1592.45,2417716.0,17.121932643935452,60.95967139656461,0,
NSE:INFY,1598.7,1601.65,1576.0,1579.5,2723288.0,15.438992570221444,55.39104024297647,0,
NSE:INFY,1563.0,1575.0,1555.3,1561.8,3656244.0,12.532541030186849,45.582612195612796,0,
NSE:INFY,1569.85,1569.85,1548.15,1550.7,4766854.0,9.22711556685249,40.016400164001624,0,
NSE:INFY,1560.0,1569.0,1545.0,1550.65,2790986.0,6.528253844105166,45.52238805970153,0,
NSE:INFY,1540.0,1540.0,1502.0,1509.3,4920268.0,1.0407894876041155,39.307289569069646,0,
NSE:INFY,1515.6,1524.0,1481.3,1487.55,9679811.0,-5.005409532305521,28.724943170076457,-1,
NSE:INFY,1492.4,1500.85,1481.5,1496.05,5125043.0,-9.007355664345141,22.996204509935247,0,
NSE:INFY,1485.0,1488.6,1467.3,1472.15,4644499.0,-13.946688324326715,21.512113617376787,0,
NSE:INFY,1486.75,1489.8,1473.0,1479.3,4615015.0,-17.087228860502137,28.547091749817433,0,
NSE:INFY,1494.55,1520.4,1493.15,1507.45,6561742.0,-17.107456017214872,29.35514918190568,0,
NSE:INFY,1490.55,1496.0,1481.1,1492.7,4137080.0,-18.104984917576985,26.148571428571447,0,
NSE:INFY,1495.0,1498.35,1474.6,1480.4,5104656.0,-19.661396621079575,23.177198409191366,0,
NSE:INFY,1460.0,1474.3,1457.65,1471.55,3699580.0,-21.362728905919766,24.153810729910212,0,
NSE:INFY,1464.2,1478.3,1428.0,1435.1,8798403.0,-25.359923956367993,17.88120024494793,0,
NSE:INFY,1441.0,1448.35,1411.0,1420.0,7402784.0,-29.407185902373158,17.72561715904491,0,
NSE:INFY,1438.0,1442.85,1416.85,1419.65,7556182.0,-32.27091322870342,19.064200217627857,0,
NSE:INFY,1417.8,1417.8,1398.7,1404.1,7323117.0,-35.38727038490265,18.701964133219448,0,
NSE:INFY,1430.0,1442.9,1411.4,1420.7,9090018.0,-36.10137048864976,24.08773678963112,0,
NSE:INFY,1419.7,1419.7,1384.85,1403.65,8221829.0,-37.6095529575266,26.672554647825166,0,
NSE:INFY,1399.0,1405.0,1390.0,1390.7,8536755.0,-39.39562693790026,27.750976338157624,0,
NSE:INFY,1403.0,1407.25,1382.15,1389.25,8356487.0,-40.46168915115118,24.643874643874668,0,
NSE:INFY,1383.95,1383.95,1370.0,1374.55,7607718.0,-42.00847078089305,25.769612711022845,0,
NSE:INFY,1388.0,1398.95,1377.5,1380.65,7559127.0,-42.25499803176331,25.38058397803854,0,
NSE:INFY,1386.25,1395.75,1374.1,1388.95,4170193.0,-41.30449946157046,17.174515235457147,0,
NSE:INFY,1392.1,1398.0,1375.85,1377.6,6633366.0,-40.99451340843848,17.504234895539312,0,
NSE:INFY,1379.0,1389.9,1364.55,1383.55,8813966.0,-39.80982902597384,21.63982430453887,0,
NSE:INFY,1404.0,1429.95,1393.9,1427.95,8711975.0,-34.886103894117014,39.43286476005822,0,
NSE:INFY,1435.0,1435.0,1405.15,1410.85,5242764.0,-31.995024615378952,43.51430863867347,0,
NSE:INFY,1400.0,1427.5,1400.0,1423.55,7506334.0,-28.352212934141335,50.961798970468685,0,
NSE:INFY,1416.0,1428.4,1410.35,1421.9,6948465.0,-25.306679988053247,50.60532687651331,0,
NSE:INFY,1423.95,1434.0,1415.0,1427.6,4993788.0,-22.17748260877579,56.676136363636346,0,
NSE:INFY,1428.9,1433.35,1389.0,1406.15,6942255.0,-21.184208506962477,45.97732927840754,0,
NSE:INFY,1413.05,1431.5,1400.0,1428.3,5831169.0,-18.39763525332569,56.62812584027961,0,
NSE:INFY,1409.75,1411.05,1383.0,1389.2,11267238.0,-19.12385124830189,49.64639321074964,0,
NSE:INFY,1250.3,1261.15,1185.3,1258.3,53171705.0,-29.917053509342395,30.830039525691692,0,
NSE:INFY,1269.95,1269.95,1253.1,1259.35,12430884.0,-37.9485703405353,32.433668801463845,0,
NSE:INFY,1254.35,1254.35,1229.4,1232.2,11307230.0,-45.97441890810228,28.729044275684164,0,
NSE:INFY,1230.7,1237.85,1221.4,1223.4,8621249.0,-52.440546202827136,26.31277722134781,0,
NSE:INFY,1228.1,1233.25,1220.0,1227.35,8691352.0,-56.59388757387569,28.036836719777764,0,
NSE:INFY,1228.0,1230.0,1218.0,1226.3,8313774.0,-59.28674605462493,26.679519501705418,0,
NSE:INFY,1225.95,1235.5,1215.0,1224.9,6808576.0,-60.83258394062909,15.485296617371977,0,
NSE:INFY,1228.0,1233.0,1220.55,1227.55,5680192.0,-61.13906565826005,17.232749374329494,0,
NSE:INFY,1230.0,1247.8,1225.4,1246.25,8020704.0,-59.190707281381265,18.970948547427234,0,
NSE:INFY,1255.7,1259.0,1244.95,1252.75,10118277.0,-56.47115918232953,20.891412837721425,0,
NSE:INFY,1254.55,1279.75,1254.55,1277.45,8886401.0,-51.72654276076673,25.747052172508422,0,
NSE:INFY,1266.0,1272.5,1262.1,1269.15,5549783.0,-48.08188268392132,26.889338731443928,0,
NSE:INFY,1268.95,1275.8,1262.5,1273.55,4505401.0,-44.327440940706765,22.232190920509517,0,
NSE:INFY,1279.0,1279.0,1254.25,1259.1,5373791.0,-42.03347728501785,24.389763779527463,0,
NSE:INFY,1262.45,1270.3,1255.2,1265.6,5260842.0,-39.23867980793966,52.816358024691354,0,
NSE:INFY,1266.0,1272.0,1260.7,1270.7,4969897.0,-36.19502161583614,54.24616535727653,0,
NSE:INFY,1276.4,1276.4,1259.15,1263.25,6515734.0,-33.99221224463463,63.62439666520407,0,
NSE:INFY,1270.25,1275.9,1253.05,1256.1,6888461.0,-32.44935917893963,64.55921638468384,0,
NSE:INFY,1253.35,1256.0,1239.05,1245.2,8292212.0,-31.74029356702522,57.48427672955982,0,
NSE:INFY,1249.9,1268.9,1245.65,1258.35,5534710.0,-29.774042234989565,62.200228397411514,0,
NSE:INFY,1265.0,1273.95,1262.75,1264.3,5236469.0,-27.41958273285354,64.49595290654891,0,
NSE:INFY,1260.6,1260.95,1242.45,1246.9,10465667.0,-26.650481040492195,56.42217059409232,0,
NSE:INFY,1258.6,1259.65,1242.45,1246.0,6948732.0,-25.8159941756453,49.9059089198344,0,
NSE:INFY,1256.05,1273.3,1252.8,1268.9,11094136.0,-23.04121393480341,55.410385259631525,0,
NSE:INFY,1272.95,1295.6,1270.25,1292.8,7625947.0,-18.698110168504854,55.17009093971031,0,
NSE:INFY,1299.2,1314.15,1297.05,1300.05,7436031.0,-14.503962087575474,60.481682496607824,0,
NSE:INFY,1296.3,1305.0,1291.3,1298.65,4824077.0,-11.164342228299802,58.69113573407208,0,
NSE:INFY,1294.5,1307.0,1289.25,1304.35,4334121.0,-7.965901116579062,66.67895318835242,0,
NSE:INFY,1306.0,1323.45,1306.0,1317.45,5521606.0,-4.324206215754202,68.22495606326898,0,
NSE:INFY,1332.7,1332.7,1309.85,1314.4,4419365.0,-1.6650525901418405,65.58487874465057,0,
NSE:INFY,1315.0,1326.4,1309.15,1323.85,6274719.0,1.1911509922056212,71.30801687763719,1,
NSE:INFY,1319.85,1331.1,1314.15,1318.3,17800782.0,2.9726079186348215,72.11948790896173,0,
NSE:INFY,1322.55,1329.5,1318.1,1319.5,4277841.0,4.430186901807474,78.38044308632556,0,
NSE:INFY,1309.0,1312.9,1296.05,1299.0,10909311.0,3.886350641879062,64.7016274864377,0,
NSE:INFY,1304.0,1309.45,1297.3,1304.5,5002553.0,3.8547256445920084,64.58635703918729,0,
NSE:INFY,1288.6,1288.6,1273.0,1279.0,10008100.0,1.7518316935027087,61.000685400959554,0,
NSE:INFY,1290.5,1294.0,1282.5,1288.95,5397578.0,0.8780335073956849,63.85930945466285,0,
NSE:INFY,1286.2,1292.0,1281.1,1282.8,5034942.0,-0.30717058151867604,55.028943560057854,-1,
NSE:INFY,1282.5,1282.5,1264.0,1265.95,5339073.0,-2.5764083083718106,39.763629431948154,0,
NSE:INFY,1273.5,1295.7,1273.0,1291.95,4785588.0,-2.250866261793817,47.2981987991995,0,
NSE:INFY,1299.9,1306.5,1297.05,1304.85,4846587.0,-0.9411012251664488,51.92069392812883,0,
NSE:INFY,1306.35,1306.7,1293.2,1300.4,3457981.0,-0.2591929916247864,48.7667811426788,0,
NSE:INFY,1293.95,1293.95,1282.65,1286.8,6161155.0,-0.8068809227061138,40.46062869592276,0,
NSE:INFY,1287.0,1301.5,1281.05,1291.65,8536287.0,-0.839891342525334,42.99784549092027,0,
NSE:INFY,1294.0,1299.5,1287.05,1294.0,4451787.0,-0.6687184082807107,40.392661731573895,0,
NSE:INFY,1294.0,1305.0,1291.1,1303.4,4009180.0,0.2228697129455668,45.32035175879401,1,
NSE:INFY,1299.95,1303.8,1295.0,1299.35,4041529.0,0.5957906658954926,43.78278309163836,0,
NSE:INFY,1289.4,1289.4,1273.5,1281.55,6676607.0,-0.5387674554788191,44.524631314716025,-1,
NSE:INFY,1276.45,1279.35,1263.35,1265.0,7239467.0,-2.7417543886870135,38.40962441314555,0,
NSE:INFY,1270.25,1274.0,1262.25,1270.35,3403244.0,-4.00971561112965,47.12146422628948,0,
NSE:INFY,1280.0,1282.0,1274.2,1279.15,3240024.0,-4.2554434565063275,46.71361502347419,0,
NSE:INFY,1290.0,1296.7,1281.4,1293.35,5662358.0,-3.2667066577955666,53.3566656061088,0,
NSE:INFY,1308.2,1338.9,1304.45,1335.5,12821692.0,0.9075652689184608,69.06001644286104,1,
NSE:INFY,1330.0,1346.0,1328.45,1333.7,7732412.0,4.024073869404447,63.191153238546605,0,
NSE:INFY,1344.3,1346.0,1331.4,1345.15,5797775.0,7.33331480859556,62.85076530612249,0,
NSE:INFY,1357.85,1357.95,1341.0,1347.3,5414936.0,10.013964378519177,65.17799352750802,0,
NSE:INFY,1342.55,1347.45,1337.15,1343.9,5963897.0,11.728844077137182,69.78516978516984,0,
NSE:INFY,1334.0,1345.8,1325.35,1330.2,6295647.0,11.845871258936086,62.585700293829575,0,
NSE:INFY,1336.55,1341.9,1319.3,1329.15,3940315.0,11.71880285426073,61.573921633190686,0,
NSE:INFY,1333.45,1350.9,1327.0,1348.6,6126128.0,13.037267177045123,63.95923409512042,0,
NSE:INFY,1351.0,1351.9,1327.0,1333.3,8102770.0,12.701166379487859,59.80363846375979,0,
NSE:INFY,1334.9,1376.8,1330.85,1365.1,9977644.0,14.829849043743934,72.32166711194235,0,
NSE:INFY,1380.65,1430.0,1380.65,1425.95,12833381.0,21.182750287320687,84.76992871030468,0,
NSE:INFY,1425.95,1458.95,1414.3,1422.95,11569884.0,25.67937946348684,83.30423395896996,0,
NSE:INFY,1434.0,1477.95,1429.0,1475.2,16743977.0,33.07782819736644,85.96587782058343,0,
NSE:INFY,1486.0,1498.8,1460.7,1474.95,13687062.0,38.477435288612696,85.11214230471778,0,
NSE:INFY,1471.0,1471.0,1440.7,1449.5,8347221.0,40.23920796365019,73.56345597354282,0,
NSE:INFY,1320.2,1350.0,1305.0,1331.6,45548305.0,31.75581951288291,49.706703910614515,0,
NSE:INFY,1341.0,1349.9,1334.25,1336.6,8859789.0,25.146260817690745,48.783956762907096,0,
NSE:INFY,1337.0,1342.85,1324.25,1334.6,6801982.0,19.52172040615619,48.19294251565167,0,
NSE:INFY,1343.0,1350.0,1339.4,1348.85,5528885.0,16.029311589071995,50.683229813664575,0,
NSE:INFY,1358.6,1363.8,1347.05,1353.15,9191861.0,13.453443580369822,53.252090123281846,0,
NSE:INFY,1353.85,1363.85,1336.0,1340.5,6122735.0,10.272880968647314,51.557140897242405,0,
NSE:INFY,1348.75,1357.5,1333.25,1355.7,7902180.0,8.876452928481285,50.98556357579124,0,
NSE:INFY,1362.0,1369.0,1357.0,1365.2,6064652.0,8.439063974750297,54.50056433408579,0,
NSE:INFY,1369.3,1371.95,1348.45,1356.85,7419145.0,7.334111786217591,48.753588155310474,0,
NSE:INFY,1350.0,1366.55,1349.0,1364.3,6503741.0,6.979130877410171,38.893892992253654,0,
NSE:INFY,1368.9,1385.9,1362.0,1378.35,5712345.0,7.742275397547928,42.273042273042265,0,
NSE:INFY,1387.9,1395.0,1377.0,1393.0,3729093.0,9.42061055836757,33.62549800796817,0,
NSE:INFY,1392.85,1393.55,1384.4,1390.2,4161877.0,10.404826304783,33.28732005521597,0,
NSE:INFY,1384.0,1396.0,1382.5,1394.4,4090828.0,11.392404723715117,38.14033577270776,0,
NSE:INFY,1391.6,1395.8,1385.6,1389.1,3873025.0,11.613528502380177,74.01837928153702,0,
NSE:INFY,1392.0,1396.85,1367.05,1371.85,5783517.0,10.278357348885265,63.357332322849494,0,
NSE:INFY,1371.85,1395.0,1365.6,1393.55,4304135.0,10.846204936900904,69.43620178041535,0,
NSE:INFY,1410.8,1419.95,1405.4,1418.5,7735313.0,13.15780968606532,71.45056975669841,0,
NSE:INFY,1420.0,1420.0,1406.0,1411.55,5618346.0,14.264533524458102,67.69696969696957,0,
NSE:INFY,1403.7,1408.7,1386.15,1388.8,5134103.0,13.154251249415893,63.792118789263206,0,
NSE:INFY,1389.75,1407.0,1387.15,1405.4,3032722.0,13.458682501170188,64.07932011331441,0,
NSE:INFY,1404.7,1406.05,1396.65,1403.75,2890714.0,13.412197783870397,61.428994959976215,0,
NSE:INFY,1416.0,1416.6,1405.65,1407.95,2559125.0,13.557975309816584,65.531914893617,0,
NSE:INFY,1421.5,1425.05,1414.45,1423.6,5171963.0,14.766114678465783,67.16850028951933,0,
NSE:INFY,1413.0,1422.5,1411.4,1420.1,4307172.0,15.265185526513505,62.87388220783221,0,
NSE:INFY,1420.1,1424.8,1411.4,1415.65,3133464.0,15.127247466989274,57.45310957551828,0,
NSE:INFY,1424.0,1424.4,1415.3,1417.65,3074444.0,15.006330212752573,59.08038372477671,0,
NSE:INFY,1427.0,1436.65,1424.0,1435.15,3070887.0,16.136593558148206,62.38978412891455,0,
NSE:INFY,1435.15,1444.9,1428.65,1435.45,9792735.0,16.862166338066118,64.53433678269053,0,
NSE:INFY,1430.95,1446.0,1428.2,1443.85,3582133.0,17.90855907061632,73.90438247011953,0,
NSE:INFY,1443.0,1470.0,1434.7,1465.1,4609014.0,20.219452988476405,73.82617382617383,0,
NSE:INFY,1465.0,1480.05,1456.5,1478.9,5496840.0,22.900415995478397,71.726618705036,0,
NSE:INFY,1481.9,1482.9,1463.3,1477.45,5075786.0,24.62424267053143,74.68164794007494,0,
NSE:INFY,1470.6,1473.4,1462.05,1466.2,4411743.0,24.796765077817327,81.72131147540988,0,
NSE:INFY,1463.5,1474.75,1460.2,1469.6,3125838.0,24.92057305984713,79.50367647058822,0,
NSE:INFY,1469.6,1478.05,1464.5,1476.45,4182226.0,25.280017227422377,81.88596491228078,0,
NSE:INFY,1482.5,1504.0,1477.1,1501.1,6793161.0,27.239923430195404,84.64113053179626,0,
NSE:INFY,1505.0,1505.0,1488.65,1498.35,4804686.0,28.245662780741895,80.74866310160435,0,
NSE:INFY,1505.0,1512.55,1499.15,1506.95,6444213.0,29.39778719748665,84.28740623766295,0,
NSE:INFY,1518.0,1518.4,1509.0,1511.6,8657816.0,30.336371430577174,87.82026014978317,0,
NSE:INFY,1504.9,1504.9,1488.0,1491.8,3991916.0,29.14652863393235,75.63083304528169,0,
NSE:INFY,1476.2,1495.1,1476.2,1490.25,4169337.0,27.758514720504536,71.4063714063714,0,
NSE:INFY,1486.55,1504.55,1476.0,1501.75,6779195.0,27.272081999494503,73.69549678341673,0,
NSE:INFY,1491.9,1506.95,1485.2,1496.15,5455613.0,26.133457138309723,69.07366885485055,0,
NSE:INFY,1489.85,1489.85,1471.55,1474.15,4217863.0,23.188569202756753,53.28255350018143,0,
NSE:INFY,1479.15,1479.9,1459.0,1460.65,3996528.0,19.540140544386077,43.36604870956015,0,
NSE:INFY,1456.0,1469.6,1450.05,1467.0,3863586.0,16.965558085042858,46.3320463320463,0,
NSE:INFY,1467.9,1472.6,1435.0,1439.45,5814602.0,12.557374584588388,41.574803149606275,0,
NSE:INFY,1432.1,1446.8,1416.0,1435.45,6068968.0,8.641477259906651,39.28459366175089,0,
NSE:INFY,1436.05,1437.0,1420.3,1434.0,4181867.0,5.359318646439078,36.213056187073676,0,
NSE:INFY,1425.0,1449.95,1418.2,1444.35,4510406.0,3.552393024531966,29.68134622269955,0,
NSE:INFY,1452.0,1475.65,1450.2,1463.45,7384621.0,3.6198741694820455,38.81410256410259,0,
NSE:INFY,1469.5,1484.5,1463.3,1478.7,3598672.0,4.8480161016284455,41.31570857669841,0,
NSE:INFY,1464.9,1491.0,1462.2,1475.45,3567552.0,5.4957282581347044,38.79069767441863,0,
NSE:INFY,1483.9,1497.0,1469.1,1495.15,5688951.0,7.512075637071121,51.03940428172514,0,
NSE:INFY,1497.0,1518.25,1481.45,1494.4,7220129.0,8.946398220145511,51.29404427814159,0,
NSE:INFY,1491.9,1504.4,1452.0,1465.5,11081662.0,7.662788868193957,39.80309423347398,0,
NSE:INFY,1405.0,1438.0,1400.0,1431.15,17973439.0,3.829615856058581,34.261501210653755,0,
NSE:INFY,1432.1,1443.6,1430.0,1434.15,4850745.0,1.0220915205559322,39.333333333333336,0,
NSE:INFY,1440.25,1453.35,1438.05,1442.45,3923764.0,-0.5270753123368195,45.00822819528249,-1,
NSE:INFY,1442.0,1454.0,1438.35,1440.55,4264837.0,-1.8863704057732775,42.56395839190328,0,
NSE:INFY,1426.1,1439.65,1426.1,1433.65,6795691.0,-3.480275445864436,48.15521628498729,0,
NSE:INFY,1430.0,1438.5,1425.25,1427.25,3928622.0,-5.199941497834743,47.43107769423558,0,
NSE:INFY,1425.6,1432.35,1405.25,1408.65,2636516.0,-7.9717602964117305,42.82885431400285,0,
NSE:INFY,1399.0,1402.55,1361.3,1370.05,6940777.0,-13.131769209297772,31.878048780487834,0,
NSE:INFY,1355.05,1374.0,1353.1,1359.45,6357656.0,-17.870445489088297,23.536895674300254,0,
NSE:INFY,1363.65,1385.0,1363.65,1380.35,4634358.0,-19.71219533235353,25.67400445213945,0,
NSE:INFY,1380.35,1380.35,1363.1,1377.05,2667696.0,-21.193769194371953,25.667655786350107,0,
NSE:INFY,1379.95,1381.15,1363.0,1368.4,3451595.0,-22.80305049145909,16.845409364373467,0,
NSE:INFY,1373.05,1377.45,1351.65,1354.15,3090672.0,-24.940771730015285,15.734180307842596,0,
NSE:INFY,1370.0,1376.3,1361.65,1370.15,3758060.0,-25.05504595703178,25.136897001303748,0,
NSE:INFY,1380.05,1392.0,1377.75,1389.05,3349045.0,-23.351357149628484,38.06012478729431,0,
NSE:INFY,1393.9,1407.25,1390.8,1403.3,2736381.0,-20.61369375750769,41.77552652625961,0,
NSE:INFY,1400.0,1405.9,1394.85,1404.3,2272209.0,-18.154114817726395,39.41747572815529,0,
NSE:INFY,1405.0,1405.0,1386.45,1391.0,3550635.0,-17.08117844248204,37.072788938168515,0,
NSE:INFY,1395.9,1397.5,1370.05,1374.8,5498051.0,-17.338209163387546,35.35705399353066,0,
NSE:INFY,1369.95,1373.15,1361.0,1368.85,2943649.0,-17.81664395425787,35.43640897755606,0,
NSE:INFY,1380.05,1389.1,1380.05,1388.2,572245.0,-16.444857605745938,44.91925465838508,0,
NSE:INFY,1379.85,1382.45,1370.85,1373.55,3462092.0,-16.3513514055644,50.98702763677383,0,
NSE:INFY,1399.0,1414.0,1393.0,1410.5,8551860.0,-13.144173027581019,62.53375890007366,0,
NSE:INFY,1416.1,1453.4,1410.6,1444.9,6673907.0,-7.7374757453706025,64.86299792769978,0,
NSE:INFY,1441.05,1451.0,1435.05,1437.55,4901251.0,-3.9996077807288657,63.67540687160938,0,
NSE:INFY,1442.0,1452.0,1433.65,1436.6,3584210.0,-1.1012826485368805,65.97189695550344,0,
NSE:INFY,1442.0,1450.0,1436.75,1439.0,3793135.0,1.373488126241,71.03892883709389,1,
NSE:INFY,1436.2,1458.95,1436.2,1457.8,3108786.0,4.796473911309249,71.43555881633642,0,
NSE:INFY,1467.9,1467.9,1447.7,1449.25,3186928.0,6.74158842768702,65.50747037609476,0,
NSE:INFY,1445.55,1452.65,1433.85,1437.4,2973195.0,7.243412183507644,58.89410537297862,0,
NSE:INFY,1444.0,1445.0,1427.05,1442.7,3755373.0,7.976824958768702,59.795918367346935,0,
NSE:INFY,1451.1,1460.7,1449.8,1459.6,3875778.0,9.808680267491582,67.1843687374749,0,
NSE:INFY,1453.25,1460.65,1449.55,1455.15,10120867.0,10.777128953613783,71.38674474314615,0,
NSE:INFY,1459.9,1459.9,1446.15,1452.3,3489187.0,11.185718335007323,72.58457374830851,0,
NSE:INFY,1460.45,1471.9,1449.3,1464.35,5511948.0,12.339619208349404,71.45674837982526,0,
NSE:INFY,1465.8,1466.9,1442.0,1453.95,5123039.0,12.273420528394354,73.21016166281761,0,
NSE:INFY,1456.75,1477.0,1451.05,1474.3,5269178.0,13.705049248903606,70.3703703703704,0,
NSE:INFY,1472.85,1472.85,1461.8,1465.9,4424453.0,14.000427314842455,58.039816232771855,0,
NSE:INFY,1470.4,1494.7,1466.25,1491.15,6323433.0,16.08654486149112,68.04713804713818,0,
NSE:INFY,1490.0,1498.0,1482.0,1488.5,3862018.0,17.32624898081417,67.27696404793619,0,
NSE:INFY,1477.5,1490.0,1467.65,1476.05,6103494.0,17.1069146129812,61.56006240249613,0,
NSE:INFY,1476.0,1476.05,1433.15,1449.0,8549258.0,14.582286095585232,47.38872403560831,0,
NSE:INFY,1463.4,1511.0,1461.35,1501.45,12489858.0,16.622166475453696,62.28813559322038,0,
NSE:INFY,1523.05,1588.55,1521.0,1578.4,18395389.0,24.16939849414848,75.40540540540543,0,
NSE:INFY,1567.95,1593.0,1560.3,1564.35,6467243.0,28.686239551597282,71.24890829694324,0,
NSE:INFY,1570.1,1573.95,1543.25,1558.3,4221721.0,31.41554534245779,67.91938997821353,0,
NSE:INFY,1565.05,1583.5,1530.0,1536.4,6592367.0,31.44886987555401,63.872289568038255,0,
NSE:INFY,1521.25,1546.65,1521.25,1536.0,5319038.0,31.08467832882843,64.4111570247934,0,
NSE:INFY,1534.95,1566.0,1523.0,1562.9,6741060.0,32.590970668814634,66.14250614250618,0,
NSE:INFY,1535.0,1548.0,1523.0,1543.95,6878067.0,31.888026255199065,64.34034416826003,0,
NSE:INFY,1544.0,1570.0,1544.0,1567.1,4225849.0,32.8206136661247,64.65571699305116,0,
NSE:INFY,1568.95,1568.95,1555.0,1562.65,5702253.0,32.82226347621031,65.47257316488084,0,
NSE:INFY,1541.05,1559.45,1540.0,1542.9,4388990.0,30.874014598343365,58.42422269249552,0,
NSE:INFY,1539.0,1557.0,1535.25,1551.35,2808451.0,29.669842234221505,60.04154018213772,0,
NSE:INFY,1546.0,1549.15,1523.0,1534.4,5396313.0,27.03614773544541,59.190423688769926,0,
NSE:INFY,1519.95,1519.95,1488.0,1490.0,7550363.0,21.122727285003293,56.123058542413396,0,
NSE:INFY,1504.95,1519.75,1492.9,1512.7,7056038.0,18.05981693454305,51.8439600065563,0,
NSE:INFY,1506.75,1539.7,1506.25,1532.55,8895403.0,17.0377667518801,40.75418431135305,0,
NSE:INFY,1528.95,1536.0,1513.25,1522.8,4440136.0,15.265074822421866,41.47342499486968,0,
NSE:INFY,1541.9,1553.0,1525.85,1529.3,4412074.0,14.22077117600952,44.059811552642344,0,
NSE:INFY,1524.95,1535.45,1505.0,1519.9,4096845.0,12.490666938210325,46.43782383419687,0,
NSE:INFY,1524.9,1525.0,1486.6,1494.2,11296088.0,8.942685932091763,41.864538731023735,0,
NSE:INFY,1562.0,1618.0,1555.4,1612.75,26754401.0,15.51799783975298,57.151054368096396,0,
NSE:INFY,1644.95,1664.95,1636.0,1652.1,13228305.0,23.631783547011764,64.65645751456839,0,
NSE:INFY,1644.8,1648.5,1625.0,1631.55,6500917.0,28.080113847034454,58.79623311041357,0,
NSE:INFY,1620.25,1647.5,1620.25,1640.2,9209876.0,31.93530010663062,60.46417487518555,0,
NSE:INFY,1642.65,1649.0,1628.25,1642.6,6375464.0,34.7832631293154,64.11381653454134,0,
NSE:INFY,1651.6,1665.5,1644.15,1659.2,4522736.0,37.94239925102784,64.92320464923208,0,
NSE:INFY,1665.55,1669.25,1645.0,1648.85,1158144.0,39.159472859195375,66.13107822410144,0,
NSE:INFY,1650.1,1674.7,1637.7,1642.15,9401255.0,39.132285824464134,73.99463806970513,0,
NSE:INFY,1659.9,1680.0,1645.0,1675.4,8999681.0,41.31745511834174,74.83211233211236,0,
NSE:INFY,1672.95,1680.55,1658.0,1669.1,8865304.0,42.056064050942496,71.74016876293582,0,
NSE:INFY,1665.15,1679.35,1647.6,1656.6,4253785.0,41.158323880747275,71.11742424242424,0,
NSE:INFY,1662.45,1690.0,1648.25,1651.45,4995943.0,39.57509925873387,69.36122998890475,0,
NSE:INFY,1648.25,1667.25,1638.1,1660.9,6763779.0,38.63752897927952,72.34548335974644,0,
NSE:INFY,1659.55,1677.0,1650.35,1657.05,5760011.0,37.155529142336036,77.72858845564446,0,
NSE:INFY,1666.05,1718.5,1665.0,1693.35,7858483.0,38.46671982117118,69.06338694418162,0,
NSE:INFY,1694.75,1700.75,1681.85,1687.2,3634135.0,38.56504049751038,59.84848484848489,0,
NSE:INFY,1686.75,1733.0,1673.95,1729.45,7694265.0,41.57295509581036,74.48724362181092,0,
NSE:INFY,1729.0,1729.0,1686.85,1693.75,4613877.0,40.60795422444039,61.79775280898875,0,
NSE:INFY,1698.0,1706.35,1682.8,1692.1,5919715.0,39.257506769954944,60.941644562334204,0,
NSE:INFY,1684.7,1692.9,1659.8,1669.35,4600004.0,35.937270083164776,52.184204863352676,0,
