symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:TECHM,1396.5,1416.3,1356.75,1366.65,2683661.0,33.636126390073514,75.28391492876318,0,
NSE:TECHM,1372.95,1410.5,1365.55,1407.95,2008135.0,37.38755734469987,78.63644476173481,0,
NSE:TECHM,1348.0,1356.35,1312.05,1322.05,8424862.0,33.04822196904047,60.09582477754962,0,
NSE:TECHM,1338.0,1338.0,1311.0,1314.35,2495791.0,28.657594857409094,62.0757918552036,0,
NSE:TECHM,1323.95,1340.95,1315.0,1317.85,2293154.0,25.170264842798815,61.7294520547945,0,
NSE:TECHM,1318.1,1336.0,1312.3,1333.65,1798462.0,23.411584462773135,62.84803989472225,0,
NSE:TECHM,1330.0,1336.35,1309.75,1312.5,2286420.0,20.079722803633103,58.44486081370448,0,
NSE:TECHM,1323.5,1354.0,1323.05,1338.1,1838847.0,19.282626372071718,54.411980619585954,0,
NSE:TECHM,1345.8,1353.1,1328.0,1332.75,953919.0,18.01159496418677,49.225418906101794,0,
NSE:TECHM,1330.0,1362.4,1328.1,1351.05,2713529.0,18.270341354428638,54.82905309595082,0,
NSE:TECHM,1351.5,1358.7,1314.05,1318.0,2004588.0,15.628386630493424,48.728382502543234,0,
NSE:TECHM,1326.0,1329.65,1302.0,1309.25,2308756.0,12.682372113102474,42.92540073982736,0,
NSE:TECHM,1317.0,1321.45,1305.95,1311.05,1085349.0,10.373302367419228,36.47280837193342,0,
NSE:TECHM,1318.4,1331.0,1311.1,1318.8,1149683.0,9.064221485559756,38.67412682265176,0,
NSE:TECHM,1321.95,1334.8,1300.0,1328.45,1127361.0,8.705092914467059,43.312324929971986,0,
NSE:TECHM,1310.0,1319.95,1282.65,1292.9,3426103.0,5.488623601907648,29.44434518492051,0,
NSE:TECHM,1304.7,1308.0,1291.55,1300.35,1703763.0,3.500351364410335,44.61271102284011,0,
NSE:TECHM,1305.1,1309.2,1298.0,1302.55,1994659.0,2.0781967468337825,46.98825931597755,0,
NSE:TECHM,1302.95,1318.0,1287.45,1310.0,1496111.0,1.5345918840966988,48.036027020265216,0,
NSE:TECHM,1310.0,1323.65,1302.0,1320.55,2113200.0,1.9327978533583519,46.634121274409004,0,
NSE:TECHM,1320.0,1325.0,1292.2,1296.6,1769508.0,0.31221509020565463,45.972644376899666,0,
NSE:TECHM,1307.0,1330.5,1299.35,1328.1,2201424.0,1.5517902462520397,47.54058042302016,0,
NSE:TECHM,1338.9,1342.55,1316.3,1322.25,1660506.0,2.0386164768153776,47.423945044160945,0,
NSE:TECHM,1322.25,1324.9,1295.0,1298.25,1196507.0,0.48227102809073585,37.39856801909308,0,
NSE:TECHM,1295.0,1305.05,1283.7,1296.05,1488661.0,-0.9180824833385941,43.8567030506577,-1,
NSE:TECHM,1302.0,1306.05,1271.0,1285.85,1289779.0,-2.81843828308115,43.50360910605216,0,
NSE:TECHM,1280.0,1285.2,1264.25,1273.85,2251498.0,-5.232467034639512,40.225959012086165,0,
NSE:TECHM,1287.0,1287.0,1268.0,1271.8,1560034.0,-7.227703611676134,37.26977248104008,0,
NSE:TECHM,1278.0,1282.0,1271.0,1272.5,217683.0,-8.652715703523654,34.07344150298887,0,
NSE:TECHM,1275.6,1285.5,1270.1,1280.05,1843831.0,-9.06829251960312,45.64849305790716,0,
NSE:TECHM,1274.9,1279.9,1259.1,1272.5,1420379.0,-9.892823728559051,40.575296108291056,0,
NSE:TECHM,1267.5,1274.35,1250.1,1271.0,2064350.0,-10.545743351204464,39.2723563413805,0,
NSE:TECHM,1275.0,1293.1,1265.55,1288.15,2073691.0,-9.56901948460245,43.03030303030306,0,
NSE:TECHM,1288.15,1296.3,1275.5,1289.0,1577732.0,-8.626925065075511,39.2723563413805,0,
NSE:TECHM,1295.0,1307.65,1277.7,1292.3,1963068.0,-7.5272565020263755,48.2990506329114,0,
NSE:TECHM,1292.3,1299.4,1266.3,1277.2,2001399.0,-7.784470516708552,26.863636363636378,0,
NSE:TECHM,1272.0,1297.45,1258.05,1293.35,2129097.0,-6.608960465342989,37.9883624272651,0,
NSE:TECHM,1293.0,1293.0,1268.5,1282.2,2499025.0,-6.502119707545717,42.53140995812005,0,
NSE:TECHM,1282.0,1287.45,1268.05,1272.65,630807.0,-7.10613769266115,39.808362369338,0,
NSE:TECHM,1270.0,1272.65,1248.9,1252.25,1243420.0,-9.125739958006534,36.55999999999999,0,
NSE:TECHM,1252.0,1272.0,1247.0,1264.3,1139621.0,-9.64279882734536,46.18152738904439,0,
NSE:TECHM,1275.0,1287.45,1270.65,1282.75,1420041.0,-8.466217612982973,53.870625662778394,0,
NSE:TECHM,1258.5,1279.9,1236.1,1262.65,2990908.0,-9.051332415257548,46.938141125272004,0,
NSE:TECHM,1262.25,1271.6,1251.0,1254.35,2144358.0,-10.068714868147708,42.04826732673265,0,
NSE:TECHM,1258.0,1263.15,1246.55,1253.8,2128854.0,-10.794940837014565,43.9521345407503,0,
NSE:TECHM,1260.0,1264.95,1242.0,1248.1,2436133.0,-11.695602882855837,42.78967254408056,0,
NSE:TECHM,1252.1,1261.15,1242.0,1244.55,1397037.0,-12.551157444323053,34.986225895316714,0,
NSE:TECHM,1244.0,1251.95,1235.1,1236.8,1320357.0,-13.696664209639493,32.840236686390476,0,
NSE:TECHM,1240.0,1263.0,1240.0,1255.15,1819093.0,-12.97423601483456,38.88722704157945,0,
NSE:TECHM,1260.0,1289.0,1246.9,1279.25,2460669.0,-10.337869354918212,50.581890434288944,0,
NSE:TECHM,1275.0,1275.95,1260.2,1263.4,1184658.0,-9.418916907919083,41.484219505260214,0,
NSE:TECHM,1270.0,1270.0,1256.1,1265.15,686932.0,-8.45200069550765,44.87834184439773,0,
NSE:TECHM,1265.1,1281.0,1242.75,1251.4,1198161.0,-8.694992259054061,43.77380603574568,0,
NSE:TECHM,1260.45,1273.45,1252.0,1266.3,1994380.0,-7.5976780452053845,54.253708749621545,0,
NSE:TECHM,1264.95,1269.75,1238.0,1242.1,2887322.0,-8.581860036689022,43.7394247038917,0,
NSE:TECHM,1235.0,1240.65,1211.0,1218.75,2153147.0,-11.117821881450482,32.436882546652015,0,
NSE:TECHM,1205.0,1213.15,1191.0,1195.8,2085459.0,-14.808756980549106,31.93731423939472,0,
NSE:TECHM,1199.55,1207.85,1176.05,1179.65,3242357.0,-18.82007357408156,30.637636080870934,0,
NSE:TECHM,1163.05,1204.85,1162.95,1193.65,2572144.0,-20.631560095235727,35.42524836442938,0,
NSE:TECHM,1196.1,1216.7,1195.1,1208.05,1364143.0,-20.66698047397199,40.688212043710756,0,
NSE:TECHM,1218.0,1218.0,1198.8,1200.25,1460983.0,-21.08143256017297,39.89968080255357,0,
NSE:TECHM,1207.95,1207.95,1181.5,1185.7,1375843.0,-22.326585248106312,38.69969040247677,0,
NSE:TECHM,1185.0,1193.55,1172.8,1190.3,3357065.0,-22.680746638958908,34.730397927949056,0,
NSE:TECHM,1250.0,1347.0,1241.0,1278.75,20431926.0,-15.643913009125754,49.909649439826524,0,
NSE:TECHM,1290.0,1311.0,1285.0,1288.3,4120529.0,-9.190622695050024,54.60428994082839,0,
NSE:TECHM,1288.3,1291.1,1260.05,1263.5,2613213.0,-6.008237147611226,49.71886181632304,0,
NSE:TECHM,1263.2,1274.35,1253.5,1266.9,2124221.0,-3.1752201272806815,52.73754856941011,0,
NSE:TECHM,1270.0,1272.0,1243.05,1250.45,2322455.0,-2.2316857651721875,47.21587914983314,0,
NSE:TECHM,1258.0,1265.7,1245.1,1262.25,1363667.0,-0.5257065838602557,53.700642791551914,0,
NSE:TECHM,1268.0,1294.8,1256.9,1292.45,2350444.0,3.2259945591490577,63.20315299175925,1,
NSE:TECHM,1294.0,1300.0,1280.35,1287.0,1332284.0,5.693840246017999,67.4311926605505,0,
NSE:TECHM,1282.0,1285.9,1261.4,1269.1,2420777.0,6.134530282783999,66.9831023352952,0,
NSE:TECHM,1266.0,1273.2,1248.25,1264.4,1322206.0,6.034962302668646,63.924424325920114,0,
NSE:TECHM,1264.4,1266.35,1250.05,1262.05,593453.0,5.700714314798461,61.15702479338844,0,
NSE:TECHM,1263.95,1284.0,1254.1,1275.5,1386032.0,6.446808178264519,65.19281243690692,0,
NSE:TECHM,1275.0,1282.95,1265.0,1274.5,1008105.0,6.878114673250366,68.9662537377189,0,
NSE:TECHM,1287.0,1312.6,1281.3,1307.95,4868225.0,9.806025862504157,72.37117322684921,0,
NSE:TECHM,1309.1,1320.0,1297.8,1305.4,1925387.0,11.784804989554686,57.52612256424741,0,
NSE:TECHM,1305.4,1312.05,1298.6,1305.65,83153.0,13.220773764428486,55.17138599105815,0,
NSE:TECHM,1307.0,1327.0,1304.1,1323.9,1453689.0,15.650996892726653,68.73449131513647,0,
NSE:TECHM,1330.0,1335.4,1311.05,1330.4,1411627.0,17.895177441761007,69.32440657334143,0,
NSE:TECHM,1336.0,1343.95,1325.1,1337.5,1440740.0,20.015886675998445,78.0897063568893,0,
NSE:TECHM,1337.5,1345.0,1318.0,1321.75,1288301.0,20.19289947574589,68.7224669603524,0,
NSE:TECHM,1323.0,1342.8,1318.25,1329.7,980450.0,20.735654239357018,63.62971094035858,0,
NSE:TECHM,1329.0,1330.35,1311.3,1315.1,1608944.0,19.759913336324644,59.63648834019201,0,
NSE:TECHM,1314.0,1314.0,1284.1,1286.45,1405567.0,16.484789684817088,55.54136058767172,0,
NSE:TECHM,1280.05,1287.75,1235.35,1240.85,2610479.0,10.093341927256233,44.03646492782979,0,
NSE:TECHM,1245.95,1255.25,1224.05,1228.45,4649449.0,3.98159975905628,41.903614457831345,0,
NSE:TECHM,1255.0,1261.8,1236.55,1245.35,1091287.0,0.49597156734307646,42.85375681441098,0,
NSE:TECHM,1245.35,1253.7,1193.65,1239.3,2471911.0,-2.7232068913192506,41.85185185185183,-1,
NSE:TECHM,1260.0,1284.95,1236.75,1266.9,2709585.0,-3.0126121578914535,40.23316678562932,0,
NSE:TECHM,1285.0,1323.6,1274.2,1317.45,3205121.0,0.8274562191004406,52.33391439085801,1,
NSE:TECHM,1330.0,1381.0,1327.0,1377.6,5790599.0,8.624917697152796,61.3111146046219,0,
NSE:TECHM,1377.6,1378.0,1335.15,1340.35,2532308.0,11.664240305915882,52.440290758047745,0,
NSE:TECHM,1348.9,1359.85,1341.15,1349.45,1465705.0,14.638476078526082,52.804357426762834,0,
NSE:TECHM,1364.8,1381.0,1357.15,1370.6,2786009.0,18.489077027681788,54.679106587503526,0,
NSE:TECHM,1380.0,1396.85,1375.35,1388.95,1953367.0,22.759045554482555,59.4302554027505,0,
NSE:TECHM,1395.0,1395.75,1364.1,1371.45,1733356.0,24.449088752922307,55.70589039223726,0,
NSE:TECHM,1380.45,1391.45,1370.15,1371.35,950760.0,25.486597369899982,58.004838480148,0,
NSE:TECHM,1377.0,1386.95,1361.0,1381.15,1313197.0,26.79078107414307,64.2406015037594,0,
NSE:TECHM,1386.0,1399.0,1371.45,1393.1,1987190.0,28.460545730468766,75.4726451397022,0,
NSE:TECHM,1408.0,1440.3,1386.05,1399.8,6836535.0,29.978902133795373,79.22565239638408,0,
NSE:TECHM,1390.0,1409.0,1381.0,1401.7,1111433.0,30.978424647697466,78.10533884594642,0,
NSE:TECHM,1398.8,1432.0,1394.75,1427.75,2201375.0,33.48655853012542,81.60321985577727,0,
NSE:TECHM,1432.8,1434.8,1410.0,1413.05,1565878.0,33.89735791345083,75.61787905346182,0,
NSE:TECHM,1404.35,1443.8,1392.0,1432.25,4286657.0,35.36453853670059,72.60732571878688,0,
NSE:TECHM,1441.0,1453.0,1426.65,1430.35,2222285.0,35.95945738925616,63.48070534117042,0,
NSE:TECHM,1430.35,1478.5,1424.15,1472.1,3837301.0,39.346251847648546,82.91281538845857,0,
NSE:TECHM,1480.0,1498.0,1470.0,1472.15,2092643.0,41.55532155895139,82.10361067503916,0,
NSE:TECHM,1479.95,1485.0,1461.0,1479.8,896602.0,43.42276567397266,80.74324324324314,0,
NSE:TECHM,1482.0,1492.0,1453.3,1459.15,1322999.0,42.74372313532581,69.5108393551973,0,
NSE:TECHM,1467.0,1470.0,1449.95,1461.35,1334838.0,41.90010036988656,77.30862697448353,0,
NSE:TECHM,1461.35,1478.95,1460.15,1467.6,807698.0,41.26022384004227,78.18448023426062,0,
NSE:TECHM,1466.0,1469.4,1455.0,1465.75,1049695.0,40.141115745833076,75.982800982801,0,
NSE:TECHM,1472.1,1472.8,1441.5,1463.35,802718.0,38.615420050987495,72.9200652528548,0,
NSE:TECHM,1476.0,1476.0,1441.25,1460.6,1408434.0,36.760639434786754,70.3616878767582,0,
NSE:TECHM,1475.0,1511.8,1461.05,1505.05,4372156.0,38.434408018278646,76.93510555121186,0,
NSE:TECHM,1520.1,1527.5,1492.0,1499.05,2374623.0,38.82913374017926,70.75087310826542,0,
NSE:TECHM,1503.35,1519.0,1489.1,1515.0,1794159.0,39.96825920616766,79.4568043917943,0,
NSE:TECHM,1507.0,1545.7,1505.0,1539.35,2752497.0,42.34770782816804,80.05050505050505,0,
NSE:TECHM,1538.0,1539.95,1486.5,1491.4,2504915.0,39.90428201545433,63.61204013377934,0,
NSE:TECHM,1479.95,1505.85,1476.1,1495.55,2225781.0,37.8662215409297,56.281810875971104,0,
NSE:TECHM,1491.0,1502.7,1460.0,1493.4,1640492.0,35.666416650166184,55.629139072847714,0,
NSE:TECHM,1493.4,1540.0,1473.4,1533.3,2561617.0,36.719373882187256,62.104072398190105,0,
NSE:TECHM,1525.0,1547.55,1504.9,1530.0,3283912.0,36.862638108047804,67.39504051068013,0,
NSE:TECHM,1530.0,1544.65,1444.25,1541.15,7133745.0,37.444253805140306,68.76763875823151,0,
NSE:TECHM,1545.65,1554.7,1510.05,1525.35,1755979.0,36.21282161562431,62.997974341661056,0,
NSE:TECHM,1520.0,1551.95,1520.0,1538.05,1622543.0,35.8484480014381,65.51502145922747,0,
NSE:TECHM,1538.0,1561.75,1535.0,1554.4,2398955.0,36.45871428090527,68.43490585138697,0,
NSE:TECHM,1554.4,1569.0,1537.6,1544.45,1315921.0,35.727627015178314,66.49616368286449,0,
NSE:TECHM,1525.5,1533.55,1502.3,1507.7,2894949.0,31.81606147063235,50.53763440860217,0,
NSE:TECHM,1470.0,1484.25,1426.75,1456.35,2186582.0,24.292572095610694,42.68334475668265,0,
NSE:TECHM,1465.5,1503.0,1465.5,1483.4,1665788.0,20.279096692438543,44.783757015516684,0,
NSE:TECHM,1500.8,1515.25,1471.0,1473.65,3002937.0,16.12575731169204,38.605619146722205,0,
NSE:TECHM,1470.0,1488.15,1462.0,1466.45,2333194.0,12.113588197868467,44.96061401737022,0,
NSE:TECHM,1484.95,1509.25,1480.55,1506.7,1521252.0,12.042930479654615,51.9654503789882,0,
NSE:TECHM,1506.7,1524.5,1489.4,1512.5,1809860.0,12.313008558209049,53.32405151409675,0,
NSE:TECHM,1508.3,1523.65,1495.15,1503.4,580901.0,11.658363080629897,44.17153996101369,0,
NSE:TECHM,1512.0,1529.45,1505.0,1524.4,2833790.0,12.687819038872476,48.9788475565281,0,
NSE:TECHM,1558.4,1589.0,1531.3,1585.3,3224481.0,18.20790198007262,56.814323198024354,0,
NSE:TECHM,1587.85,1602.7,1575.85,1594.65,1640507.0,23.071124774687178,60.91338582677166,0,
NSE:TECHM,1601.0,1633.65,1595.25,1628.6,2442281.0,29.32668537132622,63.36531365313651,0,
NSE:TECHM,1616.0,1628.0,1602.0,1604.65,1935929.0,31.983017059618078,57.25422260718926,0,
NSE:TECHM,1605.05,1620.65,1596.0,1611.25,1562554.0,34.22620550987972,59.73760932944606,0,
NSE:TECHM,1613.05,1616.95,1593.05,1598.4,1020913.0,34.56857588532807,64.21184581635853,0,
NSE:TECHM,1610.0,1643.0,1609.0,1640.15,1510157.0,37.773355229222716,79.69305331179328,0,
NSE:TECHM,1644.0,1645.0,1622.1,1624.6,1083351.0,38.61330080943367,73.69127516778524,0,
NSE:TECHM,1620.0,1665.0,1616.2,1627.35,3033590.0,39.05071343427767,76.40893470790378,0,
NSE:TECHM,1620.05,1656.25,1620.05,1647.35,2194339.0,40.54383485335188,79.7728768926926,0,
NSE:TECHM,1647.0,1663.75,1631.1,1636.5,1926984.0,40.38609425743152,73.65160349854231,0,
NSE:TECHM,1636.5,1662.0,1635.55,1646.65,1582818.0,40.61195453974551,74.06278026905836,0,
NSE:TECHM,1639.0,1659.25,1632.1,1644.1,1739553.0,40.12267750121964,75.8449669360764,0,
NSE:TECHM,1619.75,1650.0,1608.9,1645.3,1643875.0,39.377828795808,73.9500792393027,0,
NSE:TECHM,1653.0,1657.9,1632.9,1639.5,1080904.0,37.88282962437961,63.735428281804374,0,
NSE:TECHM,1639.5,1651.2,1613.95,1623.25,1672937.0,34.98352452284007,57.00293829578843,0,
NSE:TECHM,1623.2,1631.3,1574.75,1579.2,2965098.0,28.79935642878081,38.474101726551595,0,
NSE:TECHM,1592.0,1613.7,1578.5,1607.4,2541973.0,25.875585341654414,50.62914664836422,0,
NSE:TECHM,1612.0,1627.0,1598.1,1602.6,1395340.0,22.90709705012614,48.004613610149924,0,
NSE:TECHM,1619.9,1649.6,1606.0,1643.25,2356422.0,23.563043863884786,59.16990390513184,0,
NSE:TECHM,1649.9,1659.9,1638.0,1656.05,1373924.0,24.82952021239771,53.68738404452685,0,
NSE:TECHM,1651.1,1670.0,1646.5,1649.0,1060407.0,24.97642310411129,55.89087397392565,0,
NSE:TECHM,1649.0,1672.0,1641.1,1651.55,1499644.0,25.0103051633846,55.84823586273563,0,
NSE:TECHM,1648.15,1648.15,1589.0,1605.4,2930297.0,21.07035173217787,40.999785453765334,0,
NSE:TECHM,1620.0,1635.35,1587.05,1595.35,3032379.0,16.94166626063793,41.14101184068891,0,
NSE:TECHM,1608.0,1629.3,1582.4,1622.05,3984683.0,15.64378828423878,45.05627009646301,0,
NSE:TECHM,1624.95,1631.0,1594.5,1607.15,1535902.0,13.260051541655685,42.92552173080608,0,
NSE:TECHM,1601.55,1643.5,1598.1,1637.1,1781972.0,13.630513620353668,48.5857192135219,0,
NSE:TECHM,1637.1,1643.1,1590.05,1602.75,2505756.0,11.02525725898795,44.229863400847854,0,
NSE:TECHM,1610.0,1619.85,1596.0,1606.95,2173853.0,9.193500767786873,47.34007832898173,0,
NSE:TECHM,1625.0,1664.8,1604.55,1609.25,3539822.0,7.8370704596632095,55.67730965426034,0,
NSE:TECHM,1606.0,1606.0,1567.85,1577.2,3460691.0,4.128333660311,44.376163873370565,0,
NSE:TECHM,1580.0,1642.9,1580.0,1625.4,5176596.0,5.020595898307647,53.655017633857035,0,
NSE:TECHM,1615.0,1631.15,1596.15,1604.05,2332279.0,3.959313083082179,43.301435406698545,0,
NSE:TECHM,1591.0,1648.4,1591.0,1616.45,2927576.0,4.071877110092601,43.22381930184807,0,
NSE:TECHM,1624.95,1632.05,1600.2,1618.55,1619326.0,4.281186508917244,44.69973890339425,0,
NSE:TECHM,1625.0,1635.0,1603.6,1629.1,1311331.0,5.237982345501678,46.19813717188822,0,
NSE:TECHM,1639.0,1669.8,1632.05,1658.8,2177241.0,8.297147375925533,59.576757532281185,0,
NSE:TECHM,1673.0,1675.95,1611.35,1619.7,1518162.0,7.4802863897796215,53.9548481403281,0,
NSE:TECHM,1603.0,1650.0,1603.0,1647.05,1019027.0,8.936816541491226,54.05186385737439,0,
NSE:TECHM,1648.0,1697.0,1648.0,1692.5,2070051.0,13.601769605749723,62.586639138770096,0,
NSE:TECHM,1700.0,1703.45,1663.5,1675.35,2503380.0,15.733550273123228,55.86206896551724,0,
NSE:TECHM,1670.0,1677.45,1652.8,1660.3,1070524.0,16.02387928291023,59.37449095943964,0,
NSE:TECHM,1660.7,1709.9,1656.0,1699.0,3771316.0,19.155916207581868,63.4792795431249,0,
NSE:TECHM,1695.0,1702.4,1645.6,1687.9,3119646.0,20.506020166141525,61.227694503925775,0,
NSE:TECHM,1745.0,1761.85,1690.05,1701.2,5898020.0,22.39107574431614,68.7028657616893,0,
NSE:TECHM,1703.4,1726.95,1691.45,1696.55,2484594.0,23.241862015030392,62.354575447126216,0,
NSE:TECHM,1696.55,1749.0,1685.6,1735.95,4198781.0,26.78658787368113,71.55228758169936,0,
NSE:TECHM,1735.05,1748.0,1728.05,1735.75,1570443.0,29.242580066371147,70.30292716133422,0,
NSE:TECHM,1735.75,1742.4,1710.35,1716.45,1743714.0,29.29394055846319,65.73954983922832,0,
NSE:TECHM,1710.0,1727.95,1693.2,1702.55,1271473.0,27.891514270974085,61.68283760139972,0,
NSE:TECHM,1709.0,1724.1,1680.35,1698.5,1499121.0,26.151818299055776,56.8756494631105,0,
NSE:TECHM,1704.1,1712.15,1682.25,1684.95,1305424.0,23.40987053417325,62.397871936158076,0,
NSE:TECHM,1666.6,1669.8,1595.55,1608.65,3638913.0,14.908232022836046,43.84812560076901,0,
NSE:TECHM,1619.0,1619.0,1598.8,1603.65,249236.0,7.678649348451472,33.64623596539667,0,
NSE:TECHM,1614.0,1640.25,1608.05,1638.4,2746587.0,4.699020195033654,43.612791702679374,0,
NSE:TECHM,1638.3,1654.0,1623.8,1632.65,1376651.0,1.8523133632102144,45.06161814609754,0,
NSE:TECHM,1649.95,1697.75,1635.0,1693.55,3164061.0,4.458998171744952,49.09813006784709,0,
NSE:TECHM,1695.0,1715.5,1644.35,1651.0,1285140.0,3.0561558061042433,44.46942446043164,0,
NSE:TECHM,1660.0,1686.45,1650.05,1681.35,1883257.0,4.3433174192789465,47.16954227862538,0,
NSE:TECHM,1672.8,1715.45,1666.05,1704.15,1587351.0,7.1210842966181644,51.03036876355751,0,
NSE:TECHM,1710.0,1710.5,1684.0,1687.0,1414446.0,7.848154251266578,42.93752705237338,0,
NSE:TECHM,1680.0,1689.0,1663.65,1675.6,1063556.0,7.418956588939864,41.593291404612145,0,
NSE:TECHM,1663.0,1692.0,1663.0,1687.5,1919974.0,7.947431849636359,45.86841729698872,0,
NSE:TECHM,1684.75,1688.0,1633.25,1660.8,1617013.0,6.140995864716388,44.25168663086879,0,
NSE:TECHM,1664.9,1724.4,1664.1,1699.65,1982317.0,7.754859456420036,50.14449051388367,0,
NSE:TECHM,1712.0,1725.0,1684.8,1702.25,2212146.0,9.138315439020971,52.235142118863045,0,
NSE:TECHM,1714.75,1749.85,1702.25,1747.45,2344087.0,13.723777357708059,69.4998595110986,0,
NSE:TECHM,1760.0,1767.8,1727.85,1732.6,3913302.0,15.975364019269591,67.62816131237179,0,
NSE:TECHM,1732.6,1762.0,1731.05,1745.4,1291712.0,18.578454833663727,65.5613728912158,0,
NSE:TECHM,1741.0,1767.0,1735.55,1756.8,2088228.0,21.315594875326724,67.76362855916436,0,
NSE:TECHM,1757.0,1760.0,1706.8,1713.35,1787990.0,19.75106818574295,52.98192771084336,0,
NSE:TECHM,1708.0,1730.0,1700.5,1712.3,1556942.0,18.216455329963537,60.5507745266781,0,
NSE:TECHM,1710.0,1748.0,1705.9,1745.95,1370756.0,19.4908588722451,60.993873383253906,0,
NSE:TECHM,1760.0,1761.0,1737.6,1749.5,1824151.0,20.550396019363234,58.25896922236383,0,
NSE:TECHM,1742.1,1774.6,1740.6,1759.6,1811165.0,21.95202317429198,63.57009345794389,0,
NSE:TECHM,1759.6,1793.95,1755.1,1786.95,2762694.0,24.981764983147286,69.64191215381899,0,
NSE:TECHM,1797.0,1797.0,1775.6,1782.8,1180840.0,26.739747711075097,67.28327892636919,0,
NSE:TECHM,1779.1,1800.75,1771.2,1777.85,1069659.0,27.417486341661515,73.04587517227795,0,
NSE:TECHM,1766.2,1777.0,1753.3,1763.55,1625591.0,26.49528741871154,63.92763731473404,0,
NSE:TECHM,1765.0,1769.75,1750.05,1762.8,1285654.0,25.410997237839638,63.30476818281693,0,
NSE:TECHM,1768.05,1807.7,1761.05,1789.6,3018243.0,26.409789862651223,60.076500119531396,0,
NSE:TECHM,1781.0,1804.6,1761.0,1796.4,1503188.0,27.433803573114574,65.86275484833418,0,
NSE:TECHM,1793.5,1793.5,1766.0,1775.55,1075193.0,26.260209715806468,57.20774563710251,0,
NSE:TECHM,1777.45,1789.15,1761.0,1770.75,1160899.0,24.658559716880745,53.443594174277955,0,
NSE:TECHM,1762.05,1787.95,1760.55,1778.9,1337600.0,23.772838951718086,69.5964125560538,0,
NSE:TECHM,1739.95,1768.9,1735.0,1754.35,2402819.0,20.849578079277762,61.02228047182171,0,
NSE:TECHM,1770.0,1770.85,1680.1,1686.05,2921154.0,12.873238899111811,36.71251109139309,0,
NSE:TECHM,1690.9,1725.0,1685.85,1712.4,1301223.0,8.57926103545924,42.526188557614866,0,
NSE:TECHM,1717.6,1725.35,1695.7,1704.9,711026.0,4.5189734096861685,38.86400651465805,0,
NSE:TECHM,1707.1,1714.65,1690.65,1698.7,659638.0,0.7917512138847087,30.34083314769443,0,
NSE:TECHM,1704.95,1716.5,1698.7,1711.65,647945.0,-1.104411488966889,34.748124330117975,-1,
NSE:TECHM,1715.0,1773.6,1693.8,1740.85,6781500.0,-0.24807843292228426,42.815533980582536,0,
