symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:BAJAJFINSV,1813.2,1817.9,1765.55,1778.05,2464569.0,16.003691272521337,57.67223382045928,0,
NSE:BAJAJFINSV,1797.7,1798.0,1745.55,1752.7,1762741.0,17.337609695530773,53.29348773502678,0,
NSE:BAJAJFINSV,1745.0,1756.9,1694.0,1700.35,2030748.0,14.009054503352445,50.18173291124399,0,
NSE:BAJAJFINSV,1740.0,1748.0,1707.35,1719.25,1671510.0,12.74925707924308,49.2292986019835,0,
NSE:BAJAJFINSV,1724.0,1735.0,1708.15,1718.35,1459293.0,11.545150754607675,54.48294102089392,0,
NSE:BAJAJFINSV,1723.4,1729.8,1696.3,1708.5,1401141.0,9.684438953202289,50.903939557474374,0,
NSE:BAJAJFINSV,1713.7,1714.5,1675.0,1685.65,2040699.0,6.293460317307108,53.86921758994861,0,
NSE:BAJAJFINSV,1685.6,1699.95,1660.2,1664.6,1875515.0,1.8857880491009382,54.89596973665064,0,
NSE:BAJAJFINSV,1668.0,1674.65,1641.2,1654.4,1581747.0,-2.40268211030957,50.15087507543754,-1,
NSE:BAJAJFINSV,1654.4,1657.7,1625.0,1635.85,1943750.0,-7.214985715428384,41.82365046699382,0,
NSE:BAJAJFINSV,1635.05,1659.9,1632.0,1643.35,1508906.0,-10.304796395046424,39.115308151093444,0,
NSE:BAJAJFINSV,1651.6,1656.0,1630.05,1636.2,1837952.0,-13.178525031271192,37.938881664499355,0,
NSE:BAJAJFINSV,1639.0,1647.45,1620.0,1634.0,1660403.0,-15.45533778009326,34.91742500842604,0,
NSE:BAJAJFINSV,1634.0,1646.95,1624.5,1633.7,1140578.0,-17.08696785076495,12.010919017288476,0,
NSE:BAJAJFINSV,1630.0,1661.9,1628.85,1652.85,2005182.0,-16.642951890741415,21.058714748035122,0,
NSE:BAJAJFINSV,1649.0,1652.85,1630.05,1632.0,1346735.0,-17.76866073242377,21.50613786591122,0,
NSE:BAJAJFINSV,1634.2,1644.65,1623.3,1626.5,2900845.0,-18.886880927674156,27.61442861473174,0,
NSE:BAJAJFINSV,1634.8,1642.5,1624.2,1638.8,2111362.0,-18.56654767976306,24.597410798863216,0,
NSE:BAJAJFINSV,1632.2,1653.0,1625.25,1642.65,1682841.0,-17.79686724131693,26.534407935523884,0,
NSE:BAJAJFINSV,1650.0,1655.0,1631.4,1634.2,1383542.0,-17.66510202895779,26.766729205753588,0,
NSE:BAJAJFINSV,1630.0,1646.9,1628.0,1635.25,1177485.0,-17.27679478817572,31.75235336712523,0,
NSE:BAJAJFINSV,1635.4,1642.0,1593.0,1606.7,2376490.0,-19.05317179567487,30.116758241758244,0,
NSE:BAJAJFINSV,1610.0,1621.8,1600.2,1618.6,1161239.0,-19.278502251172313,37.84792939579082,0,
NSE:BAJAJFINSV,1622.0,1626.95,1582.0,1598.6,1766412.0,-20.830786770423174,37.47899159663861,0,
NSE:BAJAJFINSV,1586.15,1603.95,1570.1,1592.1,1365732.0,-22.32809473541579,32.656514382402655,0,
NSE:BAJAJFINSV,1600.1,1616.9,1591.25,1611.45,1279634.0,-21.703158300746736,42.26320725226632,0,
NSE:BAJAJFINSV,1619.75,1627.9,1613.3,1623.05,1137059.0,-20.04085017329089,46.76705048715676,0,
NSE:BAJAJFINSV,1620.0,1631.7,1600.0,1604.9,1041690.0,-19.95794950165714,42.3076923076923,0,
NSE:BAJAJFINSV,1599.0,1610.0,1581.15,1587.1,1533418.0,-21.085500832979278,32.31100349744417,0,
NSE:BAJAJFINSV,1595.05,1627.0,1590.15,1619.05,1508476.0,-19.179901439194964,46.7123635440467,0,
NSE:BAJAJFINSV,1614.95,1618.5,1593.05,1615.65,866377.0,-17.73956115700844,47.21580703104954,0,
NSE:BAJAJFINSV,1618.5,1629.25,1575.5,1581.8,1397725.0,-19.109214085129906,36.82994454713494,0,
NSE:BAJAJFINSV,1586.1,1594.2,1530.0,1544.3,2100618.0,-22.955988156049898,30.333933213357295,0,
NSE:BAJAJFINSV,1524.3,1543.3,1492.0,1497.05,1673592.0,-29.477466551716134,26.259304137095356,0,
NSE:BAJAJFINSV,1496.9,1544.95,1483.15,1535.0,1329547.0,-31.223610975081556,34.61243284727552,0,
NSE:BAJAJFINSV,1545.0,1551.4,1518.0,1537.7,1102198.0,-32.02046360335862,38.49616538846283,0,
NSE:BAJAJFINSV,1534.7,1534.7,1513.0,1522.7,1411078.0,-33.47645396906432,34.17491749174921,0,
NSE:BAJAJFINSV,1515.0,1522.0,1503.05,1511.7,3417120.0,-35.11318198813228,35.221088435374185,0,
NSE:BAJAJFINSV,1528.0,1573.0,1525.85,1547.85,2638505.0,-33.11160784936078,43.163911632936816,0,
NSE:BAJAJFINSV,1550.0,1560.0,1528.55,1552.5,1061404.0,-30.795142551470008,40.45962129794464,0,
NSE:BAJAJFINSV,1549.0,1570.0,1544.05,1563.0,1306648.0,-27.79169945424519,40.246873477342874,0,
NSE:BAJAJFINSV,1562.0,1567.35,1540.4,1547.85,1036103.0,-26.330407005374354,40.642939150401816,0,
NSE:BAJAJFINSV,1548.0,1548.0,1454.7,1468.85,5979381.0,-31.1874524428074,33.84783499521924,0,
NSE:BAJAJFINSV,1473.55,1473.55,1423.0,1430.35,5207616.0,-37.70864243005167,24.677938808373593,0,
NSE:BAJAJFINSV,1447.0,1450.9,1408.65,1414.0,4513767.0,-43.692382249915,23.849046816236545,0,
NSE:BAJAJFINSV,1429.0,1429.0,1391.0,1413.3,2903001.0,-47.938419063199035,26.092508513053353,0,
NSE:BAJAJFINSV,1418.0,1422.85,1397.05,1399.7,2327598.0,-51.803679597103155,27.99086757990869,0,
NSE:BAJAJFINSV,1405.0,1414.95,1379.0,1387.8,3168742.0,-55.19095004848532,31.366194780828927,0,
NSE:BAJAJFINSV,1394.75,1399.85,1374.35,1391.15,3754686.0,-56.948601256280654,22.181396248307905,0,
NSE:BAJAJFINSV,1398.15,1418.45,1379.2,1383.9,3480545.0,-58.255039082829626,20.771569745344,0,
NSE:BAJAJFINSV,1389.0,1391.6,1353.95,1372.9,3681802.0,-59.49221927077724,21.092242377460465,0,
NSE:BAJAJFINSV,1379.8,1380.0,1365.0,1367.3,2589016.0,-60.230269625770006,21.541190382341362,0,
NSE:BAJAJFINSV,1365.0,1365.95,1348.1,1355.15,1910318.0,-61.09136013608327,8.053983456682719,0,
NSE:BAJAJFINSV,1360.0,1361.65,1326.55,1333.2,2091612.0,-62.82080301298288,5.6072874493927625,0,
NSE:BAJAJFINSV,1330.0,1345.0,1319.55,1332.75,1832743.0,-63.49577047479329,1.413800379827024,0,
NSE:BAJAJFINSV,1336.25,1349.0,1329.55,1332.7,1311451.0,-63.30498121581536,1.5100292990760127,0,
NSE:BAJAJFINSV,1334.9,1334.9,1310.0,1314.35,1549899.0,-63.897895828116816,2.0781637717122403,0,
NSE:BAJAJFINSV,1315.1,1336.15,1302.05,1314.2,1829556.0,-63.64621473145121,2.7269027269028348,0,
NSE:BAJAJFINSV,1320.8,1360.0,1317.85,1343.85,4411750.0,-60.358473533420465,24.23797282409106,0,
NSE:BAJAJFINSV,1354.4,1357.15,1323.8,1342.45,2213909.0,-57.20644298187585,24.11399342345635,0,
NSE:BAJAJFINSV,1348.0,1360.0,1246.85,1268.3,4761664.0,-60.00007781491786,16.71732522796352,0,
NSE:BAJAJFINSV,1269.0,1288.65,1252.1,1271.9,2419664.0,-61.21788199676098,19.354838709677477,0,
NSE:BAJAJFINSV,1305.0,1340.8,1281.3,1337.45,3271913.0,-56.24530257231572,39.315559092717855,0,
NSE:BAJAJFINSV,1337.45,1349.0,1322.1,1343.05,1546926.0,-51.26171125604333,41.81854596435006,0,
NSE:BAJAJFINSV,1345.15,1362.35,1337.1,1350.4,1604424.0,-46.186684313026035,45.426829268292686,0,
NSE:BAJAJFINSV,1356.95,1377.0,1345.2,1368.9,1516979.0,-40.208396146126006,50.308999613750515,0,
NSE:BAJAJFINSV,1370.0,1409.9,1356.65,1400.25,2593600.0,-32.56548209916855,58.10859403092411,0,
NSE:BAJAJFINSV,1406.0,1418.65,1394.0,1401.75,2069492.0,-26.0866693034136,63.302930331845516,0,
NSE:BAJAJFINSV,1404.0,1415.0,1381.75,1388.55,1467695.0,-21.76638384459261,60.3180473372781,0,
NSE:BAJAJFINSV,1390.0,1405.0,1373.65,1398.6,1390992.0,-17.331785449851395,61.75106990014264,0,
NSE:BAJAJFINSV,1398.0,1423.95,1388.05,1420.8,1518171.0,-11.8889316026914,68.72471416007039,0,
NSE:BAJAJFINSV,1429.0,1435.0,1413.05,1428.2,2153424.0,-6.898787630099378,69.55403087478558,0,
NSE:BAJAJFINSV,1420.05,1427.2,1410.0,1414.05,994199.0,-4.039286937839506,62.71739130434783,0,
NSE:BAJAJFINSV,1418.0,1425.8,1400.8,1404.6,993735.0,-2.5067517864922593,60.93997535645129,0,
NSE:BAJAJFINSV,1409.4,1409.4,1390.0,1394.3,1117177.0,-2.0991330578131056,78.6103542234332,0,
NSE:BAJAJFINSV,1389.9,1392.0,1356.0,1360.95,1402505.0,-4.416250771152136,67.81356271254249,0,
NSE:BAJAJFINSV,1362.0,1365.95,1341.0,1346.95,1095460.0,-7.2981378597094135,52.39415322580645,0,
NSE:BAJAJFINSV,1353.7,1386.0,1350.35,1359.0,1342454.0,-8.511603380833094,53.893092506712236,0,
NSE:BAJAJFINSV,1357.95,1367.25,1345.0,1357.4,972575.0,-9.49296122922533,51.7579105976896,0,
NSE:BAJAJFINSV,1364.2,1371.9,1330.0,1334.9,1597380.0,-11.948521238886087,41.629739044805504,0,
NSE:BAJAJFINSV,1335.7,1360.0,1334.9,1343.9,1134472.0,-13.0182788391744,34.41217150760722,0,
NSE:BAJAJFINSV,1375.0,1385.95,1337.2,1343.55,3267851.0,-13.735971787102017,33.797327394209354,0,
NSE:BAJAJFINSV,1357.0,1364.45,1346.1,1355.35,1199487.0,-13.20042099944294,40.68462401795735,0,
NSE:BAJAJFINSV,1357.25,1399.45,1357.25,1380.8,2466703.0,-10.600198348149434,45.40289256198348,0,
NSE:BAJAJFINSV,1375.0,1383.8,1357.9,1380.8,1557533.0,-8.442186888040396,38.33138856476079,0,
NSE:BAJAJFINSV,1378.0,1378.95,1350.0,1352.55,1545024.0,-8.908791164159766,30.32509752925875,0,
NSE:BAJAJFINSV,1340.0,1342.0,1321.05,1328.85,1389890.0,-11.063437919932312,28.88999008919721,0,
NSE:BAJAJFINSV,1326.0,1341.2,1291.9,1295.7,1668502.0,-15.2699168548545,25.85365853658537,0,
NSE:BAJAJFINSV,1300.0,1302.3,1269.0,1280.55,2060607.0,-19.60012209612023,25.309311916648568,0,
NSE:BAJAJFINSV,1290.0,1309.7,1278.0,1282.6,1376141.0,-22.605837061828197,30.319015322783184,0,
NSE:BAJAJFINSV,1285.5,1304.0,1270.55,1293.6,1539281.0,-23.825632695225522,36.393777097679134,0,
NSE:BAJAJFINSV,1304.95,1316.3,1293.0,1301.75,1332869.0,-23.85965340292728,35.10278428311216,0,
NSE:BAJAJFINSV,1305.0,1307.95,1231.0,1245.4,3970911.0,-28.109559616620118,27.318752531389233,0,
NSE:BAJAJFINSV,1259.0,1271.5,1248.6,1268.1,2333183.0,-29.3080951445379,36.483205180088994,0,
NSE:BAJAJFINSV,1271.0,1314.95,1270.55,1294.55,2884348.0,-27.803151810062673,40.67284067284064,0,
NSE:BAJAJFINSV,1291.95,1310.5,1278.3,1290.0,1947186.0,-26.67018308008869,40.03720930232558,0,
NSE:BAJAJFINSV,1281.3,1290.0,1236.2,1240.65,2676573.0,-29.41534794315635,31.276526281423457,0,
NSE:BAJAJFINSV,1245.0,1251.6,1226.65,1239.1,1553877.0,-31.35454721828728,24.911473087818674,0,
NSE:BAJAJFINSV,1245.3,1247.85,1215.0,1223.15,1510246.0,-33.78891078463471,23.57968828557063,0,
NSE:BAJAJFINSV,1229.3,1252.0,1225.45,1246.05,1657420.0,-33.48433624790232,31.825938566552875,0,
NSE:BAJAJFINSV,1252.3,1270.0,1250.0,1266.5,1830686.0,-31.23278256530125,39.24072476272649,0,
NSE:BAJAJFINSV,1273.0,1286.55,1265.5,1282.95,1381342.0,-27.80056492149356,47.66526277238601,0,
NSE:BAJAJFINSV,1296.0,1324.0,1275.5,1279.3,3366621.0,-25.085858050459137,49.76103995411967,0,
NSE:BAJAJFINSV,1279.3,1311.45,1271.35,1303.95,1819711.0,-20.706690467164663,53.75681858173503,0,
NSE:BAJAJFINSV,1311.0,1317.25,1295.65,1305.05,1297282.0,-16.951995745584554,52.08751139471287,0,
NSE:BAJAJFINSV,1312.95,1325.0,1307.2,1323.2,1281834.0,-12.369234972317145,53.77308707124012,0,
NSE:BAJAJFINSV,1321.0,1329.0,1315.55,1321.55,1105734.0,-8.769416873918772,66.58680026138093,0,
NSE:BAJAJFINSV,1320.9,1346.0,1318.0,1341.3,1330391.0,-4.273611618775703,66.15180935569285,0,
NSE:BAJAJFINSV,1345.0,1352.95,1330.55,1341.15,1073923.0,-0.7145207594041949,61.63255117324018,0,
NSE:BAJAJFINSV,1340.0,1348.7,1329.0,1335.2,1236391.0,1.6074395521766291,61.20475954387705,1,
NSE:BAJAJFINSV,1335.0,1338.95,1322.05,1331.35,590360.0,3.1011983199143742,79.03329065300886,0,
NSE:BAJAJFINSV,1333.95,1341.35,1325.05,1332.1,467602.0,4.296009909225631,79.92277992277991,0,
NSE:BAJAJFINSV,1336.5,1338.0,1306.55,1317.9,825513.0,4.050394944620621,80.83306215424665,0,
NSE:BAJAJFINSV,1315.1,1322.9,1307.85,1319.75,1051329.0,3.9593815684243054,77.79034690799395,0,
NSE:BAJAJFINSV,1325.0,1352.0,1322.1,1345.8,2725305.0,5.921016312790016,78.69030390738058,0,
NSE:BAJAJFINSV,1345.8,1349.5,1328.65,1334.7,889092.0,6.504963576178852,69.47685359427929,0,
NSE:BAJAJFINSV,1352.5,1374.0,1340.15,1360.0,3982526.0,8.90657509505968,76.11650485436898,0,
NSE:BAJAJFINSV,1368.95,1368.95,1318.8,1354.65,3376186.0,10.25989950335611,68.75000000000007,0,
NSE:BAJAJFINSV,1360.0,1370.9,1345.9,1349.05,1387425.0,10.756550826057264,65.748031496063,0,
NSE:BAJAJFINSV,1345.0,1350.95,1330.0,1347.0,903123.0,10.859550570896545,59.627831715210355,0,
NSE:BAJAJFINSV,1342.3,1378.3,1340.0,1374.45,2213569.0,13.006236404364245,67.70414993306566,0,
NSE:BAJAJFINSV,1371.5,1394.0,1355.4,1359.25,2572062.0,13.327357938797604,56.1960648947187,0,
NSE:BAJAJFINSV,1367.8,1410.8,1363.1,1404.8,2912772.0,17.06068839524778,66.72798948751641,0,
NSE:BAJAJFINSV,1410.95,1446.7,1402.5,1408.7,3772745.0,20.102349711324223,69.52709883103083,0,
NSE:BAJAJFINSV,1419.0,1420.85,1395.0,1414.45,1297980.0,22.715020546297865,71.85691741188856,0,
NSE:BAJAJFINSV,1421.0,1427.75,1413.05,1420.4,915163.0,24.977768117330925,72.60624679979526,0,
NSE:BAJAJFINSV,1420.0,1428.0,1407.0,1423.45,1300969.0,26.70923395654677,78.6587021449905,0,
NSE:BAJAJFINSV,1424.0,1430.0,1416.0,1421.35,1003664.0,27.59389540941902,77.54880694143164,0,
NSE:BAJAJFINSV,1429.9,1438.0,1421.0,1428.35,1678746.0,28.530950446177485,74.96220139098878,0,
NSE:BAJAJFINSV,1430.4,1430.4,1405.0,1415.4,804968.0,27.906922905789315,74.13277511961724,0,
NSE:BAJAJFINSV,1422.35,1430.0,1412.05,1415.45,739262.0,27.103973432200064,69.53152518492428,0,
NSE:BAJAJFINSV,1422.1,1422.7,1397.05,1415.1,754504.0,26.138084546257232,72.07009857612256,0,
NSE:BAJAJFINSV,1411.0,1418.7,1405.0,1413.0,591903.0,24.91594271771237,73.96028475084302,0,
NSE:BAJAJFINSV,1415.6,1447.8,1415.5,1437.25,1991556.0,25.608954758394248,78.99132669450691,0,
NSE:BAJAJFINSV,1437.25,1447.0,1421.15,1426.45,1047736.0,24.99853450812043,68.70503597122301,0,
NSE:BAJAJFINSV,1421.1,1429.65,1416.0,1427.35,688673.0,24.30719631194438,77.3055332798717,0,
NSE:BAJAJFINSV,1431.0,1446.3,1431.0,1439.15,1023550.0,24.42985503218324,68.88400219901051,0,
NSE:BAJAJFINSV,1448.95,1468.5,1444.5,1449.55,1659680.0,25.07718189240245,70.95946639302205,0,
NSE:BAJAJFINSV,1453.45,1467.2,1439.5,1465.85,1506999.0,26.59885186103702,73.79629629629628,0,
NSE:BAJAJFINSV,1465.0,1465.0,1447.25,1451.05,1704213.0,26.307295832348473,63.11510483525886,0,
NSE:BAJAJFINSV,1455.5,1459.0,1444.0,1450.15,939379.0,25.70727562944603,61.63905841325202,0,
NSE:BAJAJFINSV,1460.0,1466.9,1448.4,1457.25,1129346.0,25.510595691223898,64.99582289055985,0,
NSE:BAJAJFINSV,1469.0,1469.5,1456.2,1458.9,829929.0,25.197406614939155,63.35811106252747,0,
NSE:BAJAJFINSV,1466.5,1478.9,1463.1,1475.1,1472972.0,25.957188317394866,75.38265306122453,0,
NSE:BAJAJFINSV,1483.0,1483.2,1472.0,1480.9,837622.0,26.71932853080125,76.53019862180794,0,
NSE:BAJAJFINSV,1483.0,1485.0,1463.0,1467.4,722068.0,25.935030082264348,69.1575091575093,0,
NSE:BAJAJFINSV,1471.0,1476.0,1461.55,1466.5,499104.0,24.953200470650245,69.77087952697713,0,
NSE:BAJAJFINSV,1473.0,1473.0,1461.95,1466.0,465964.0,23.85970774963448,62.88659793814436,0,
NSE:BAJAJFINSV,1470.0,1492.0,1470.0,1486.2,1205104.0,24.342473193287105,74.70028937577514,0,
NSE:BAJAJFINSV,1490.0,1491.9,1469.0,1480.4,763762.0,23.980623062891937,71.07667858561788,0,
NSE:BAJAJFINSV,1479.95,1482.0,1469.6,1474.7,853566.0,22.969137940070823,64.84342379958248,0,
NSE:BAJAJFINSV,1479.0,1515.0,1474.7,1508.6,2090874.0,24.619180787546384,70.61082024432811,0,
NSE:BAJAJFINSV,1522.95,1553.3,1516.65,1541.95,3446484.0,28.291787795824348,73.73674360573929,0,
NSE:BAJAJFINSV,1543.2,1543.2,1502.15,1521.05,1943763.0,29.179536445662507,71.03365384615384,0,
NSE:BAJAJFINSV,1525.9,1535.0,1513.25,1519.25,799052.0,29.39894594116936,70.65152420800952,0,
NSE:BAJAJFINSV,1523.0,1527.2,1504.85,1507.65,966522.0,28.31046111923115,64.66821885913853,0,
NSE:BAJAJFINSV,1507.5,1519.7,1483.95,1501.95,1237464.0,26.680332428319844,62.240545919818004,0,
NSE:BAJAJFINSV,1504.45,1510.85,1487.2,1507.55,647496.0,25.545840349362607,59.81845688350983,0,
NSE:BAJAJFINSV,1512.0,1527.35,1503.0,1522.95,763062.0,25.59436261970245,62.024592507863865,0,
NSE:BAJAJFINSV,1530.0,1535.0,1515.8,1518.85,1158136.0,25.013639468319752,65.54850407978233,0,
NSE:BAJAJFINSV,1521.0,1536.6,1519.0,1528.0,934639.0,25.00351575178547,67.70293609671846,0,
NSE:BAJAJFINSV,1528.0,1544.5,1526.6,1540.1,1068533.0,25.675885879836642,69.99460334592548,0,
NSE:BAJAJFINSV,1565.1,1634.95,1565.1,1629.5,7337423.0,33.04169283623173,78.15324165029466,0,
NSE:BAJAJFINSV,1631.0,1642.0,1607.55,1613.7,2006206.0,37.17568184382071,75.19848771266537,0,
NSE:BAJAJFINSV,1615.05,1624.0,1607.0,1619.9,937466.0,40.485494521062265,77.39622641509433,0,
NSE:BAJAJFINSV,1611.85,1626.65,1605.4,1614.9,1456642.0,42.21841904572648,72.51164760694621,0,
NSE:BAJAJFINSV,1611.95,1622.0,1579.75,1597.8,1731894.0,41.730899296722555,62.70184216511253,0,
NSE:BAJAJFINSV,1598.0,1632.0,1587.9,1592.4,1500679.0,40.442604344691745,67.45779300220212,0,
NSE:BAJAJFINSV,1595.65,1605.1,1581.25,1593.2,1281286.0,39.03618973162247,68.18293582493239,0,
NSE:BAJAJFINSV,1595.0,1625.0,1595.0,1615.1,1136620.0,39.23644962472622,75.14626725953657,0,
NSE:BAJAJFINSV,1623.15,1635.0,1604.25,1614.2,1088010.0,38.87441450251731,76.87335408187697,0,
NSE:BAJAJFINSV,1620.0,1621.95,1603.0,1610.25,823296.0,37.83265576571512,74.78281853281854,0,
NSE:BAJAJFINSV,1618.35,1625.0,1602.0,1618.3,2077115.0,37.227486889124066,73.85539154365772,0,
NSE:BAJAJFINSV,1618.3,1649.8,1614.0,1644.1,1920501.0,38.387226522688024,78.26675693974275,0,
NSE:BAJAJFINSV,1650.9,1658.25,1625.0,1635.8,1159938.0,38.196284907700374,74.42229270502948,0,
NSE:BAJAJFINSV,1633.0,1645.0,1620.3,1632.85,1149031.0,37.37607384287867,71.92153155282442,0,
NSE:BAJAJFINSV,1630.0,1660.0,1622.0,1657.5,1455663.0,38.273901939182224,59.53678474114443,0,
NSE:BAJAJFINSV,1664.9,1664.9,1635.05,1648.85,1378736.0,37.851130197663,62.5850340136054,0,
NSE:BAJAJFINSV,1649.4,1664.9,1618.05,1626.45,2225230.0,35.30165227826569,52.10137953160089,0,
NSE:BAJAJFINSV,1641.5,1662.7,1602.0,1614.55,3402069.0,31.952612286962903,49.892473118279526,0,
NSE:BAJAJFINSV,1625.0,1630.0,1568.4,1584.85,3285744.0,26.59535745289986,46.307385229540905,0,
NSE:BAJAJFINSV,1565.8,1602.8,1565.8,1598.3,1323373.0,23.167931500823215,51.60850599781893,0,
NSE:BAJAJFINSV,1598.3,1599.95,1569.65,1572.35,1641917.0,18.148518786223804,45.001198753296535,0,
NSE:BAJAJFINSV,1572.0,1572.35,1524.0,1527.0,2170178.0,10.39144593249216,31.012931034482776,0,
NSE:BAJAJFINSV,1522.9,1522.9,1477.8,1493.65,2785017.0,1.5351473042696853,27.207411608999827,0,
NSE:BAJAJFINSV,1501.95,1507.35,1470.75,1486.3,2703607.0,-6.007367544671524,26.86204965465746,-1,
NSE:BAJAJFINSV,1498.0,1512.25,1485.0,1508.4,1228780.0,-10.085322283361165,30.507272082298737,0,
NSE:BAJAJFINSV,1509.5,1520.3,1492.9,1515.75,1409271.0,-12.579043833236483,25.640539001708145,0,
NSE:BAJAJFINSV,1525.0,1529.75,1505.0,1516.6,1065831.0,-14.32165708361481,26.718750000000014,0,
NSE:BAJAJFINSV,1512.55,1529.75,1505.1,1519.4,900666.0,-15.30038077455356,27.82880594098111,0,
NSE:BAJAJFINSV,1518.95,1521.8,1497.65,1504.0,792201.0,-17.12131379993798,18.876723438767282,0,
NSE:BAJAJFINSV,1496.0,1497.95,1467.05,1482.05,1549409.0,-20.10385319247621,17.910734898037756,0,
NSE:BAJAJFINSV,1482.0,1482.0,1463.0,1469.85,834135.0,-23.184716212926787,18.642370845014053,0,
NSE:BAJAJFINSV,1473.0,1480.0,1465.4,1476.85,1048714.0,-24.775879933075657,21.875000000000036,0,
NSE:BAJAJFINSV,1470.0,1478.3,1456.0,1460.15,1053734.0,-27.072365697487612,23.101811906816284,0,
NSE:BAJAJFINSV,1455.0,1484.5,1451.0,1478.3,1498685.0,-27.115226445132294,24.630021141649046,0,
NSE:BAJAJFINSV,1485.0,1494.0,1464.35,1467.8,1557523.0,-27.677408211006195,26.35150418457363,0,
NSE:BAJAJFINSV,1474.0,1474.0,1458.05,1470.1,961649.0,-27.61897616761962,34.01685393258424,0,
NSE:BAJAJFINSV,1480.0,1492.0,1465.0,1468.6,847606.0,-27.378108029153054,41.430037632569224,0,
NSE:BAJAJFINSV,1468.6,1509.5,1465.65,1503.9,3624097.0,-24.06143802859765,55.05456634118326,0,
NSE:BAJAJFINSV,1513.5,1514.0,1487.0,1499.9,1066459.0,-21.507791298492066,47.27564102564102,0,
NSE:BAJAJFINSV,1509.85,1514.0,1497.25,1503.45,1377001.0,-18.97877700797062,45.959264126149826,0,
NSE:BAJAJFINSV,1510.0,1518.85,1499.0,1501.5,700372.0,-16.93662875177324,45.07501630789306,0,
NSE:BAJAJFINSV,1501.05,1507.8,1480.2,1488.9,1542837.0,-16.14877323763858,40.649908031882276,0,
NSE:BAJAJFINSV,1494.0,1518.7,1487.35,1514.5,904596.0,-13.305310675423016,53.02942873629545,0,
NSE:BAJAJFINSV,1521.0,1525.95,1506.05,1510.1,685689.0,-11.276896295619736,59.0048154093098,0,
NSE:BAJAJFINSV,1512.0,1519.8,1506.0,1510.45,1298151.0,-9.531250883573193,64.10701876302993,0,
NSE:BAJAJFINSV,1510.95,1522.45,1504.2,1518.2,712220.0,-7.436728114777907,64.29312132734192,0,
NSE:BAJAJFINSV,1524.8,1524.8,1510.1,1519.55,647590.0,-5.603278901450722,72.96983758700691,0,
NSE:BAJAJFINSV,1530.0,1558.8,1525.05,1541.0,2168354.0,-2.3918497012489297,73.64253393665157,0,
NSE:BAJAJFINSV,1549.5,1552.0,1540.0,1549.7,841557.0,0.8455019479260955,81.30733944954129,1,
NSE:BAJAJFINSV,1558.9,1558.9,1527.65,1542.45,1444688.0,2.793905639468676,76.64825046040517,0,
NSE:BAJAJFINSV,1542.0,1565.05,1521.0,1552.8,1193072.0,5.114234393361357,79.11479944674964,0,
NSE:BAJAJFINSV,1556.95,1563.6,1541.2,1550.9,920905.0,6.722306956743296,71.13309352517989,0,
NSE:BAJAJFINSV,1548.05,1567.6,1531.3,1538.1,3116428.0,6.884502760455462,65.91666666666659,0,
NSE:BAJAJFINSV,1538.1,1565.35,1532.9,1559.95,1403635.0,8.676143315951549,70.42660882140272,0,
NSE:BAJAJFINSV,1554.9,1568.2,1545.1,1553.35,1076887.0,9.454481149278081,68.13571178733817,0,
NSE:BAJAJFINSV,1530.5,1552.25,1514.0,1526.2,1772341.0,7.79073465231977,61.841269841269806,0,
NSE:BAJAJFINSV,1528.0,1551.0,1524.9,1543.7,1321743.0,7.794457657240628,59.772423025435074,0,
NSE:BAJAJFINSV,1549.7,1591.0,1546.7,1577.4,2962182.0,10.396867901469022,68.83044208170121,0,
NSE:BAJAJFINSV,1583.0,1583.0,1551.0,1567.7,2472382.0,11.543521307614583,65.22201542143046,0,
NSE:BAJAJFINSV,1567.7,1570.0,1554.2,1565.75,964400.0,12.154790827442184,63.04526748971191,0,
NSE:BAJAJFINSV,1565.0,1574.95,1535.05,1539.7,831496.0,10.41712688055577,54.868325682532024,0,
NSE:BAJAJFINSV,1548.0,1552.95,1532.05,1540.25,1109857.0,8.980870205581596,49.79844127922601,0,
NSE:BAJAJFINSV,1530.25,1564.2,1527.0,1561.05,1083086.0,9.41251104193384,52.86399192530909,0,
NSE:BAJAJFINSV,1555.0,1555.85,1521.15,1532.55,1614123.0,7.369921827772259,47.743846855059225,0,
NSE:BAJAJFINSV,1540.0,1556.0,1532.3,1542.55,1153064.0,6.483335727471285,47.660351517918286,0,
NSE:BAJAJFINSV,1559.35,1640.7,1551.05,1634.65,7384628.0,13.06184136709362,63.54082457558607,0,
NSE:BAJAJFINSV,1617.15,1628.0,1606.6,1621.55,1712235.0,17.022074089109992,63.47924406396381,0,
NSE:BAJAJFINSV,1630.0,1643.95,1617.0,1633.1,1453653.0,20.852204294802277,62.22222222222219,0,
NSE:BAJAJFINSV,1641.4,1650.95,1633.5,1636.55,952433.0,23.89060027595974,64.04930766632894,0,
NSE:BAJAJFINSV,1637.0,1642.95,1622.85,1634.8,1052767.0,25.859251255202935,70.0591060214259,0,
NSE:BAJAJFINSV,1631.0,1649.0,1620.0,1646.55,1212989.0,28.044271238881038,69.40932251368179,0,
NSE:BAJAJFINSV,1644.0,1649.4,1630.4,1642.35,859548.0,29.101545912829806,63.792737311531056,0,
NSE:BAJAJFINSV,1649.9,1676.75,1645.55,1657.65,1689224.0,30.81876628799978,68.65795478116571,0,
