symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:HINDALCO,473.95001,482.29999,471.79999,473.35001,8024424.0,5.782024934194169,54.9265358432276,0,
NSE:HINDALCO,475.95001,491.0,475.14999,487.04999,11255811.0,7.423097850807665,61.52926875154221,0,
NSE:HINDALCO,486.5,488.45001,478.5,479.89999,5906501.0,8.053874661820373,54.362141353791394,0,
NSE:HINDALCO,477.0,477.45001,460.0,461.5,9899885.0,6.98848550051332,50.18996966260476,0,
NSE:HINDALCO,463.25,467.45001,458.64999,465.70001,7087634.0,6.409181565010442,53.40175296125115,0,
NSE:HINDALCO,467.0,474.0,461.10001,462.64999,6004013.0,5.638965415371388,50.952743902439025,0,
NSE:HINDALCO,471.0,474.0,466.20001,470.75,6047398.0,5.617412643826583,55.02937187743232,0,
NSE:HINDALCO,478.0,480.5,473.29999,477.54999,7092319.0,6.07895981547864,57.13785864240727,0,
NSE:HINDALCO,481.89999,493.45001,481.0,490.95001,11383752.0,7.440242416454112,61.461365380918465,0,
NSE:HINDALCO,495.0,495.60001,482.20001,485.64999,7278634.0,7.999191663184774,70.93282957228968,0,
NSE:HINDALCO,487.64999,490.0,482.64999,488.5,7445162.0,8.573307207908897,68.44875614854043,0,
NSE:HINDALCO,490.95001,492.70001,481.25,483.04999,3294109.0,8.490652694995788,55.97421121754525,0,
NSE:HINDALCO,481.75,489.29999,476.95001,487.89999,7819426.0,8.716029897756243,60.9041067635727,0,
NSE:HINDALCO,488.5,504.0,488.5,502.95001,12045667.0,9.993850898235166,64.7874677517067,0,
NSE:HINDALCO,493.14999,503.0,491.0,498.89999,7945795.0,10.55802415048231,61.37069748936583,0,
NSE:HINDALCO,498.0,501.54999,488.25,489.95001,5664588.0,10.165762349245938,51.34759168439437,0,
NSE:HINDALCO,494.0,500.35001,491.20001,494.20001,5559031.0,10.081616922644912,56.82903836768064,0,
NSE:HINDALCO,496.70001,497.89999,483.54999,484.64999,3293586.0,9.138975840007049,62.076139072529145,0,
NSE:HINDALCO,484.10001,495.79999,484.10001,489.10001,7341066.0,8.651278856857687,62.17480016158142,0,
NSE:HINDALCO,493.5,494.79999,467.95001,479.0,4591590.0,7.364891205024321,57.92534628894796,0,
NSE:HINDALCO,479.0,483.35001,463.95001,472.35001,5804476.0,5.742623714784202,50.78663140089033,0,
NSE:HINDALCO,474.95001,476.35001,465.5,468.39999,5679604.0,4.091072106023091,45.37178197218539,0,
NSE:HINDALCO,473.0,480.60001,454.60001,467.85001,6075062.0,2.706626462623092,36.56978305839179,0,
NSE:HINDALCO,467.0,471.0,460.79999,465.39999,3356544.0,1.3956588905846843,37.82322570868828,0,
NSE:HINDALCO,467.75,468.95001,450.20001,459.64999,5707642.0,-0.10604685834096017,33.23650213497745,-1,
NSE:HINDALCO,457.0,457.0,446.0,447.35001,4398369.0,-2.2625834210793982,30.78581434715975,0,
NSE:HINDALCO,440.0,441.89999,425.5,429.54999,16652967.0,-5.346337783098647,22.437432262687,0,
NSE:HINDALCO,432.0,439.79999,432.0,436.5,6121515.0,-7.147040969488728,16.010249404424986,0,
NSE:HINDALCO,437.0,447.70001,431.75,444.54999,11431814.0,-7.834236104472495,23.29239379168794,0,
NSE:HINDALCO,444.54999,444.95001,431.0,433.14999,6648361.0,-9.192759516730746,22.744727786145223,0,
NSE:HINDALCO,434.5,439.79999,426.54999,427.70001,6437475.0,-10.587125158622769,18.453522408530393,0,
NSE:HINDALCO,429.5,435.25,425.35001,434.79999,3951666.0,-10.992545702456994,25.7892180670228,0,
NSE:HINDALCO,435.5,437.25,430.60001,433.95001,3623450.0,-11.252716376942999,22.244578659115696,0,
NSE:HINDALCO,436.89999,438.0,433.0,434.70001,4282249.0,-11.2684886560765,25.388880771600412,0,
NSE:HINDALCO,434.75,438.0,426.60001,429.5,4014137.0,-11.567245642222986,25.804616308735035,0,
NSE:HINDALCO,429.89999,435.54999,429.0,434.25,3749802.0,-11.290576663936406,30.889754275184245,0,
NSE:HINDALCO,437.75,438.29999,430.0,431.5,3761409.0,-11.164518898453366,30.14744843717588,0,
NSE:HINDALCO,430.5,434.5,426.75,429.70001,5276939.0,-11.082113653149463,30.36303434303696,0,
NSE:HINDALCO,430.39999,438.5,430.10001,436.45001,5037774.0,-10.352797707077741,37.37758697122108,0,
NSE:HINDALCO,438.0,438.0,414.25,415.25,10814032.0,-11.354584613066265,34.07737125318587,0,
NSE:HINDALCO,415.0,415.0,401.5,411.79999,8301373.0,-12.28527789139838,39.7339455102119,0,
NSE:HINDALCO,413.5,413.89999,398.0,399.20001,12174759.0,-13.879576979648391,29.750261482283413,0,
NSE:HINDALCO,402.0,414.89999,401.64999,413.04999,7935816.0,-13.865658180076196,33.912142114109976,0,
NSE:HINDALCO,415.0,416.79999,408.0,410.79999,4804013.0,-13.876227118530153,37.40843935408615,0,
NSE:HINDALCO,413.20001,419.35001,412.20001,416.89999,5102333.0,-13.239764296879741,43.95971630406015,0,
NSE:HINDALCO,419.0,422.20001,413.89999,414.5,5071598.0,-12.781682777958451,38.01652775473894,0,
NSE:HINDALCO,409.95001,409.95001,396.10001,407.75,7044653.0,-12.815588336889505,35.5408285455282,0,
NSE:HINDALCO,411.0,418.5,408.0,408.85001,6982179.0,-12.608355845033373,35.788891872213696,0,
NSE:HINDALCO,403.0,409.5,395.39999,405.64999,5239128.0,-12.557581489931977,36.59358477724393,0,
NSE:HINDALCO,409.0,414.95001,398.5,402.25,5962595.0,-12.64591894402713,31.735155647295805,0,
NSE:HINDALCO,404.29999,407.95001,399.45001,402.70001,5841181.0,-12.535117930067202,33.11840950977838,0,
NSE:HINDALCO,407.95001,412.75,405.0,406.14999,5681268.0,-12.030245592291521,36.45771971425409,0,
NSE:HINDALCO,400.60001,400.85001,383.10001,384.95001,16739755.0,-13.188760021757446,24.6055126648965,0,
NSE:HINDALCO,389.25,398.04999,386.54999,396.70001,9861244.0,-13.00880682522211,39.91299614627305,0,
NSE:HINDALCO,393.75,394.04999,381.0,385.75,6331283.0,-13.593074413973909,36.90296475764946,0,
NSE:HINDALCO,387.70001,390.60001,384.95001,388.54999,6080002.0,-13.672566064261275,44.060220439585216,0,
NSE:HINDALCO,390.10001,396.75,388.25,392.75,6511605.0,-13.24398959580543,37.3125046640631,0,
NSE:HINDALCO,387.0,400.64999,386.0,398.79999,10453779.0,-12.274661370139881,42.840093756585624,0,
NSE:HINDALCO,400.79999,401.0,386.14999,388.39999,8833099.0,-12.204963627864743,33.82519496599203,0,
NSE:HINDALCO,390.0,396.60001,389.39999,389.95001,7066058.0,-11.887620910949806,35.93123943481497,0,
NSE:HINDALCO,393.0,399.79999,391.75,392.89999,6424209.0,-11.268193073925886,41.10244950298976,0,
NSE:HINDALCO,394.89999,400.89999,389.89999,399.04999,6959623.0,-10.163875616725647,44.46326428548344,0,
NSE:HINDALCO,404.04999,410.29999,401.10001,405.35001,7468634.0,-8.68027629137822,49.83625542276319,0,
NSE:HINDALCO,406.5,406.89999,399.54999,402.54999,5200766.0,-7.642355038853793,50.164829652216504,0,
NSE:HINDALCO,402.0,404.60001,394.29999,403.29999,5607641.0,-6.682247447401892,50.32857612267249,0,
NSE:HINDALCO,401.0,406.5,398.75,405.25,4174551.0,-5.698319078630107,49.49889214959059,0,
NSE:HINDALCO,406.79999,413.85001,405.5,411.45001,5327008.0,-4.367909227556709,67.71388953431321,0,
NSE:HINDALCO,412.89999,418.04999,411.14999,417.54999,4965642.0,-2.7891804926409804,65.07589872688429,0,
NSE:HINDALCO,419.89999,422.39999,415.60001,417.64999,4701591.0,-1.5125220195003521,77.35846791159456,0,
NSE:HINDALCO,418.04999,422.75,415.35001,422.04999,6368113.0,-0.14405715285732867,77.96325344690923,0,
NSE:HINDALCO,422.35001,429.14999,421.60001,428.70001,6920340.0,1.4602295335764666,78.82917495655579,1,
NSE:HINDALCO,430.0,433.0,427.89999,431.54999,4866068.0,2.9278573416532936,77.68383588582527,0,
NSE:HINDALCO,434.39999,437.35001,431.29999,433.04999,5982454.0,4.164000412463906,94.42782533108426,0,
NSE:HINDALCO,431.89999,435.70001,428.04999,429.85001,3830118.0,4.829766517372889,88.43930635838151,0,
NSE:HINDALCO,430.0,430.85001,419.0,422.35001,5139533.0,4.698047465465436,76.08503947385668,0,
NSE:HINDALCO,419.0,428.95001,418.35001,427.79999,2308450.0,4.976066014934361,75.7847533632287,0,
NSE:HINDALCO,425.0,431.70001,425.0,429.79999,3648159.0,5.296723670331005,73.76092274477074,0,
NSE:HINDALCO,425.60001,427.0,422.10001,424.79999,5184973.0,5.088729255951364,70.73626895527975,0,
NSE:HINDALCO,425.0,431.45001,422.04999,430.79999,3271257.0,5.346411931227124,73.34466780622603,0,
NSE:HINDALCO,433.5,437.0,430.89999,436.10001,4913550.0,5.910165914064521,74.77913643974448,0,
NSE:HINDALCO,439.0,449.89999,438.0,446.14999,5178547.0,7.08620899561447,76.24811762310223,0,
NSE:HINDALCO,441.0,443.89999,434.25,442.29999,4826725.0,7.619733244742065,69.38137471033654,0,
NSE:HINDALCO,445.0,446.45001,440.5,445.5,3100187.0,8.206173459930426,70.79912059706673,0,
NSE:HINDALCO,443.0,443.5,432.64999,434.25,3034975.0,7.674681623283902,58.2655927908914,0,
NSE:HINDALCO,438.25,446.89999,436.20001,445.04999,4090222.0,8.032347544734307,60.48748722577591,0,
NSE:HINDALCO,444.54999,446.70001,439.20001,440.35001,2941913.0,7.846106229121574,55.51380113819635,0,
NSE:HINDALCO,441.0,442.85001,433.64999,436.45001,3075599.0,7.299665241343803,52.0681401957228,0,
NSE:HINDALCO,434.0,434.0,419.54999,420.85001,11081500.0,5.543910447599501,45.243126952696386,0,
NSE:HINDALCO,419.0,419.0,403.79999,404.75,11152831.0,2.8208093362887325,41.47286089327352,0,
NSE:HINDALCO,408.5,412.85001,404.35001,410.70001,5148782.0,1.129824256643019,41.755072324011586,0,
NSE:HINDALCO,413.60001,417.70001,411.0,412.45001,4010692.0,-0.06829595398124866,41.61431609473178,-1,
NSE:HINDALCO,411.79999,413.39999,405.54999,407.70001,3727878.0,-1.3851332021457665,41.71512596899227,0,
NSE:HINDALCO,411.0,413.39999,405.64999,406.5,4078918.0,-2.496785596552229,37.65244536052386,0,
NSE:HINDALCO,408.0,408.39999,400.39999,406.75,5523299.0,-3.319341910157789,34.27958588961821,0,
NSE:HINDALCO,406.0,409.0,402.70001,407.70001,4237198.0,-3.8501833306732465,27.181026188480455,0,
NSE:HINDALCO,409.20001,413.79999,406.89999,410.29999,3690618.0,-4.014802183434085,30.72289156626506,0,
NSE:HINDALCO,408.89999,410.5,403.60001,406.89999,7866105.0,-4.369249407865709,26.802875817653327,0,
NSE:HINDALCO,404.5,405.75,397.79999,404.25,8018242.0,-4.808553422359296,29.89275600341983,0,
NSE:HINDALCO,405.10001,415.29999,403.10001,413.54999,6401768.0,-4.356059605539542,28.454166471728165,0,
NSE:HINDALCO,417.0,425.0,415.5,419.89999,8350721.0,-3.4453472464296055,36.3210568561873,0,
NSE:HINDALCO,421.5,421.5,411.60001,413.10001,5596603.0,-3.2350114978798956,34.964580802210115,0,
NSE:HINDALCO,410.5,410.70001,404.35001,405.89999,22945527.0,-3.607712874396441,39.20576173285198,0,
NSE:HINDALCO,409.04999,414.39999,405.89999,406.35001,4269628.0,-3.822702808996098,51.4925463633309,0,
NSE:HINDALCO,412.04999,421.89999,412.04999,420.75,11695310.0,-2.798861500673979,58.09830106338452,0,
NSE:HINDALCO,424.85001,426.0,418.39999,419.70001,8039709.0,-2.048570657963751,55.90872238263158,0,
NSE:HINDALCO,419.70001,422.0,413.79999,415.54999,4383684.0,-1.768446144068605,56.46088888888886,0,
NSE:HINDALCO,418.0,423.70001,413.85001,422.60001,6911473.0,-0.9664273808281223,62.08709277971579,0,
NSE:HINDALCO,423.95001,425.70001,417.70001,418.25,5571023.0,-0.6740610292199563,58.13295385206397,0,
NSE:HINDALCO,421.85001,421.85001,414.5,415.04999,3518826.0,-0.6925889186526888,55.03768196362383,0,
NSE:HINDALCO,417.95001,421.0,414.0,416.79999,2813911.0,-0.5596111805313058,54.507625793272794,0,
NSE:HINDALCO,419.0,424.0,416.89999,421.39999,4247391.0,-0.0820974406295818,59.89085408411782,0,
NSE:HINDALCO,427.0,430.0,424.14999,425.04999,7213168.0,0.5841266853975071,63.997292061041655,1,
NSE:HINDALCO,424.89999,425.64999,420.75,423.04999,4863359.0,0.9398962805993847,57.08954588995889,0,
NSE:HINDALCO,427.70001,431.45001,425.79999,426.95001,7931068.0,1.5190347807649687,55.46089176032005,0,
NSE:HINDALCO,424.25,432.0,423.04999,426.14999,3950931.0,1.8916455739913545,61.144281173121406,0,
NSE:HINDALCO,426.14999,433.25,423.04999,428.95001,5090801.0,2.385383311430928,71.28344313918414,0,
NSE:HINDALCO,428.95001,429.70001,418.10001,420.95001,5689533.0,2.1068543785254406,61.83142328780665,0,
NSE:HINDALCO,421.89999,425.39999,416.20001,420.04999,3566261.0,1.792827500852752,49.27385050621231,0,
NSE:HINDALCO,416.0,416.95001,407.45001,408.5,5403772.0,0.6049972405581912,40.45997853837803,0,
NSE:HINDALCO,410.0,416.0,408.20001,414.70001,4460980.0,0.16205413359739396,49.30042936540705,0,
NSE:HINDALCO,416.0,419.29999,414.0,417.75,3047635.0,0.05647621066680131,45.72687021289307,0,
NSE:HINDALCO,419.75,421.54999,418.35001,420.20001,4613401.0,0.16855725440308333,51.777581404150865,0,
NSE:HINDALCO,419.85001,422.64999,414.64999,420.95001,4115005.0,0.31427821739424644,55.62978148124967,0,
NSE:HINDALCO,424.0,428.75,422.10001,425.64999,3693861.0,0.7997927243827689,57.99457127959754,0,
NSE:HINDALCO,427.95001,428.95001,423.14999,425.79999,2721964.0,1.1830329480987416,54.32219529800159,0,
NSE:HINDALCO,425.0,427.39999,419.35001,421.5,4783528.0,1.1267913803765168,46.55675406716388,0,
NSE:HINDALCO,418.95001,428.0,417.14999,426.39999,5021705.0,1.4607689397921035,53.07621445273504,0,
NSE:HINDALCO,423.89999,425.0,418.5,422.70001,6769909.0,1.4106302306186649,46.08294930875576,0,
NSE:HINDALCO,423.0,436.20001,423.0,427.85001,6502214.0,1.7660984188090652,51.45052950530017,0,
NSE:HINDALCO,429.25,431.85001,424.0,424.64999,3055356.0,1.769200407632752,46.3559140189539,0,
NSE:HINDALCO,425.5,428.10001,422.25,424.85001,2854995.0,1.76742492414553,53.80859374999998,0,
NSE:HINDALCO,430.20001,439.5,430.20001,435.20001,11590791.0,2.5715333068931727,62.48971557781228,0,
NSE:HINDALCO,441.0,448.5,439.60001,446.95001,10801568.0,4.109549466517251,81.59409722170872,0,
NSE:HINDALCO,447.79999,454.14999,443.39999,447.10001,8441112.0,5.27968122159001,79.5620545846915,0,
NSE:HINDALCO,447.0,449.0,442.20001,444.5,3963196.0,5.928875602668768,74.60901563937446,0,
NSE:HINDALCO,444.0,444.39999,438.5,439.20001,5062700.0,5.947146920007754,66.60839741552361,0,
NSE:HINDALCO,442.0,442.89999,438.25,441.54999,5156038.0,6.081151092623713,67.51700171224608,0,
NSE:HINDALCO,441.45001,441.45001,433.64999,434.5,4309067.0,5.554446884928268,57.23631589680258,0,
NSE:HINDALCO,434.0,437.54999,431.5,432.95001,3399581.0,4.954842427218978,55.715447300046286,0,
NSE:HINDALCO,436.14999,450.5,435.0,449.5,8482756.0,5.748828536680719,68.71658754897734,0,
NSE:HINDALCO,449.5,451.64999,446.39999,449.0,4218466.0,6.265497670456398,66.05115030588794,0,
NSE:HINDALCO,451.0,459.60001,448.10001,451.39999,5615100.0,6.790345935717028,70.76699588046195,0,
NSE:HINDALCO,450.5,452.64999,443.39999,451.5,3886408.0,7.132146987579631,68.46213402999754,0,
NSE:HINDALCO,453.04999,463.25,453.0,462.60001,4974267.0,8.20413268932299,76.37250211883315,0,
NSE:HINDALCO,465.0,471.54999,462.10001,464.10001,6249656.0,9.070171256907429,76.7918235040675,0,
NSE:HINDALCO,460.0,461.20001,449.64999,454.5,5986653.0,8.879514963625638,63.31034343876281,0,
NSE:HINDALCO,450.0,458.5,445.0,453.29999,4026983.0,8.533222027708234,55.12508640035072,0,
NSE:HINDALCO,464.0,466.0,453.89999,457.0,7576934.0,8.459822695833282,57.5572454285871,0,
NSE:HINDALCO,459.20001,467.35001,459.14999,464.85001,3770469.0,8.932119484867599,64.3816345415738,0,
NSE:HINDALCO,464.85001,467.25,452.0,454.75,6448476.0,8.394663242830518,60.29118990189413,0,
NSE:HINDALCO,454.75,469.79999,450.89999,468.89999,6171305.0,9.006687745589659,65.65540568851618,0,
NSE:HINDALCO,468.0,471.0,463.0,468.89999,4285159.0,9.383553806206237,71.41966198518233,0,
NSE:HINDALCO,467.0,470.0,460.0,462.45001,4422888.0,9.057355833114286,67.31220250887266,0,
NSE:HINDALCO,458.60001,458.60001,447.60001,450.79999,4566085.0,7.769223565499658,50.80945777742354,0,
NSE:HINDALCO,447.0,448.0,439.0,445.20001,5066857.0,6.22474291633722,47.77518228038095,0,
NSE:HINDALCO,443.0,449.25,440.5,447.60001,3558210.0,5.135195479912568,47.775188395696304,0,
NSE:HINDALCO,447.5,447.5,438.14999,439.5,3990678.0,3.576886058441403,43.57601988179021,0,
NSE:HINDALCO,443.0,450.85001,439.89999,449.39999,3775298.0,3.1049689212950398,42.841639296824454,0,
NSE:HINDALCO,449.75,454.39999,448.35001,450.35001,3254685.0,2.7756340825474695,42.49863938957365,0,
NSE:HINDALCO,454.70001,465.29999,452.89999,461.25,9182054.0,3.35549192589275,53.63098361893843,0,
NSE:HINDALCO,464.0,465.89999,453.85001,456.5,5950400.0,3.3926399008681756,51.65803609761285,0,
NSE:HINDALCO,453.0,454.29999,448.89999,450.0,3304204.0,2.864563358175303,46.47532729103726,0,
NSE:HINDALCO,450.54999,452.85001,445.5,446.29999,4259997.0,2.123026085601964,40.252222806095624,0,
NSE:HINDALCO,448.0,458.5,447.35001,456.04999,6062408.0,2.295633338308278,50.685648806503025,0,
NSE:HINDALCO,460.20001,465.14999,455.75,456.75,5510658.0,2.4605471307327775,42.53227504212968,0,
NSE:HINDALCO,462.25,465.0,456.75,459.85001,9294166.0,2.8090069153304853,44.64181299187377,0,
NSE:HINDALCO,462.95001,478.5,462.10001,473.25,11151562.0,4.11895031448455,55.90808887043034,0,
NSE:HINDALCO,477.60001,492.29999,475.0,486.64999,10359653.0,6.1672647119472686,69.24315619967794,0,
NSE:HINDALCO,486.0,489.75,478.20001,486.10001,4941534.0,7.657914171931395,73.21225879682177,0,
NSE:HINDALCO,484.89999,484.89999,474.25,478.14999,5138246.0,8.104342618677663,66.31071728548483,0,
NSE:HINDALCO,475.54999,479.5,473.54999,475.10001,4055611.0,8.11844806705517,70.09030136459383,0,
NSE:HINDALCO,473.0,478.79999,467.70001,476.14999,5637990.0,8.12074050590303,66.77116408054272,0,
NSE:HINDALCO,478.0,487.79999,476.45001,484.85001,5960678.0,8.72401121433478,69.71429022040918,0,
NSE:HINDALCO,490.0,490.89999,475.39999,477.75,6817270.0,8.530857709951306,59.85663082437276,0,
NSE:HINDALCO,478.5,484.79999,473.85001,483.20001,4162140.0,8.71706749757169,65.81753959507824,0,
NSE:HINDALCO,486.0,508.89999,486.0,497.35001,16108768.0,9.892393485051173,75.7197201825399,0,
NSE:HINDALCO,507.79999,508.0,494.95001,496.54999,8515363.0,10.636679845782396,78.18283159106413,0,
NSE:HINDALCO,494.0,494.0,483.14999,484.5,6238600.0,10.13734169711563,65.55495182559304,0,
NSE:HINDALCO,482.0,486.39999,475.25,478.29999,5861905.0,9.136009396056295,61.11396997277255,0,
NSE:HINDALCO,479.0,486.45001,476.39999,479.54999,5146457.0,8.34709081948779,60.35750788643532,0,
NSE:HINDALCO,479.0,481.79999,471.5,478.85001,3684720.0,7.57802981711086,53.39806473277484,0,
NSE:HINDALCO,478.79999,478.79999,467.25,469.35001,5768069.0,6.131295073743104,38.98090445859872,0,
NSE:HINDALCO,468.5,474.29999,466.20001,471.5,4666823.0,5.0994503024578535,40.88638690556968,0,
NSE:HINDALCO,466.25,475.75,466.25,474.95001,5656858.0,4.508125991024144,47.883611111111115,0,
NSE:HINDALCO,476.0,479.60001,464.45001,466.85001,5869780.0,3.34730921151305,44.88530814995458,0,
NSE:HINDALCO,478.0,494.5,474.20001,492.64999,11604605.0,4.457809464471438,57.82732299291784,0,
NSE:HINDALCO,483.10001,484.54999,476.60001,479.95001,4657602.0,4.263954455085866,47.76051147358529,0,
NSE:HINDALCO,474.0,477.89999,470.0,473.39999,3302259.0,3.540972958215832,48.00183261385693,0,
NSE:HINDALCO,473.39999,482.39999,468.35001,470.54999,4801287.0,2.706831067981909,44.04704829120908,0,
NSE:HINDALCO,475.0,476.45001,469.35001,472.60001,3134022.0,2.185988378277443,36.85608072225175,0,
NSE:HINDALCO,472.45001,473.5,464.60001,469.79999,2681298.0,1.529645776619816,36.089443577743126,0,
NSE:HINDALCO,473.0,484.79999,467.0,480.64999,7863825.0,1.8635124473823907,47.972612114522164,0,
NSE:HINDALCO,485.64999,485.95001,480.10001,483.89999,7006735.0,2.3631115490068737,53.04347826086957,0,
NSE:HINDALCO,483.10001,494.0,482.54999,484.39999,6895255.0,2.7674913403193955,52.65753424657535,0,
NSE:HINDALCO,479.0,487.5,477.5,480.60001,4652247.0,2.749642443594837,50.927397986221514,0,
NSE:HINDALCO,479.75,486.5,475.29999,483.39999,5043158.0,2.92768353654742,58.01482213686756,0,
NSE:HINDALCO,486.5,488.45001,480.70001,484.35001,4495043.0,3.109595577617995,57.43204656656488,0,
NSE:HINDALCO,487.79999,494.79999,483.54999,485.04999,7437952.0,3.2725211302787898,56.03344230189777,0,
NSE:HINDALCO,478.45001,482.25,471.0,479.95001,6035837.0,2.956039655807558,58.11648481610153,0,
NSE:HINDALCO,475.0,479.85001,470.0,471.75,2777724.0,2.0202651711841213,33.43899103629019,0,
NSE:HINDALCO,470.79999,473.95001,455.0,456.70001,2994345.0,0.06351655592442285,32.23834988540872,0,
NSE:HINDALCO,466.0,473.0,459.39999,461.20001,7854105.0,-1.1112980749022086,40.378561633615675,-1,
NSE:HINDALCO,456.70001,458.45001,448.75,456.64999,6625855.0,-2.382037081106546,39.324116743471606,0,
NSE:HINDALCO,458.0,464.39999,454.45001,456.14999,6193726.0,-3.3903706377496974,37.05741528164132,0,
NSE:HINDALCO,458.75,461.75,454.0,456.64999,7523779.0,-4.101852818735097,39.26529911203208,0,
NSE:HINDALCO,465.0,465.0,453.25,459.5,5236060.0,-4.385185891373453,30.14084327183657,0,
NSE:HINDALCO,458.5,466.0,456.0,462.70001,4931538.0,-4.301925411060154,30.075199276390713,0,
NSE:HINDALCO,463.25,475.79999,463.25,474.20001,3933951.0,-3.270289132625976,42.05608786794016,0,
NSE:HINDALCO,478.95001,481.45001,474.25,475.20001,3274345.0,-2.344986759122037,45.602605863192196,0,
NSE:HINDALCO,480.0,484.79999,478.25,481.95001,4294682.0,-1.0548497227969733,48.89060477716764,0,
NSE:HINDALCO,482.0,491.5,480.29999,484.54999,5425669.0,0.17536829395675113,50.149238850519055,1,
NSE:HINDALCO,491.45001,491.45001,478.14999,488.04999,8220612.0,1.4164180986047654,52.148997134670495,0,
NSE:HINDALCO,488.79999,488.79999,483.14999,484.45001,3271496.0,2.0854311581027787,53.294289897510986,0,
NSE:HINDALCO,482.04999,488.25,479.54999,481.29999,3498064.0,2.33453744508148,57.54939801590544,0,
NSE:HINDALCO,485.0,486.0,480.65,482.45,302209.0,2.594840462571028,76.08913307651481,0,
NSE:HINDALCO,482.0,492.35001,481.10001,487.5,4918873.0,3.172059744506498,76.35267954748721,0,
NSE:HINDALCO,497.0,513.5,494.20001,505.39999,11674265.0,5.0160676748603805,88.53754940711461,0,
NSE:HINDALCO,504.0,507.45001,497.14999,504.29999,4171759.0,6.315890780694815,87.70555990602972,0,
NSE:HINDALCO,503.04999,506.45001,496.85001,497.75,3595049.0,6.739788418819273,79.39915298986452,0,
NSE:HINDALCO,500.14999,505.95001,496.54999,497.29999,4305637.0,6.959197013716619,77.99999674074023,0,
NSE:HINDALCO,502.79999,510.95001,501.89999,506.85001,7154476.0,7.813616203294657,79.8916723087339,0,
NSE:HINDALCO,504.89999,506.85001,498.95001,500.25,4337970.0,7.86749236375266,68.8904903712124,0,
NSE:HINDALCO,499.0,503.0,491.64999,501.95001,6628259.0,7.955658331476229,69.20315313620871,0,
NSE:HINDALCO,504.85001,512.75,502.54999,507.79999,5973059.0,8.40073653033113,68.79998545454542,0,
NSE:HINDALCO,511.75,518.25,509.79999,515.59998,7804926.0,9.275931056153809,70.99390520704458,0,
NSE:HINDALCO,519.0,523.34998,513.90002,517.45001,6275280.0,10.003496897682624,70.33195279006762,0,
NSE:HINDALCO,519.29999,519.75,511.35001,515.65002,7599701.0,10.31593820488979,72.12765097329716,0,
NSE:HINDALCO,520.04999,524.79999,515.29999,517.20001,4933886.0,10.566813779426525,76.05225658860478,0,
NSE:HINDALCO,524.04999,526.65002,516.54999,519.25,5985489.0,10.806481152303718,76.36103151862463,0,
NSE:HINDALCO,518.34998,528.79999,515.45001,520.65002,6399021.0,10.982786459802355,75.05669688384071,0,
NSE:HINDALCO,521.0,526.95001,515.59998,523.0,4831956.0,11.183220231092662,67.39131079223107,0,
NSE:HINDALCO,521.0,522.40002,515.09998,516.04999,4628885.0,10.658394379754952,60.407436525266064,0,
NSE:HINDALCO,519.5,525.04999,514.0,520.34998,3733998.0,10.468761996174067,70.84868234365962,0,
NSE:HINDALCO,520.29999,523.79999,517.09998,522.40002,2597347.0,10.364423439281097,72.4910461549766,0,
NSE:HINDALCO,525.0,538.5,522.15002,527.45001,9498031.0,10.567411824173746,70.07796488188505,0,
NSE:HINDALCO,528.95001,535.25,523.29999,532.84998,4000017.0,11.036788800096133,82.53492316763399,0,
NSE:HINDALCO,540.0,545.95001,537.25,543.09998,7190654.0,12.09642274077504,85.08098128609443,0,
NSE:HINDALCO,556.0,559.04999,548.20001,557.25,8191005.0,13.917545825457637,86.93054713509379,0,
NSE:HINDALCO,557.0,567.40002,551.5,566.40002,5076184.0,15.915663275559837,87.1888801236427,0,
NSE:HINDALCO,567.95001,567.95001,555.70001,564.84998,4484733.0,17.17611491566197,84.85289349051939,0,
NSE:HINDALCO,569.5,570.90002,546.25,548.20001,6959868.0,16.639706315563558,69.64392167389677,0,
NSE:HINDALCO,544.0,561.65002,541.65002,556.25,4591119.0,16.671981328984316,71.8522534351695,0,
NSE:HINDALCO,559.40002,572.0,559.0,570.45001,7865384.0,17.640038261675954,75.22166737848896,0,
NSE:HINDALCO,574.95001,580.84998,570.5,579.84998,4649730.0,18.947316505104823,77.03194520547942,0,
NSE:HINDALCO,582.0,607.65002,580.29999,605.59998,12430827.0,21.809744570411112,81.07598478916705,0,
NSE:HINDALCO,608.0,616.5,605.20001,614.29999,7139743.0,24.497861435589357,86.48347025867503,0,
NSE:HINDALCO,614.29999,618.0,608.09998,614.84998,3995822.0,26.368631840665444,86.09625116940394,0,
NSE:HINDALCO,614.5,620.5,606.95001,610.40002,2961919.0,27.178855356429608,83.00826692045025,0,
NSE:HINDALCO,610.40002,620.0,607.40002,617.0,4975013.0,28.03040944591521,83.20357303856223,0,
NSE:HINDALCO,608.25,611.40002,592.0,593.04999,7226455.0,26.467604479604233,69.62191061706207,0,
NSE:HINDALCO,594.0,595.84998,587.65002,590.5,6592370.0,24.738141506231273,66.26631194682554,0,
NSE:HINDALCO,590.59998,597.59998,581.54999,587.0,2990123.0,22.822030726452,61.01444399012692,0,
NSE:HINDALCO,587.0,592.5,576.45001,577.65002,4425767.0,20.31485685937207,54.15896795487465,0,
NSE:HINDALCO,581.95001,584.90002,573.59998,575.95001,5314029.0,17.98342517594051,54.09898104038064,0,
