symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:NESTLEIND,2013.0,2013.9699,1988.265,1999.1,277820.0,18.01824512180042,45.611041724260474,0,
NSE:NESTLEIND,1999.5,2004.575,1978.0,1992.51,366860.0,14.876364473446529,38.37696658632822,0,
NSE:NESTLEIND,1985.2,1985.96,1966.56,1976.1699,498440.0,10.941762091135615,31.425484427623847,0,
NSE:NESTLEIND,1976.1699,1984.9301,1955.0051,1961.35,474220.0,6.5521897164919665,18.324774790848295,0,
NSE:NESTLEIND,1970.0,1981.3,1951.0,1956.51,517220.0,2.6523003663694453,20.36180762515274,0,
NSE:NESTLEIND,1962.5,1987.44,1950.085,1973.5449,596960.0,0.9255152588216333,27.389187299033303,0,
NSE:NESTLEIND,1980.0,1982.4,1944.0,1952.935,578580.0,-2.0820208255397574,24.040082450425793,-1,
NSE:NESTLEIND,1952.5,1984.525,1946.0,1981.5449,530000.0,-2.132354557440749,33.0129962648068,0,
NSE:NESTLEIND,1975.0,2037.5,1973.0,2012.1199,737230.0,0.29154185839138336,45.273959146472265,1,
NSE:NESTLEIND,2012.1199,2033.9,1984.04,2018.385,3133890.0,2.687063644488944,50.21158324856639,0,
NSE:NESTLEIND,2019.0,2034.99,1993.5,2004.95,529260.0,3.461537253032702,43.20014586060749,0,
NSE:NESTLEIND,2004.95,2013.7699,1967.925,1975.1199,696170.0,1.6492617354751928,42.33546638442956,0,
NSE:NESTLEIND,1975.9801,1985.0,1955.2699,1975.2199,849990.0,0.21856995692769488,42.56398339402712,0,
NSE:NESTLEIND,1974.1,1999.0,1957.5,1991.11,681090.0,0.3627530938842938,45.66850623753651,0,
NSE:NESTLEIND,1992.0,2007.915,1982.825,1991.085,569560.0,0.4695888496889893,48.04478813455959,0,
NSE:NESTLEIND,1990.0,2009.9,1973.1,1980.535,406240.0,-0.29365480430669777,47.1341390451119,-1,
NSE:NESTLEIND,1996.8,2029.4949,1984.4199,2024.175,767550.0,2.5929623306462872,60.160889051069525,1,
NSE:NESTLEIND,2025.0,2052.0,2014.5,2048.735,810600.0,6.784209802980968,67.76370621836443,0,
NSE:NESTLEIND,2056.1,2063.5949,2033.0,2038.8301,491340.0,9.200503294947111,66.3964730894606,0,
NSE:NESTLEIND,2038.515,2045.065,2000.665,2006.35,816800.0,8.397756563069379,56.15537811975674,0,
NSE:NESTLEIND,2006.35,2014.9949,1963.4449,1973.785,395540.0,5.075345231107121,53.74420590869815,0,
NSE:NESTLEIND,1972.5,1986.0,1957.01,1973.8699,693210.0,2.4212503672497405,48.464417707194535,0,
NSE:NESTLEIND,1980.0,2012.0,1979.9949,2008.165,654480.0,3.050030170583341,49.22032620562697,0,
NSE:NESTLEIND,2015.0,2016.785,1985.1051,2013.5551,466760.0,3.9378852282316075,49.04453130223783,0,
NSE:NESTLEIND,2016.5,2034.8,2006.215,2031.4199,703780.0,6.013734230910359,55.14617966164569,0,
NSE:NESTLEIND,2039.5,2044.0,2015.75,2030.66,376880.0,7.51096026741493,62.17397842005108,0,
NSE:NESTLEIND,2020.0,2045.5,2005.5051,2013.275,744040.0,7.2115680137656,57.75384900012186,0,
NSE:NESTLEIND,2017.4949,2024.565,1986.0,1989.75,333820.0,5.018180145364795,49.73125695076235,0,
NSE:NESTLEIND,1990.0,2001.7699,1974.5,1977.6,402910.0,2.2732958593487638,47.45714578804531,0,
NSE:NESTLEIND,1979.0,1989.59,1971.0,1984.36,353460.0,0.6360982465514553,50.73173587261939,0,
NSE:NESTLEIND,1984.0,1991.7551,1963.0551,1980.8,398510.0,-0.9378440226946623,40.19928164971116,-1,
NSE:NESTLEIND,1983.9551,1989.0,1956.185,1960.6,426440.0,-3.7716980054640317,29.685356400005876,0,
NSE:NESTLEIND,1961.665,1971.5,1950.125,1956.1551,251640.0,-6.303550578796376,30.4518293351896,0,
NSE:NESTLEIND,1959.9,1976.0949,1947.5949,1972.7301,314150.0,-6.893138200879548,41.404185013578996,0,
NSE:NESTLEIND,1978.0,1979.8,1950.0,1951.99,319840.0,-8.93099245520807,44.06889712781681,0,
NSE:NESTLEIND,1954.0,1989.415,1951.95,1977.6,513930.0,-8.382861258967523,50.8912601028673,0,
NSE:NESTLEIND,1980.0,1992.6449,1977.6551,1988.525,393860.0,-6.986372586596872,44.717300249933075,0,
NSE:NESTLEIND,1993.4949,2016.4301,1989.65,2008.5699,361440.0,-4.213617386459418,48.757084459018074,0,
NSE:NESTLEIND,2006.3051,2018.9,1995.5051,2002.3949,316680.0,-2.4858049944830327,42.31552494297204,0,
NSE:NESTLEIND,2007.0,2008.49,1971.74,1975.8301,325100.0,-3.222906909664289,37.22864608494278,0,
NSE:NESTLEIND,1975.8301,1995.0,1974.0,1987.325,330620.0,-2.846708046519325,43.785014676466304,0,
NSE:NESTLEIND,1995.0,1995.0,1972.5051,1978.435,347710.0,-3.2286980193086947,47.08578481115679,0,
NSE:NESTLEIND,1984.0,1984.0,1970.1,1973.56,242650.0,-3.8800725219866763,48.91897445996889,0,
NSE:NESTLEIND,1973.59,1996.6199,1971.2699,1994.575,401870.0,-2.6697810637201655,52.53959682688381,0,
NSE:NESTLEIND,1994.9949,2004.19,1977.335,1982.335,363990.0,-2.6675324162038123,50.36583401098028,0,
NSE:NESTLEIND,1982.335,1989.5,1961.165,1968.11,309990.0,-3.7701292602728245,51.84231545935719,0,
NSE:NESTLEIND,1966.01,1966.785,1914.985,1920.0051,720220.0,-8.42845067075109,42.696367700610516,0,
NSE:NESTLEIND,1925.0,1944.0,1915.1051,1936.71,379000.0,-10.649497352228536,42.72643012485386,0,
NSE:NESTLEIND,1940.0,1943.4,1914.8801,1929.0699,377120.0,-12.877738514614293,45.113183048021504,0,
NSE:NESTLEIND,1934.9,1935.05,1915.0,1923.55,411600.0,-14.917090553353773,37.396196426256246,0,
NSE:NESTLEIND,1926.0051,1939.4,1902.6051,1921.635,447770.0,-16.497641688510157,33.71788243381266,0,
NSE:NESTLEIND,1920.6,1921.365,1897.8,1916.59,498300.0,-17.950408057211007,25.846819617718698,0,
NSE:NESTLEIND,1920.0,1920.0,1892.9,1901.775,1175000.0,-20.065875633176802,24.724905111542668,0,
NSE:NESTLEIND,1910.0,1917.7051,1891.525,1908.985,688050.0,-20.919465607130633,31.400369626928338,0,
NSE:NESTLEIND,1912.9,1912.9,1885.05,1895.46,709220.0,-22.428751591201262,24.72414332000912,0,
NSE:NESTLEIND,1900.54,1905.465,1877.01,1900.4301,555780.0,-22.959167087652986,28.064468414537487,0,
NSE:NESTLEIND,1900.0,1906.0,1875.4301,1902.15,691340.0,-22.975891854529664,29.55623195675003,0,
NSE:NESTLEIND,1902.4,1909.99,1888.0,1897.8,398730.0,-23.07417032596254,19.37205351400886,0,
NSE:NESTLEIND,1895.0,1906.485,1889.015,1899.49,232670.0,-22.75340080556407,21.90453000241457,0,
NSE:NESTLEIND,1899.9,1908.435,1895.085,1900.0301,347340.0,-22.199702739091663,24.54955106508484,0,
NSE:NESTLEIND,1901.0,1907.015,1887.5051,1902.385,263830.0,-21.325050376595073,39.988568168827385,0,
NSE:NESTLEIND,1909.5,1919.9,1894.9949,1902.6801,324890.0,-20.373220173766413,26.23281710739331,0,
NSE:NESTLEIND,1911.4801,1926.0,1902.75,1908.29,385890.0,-18.94779742028186,35.06330515138745,0,
NSE:NESTLEIND,1907.5,1929.8801,1893.0051,1926.0949,319980.0,-16.194749993246887,51.55470896781601,0,
NSE:NESTLEIND,1943.0,1979.985,1914.0,1962.885,1740070.0,-10.91842565590332,67.67049348869091,0,
NSE:NESTLEIND,1957.5051,1957.5051,1882.2051,1902.1301,1884350.0,-11.506671537974398,45.807020708125485,0,
NSE:NESTLEIND,1903.0,1914.5,1878.0,1882.3051,653110.0,-13.417899262810806,44.513663499584915,0,
NSE:NESTLEIND,1888.11,1893.3801,1876.0,1884.8699,449540.0,-14.557789938818587,43.02203713424081,0,
NSE:NESTLEIND,1888.2801,1888.2801,1863.115,1867.415,420800.0,-16.677379614450956,42.06533781940938,0,
NSE:NESTLEIND,1865.9949,1882.415,1855.1,1864.8,492680.0,-18.356575176676188,39.783161619434566,0,
NSE:NESTLEIND,1874.125,1884.9,1861.5,1868.09,388750.0,-19.200542353044284,40.32054182230715,0,
NSE:NESTLEIND,1870.0,1884.5,1849.2,1862.275,516250.0,-20.106835242186662,39.98757642135549,0,
NSE:NESTLEIND,1863.0199,1872.5,1846.015,1867.0,1091820.0,-20.210832973085417,40.996987357542324,0,
NSE:NESTLEIND,1870.0,1882.04,1857.515,1877.885,639260.0,-19.193670705578143,44.19630525540597,0,
NSE:NESTLEIND,1879.9949,1880.0,1845.6801,1848.175,390700.0,-20.548045901057094,37.57447066007269,0,
NSE:NESTLEIND,1854.9,1861.465,1840.55,1844.99,460180.0,-21.629074377274947,36.94968318708585,0,
NSE:NESTLEIND,1852.2,1855.4051,1842.5,1851.485,529490.0,-21.71142917343127,37.2011575624136,0,
NSE:NESTLEIND,1840.5,1857.3801,1839.7551,1851.825,457460.0,-21.501405960466172,31.83663267786644,0,
NSE:NESTLEIND,1850.0,1857.9,1843.0,1853.5699,566150.0,-20.95263328979013,17.73547928183714,0,
NSE:NESTLEIND,1853.0,1853.0,1835.5051,1848.575,236340.0,-20.682360305188922,26.4374430790754,0,
NSE:NESTLEIND,1842.9949,1849.99,1826.0051,1831.7449,364760.0,-21.577483632863732,27.15301275377392,0,
NSE:NESTLEIND,1835.0,1843.5,1821.3,1826.465,438790.0,-22.454082437932584,24.240261739324417,0,
NSE:NESTLEIND,1830.0,1837.11,1788.0,1799.335,779580.0,-25.04920591839482,22.33415528958915,0,
NSE:NESTLEIND,1799.0,1850.0,1796.775,1845.065,830430.0,-23.148984076381794,44.06126094461311,0,
NSE:NESTLEIND,1849.89,1887.5,1847.4949,1885.815,1334300.0,-18.145687942880386,54.35258144299928,0,
NSE:NESTLEIND,1890.0,1899.0,1865.21,1893.785,756450.0,-13.383154642354839,57.65661433310429,0,
NSE:NESTLEIND,1899.0,1925.9,1882.0051,1892.74,977620.0,-9.582672373938976,56.368456003222335,0,
NSE:NESTLEIND,1900.9,1900.9,1869.8699,1881.9699,282480.0,-7.355035583881772,51.01123951540514,0,
NSE:NESTLEIND,1881.9699,1916.99,1871.015,1904.4449,566850.0,-3.733040542282424,64.44745016301232,0,
NSE:NESTLEIND,1900.5051,1910.0,1888.8,1895.31,262990.0,-1.5814633382688044,62.53676071230325,0,
NSE:NESTLEIND,1900.0,1912.7801,1881.5051,1889.1,358540.0,-0.37311694380468907,59.38475525536314,0,
NSE:NESTLEIND,1890.0,1901.9949,1885.0,1894.6,354810.0,1.016591677998349,60.40426181914411,1,
NSE:NESTLEIND,1893.0,1912.5,1887.6199,1905.2949,486060.0,2.9469640548752523,62.056277702051354,0,
NSE:NESTLEIND,1915.5,1975.19,1915.5,1970.45,1484440.0,9.6233382640537,72.18530991171383,0,
NSE:NESTLEIND,1978.4,1979.0,1938.6051,1970.5449,637400.0,14.752018476212925,76.90550275684484,0,
NSE:NESTLEIND,1965.9,1987.3,1960.1,1982.2051,471510.0,19.532259457520468,79.46051019199827,0,
NSE:NESTLEIND,1979.5,1984.0,1960.5,1970.825,409780.0,22.14705840917145,84.49528543646827,0,
NSE:NESTLEIND,1970.0,1971.6449,1950.1,1953.0199,224140.0,22.522952078879143,74.46344880221785,0,
NSE:NESTLEIND,1964.8,1969.5,1947.5,1967.46,441260.0,23.71270065681074,71.00620885335354,0,
NSE:NESTLEIND,1969.5,1969.5,1936.4949,1944.0301,568820.0,22.50555779727779,61.974791618306,0,
NSE:NESTLEIND,1950.0,1968.0,1941.625,1946.535,461510.0,21.503138089127788,62.7322309699359,0,
NSE:NESTLEIND,1959.0,2041.0,1950.215,2024.44,1943510.0,26.68736039084365,75.58821236818407,0,
NSE:NESTLEIND,2020.0,2070.0,2020.0,2066.125,1398600.0,33.77024270254856,77.1639861680154,0,
NSE:NESTLEIND,2065.985,2066.365,2038.8,2061.8699,898740.0,38.59522522365614,78.45035004405233,0,
NSE:NESTLEIND,2059.5,2072.0699,2038.0,2047.31,522130.0,40.77417705388393,76.2746030659959,0,
NSE:NESTLEIND,2047.31,2058.7,2038.74,2049.685,443050.0,42.20612874931726,76.02575909932429,0,
NSE:NESTLEIND,2050.0949,2070.9,2040.1051,2068.9301,578680.0,44.382268354009284,76.6945605056389,0,
NSE:NESTLEIND,2070.9,2092.86,2030.8,2066.5199,1684640.0,45.38917353313832,69.70660573003946,0,
NSE:NESTLEIND,2059.9,2108.9,2047.25,2102.625,1248940.0,48.54098273578188,73.60590676245799,0,
NSE:NESTLEIND,2106.625,2119.9949,2100.0051,2114.7301,1022320.0,51.42282433060768,73.64781431919988,0,
NSE:NESTLEIND,2118.1949,2184.96,2113.0,2176.14,1665160.0,57.9934577814754,81.0861585402412,0,
NSE:NESTLEIND,2180.0,2209.9,2167.25,2174.585,891700.0,62.356450282509286,85.2827186495673,0,
NSE:NESTLEIND,2174.5,2194.585,2157.84,2187.5699,570130.0,66.09996691115407,85.21419216901023,0,
NSE:NESTLEIND,2187.885,2199.4949,2163.785,2169.375,635340.0,66.82820054429544,86.66587915004175,0,
NSE:NESTLEIND,2179.9949,2207.8699,2174.99,2201.985,550760.0,69.23854654696379,87.85563849695404,0,
NSE:NESTLEIND,2205.0,2230.0,2176.04,2198.325,756560.0,70.0459851923938,83.0384883141202,0,
NSE:NESTLEIND,2200.0,2214.4949,2184.6699,2197.135,432870.0,69.78542019730503,79.41926756555506,0,
NSE:NESTLEIND,2197.135,2212.99,2196.95,2205.0,604410.0,69.41340579719417,81.62815148797826,0,
NSE:NESTLEIND,2209.9,2223.5,2195.0301,2201.9801,689370.0,68.09000185639889,86.01500208866862,0,
NSE:NESTLEIND,2201.9,2206.94,2174.0,2179.415,669610.0,64.47712752265443,77.61150382129762,0,
NSE:NESTLEIND,2182.0,2201.99,2175.125,2178.66,725700.0,60.85151797316621,75.34996287484961,0,
NSE:NESTLEIND,2187.5,2198.9,2172.0,2178.04,772570.0,57.26801740905785,75.97841780582277,0,
NSE:NESTLEIND,2178.04,2189.1301,2160.0,2173.25,667880.0,53.42569625587885,69.2622602070206,0,
NSE:NESTLEIND,2185.0,2195.0,2165.0199,2167.96,511750.0,49.38449653466023,65.07846310995942,0,
NSE:NESTLEIND,2180.0,2180.0,2150.61,2169.015,732200.0,45.73968767576025,46.93297220605604,0,
NSE:NESTLEIND,2169.9,2169.9,2142.21,2149.4801,510950.0,40.804478596271565,40.641906978581986,0,
NSE:NESTLEIND,2145.0,2161.0,2136.21,2140.3699,554590.0,35.74611389187157,31.882389068017787,0,
NSE:NESTLEIND,2140.3699,2149.8,2127.5,2138.06,443640.0,31.19137899364523,36.310382513661125,0,
NSE:NESTLEIND,2150.0,2163.2,2131.085,2147.49,815020.0,28.019647902514407,20.121717199407424,0,
NSE:NESTLEIND,2148.4949,2162.9,2137.0,2158.175,631590.0,26.067725846471603,29.561189167175772,0,
NSE:NESTLEIND,2172.4949,2185.0,2155.21,2172.9449,534370.0,25.419599724541513,39.181519840357474,0,
NSE:NESTLEIND,2168.0,2172.86,2151.1051,2157.4449,469810.0,23.385659318760645,30.09162313528117,0,
NSE:NESTLEIND,2158.0,2185.835,2151.5,2167.31,4247940.0,22.312572569858276,36.2725401706206,0,
NSE:NESTLEIND,2178.6,2192.4949,2157.2801,2187.4301,598660.0,22.822582979466006,53.236198783705134,0,
NSE:NESTLEIND,2200.0,2209.5,2182.0,2204.6449,582480.0,24.335337767854526,59.26081418497752,0,
NSE:NESTLEIND,2199.9051,2212.9699,2179.0,2183.415,815090.0,23.549665448012092,51.67024227990713,0,
NSE:NESTLEIND,2187.415,2193.1551,2161.7551,2170.54,785230.0,21.638672428784957,49.19817645798739,0,
NSE:NESTLEIND,2174.99,2242.475,2174.99,2236.775,1568120.0,25.1785648219402,64.96402458436049,0,
NSE:NESTLEIND,2246.0,2257.7551,2208.7449,2214.89,729290.0,25.919237610629352,59.147017444234606,0,
NSE:NESTLEIND,2210.09,2228.0,2204.09,2207.3449,709150.0,25.602272557772267,62.11701392524339,0,
NSE:NESTLEIND,2205.0,2234.9,2202.915,2228.935,623520.0,26.784461504305,67.62455179978576,0,
NSE:NESTLEIND,2234.9,2267.8,2229.235,2249.26,833470.0,29.02680940823484,70.64841980168609,0,
NSE:NESTLEIND,2252.5,2275.1,2250.0,2272.875,723770.0,32.33666250210308,72.11726729110445,0,
NSE:NESTLEIND,2272.875,2300.0,2263.25,2296.6199,737570.0,36.45552333060823,73.34535296539906,0,
NSE:NESTLEIND,2296.6199,2317.525,2287.7301,2296.8551,735410.0,39.285865879088306,71.97143629233547,0,
NSE:NESTLEIND,2302.5,2315.0,2276.125,2279.485,433310.0,39.67001954665466,71.49726457925183,0,
NSE:NESTLEIND,2279.485,2299.9949,2272.0,2295.5551,688770.0,40.8008599466375,72.10700856009184,0,
NSE:NESTLEIND,2295.61,2306.9699,2276.5,2289.16,646420.0,40.71172852273094,68.40730097278507,0,
NSE:NESTLEIND,2280.0,2289.075,2249.2699,2253.29,499030.0,37.31652038693255,58.24533748268985,0,
NSE:NESTLEIND,2253.29,2261.9949,2245.365,2253.685,435150.0,34.262707512595625,62.81594860634991,0,
NSE:NESTLEIND,2252.0051,2270.0,2250.5,2263.0801,350150.0,32.22912753968103,67.09459132443962,0,
NSE:NESTLEIND,2263.135,2287.0,2250.51,2263.725,441330.0,30.320028386660397,56.57058736906362,0,
NSE:NESTLEIND,2267.0,2280.0,2258.0,2274.41,556240.0,29.331132715357853,65.34965334334638,0,
NSE:NESTLEIND,2275.0,2294.625,2262.5,2289.4301,368620.0,29.420283597210073,70.38314305636393,0,
NSE:NESTLEIND,2295.0,2295.0,2258.3,2263.2551,552690.0,27.066823079035657,58.33252808456808,0,
NSE:NESTLEIND,2274.8,2284.5,2252.55,2262.4051,301490.0,24.846683663610293,53.524807538123596,0,
NSE:NESTLEIND,2258.6,2294.4,2258.0,2289.99,388880.0,25.02460994880539,54.49364981510784,0,
NSE:NESTLEIND,2293.5,2339.2449,2290.5,2309.9449,903670.0,26.4706740189863,53.569603108354066,0,
NSE:NESTLEIND,2315.5051,2324.685,2285.0,2290.6199,564640.0,25.760374654951647,48.484654060170534,0,
NSE:NESTLEIND,2286.9,2304.24,2255.0,2258.025,363880.0,22.310143818116103,45.14391745112237,0,
NSE:NESTLEIND,2261.0,2295.985,2255.0301,2285.2301,685260.0,21.52293226426309,47.775695297184384,0,
NSE:NESTLEIND,2293.9,2310.0,2281.7,2306.0051,480900.0,22.31816045125288,53.417203942470415,0,
NSE:NESTLEIND,2306.0051,2312.1551,2277.685,2282.075,432160.0,20.77791062110282,56.136610740401196,0,
NSE:NESTLEIND,2282.075,2320.0,2280.0,2313.8051,454570.0,21.86555294082973,61.30629205766276,0,
NSE:NESTLEIND,2320.0,2339.535,2295.5,2307.075,417950.0,21.931640194851298,58.357531825941,0,
NSE:NESTLEIND,2319.0,2319.0,2282.05,2297.715,325840.0,20.986818069713536,56.249995403063146,0,
NSE:NESTLEIND,2295.0,2302.5,2280.15,2294.0949,278810.0,19.71862389110447,53.71616123974113,0,
NSE:NESTLEIND,2294.1,2308.45,2275.1,2300.7949,377920.0,19.034783735315614,52.215056647196924,0,
NSE:NESTLEIND,2301.4949,2323.1949,2291.2801,2298.2551,368430.0,18.079485792913147,57.51395448690426,0,
NSE:NESTLEIND,2298.015,2304.86,2270.775,2282.01,420810.0,15.829093549801655,53.947903120118035,0,
NSE:NESTLEIND,2314.0,2314.0,2267.525,2277.29,625760.0,13.509052976995463,47.18316356903382,0,
NSE:NESTLEIND,2279.09,2290.0,2270.2,2279.99,344620.0,11.752792665229663,42.80536643876573,0,
NSE:NESTLEIND,2285.9199,2290.0,2207.6051,2232.5301,1793740.0,6.456895353558593,37.70899436418734,0,
NSE:NESTLEIND,2232.5301,2263.185,2218.7301,2248.09,672110.0,3.475350789103686,47.73458193174604,0,
NSE:NESTLEIND,2265.0,2265.4,2242.9699,2255.3301,486090.0,1.6773355230593552,42.49912949763731,0,
NSE:NESTLEIND,2260.8301,2269.0,2242.5,2259.3699,650190.0,0.5717824169214509,37.22848144598117,0,
NSE:NESTLEIND,2269.0,2293.815,2251.06,2288.2301,1046610.0,2.001330468614924,51.641315356222414,0,
NSE:NESTLEIND,2288.7949,2288.7949,2240.1949,2247.5801,449710.0,-0.14419547913075803,33.142420771286744,-1,
NSE:NESTLEIND,2249.5949,2269.885,2241.2,2245.45,410100.0,-1.9934423558079288,33.93718232764236,0,
NSE:NESTLEIND,2245.45,2255.16,2215.0,2245.9301,412460.0,-3.3812666340495525,35.84687428086349,0,
NSE:NESTLEIND,2247.0,2249.8949,2210.0,2222.925,580320.0,-6.265225067041683,32.41242899598235,0,
NSE:NESTLEIND,2228.0,2235.625,2216.26,2221.84,372850.0,-8.539890790132176,29.931662592246454,0,
NSE:NESTLEIND,2216.3,2224.4551,2189.5,2198.975,705790.0,-12.04870421089936,27.128648458373934,0,
NSE:NESTLEIND,2198.975,2201.0,2175.0,2184.24,383630.0,-15.835908979752276,27.318723779776576,0,
NSE:NESTLEIND,2184.425,2204.0,2170.925,2189.95,407880.0,-18.16712742851496,29.830981127857857,0,
NSE:NESTLEIND,2213.0,2213.0,2178.535,2194.79,289300.0,-19.400450971807004,30.517716530031674,0,
NSE:NESTLEIND,2190.0,2202.8301,2160.24,2166.7449,699920.0,-22.382858295220558,33.4914131016326,0,
NSE:NESTLEIND,2166.7449,2188.0,2145.0,2183.0,656670.0,-23.16772376746485,33.72266563169264,0,
NSE:NESTLEIND,2183.0,2217.61,2173.535,2203.435,370960.0,-21.888484764038367,37.82579626575583,0,
NSE:NESTLEIND,2203.435,2209.2449,2190.6051,2202.5949,405220.0,-20.703807085980316,36.47800899132022,0,
NSE:NESTLEIND,2210.0,2226.9801,2195.0,2218.315,613780.0,-18.28567492127968,32.23662915399067,0,
NSE:NESTLEIND,2228.3,2229.0,2214.3301,2224.49,460200.0,-15.690150576613632,42.887506029729934,0,
NSE:NESTLEIND,2219.0,2228.0449,2211.125,2218.85,419640.0,-13.927729502284365,41.97976730470735,0,
NSE:NESTLEIND,2219.15,2221.4551,2200.0,2203.4449,415070.0,-13.617091572228219,38.247888308854556,0,
NSE:NESTLEIND,2207.0449,2217.9801,2195.0,2206.3,524280.0,-12.990776480905424,44.824277609248995,0,
NSE:NESTLEIND,2206.3,2228.0,2201.015,2219.85,648320.0,-11.271119056297266,49.42509010773631,0,
NSE:NESTLEIND,2225.0,2228.9,2167.0051,2198.64,2330650.0,-11.487329118996513,49.9022842728433,0,
NSE:NESTLEIND,2205.0,2210.9699,2186.0,2191.5551,358490.0,-12.090991941693119,52.23340691415478,0,
NSE:NESTLEIND,2197.5199,2197.9949,2163.25,2173.8199,740910.0,-13.840931851877485,45.41212931059494,0,
NSE:NESTLEIND,2175.4551,2199.86,2175.4551,2195.4449,623130.0,-13.329164751857661,50.17003702959407,0,
NSE:NESTLEIND,2195.4449,2210.0,2177.46,2200.41,562920.0,-12.380231955524778,59.93095990045762,0,
NSE:NESTLEIND,2197.8301,2208.51,2182.235,2189.6301,411590.0,-12.355615867737015,52.02111931130556,0,
NSE:NESTLEIND,2194.6,2197.935,2183.0,2188.325,304770.0,-12.29963556114808,44.785721088876635,0,
NSE:NESTLEIND,2191.0,2219.9949,2187.34,2212.7051,469770.0,-10.170758277511595,53.001295489061995,0,
NSE:NESTLEIND,2213.4301,2239.5,2201.71,2231.775,493790.0,-6.865682818508503,53.917792716747684,0,
NSE:NESTLEIND,2227.5551,2256.915,2215.0051,2217.9801,508250.0,-5.2984426974257985,48.18564963380786,0,
NSE:NESTLEIND,2223.0,2251.0,2215.7,2247.7699,810560.0,-1.6337726003107491,57.103877620300835,0,
NSE:NESTLEIND,2250.0,2270.1,2231.8949,2262.2301,1161410.0,2.409546394298559,64.50732755131662,1,
NSE:NESTLEIND,2262.0,2284.0,2245.265,2281.94,575320.0,7.122229408373187,67.23320878520003,0,
NSE:NESTLEIND,2255.6051,2282.6551,2255.6051,2268.025,574500.0,9.62330892756745,60.957579893096835,0,
NSE:NESTLEIND,2265.9949,2266.9949,2235.0,2253.35,461830.0,10.302521554542182,62.82526138121807,0,
NSE:NESTLEIND,2252.0,2263.9949,2238.0,2253.25,383010.0,10.709283338587738,64.952344852357,0,
NSE:NESTLEIND,2257.0,2270.8699,2245.1,2263.875,344270.0,11.753506578639644,72.60477050366251,0,
NSE:NESTLEIND,2270.0,2306.29,2259.6051,2300.5551,660010.0,15.363734968097106,74.52980163360562,0,
NSE:NESTLEIND,2300.5,2300.5551,2274.1449,2287.3,416530.0,16.959789290684967,69.52233306371896,0,
NSE:NESTLEIND,2290.0,2290.7949,2244.7801,2253.8449,519810.0,15.348202343531284,63.093560268694624,0,
NSE:NESTLEIND,2255.0949,2270.5,2243.0,2250.69,452290.0,13.658981774182394,62.621172565923985,0,
NSE:NESTLEIND,2250.69,2259.4699,2225.515,2231.525,500130.0,10.651028544360088,53.89082236544237,0,
NSE:NESTLEIND,2280.5051,2335.8801,2255.1,2298.6199,2134880.0,13.525290503395354,61.52995654332267,0,
NSE:NESTLEIND,2300.5,2310.7199,2277.5,2291.8699,680000.0,15.084609240492682,63.06258176289643,0,
NSE:NESTLEIND,2298.9949,2306.76,2281.49,2291.225,388120.0,16.082948316673992,58.564771837210785,0,
NSE:NESTLEIND,2281.2051,2298.0801,2280.0,2288.185,237550.0,16.439334221754507,55.356719029459015,0,
NSE:NESTLEIND,2296.0,2301.7,2282.535,2296.8051,396630.0,17.218854412666587,53.21511702601187,0,
NSE:NESTLEIND,2296.8051,2327.39,2293.0,2320.2051,673380.0,19.50003001053028,60.841036798372464,0,
NSE:NESTLEIND,2322.3,2330.0,2296.2051,2307.515,542220.0,20.052737615574188,61.34701049794864,0,
NSE:NESTLEIND,2307.5051,2359.985,2295.54,2355.435,907910.0,24.079927475758723,67.83363211669858,0,
NSE:NESTLEIND,2355.0,2355.0,2297.5051,2310.8551,866080.0,23.40448673971241,57.330330057628345,0,
NSE:NESTLEIND,2313.0,2336.2199,2313.0,2332.5301,381660.0,24.337637311303297,55.23416654389496,0,
NSE:NESTLEIND,2332.5301,2344.715,2320.0,2326.2949,356710.0,24.29399132253502,56.53344842642252,0,
NSE:NESTLEIND,2325.69,2422.7,2310.05,2413.235,2924120.0,30.918333737915418,72.64642304952314,0,
NSE:NESTLEIND,2409.9949,2474.5,2400.1801,2427.9699,2079340.0,36.93143353642836,74.38579482632399,0,
NSE:NESTLEIND,2430.0,2467.4949,2412.835,2419.775,792300.0,40.56795635820981,76.70061273119252,0,
NSE:NESTLEIND,2428.0,2452.9699,2415.31,2426.2699,1113500.0,43.47288271307343,71.86386681282536,0,
NSE:NESTLEIND,2426.0,2426.06,2342.1,2354.56,1269400.0,39.53295683482611,58.783080806736365,0,
NSE:NESTLEIND,2355.05,2422.8,2344.035,2405.6949,1304370.0,40.07473961585856,64.04987211868134,0,
NSE:NESTLEIND,2410.0,2425.0,2386.5051,2417.1699,726140.0,40.957905730732364,65.51026695452603,0,
NSE:NESTLEIND,2430.0,2433.0,2412.2051,2423.4801,516390.0,41.68646601183627,65.31759755257019,0,
NSE:NESTLEIND,2420.0,2420.0051,2378.0,2387.2699,636900.0,38.89365294418985,57.86582007444427,0,
NSE:NESTLEIND,2399.0199,2414.9801,2377.31,2411.1801,1070680.0,38.16968540749576,61.846754919086976,0,
NSE:NESTLEIND,2414.29,2420.0,2397.685,2399.9051,477140.0,36.26806200515739,55.54655591706551,0,
NSE:NESTLEIND,2415.0051,2439.05,2405.8699,2428.9551,742760.0,36.682253789591414,65.32371576622207,0,
