symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:HDFCBANK,1602.9,1607.45,1594.05,1600.25,8052990.0,37.36010059067553,70.97958247304423,0,
NSE:HDFCBANK,1597.25,1612.35,1592.85,1597.85,6319118.0,34.8622164456815,70.35015916325598,0,
NSE:HDFCBANK,1597.1,1612.9,1597.1,1608.45,7592403.0,33.35347853782946,69.5469406819243,0,
NSE:HDFCBANK,1622.0,1637.0,1615.0,1619.5,10223183.0,32.67280378338319,53.00900900900897,0,
NSE:HDFCBANK,1610.0,1618.6,1605.15,1607.1,3905539.0,30.777998163422353,47.30050933786079,0,
NSE:HDFCBANK,1609.95,1614.6,1596.2,1612.95,5796311.0,29.40938409463911,47.97184042909824,0,
NSE:HDFCBANK,1601.0,1613.7,1600.0,1611.15,6176546.0,27.85836869494142,42.064939802991645,0,
NSE:HDFCBANK,1614.15,1618.6,1604.45,1610.45,5837360.0,26.269870946517813,46.86991869918698,0,
NSE:HDFCBANK,1610.0,1626.0,1605.0,1619.5,7401817.0,25.447887001781055,52.19092331768383,0,
NSE:HDFCBANK,1626.0,1634.85,1620.0,1631.05,5981692.0,25.43524559776506,63.721498371335485,0,
NSE:HDFCBANK,1625.0,1653.6,1621.4,1643.75,7217404.0,26.14858642826198,68.30642132932775,0,
NSE:HDFCBANK,1650.0,1657.0,1645.0,1648.3,8515851.0,26.77244506835791,68.40134780980895,0,
NSE:HDFCBANK,1653.0,1665.5,1650.0,1662.25,7113820.0,28.068944628907502,65.26748971193406,0,
NSE:HDFCBANK,1657.05,1669.4,1627.05,1631.8,9091324.0,26.335786795960303,54.897888542748284,0,
NSE:HDFCBANK,1620.05,1645.1,1609.0,1639.65,7323979.0,25.303987504665884,64.60340993328388,0,
NSE:HDFCBANK,1644.0,1646.65,1626.2,1644.75,4802271.0,24.614070823399288,67.04215116279067,0,
NSE:HDFCBANK,1620.2,1636.4,1620.2,1633.4,3587349.0,22.887622473992224,59.01698590531262,0,
NSE:HDFCBANK,1641.0,1644.8,1606.55,1617.6,4634599.0,20.013765533869673,49.336128581411565,0,
NSE:HDFCBANK,1622.2,1627.5,1609.0,1612.05,4873548.0,17.091356073274028,51.816513761467895,0,
NSE:HDFCBANK,1587.0,1604.15,1585.45,1597.65,5346576.0,13.458227794194272,44.716850828729285,0,
NSE:HDFCBANK,1599.5,1639.0,1590.0,1629.45,4953661.0,12.995141788713681,55.23455377574369,0,
NSE:HDFCBANK,1633.0,1635.95,1613.5,1631.1,3963386.0,12.615856265459797,55.87482219061164,0,
NSE:HDFCBANK,1623.1,1633.0,1623.1,1629.8,4345935.0,12.071221097492298,53.06547619047618,0,
NSE:HDFCBANK,1620.1,1643.5,1611.0,1641.3,5506448.0,12.424327776748896,53.05150342363799,0,
NSE:HDFCBANK,1645.0,1645.0,1620.0,1628.15,3561320.0,11.510387678995357,45.36817102137769,0,
NSE:HDFCBANK,1627.0,1639.75,1618.55,1628.7,2190689.0,10.707039879570175,44.03892944038931,0,
NSE:HDFCBANK,1622.2,1643.0,1622.2,1639.35,4189015.0,10.80519143409947,42.89261328367469,0,
NSE:HDFCBANK,1635.0,1645.75,1607.0,1610.05,5175800.0,8.421632778142566,43.20100031259766,0,
NSE:HDFCBANK,1615.0,1618.05,1589.4,1599.7,5470718.0,5.632558243952644,37.70390889504455,0,
NSE:HDFCBANK,1602.0,1609.1,1578.2,1594.4,4546231.0,2.9604051673770755,34.52197971103592,0,
NSE:HDFCBANK,1596.0,1611.55,1590.0,1597.5,5364670.0,1.0803945784089137,38.374352331606126,0,
NSE:HDFCBANK,1600.0,1600.0,1565.0,1568.3,8185883.0,-2.7342051089981396,35.30989272943974,-1,
NSE:HDFCBANK,1567.95,1598.0,1560.0,1590.9,7597899.0,-3.8888435523058433,44.27914525290777,0,
NSE:HDFCBANK,1587.8,1603.9,1584.15,1599.4,4625035.0,-4.071094827805155,50.4889633975971,0,
NSE:HDFCBANK,1598.75,1609.9,1586.0,1600.65,4622273.0,-4.0677749458996,40.296495956873294,0,
NSE:HDFCBANK,1615.0,1621.3,1580.3,1585.3,7374047.0,-5.243318913683879,35.87291795188155,0,
NSE:HDFCBANK,1589.8,1611.0,1577.5,1608.9,5393177.0,-4.221955140139471,44.33297180043387,0,
NSE:HDFCBANK,1605.0,1641.6,1599.7,1637.3,9545321.0,-1.1081008430307975,49.006458022851476,0,
NSE:HDFCBANK,1637.0,1650.0,1633.0,1644.1,5586081.0,1.8866066643111026,54.09079251090019,1,
NSE:HDFCBANK,1644.1,1669.0,1643.4,1660.95,9421702.0,5.555547228020032,57.63313609467456,0,
NSE:HDFCBANK,1666.25,1682.6,1661.4,1673.1,7722200.0,9.335993000406916,57.931844888366626,0,
NSE:HDFCBANK,1675.05,1702.4,1675.0,1695.5,12491970.0,13.978382218084562,70.75540442069467,0,
NSE:HDFCBANK,1691.4,1692.95,1645.3,1648.65,7352071.0,13.718962007226764,60.09903032803797,0,
NSE:HDFCBANK,1632.0,1637.0,1589.95,1615.8,17589974.0,10.738858286386858,53.96443127084103,0,
NSE:HDFCBANK,1595.0,1625.3,1582.0,1614.15,9256411.0,8.150015105826924,53.10113615198362,0,
NSE:HDFCBANK,1619.7,1622.7,1595.0,1603.5,9298122.0,5.179268852045652,57.04281712685074,0,
NSE:HDFCBANK,1624.0,1665.0,1606.0,1627.55,8651395.0,4.711256615014008,57.29063059478812,0,
NSE:HDFCBANK,1608.1,1624.5,1588.75,1603.35,8748553.0,2.36040649637107,50.739561879797755,0,
NSE:HDFCBANK,1611.0,1660.5,1607.0,1658.8,7205550.0,4.915034961863057,59.05058365758752,0,
NSE:HDFCBANK,1660.0,1669.4,1646.2,1651.75,5583836.0,6.298119543523626,60.61671193481387,0,
NSE:HDFCBANK,1659.4,1664.9,1632.6,1654.2,5132294.0,7.505400973103633,57.7621658670322,0,
NSE:HDFCBANK,1654.25,1668.2,1650.0,1654.0,4222413.0,8.349790686043889,53.167678300455236,0,
NSE:HDFCBANK,1660.0,1661.65,1635.55,1650.55,5888668.0,8.640981592922572,51.2391930835735,0,
NSE:HDFCBANK,1648.8,1658.5,1642.2,1657.1,4086058.0,9.293157014631788,49.22984596919381,0,
NSE:HDFCBANK,1655.0,1661.75,1644.55,1658.35,2868472.0,9.797930840590425,46.914871365823046,0,
NSE:HDFCBANK,1665.0,1677.5,1657.95,1673.7,5454296.0,11.306253002346239,45.30172413793105,0,
NSE:HDFCBANK,1678.0,1678.0,1656.75,1670.3,5719356.0,12.087915630475663,55.74118271015641,0,
NSE:HDFCBANK,1673.2,1681.9,1661.0,1664.25,4031250.0,12.079954263562968,64.97681607418856,0,
NSE:HDFCBANK,1661.0,1668.15,1642.95,1655.9,4478135.0,11.269956562835887,62.392401306025505,0,
NSE:HDFCBANK,1660.0,1669.45,1634.8,1640.35,4043353.0,9.266454585766724,60.62878569368325,0,
NSE:HDFCBANK,1640.0,1662.35,1634.0,1646.5,6194648.0,8.081756973125493,56.095207462206496,0,
NSE:HDFCBANK,1639.0,1641.95,1609.05,1614.2,5179551.0,4.484837111675915,53.317028431672306,0,
NSE:HDFCBANK,1613.0,1618.85,1592.1,1603.25,13941005.0,0.7421239767888892,26.669466610667886,0,
NSE:HDFCBANK,1617.9,1617.9,1585.2,1588.95,8530870.0,-3.3393991229295352,25.138558986540083,-1,
NSE:HDFCBANK,1585.9,1599.0,1577.3,1592.9,7156486.0,-6.18401808569547,26.017214397496186,0,
NSE:HDFCBANK,1592.0,1605.3,1588.7,1599.6,9496996.0,-7.807762081187775,29.746835443037966,0,
NSE:HDFCBANK,1612.0,1613.0,1595.75,1598.05,7068628.0,-9.114595558212386,30.1737160120846,0,
NSE:HDFCBANK,1594.0,1605.95,1582.0,1584.45,8695907.0,-11.119498190545528,23.951237002509917,0,
NSE:HDFCBANK,1596.0,1620.0,1588.0,1615.9,7493117.0,-10.05474101427626,37.48894783377548,0,
NSE:HDFCBANK,1620.0,1639.45,1618.05,1627.3,13502355.0,-8.196543898802929,35.99879299939646,0,
NSE:HDFCBANK,1620.0,1639.5,1620.0,1630.55,10049887.0,-6.388024290966996,37.9945635759589,0,
NSE:HDFCBANK,1629.95,1645.95,1627.0,1630.7,10350083.0,-4.886329164702829,39.492640150328846,0,
NSE:HDFCBANK,1610.45,1613.75,1585.0,1588.65,13693500.0,-7.008518690681285,32.60925782260149,0,
NSE:HDFCBANK,1587.9,1603.8,1564.95,1568.55,13221775.0,-10.19475243678221,31.859525012632645,0,
NSE:HDFCBANK,1570.25,1583.6,1559.3,1564.35,16592806.0,-12.909952637439119,29.038019903036442,0,
NSE:HDFCBANK,1578.0,1582.9,1536.6,1541.9,18632377.0,-16.681007465447465,30.57495969908649,0,
NSE:HDFCBANK,1539.0,1559.1,1532.05,1551.9,10876671.0,-18.647719852457385,36.132865244396434,0,
NSE:HDFCBANK,1557.5,1579.2,1540.0,1572.65,11475438.0,-18.320811097522665,45.7463465553236,0,
NSE:HDFCBANK,1567.95,1568.1,1545.4,1561.75,13251557.0,-18.725417502089158,42.15562830521276,0,
NSE:HDFCBANK,1571.95,1582.5,1556.2,1579.45,16525247.0,-17.41705593869142,45.19207826294443,0,
NSE:HDFCBANK,1584.0,1586.05,1565.3,1575.8,7088662.0,-16.484669460944588,44.74368060477203,0,
NSE:HDFCBANK,1567.75,1590.35,1558.55,1563.15,14182089.0,-16.575424562870012,44.945420028476526,0,
NSE:HDFCBANK,1560.0,1573.9,1554.95,1560.65,15738874.0,-16.657065459673504,34.80055020632737,0,
NSE:HDFCBANK,1562.2,1579.45,1558.9,1567.45,15936003.0,-15.988754875007544,33.1075359864522,0,
NSE:HDFCBANK,1565.7,1582.9,1564.1,1580.2,19638151.0,-14.265847666223635,36.512188588266845,0,
NSE:HDFCBANK,1584.0,1602.0,1581.9,1587.8,19881806.0,-12.147150022119831,38.94899536321482,0,
NSE:HDFCBANK,1595.6,1612.95,1592.4,1609.55,17355614.0,-8.613729930333193,56.01265822784806,0,
NSE:HDFCBANK,1607.55,1615.7,1602.75,1610.55,20012699.0,-5.667446611351352,63.57466063348418,0,
NSE:HDFCBANK,1618.6,1656.0,1616.0,1653.75,21682696.0,0.15163515265248861,73.07692307692312,1,
NSE:HDFCBANK,1648.55,1669.2,1647.1,1666.35,22318672.0,5.71414496601551,83.8455262442208,0,
NSE:HDFCBANK,1663.25,1671.0,1654.0,1658.45,15906643.0,9.376918808781511,79.31224209078407,0,
NSE:HDFCBANK,1659.0,1669.4,1651.1,1663.3,21180771.0,12.52664852822727,77.32891166716914,0,
NSE:HDFCBANK,1668.0,1688.2,1667.8,1684.9,13477752.0,16.57470858160241,84.87680543755319,0,
NSE:HDFCBANK,1688.3,1697.05,1678.15,1692.45,17665043.0,20.159659237875303,83.95432692307699,0,
NSE:HDFCBANK,1720.0,1720.0,1653.3,1666.65,16202574.0,20.680521897486642,74.09175285070282,0,
NSE:HDFCBANK,1670.0,1677.25,1656.4,1659.6,14818613.0,20.290536552196272,76.35966110959276,0,
NSE:HDFCBANK,1665.0,1670.3,1657.15,1665.7,12370584.0,20.24037097908058,78.1559903511123,0,
NSE:HDFCBANK,1671.7,1677.45,1666.4,1671.9,16461358.0,20.464994863629954,78.08550685668192,0,
NSE:HDFCBANK,1669.0,1676.95,1663.25,1674.6,10064309.0,20.623147538263993,76.8334280841387,0,
NSE:HDFCBANK,1687.0,1691.45,1674.1,1688.15,17837926.0,21.592946385475898,77.59142150123729,0,
NSE:HDFCBANK,1687.7,1687.7,1661.9,1664.15,25176534.0,20.19215691949671,64.82889733840305,0,
NSE:HDFCBANK,1660.0,1675.0,1655.0,1671.8,13696375.0,19.474818655045965,66.05504587155964,0,
NSE:HDFCBANK,1670.5,1685.25,1665.85,1681.0,23895196.0,19.424769374863217,58.69218500797449,0,
NSE:HDFCBANK,1684.7,1691.0,1670.0,1687.6,13958136.0,19.690687809194515,57.048092868988384,0,
NSE:HDFCBANK,1688.7,1699.0,1682.0,1687.25,16110592.0,19.64671293228389,60.055865921787685,0,
NSE:HDFCBANK,1684.95,1696.0,1679.65,1693.15,14703635.0,19.85902078732761,60.346620450606615,0,
NSE:HDFCBANK,1687.1,1734.45,1687.1,1727.8,28427319.0,22.56314778729279,63.63636363636359,0,
NSE:HDFCBANK,1639.0,1660.95,1622.1,1625.65,31385208.0,16.27591796917659,36.74077014688368,0,
NSE:HDFCBANK,1635.0,1650.35,1630.0,1644.45,18622262.0,12.664260214593696,45.46753777051857,0,
NSE:HDFCBANK,1649.9,1656.0,1639.95,1644.5,21844469.0,9.694280375936387,46.826397646069786,0,
NSE:HDFCBANK,1644.5,1654.65,1633.1,1652.1,23170275.0,7.863164771564698,47.15956558061818,0,
NSE:HDFCBANK,1665.15,1688.0,1649.25,1653.2,17867309.0,6.426670611198688,46.00938967136149,0,
NSE:HDFCBANK,1647.0,1672.8,1644.25,1667.8,11239380.0,6.392646176596145,48.61900893582454,0,
NSE:HDFCBANK,1672.0,1680.75,1665.1,1675.8,9256130.0,6.931314825535765,47.434032827758124,0,
NSE:HDFCBANK,1671.8,1671.8,1644.0,1647.3,16361043.0,5.0008550510526675,46.563328574342194,0,
NSE:HDFCBANK,1650.0,1650.0,1625.35,1638.45,15233434.0,2.7254138596365465,43.23117515729653,0,
NSE:HDFCBANK,1648.0,1653.95,1640.0,1645.0,24823471.0,1.4341090645423265,42.61386951169469,0,
NSE:HDFCBANK,1648.0,1650.0,1631.55,1646.9,15230166.0,0.5576268568245268,41.48535564853559,0,
NSE:HDFCBANK,1645.0,1652.9,1632.7,1641.05,14167016.0,-0.6020971162517981,40.55214723926379,-1,
NSE:HDFCBANK,1649.0,1649.6,1633.45,1637.2,11235037.0,-1.810973766197776,38.46153846153844,0,
NSE:HDFCBANK,1627.55,1634.75,1613.6,1615.8,16794056.0,-4.444583976084687,25.56719022687607,0,
NSE:HDFCBANK,1615.7,1620.05,1597.35,1609.6,14888465.0,-6.9518901635908605,43.97748592870537,0,
NSE:HDFCBANK,1619.0,1619.0,1602.25,1615.8,13317533.0,-8.342493129145396,38.12681309573143,0,
NSE:HDFCBANK,1628.5,1641.0,1624.85,1635.5,10908146.0,-7.765415758806057,46.79258731290093,0,
NSE:HDFCBANK,1633.6,1642.65,1628.55,1636.75,18562964.0,-7.125079747756217,44.270250093318445,0,
NSE:HDFCBANK,1629.9,1634.95,1604.65,1610.85,21667135.0,-8.608291365905416,36.66141732283462,0,
NSE:HDFCBANK,1619.9,1619.9,1600.0,1604.0,25183469.0,-10.218690310427974,28.874172185430506,0,
NSE:HDFCBANK,1612.45,1614.8,1601.0,1606.5,8929855.0,-11.164516374536106,26.18556701030933,0,
NSE:HDFCBANK,1614.5,1616.5,1602.45,1604.4,9348621.0,-11.945838602831373,31.98992443324945,0,
NSE:HDFCBANK,1607.65,1609.85,1592.25,1599.4,16091426.0,-12.820711133799477,33.05856832971806,0,
NSE:HDFCBANK,1603.45,1612.55,1596.0,1607.7,12474513.0,-12.697939343147254,34.059829059829106,0,
NSE:HDFCBANK,1603.25,1626.0,1603.25,1608.7,18697761.0,-12.37727267704463,33.54866494401379,0,
NSE:HDFCBANK,1615.9,1618.5,1607.0,1610.6,9106289.0,-11.833419617539448,36.42443156486845,0,
NSE:HDFCBANK,1612.55,1615.8,1599.45,1600.8,6704146.0,-12.05423651259889,34.589331075359816,0,
NSE:HDFCBANK,1590.1,1609.0,1590.1,1603.5,13963054.0,-11.874486370408022,43.812877263581505,0,
NSE:HDFCBANK,1610.45,1612.0,1600.2,1601.75,10056984.0,-11.737935844527328,45.86624539231179,0,
NSE:HDFCBANK,1604.0,1605.95,1579.0,1582.05,17688738.0,-13.068696135138907,34.439834024896236,0,
NSE:HDFCBANK,1587.15,1609.2,1584.0,1602.75,7889636.0,-12.311101535075068,35.03883051621742,0,
NSE:HDFCBANK,1611.0,1614.25,1598.35,1604.15,12414573.0,-11.465566147160871,35.127737226277404,0,
NSE:HDFCBANK,1604.15,1611.0,1590.65,1607.5,10002813.0,-10.405211456947427,48.07581849511779,0,
NSE:HDFCBANK,1616.0,1637.25,1611.0,1635.6,12154473.0,-7.214275885333336,64.58910433979685,0,
NSE:HDFCBANK,1640.0,1657.55,1639.05,1643.6,28298070.0,-3.993864529962366,66.30052724077328,0,
NSE:HDFCBANK,1637.55,1659.9,1634.05,1643.5,10669609.0,-1.433213302478407,67.4865831842576,0,
NSE:HDFCBANK,1645.0,1650.75,1628.7,1635.55,8065157.0,-0.04486019487740123,65.75163398692807,0,
NSE:HDFCBANK,1642.95,1672.9,1638.55,1658.6,16915932.0,2.882138509879951,69.65250965250964,1,
NSE:HDFCBANK,1670.0,1679.9,1660.5,1676.15,29781475.0,6.542526230018893,73.09140705237934,0,
NSE:HDFCBANK,1704.0,1708.8,1683.25,1701.4,20349508.0,11.350037677648743,76.80047225501777,0,
NSE:HDFCBANK,1712.5,1757.5,1710.0,1719.8,22052058.0,16.45506758473607,83.42696629213484,0,
NSE:HDFCBANK,1723.45,1747.0,1713.8,1728.2,19397594.0,20.937298223226207,83.9412084921067,0,
NSE:HDFCBANK,1716.25,1720.0,1668.55,1673.3,18582877.0,19.830928515795677,65.10449651678276,0,
NSE:HDFCBANK,1673.0,1687.85,1660.4,1675.0,26078272.0,18.87373369070565,71.23600639707561,0,
NSE:HDFCBANK,1665.0,1675.0,1656.3,1660.4,9963168.0,16.744037076282666,63.54876615746182,0,
NSE:HDFCBANK,1661.0,1676.75,1649.7,1656.45,19199221.0,14.569556400295369,62.14584300975382,0,
NSE:HDFCBANK,1663.0,1676.0,1645.5,1648.4,25335213.0,12.057703376085328,59.29545454545456,0,
NSE:HDFCBANK,1655.35,1666.3,1627.15,1632.95,35479179.0,8.719839002404342,49.3609838437425,0,
NSE:HDFCBANK,1656.7,1657.45,1638.05,1641.1,20956773.0,6.655474162598239,49.39759036144578,0,
NSE:HDFCBANK,1653.6,1653.6,1635.0,1644.5,12363607.0,5.233473514173511,50.237191650853894,0,
NSE:HDFCBANK,1650.0,1682.0,1633.0,1678.9,24626464.0,6.803889262397433,59.135932560590106,0,
NSE:HDFCBANK,1698.0,1704.0,1670.0,1677.5,40538409.0,7.845053859867221,54.3831168831169,0,
NSE:HDFCBANK,1681.1,1688.75,1675.0,1685.1,16467567.0,9.177646591675511,52.17602723073178,0,
NSE:HDFCBANK,1681.15,1692.0,1680.0,1688.75,28105474.0,10.408280252304166,46.56343384949739,0,
NSE:HDFCBANK,1680.0,1689.8,1673.25,1675.75,21077124.0,10.21680200633159,37.67142457318783,0,
NSE:HDFCBANK,1678.5,1684.65,1670.1,1678.4,16089722.0,10.161748656850705,35.59861191440143,0,
NSE:HDFCBANK,1684.65,1699.0,1678.4,1696.6,27996298.0,11.454664139088209,58.553597650513936,0,
NSE:HDFCBANK,1699.6,1699.6,1688.0,1690.7,12397179.0,11.866439355780358,55.59116809116812,0,
NSE:HDFCBANK,1699.9,1703.0,1667.45,1673.15,29870651.0,10.653825188165456,54.44715730728985,0,
NSE:HDFCBANK,1661.5,1668.9,1641.1,1643.5,20507842.0,7.2171180746420305,46.16977225672876,0,
NSE:HDFCBANK,1650.05,1656.8,1638.7,1651.2,17282503.0,5.056539930717463,50.82987551867218,0,
NSE:HDFCBANK,1654.45,1667.45,1650.0,1662.25,17697094.0,4.1876363714522995,58.916615946439435,0,
NSE:HDFCBANK,1642.0,1651.5,1633.15,1640.5,14058161.0,1.7241063877381748,49.83136593591908,0,
NSE:HDFCBANK,1640.0,1651.35,1623.0,1628.65,28836973.0,-1.1709567777102166,45.747249798765786,-1,
NSE:HDFCBANK,1635.15,1656.5,1629.25,1652.2,18694152.0,-1.5471919440565216,42.39316239316237,0,
NSE:HDFCBANK,1663.1,1663.1,1647.55,1651.25,14150459.0,-1.9001147445380866,42.502142245072825,0,
NSE:HDFCBANK,1651.7,1655.6,1642.05,1649.9,21886914.0,-2.2626597905616563,39.57345971563984,0,
NSE:HDFCBANK,1653.0,1654.5,1631.1,1650.5,16680618.0,-2.4730565099184787,38.461538461538424,0,
NSE:HDFCBANK,1647.05,1654.25,1631.0,1635.85,25390559.0,-3.778375232948065,38.08243727598561,0,
NSE:HDFCBANK,1638.4,1638.4,1616.2,1618.8,14112911.0,-6.118116395060042,33.60836083608353,0,
NSE:HDFCBANK,1611.0,1615.0,1600.25,1610.9,15652205.0,-8.511724241215688,25.014577259475207,0,
NSE:HDFCBANK,1583.1,1609.65,1581.3,1606.2,17068771.0,-10.66498709229245,25.190839694656447,0,
NSE:HDFCBANK,1597.6,1609.9,1594.0,1597.3,26442020.0,-12.940449587098328,26.538818434890132,0,
NSE:HDFCBANK,1587.55,1596.3,1585.5,1590.75,12816683.0,-15.09825695952918,30.96355106459758,0,
NSE:HDFCBANK,1600.5,1600.5,1587.0,1589.5,10918635.0,-16.7165019725785,26.646479939439743,0,
NSE:HDFCBANK,1596.35,1598.0,1580.0,1582.7,16136785.0,-18.336306447502466,18.889323425889653,0,
NSE:HDFCBANK,1580.0,1590.55,1573.25,1586.6,18249294.0,-19.085312159223577,25.499999999999858,0,
NSE:HDFCBANK,1593.3,1596.2,1576.15,1579.3,21572896.0,-20.036979743515303,26.60028449502118,0,
NSE:HDFCBANK,1574.55,1577.5,1558.4,1561.5,15034878.0,-21.974189620171046,4.513540621865387,0,
NSE:HDFCBANK,1561.5,1582.65,1561.5,1577.75,14433619.0,-21.945232234415244,18.04347826086944,0,
NSE:HDFCBANK,1589.7,1592.65,1581.45,1590.3,17769466.0,-20.67131710615149,26.38668779714725,0,
NSE:HDFCBANK,1603.95,1603.95,1573.7,1578.7,14042102.0,-20.36302101299725,23.83381924198244,0,
NSE:HDFCBANK,1579.0,1583.15,1563.1,1571.45,50037886.0,-20.467768848697006,25.192604006163283,0,
NSE:HDFCBANK,1571.0,1579.0,1559.35,1574.7,21613388.0,-20.057326055029307,30.99137931034479,0,
NSE:HDFCBANK,1590.0,1591.45,1574.9,1584.55,12536819.0,-18.721425563637013,38.83001271725297,0,
NSE:HDFCBANK,1588.4,1588.4,1570.6,1574.9,19356041.0,-18.231230870225318,37.26606997558987,0,
NSE:HDFCBANK,1576.8,1600.0,1574.9,1595.5,28160455.0,-15.996107040683682,49.33135215453196,0,
NSE:HDFCBANK,1595.5,1614.0,1587.15,1610.85,17104171.0,-12.838148404539425,57.00836820083682,0,
NSE:HDFCBANK,1608.3,1632.9,1607.6,1623.4,17251105.0,-9.216521001240835,60.95669036845515,0,
NSE:HDFCBANK,1628.9,1636.5,1624.0,1631.8,15786511.0,-5.60394658553696,65.70697376839416,0,
NSE:HDFCBANK,1640.0,1642.9,1625.05,1636.9,19516670.0,-2.3028817688395975,65.96825396825406,0,
NSE:HDFCBANK,1631.3,1651.6,1628.6,1643.9,23210047.0,0.8680708000124469,70.54707379134871,1,
NSE:HDFCBANK,1644.25,1650.0,1635.1,1642.9,11769424.0,3.262770723756603,78.9886039886041,0,
NSE:HDFCBANK,1650.0,1670.0,1650.0,1661.75,86705601.0,6.605481254054894,79.37062937062946,0,
NSE:HDFCBANK,1653.75,1655.0,1626.1,1629.05,18528144.0,6.540590857518737,61.87557462457865,0,
NSE:HDFCBANK,1599.0,1599.0,1560.4,1563.7,57737324.0,1.2021087421981065,46.54218533886583,0,
NSE:HDFCBANK,1553.0,1568.95,1537.05,1553.35,36420721.0,-3.8198029862405747,45.886363636363605,-1,
NSE:HDFCBANK,1559.0,1564.4,1523.75,1529.65,30852125.0,-9.601416984462048,40.632148055728834,0,
NSE:HDFCBANK,1525.0,1540.7,1525.0,1531.0,20104377.0,-13.914061376407744,38.45656391463676,0,
NSE:HDFCBANK,1525.0,1540.0,1525.0,1537.65,13787654.0,-16.603864687745272,41.86503603406857,0,
NSE:HDFCBANK,1523.0,1532.5,1515.0,1526.85,19669269.0,-19.38358107483009,34.33721195528175,0,
NSE:HDFCBANK,1534.0,1537.6,1518.35,1523.7,27677094.0,-21.59180808949941,28.94418941773379,0,
NSE:HDFCBANK,1523.7,1535.45,1522.3,1526.3,16026891.0,-22.8684325814545,25.355329949238513,0,
NSE:HDFCBANK,1527.0,1527.0,1506.0,1508.05,19485847.0,-25.063868493026575,20.08701957940535,0,
NSE:HDFCBANK,1495.0,1535.0,1489.25,1529.55,27324715.0,-24.78321151784212,25.957446808510582,0,
NSE:HDFCBANK,1535.05,1551.55,1532.6,1535.75,24256337.0,-23.78630691884746,25.691166554281825,0,
NSE:HDFCBANK,1544.0,1545.0,1529.85,1534.05,8879678.0,-22.8697998179955,25.61057584584356,0,
NSE:HDFCBANK,1528.0,1530.0,1512.0,1516.25,8227486.0,-23.311057219687427,17.244484466456537,0,
NSE:HDFCBANK,1520.55,1529.0,1515.2,1524.85,16633146.0,-22.70507874842383,23.686868686868646,0,
NSE:HDFCBANK,1530.1,1542.15,1528.5,1539.6,15666680.0,-20.794923778078783,41.824966078697365,0,
NSE:HDFCBANK,1536.1,1552.0,1531.6,1549.85,11012668.0,-18.24372061010945,48.81194840461643,0,
NSE:HDFCBANK,1540.0,1548.8,1529.95,1535.75,19872650.0,-17.16179538608685,52.21496005809728,0,
NSE:HDFCBANK,1531.5,1534.45,1520.5,1529.6,8928042.0,-16.609155448335514,49.508771929824526,0,
NSE:HDFCBANK,1555.75,1555.75,1535.0,1541.2,16451279.0,-15.061541190002345,51.20379789759239,0,
NSE:HDFCBANK,1541.2,1541.2,1518.1,1519.75,15608100.0,-15.388492512505081,47.754585705249866,0,
NSE:HDFCBANK,1505.4,1526.25,1503.2,1514.95,15126182.0,-15.852189502927331,47.26134585289514,0,
NSE:HDFCBANK,1505.0,1527.0,1505.0,1522.8,10547005.0,-15.408622307355927,48.93939393939394,0,
NSE:HDFCBANK,1523.5,1528.75,1500.1,1506.05,11188068.0,-16.221683652052207,49.38837920489297,0,
NSE:HDFCBANK,1521.0,1522.8,1491.45,1496.5,14155998.0,-17.435658396163944,39.09600791817882,0,
NSE:HDFCBANK,1491.25,1492.0,1460.25,1463.4,27780899.0,-20.82853708860307,29.72821518632671,0,
NSE:HDFCBANK,1469.5,1478.0,1466.9,1469.15,15970266.0,-22.79072367568665,32.219178082191796,0,
NSE:HDFCBANK,1463.25,1489.95,1461.9,1485.1,11655491.0,-22.795961330231194,41.37835593689451,0,
NSE:HDFCBANK,1504.0,1504.0,1474.0,1476.5,16317412.0,-23.226321756666948,36.617769166897304,0,
NSE:HDFCBANK,1462.25,1477.45,1462.25,1474.5,16938733.0,-23.45835546106332,30.613460393091106,0,
NSE:HDFCBANK,1485.0,1490.5,1467.15,1476.75,22612577.0,-23.19332938375487,27.14196372732956,0,
NSE:HDFCBANK,1488.0,1491.4,1481.65,1483.75,9047670.0,-22.162971865820964,32.98429319371725,0,
NSE:HDFCBANK,1498.0,1498.0,1483.0,1494.5,12796865.0,-20.245592364695085,38.85006353240153,0,
NSE:HDFCBANK,1494.0,1494.0,1477.2,1487.25,20976424.0,-19.091000534870773,32.375040836327926,0,
NSE:HDFCBANK,1483.95,1493.45,1481.0,1491.55,15699773.0,-17.625824593727884,39.6247240618101,0,
NSE:HDFCBANK,1486.0,1492.6,1483.5,1485.65,11058370.0,-16.74768589803216,39.30656934306566,0,
NSE:HDFCBANK,1480.1,1496.0,1480.05,1491.5,7007593.0,-15.402162009404037,38.40740740740736,0,
NSE:HDFCBANK,1500.0,1502.0,1496.15,1500.0,1974135.0,-13.494390734730814,47.613412228796854,0,
NSE:HDFCBANK,1492.1,1495.95,1485.9,1488.8,10302957.0,-12.739363203465473,47.001557632398715,0,
NSE:HDFCBANK,1504.1,1510.95,1500.55,1504.4,20622730.0,-10.758195044172453,68.48512173128951,0,
NSE:HDFCBANK,1509.7,1519.0,1503.75,1508.35,14856919.0,-8.768297539949344,67.96516956920257,0,
