symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:MARUTI,8609.0,8693.2998,8515.2998,8659.75,445039.0,-96.14708550636169,36.16321100404915,0,
NSE:MARUTI,8662.0,8697.3496,8610.0,8620.7002,330236.0,-101.6113864222898,29.12456429651599,0,
NSE:MARUTI,8650.0,8677.7002,8596.0498,8641.5996,343670.0,-103.06738074192435,28.003796186621944,0,
NSE:MARUTI,8641.0,8673.5996,8575.0,8584.1504,472176.0,-107.61640215198713,20.779913583369243,0,
NSE:MARUTI,8559.5,8588.0,8446.0,8485.7998,624222.0,-117.79968442879363,19.12997549926464,0,
NSE:MARUTI,8498.7998,8621.4502,8451.0,8603.8496,464106.0,-115.01851488009379,32.022729187894875,0,
NSE:MARUTI,8584.4004,8584.4004,8432.0498,8524.3496,694906.0,-117.87066392450288,24.077858034973623,0,
NSE:MARUTI,8524.3496,8566.9502,8288.2998,8350.4004,800720.0,-132.63828766101142,20.369523127519535,0,
NSE:MARUTI,8356.6504,8384.0,8288.0,8334.3496,580858.0,-143.97722149832043,23.2291425274891,0,
NSE:MARUTI,8299.7002,8329.9502,8122.8501,8141.6001,503012.0,-166.596264003354,19.55531882328867,0,
NSE:MARUTI,8147.0,8346.0,8076.0498,8256.7998,315102.0,-173.22948347022248,29.23108767727203,0,
NSE:MARUTI,8298.9502,8315.0,8230.7998,8305.4502,423308.0,-172.57138153149936,33.91100539374474,0,
NSE:MARUTI,8315.0,8453.5,8287.5996,8421.0498,538632.0,-160.86752865607195,39.01781239690449,0,
NSE:MARUTI,8370.0,8449.0,8333.0,8435.7998,452134.0,-148.68795698835856,42.189765982163046,0,
NSE:MARUTI,8470.0,8490.0,8362.25,8394.5996,433976.0,-140.73773352233547,38.28269822692722,0,
NSE:MARUTI,8365.0,8454.0,8337.5996,8403.2998,398159.0,-132.21104409998225,40.128023048980424,0,
NSE:MARUTI,8380.0,8402.0,8304.1504,8382.75,493207.0,-125.66321114400853,38.24211514159908,0,
NSE:MARUTI,8376.0,8537.0498,8311.0498,8422.7998,566744.0,-115.90622736204568,42.5531610479203,0,
NSE:MARUTI,8444.9502,8475.0,8390.0498,8461.0996,417716.0,-103.88574346037058,48.79310910948,0,
NSE:MARUTI,8460.0,8483.9502,8350.0,8383.0498,368978.0,-99.51029717318488,38.77249723075029,0,
NSE:MARUTI,8424.8496,8446.9502,8325.0996,8377.0,613406.0,-95.4308256128752,41.90252092490997,0,
NSE:MARUTI,8380.0,8410.0,8262.9004,8293.1504,493677.0,-97.83598463983617,46.50807747249464,0,
NSE:MARUTI,8334.6504,8334.6504,8249.1504,8284.4502,327536.0,-99.29946154540448,46.92888366102149,0,
NSE:MARUTI,8315.0,8377.0,8260.0,8369.2002,283772.0,-92.5537587045219,66.1556257399038,0,
NSE:MARUTI,8397.0,8500.0498,8351.0,8453.4004,705220.0,-79.49709512600202,64.59762215410339,0,
NSE:MARUTI,8480.0,8514.2998,8343.5996,8380.0996,500575.0,-74.20892286219168,55.346996732897814,0,
NSE:MARUTI,8409.8496,8493.2998,8342.1504,8479.3496,409248.0,-61.302703306646436,54.276058595845974,0,
NSE:MARUTI,8473.0,8537.4004,8464.2998,8494.0498,402883.0,-49.31972099609993,54.27271809713597,0,
NSE:MARUTI,8479.0,8519.0,8456.5,8501.6504,184776.0,-38.762980769932255,58.2594450928847,0,
NSE:MARUTI,8462.0498,8500.0,8412.0,8439.7998,346337.0,-34.984238076838665,52.602676663987445,0,
NSE:MARUTI,8480.0,8482.0,8377.9004,8417.0996,410827.0,-33.43584607425146,52.441851273246506,0,
NSE:MARUTI,8450.0,8718.0,8417.0,8698.7998,1039571.0,-9.369872327788471,64.60314369705031,0,
NSE:MARUTI,8747.9004,8833.0,8680.2998,8784.0996,1131883.0,16.396556930296356,66.28020911248156,1,
NSE:MARUTI,8828.4502,8889.0,8620.0996,8737.5,743546.0,32.67972792247019,68.45034281337027,0,
NSE:MARUTI,8779.0,8865.0,8718.0,8817.0,1036998.0,51.40665986309068,71.27655459080341,0,
NSE:MARUTI,8856.9004,8943.8496,8830.2002,8895.2998,643670.0,71.73906454747339,79.27454479653976,0,
NSE:MARUTI,8937.0,9030.4502,8673.9004,8768.8496,707460.0,76.76427659879664,71.13062599251676,0,
NSE:MARUTI,8765.0,8940.0,8751.0996,8870.1504,456995.0,87.90757747548923,71.54155697727714,0,
NSE:MARUTI,8940.0,8963.0,8845.1504,8942.2998,351157.0,101.39179579796473,71.24352417158836,0,
NSE:MARUTI,8926.9502,8936.0,8820.0,8908.0,205161.0,108.06472587058306,73.74290861609208,0,
NSE:MARUTI,8908.0,8920.0,8752.5498,8762.4502,318669.0,100.45048788336862,62.22367683620301,0,
NSE:MARUTI,8773.0,8854.5,8673.0498,8834.7002,391645.0,99.10371466964352,64.01218278989235,0,
NSE:MARUTI,8802.2998,8833.0,8700.0,8801.2002,392186.0,94.24679873672721,62.06451132715585,0,
NSE:MARUTI,8797.7998,8875.0,8772.9502,8811.3496,276298.0,90.17712387490792,65.61462964036942,0,
NSE:MARUTI,8787.0,8864.4004,8755.7002,8809.4502,253037.0,85.80945355439508,66.78220643138842,0,
NSE:MARUTI,8815.0,8847.0,8765.0,8774.4502,227030.0,78.61758132545401,54.10141306893581,0,
NSE:MARUTI,8774.4502,8895.7002,8742.0,8845.3496,452568.0,77.74278933610731,53.37336354692128,0,
NSE:MARUTI,8880.0,8880.0,8790.0,8805.0996,247514.0,72.96062707281635,53.74929284368901,0,
NSE:MARUTI,8787.0,8874.0,8749.75,8807.75,214587.0,68.59388652952293,49.439154917416936,0,
NSE:MARUTI,8807.75,8849.0,8675.25,8693.6504,298434.0,55.28899195537997,38.28230450130529,0,
NSE:MARUTI,8694.0,8720.0,8638.4502,8669.8496,323478.0,42.336215956205706,43.467923147938514,0,
NSE:MARUTI,8675.5,8719.0,8585.0,8658.9502,363931.0,30.836097826295372,34.17732823052652,0,
NSE:MARUTI,8693.4502,8747.4502,8616.0,8696.25,317544.0,24.450107863247467,30.550892754666194,0,
NSE:MARUTI,8711.0,8740.0,8609.2998,8660.5,242982.0,16.31635381398337,30.481010981107293,0,
NSE:MARUTI,8630.0,8643.0498,8530.0,8632.2002,220225.0,7.500279230498563,37.39714522359069,0,
NSE:MARUTI,8650.0,8709.0,8605.2998,8624.3496,370998.0,-0.11863366802026576,26.749060348589744,-1,
NSE:MARUTI,8620.0,8776.25,8620.0,8764.1504,333441.0,5.065685100011251,46.68398462434592,1,
NSE:MARUTI,8771.0,8771.0,8509.0996,8548.75,603893.0,-8.113193188282821,32.81192155417132,-1,
NSE:MARUTI,8592.0498,8629.0,8550.0,8601.25,437977.0,-14.158032950470442,37.21915626868485,0,
NSE:MARUTI,8640.0,8663.0,8590.9502,8631.4502,275417.0,-16.323540650753785,41.16958206311171,0,
NSE:MARUTI,8625.0,8712.0498,8610.0498,8693.9004,348171.0,-12.852357901394498,40.54921547777738,0,
NSE:MARUTI,8725.0,8737.0,8534.0498,8541.9502,431466.0,-22.107688135925855,35.587996830502256,0,
NSE:MARUTI,8530.0,8628.0,8480.0996,8601.5498,516128.0,-24.35269173123197,39.37004318170909,0,
NSE:MARUTI,8601.5498,8637.2998,8481.0996,8518.4004,479314.0,-32.46707469927969,40.667779113547184,0,
NSE:MARUTI,8544.9502,8544.9502,8445.0,8512.1504,349510.0,-38.95307759790012,41.442417433289684,0,
NSE:MARUTI,8650.0,8704.9502,8440.0,8474.9502,509229.0,-46.55833140624418,40.29229888070213,0,
NSE:MARUTI,8460.0996,8533.4004,8411.0,8437.4502,340261.0,-54.97773730843801,36.348801679162044,0,
NSE:MARUTI,8503.0,8510.9502,8293.5498,8316.8496,471602.0,-70.56817170692739,33.36239484406718,0,
NSE:MARUTI,8316.8496,8316.8496,8130.0,8219.5996,488199.0,-89.73653858087891,31.274404280939176,0,
NSE:MARUTI,8245.0,8275.0,8215.0,8228.4004,287497.0,-103.02979309943476,32.04560204104227,0,
NSE:MARUTI,8236.0,8289.5996,8217.0,8252.4004,218120.0,-110.35607748748407,24.07158279927817,0,
NSE:MARUTI,8264.0,8375.0,8232.5996,8353.2002,540553.0,-106.79741508510051,38.790508695318216,0,
NSE:MARUTI,8353.2002,8386.5,8211.0,8242.9004,391840.0,-111.59106915633674,30.73494480086472,0,
NSE:MARUTI,8250.0,8316.7998,8229.5498,8278.3496,364326.0,-111.24723152945626,31.12366751281253,0,
NSE:MARUTI,8305.9004,8355.5996,8140.0,8208.7998,360349.0,-115.25820055079384,24.262473002423405,0,
NSE:MARUTI,8249.8496,8319.0996,8187.5,8295.2998,339851.0,-110.18692898003974,35.937018928804605,0,
NSE:MARUTI,8325.9502,8370.0,8257.0498,8292.1504,478757.0,-105.20925320260903,31.14565648465135,0,
NSE:MARUTI,8412.8496,8579.0,8390.3496,8503.0498,627265.0,-83.28651516385253,49.190581798662606,0,
NSE:MARUTI,8521.9502,8548.0,8430.0,8447.0498,272888.0,-69.62868319429799,46.73844362569502,0,
NSE:MARUTI,8464.0,8535.0,8377.0996,8516.6504,309551.0,-52.582428708814405,52.023496908092206,0,
NSE:MARUTI,8456.5996,8555.7998,8403.0498,8535.1504,308275.0,-37.15208768789307,54.8299514514247,0,
NSE:MARUTI,8580.0,8670.9502,8545.0,8659.5498,409240.0,-14.715804692152233,66.87848737320468,0,
NSE:MARUTI,8672.0,8709.9502,8591.0,8621.0498,408458.0,-0.04104388703308359,70.98651029925104,0,
NSE:MARUTI,8628.0498,8704.0,8620.0,8670.7998,480202.0,15.425404537343638,72.17768965509646,1,
NSE:MARUTI,8850.0,8850.0,8650.0,8674.6504,489356.0,27.674374618694856,71.60403500442067,0,
NSE:MARUTI,8692.9502,8748.7998,8690.0,8732.6504,276111.0,41.582549188200574,70.30343683042048,0,
NSE:MARUTI,8690.0498,8741.7998,8662.4502,8679.9502,280819.0,47.801387392933975,74.92162272939701,0,
NSE:MARUTI,8670.0,8739.9004,8665.1504,8714.6504,369060.0,54.89705849472921,74.90018258198042,0,
NSE:MARUTI,8679.4004,8704.0,8550.0,8558.4502,424157.0,47.37032265146627,68.15894053492585,0,
NSE:MARUTI,8577.0,8577.0,8444.75,8466.1504,543745.0,33.570527644335016,58.8199181910935,0,
NSE:MARUTI,8510.0,8525.0,8420.0,8468.9004,906406.0,22.595525543085387,59.128230489808175,0,
NSE:MARUTI,8527.0,8550.0,8434.9004,8506.9004,959058.0,16.770717337913084,50.24209966413118,0,
NSE:MARUTI,8570.0,8570.0,8471.25,8542.9502,536521.0,14.891769401232523,56.184722110437555,0,
NSE:MARUTI,8593.0,8612.4502,8535.0996,8589.5498,387567.0,16.96729942917591,54.845102976233676,0,
NSE:MARUTI,8622.7002,8827.0,8606.0,8776.8496,865562.0,33.34136199318709,63.12014466188014,0,
NSE:MARUTI,8770.0,8828.0,8715.0498,8797.2998,537008.0,47.421439933728834,58.42868093805006,0,
NSE:MARUTI,8796.6504,8822.9502,8743.0,8800.5996,271926.0,58.175656668527154,61.48089737684054,0,
NSE:MARUTI,8800.5996,8988.0,8790.0,8948.6504,951591.0,77.74867483204616,65.78246431983598,0,
NSE:MARUTI,9046.0,9120.9502,8960.0,9076.25,678780.0,102.3765212583694,69.99998007968122,0,
NSE:MARUTI,9083.0,9140.0,9051.8496,9111.5498,415394.0,123.3210969911488,69.30599598613998,0,
NSE:MARUTI,9128.7998,9180.0,9060.0,9168.1504,366827.0,142.84044382462525,74.77670020773446,0,
NSE:MARUTI,9242.9502,9315.0,9142.0498,9260.9004,644550.0,163.90442845114194,76.18020608674814,0,
NSE:MARUTI,9260.9502,9329.7998,9232.6504,9295.4004,403028.0,181.29183032717447,89.98428516831115,0,
NSE:MARUTI,9242.0,9307.5,9185.4004,9207.2998,259316.0,185.8204667790269,90.39619094378966,0,
NSE:MARUTI,9219.0996,9229.2998,9057.0996,9071.3496,448981.0,176.40590141476423,78.67301609784118,0,
NSE:MARUTI,9080.3496,9132.0,9032.0498,9119.4004,290482.0,170.85260602777998,78.8751214405107,0,
NSE:MARUTI,9144.9502,9150.0,9044.0996,9053.2998,272497.0,159.2817129920768,73.39652853649798,0,
NSE:MARUTI,9060.0,9118.2002,8960.5498,9105.9502,543472.0,152.6010541978103,73.5433068855821,0,
NSE:MARUTI,9090.0,9169.7002,9073.8496,9156.6504,182115.0,149.67233686101827,69.77915716595584,0,
NSE:MARUTI,9169.0,9235.0,9156.75,9200.7002,269008.0,149.18603425400215,70.50417239671472,0,
NSE:MARUTI,9168.0,9318.2002,9159.0,9270.75,470365.0,152.69292042509915,72.37845531814267,0,
NSE:MARUTI,9220.75,9293.4004,9216.0498,9281.8496,218979.0,154.58582873094383,68.23746417632358,0,
NSE:MARUTI,9333.0,9415.0,9311.25,9399.9502,346760.0,163.72834516736293,67.90371270891795,0,
NSE:MARUTI,9435.0,9488.7998,9312.0498,9333.5,236834.0,163.72456465267896,61.867047695062624,0,
NSE:MARUTI,9380.0,9402.9004,9300.0,9383.3496,372004.0,165.832401974194,61.589758923501236,0,
NSE:MARUTI,9449.9502,9449.9502,9267.5996,9367.7002,1614766.0,164.34562834319513,56.272734299398806,0,
NSE:MARUTI,9337.5,9377.5498,9222.0,9328.2998,378706.0,158.16484070246224,51.92124009959331,0,
NSE:MARUTI,9389.0,9525.1504,9312.7002,9485.3496,445105.0,164.04808410983787,65.02725932209582,0,
NSE:MARUTI,9552.5,9640.0,9488.5498,9582.0996,434649.0,174.50591772974985,78.82495108082715,0,
NSE:MARUTI,9629.0,9770.0,9611.0,9736.2002,542318.0,193.00363104757344,81.08866825739098,0,
NSE:MARUTI,9788.0,9800.0,9650.5,9707.5,453747.0,203.0071952590024,84.26564994826126,0,
NSE:MARUTI,9733.0,9765.0,9625.5,9658.5996,273746.0,204.6303866467715,79.06079041228992,0,
NSE:MARUTI,9675.5,9713.9004,9611.0996,9627.7998,161389.0,201.11318347027373,75.30475851447281,0,
NSE:MARUTI,9625.0,9700.0,9537.6504,9550.4502,316879.0,189.89531336366963,68.13585688358835,0,
NSE:MARUTI,9588.0,9618.0498,9505.6504,9517.5,561014.0,176.31382865492196,63.30690252627844,0,
NSE:MARUTI,9520.0,9599.0,9490.5,9532.5,328167.0,164.86037107792617,63.46061890500506,0,
NSE:MARUTI,9555.0,9697.7998,9543.0,9594.8496,459978.0,158.98187102668453,61.13329398681465,0,
NSE:MARUTI,9595.0498,9643.4004,9552.0,9603.7002,682099.0,153.2704801486252,66.52196000441243,0,
NSE:MARUTI,9638.0,9642.1504,9510.0,9532.0,395006.0,141.3293974931821,58.852972327582876,0,
NSE:MARUTI,9530.0,9538.9004,9420.0,9492.0996,612713.0,127.18031908799821,57.20069117707332,0,
NSE:MARUTI,9502.0,9537.0,9396.0498,9440.8496,356331.0,110.55719134504398,56.42663279017194,0,
NSE:MARUTI,9439.0498,9494.3496,9373.7998,9403.0498,288487.0,93.25809363936605,44.55978003213642,0,
NSE:MARUTI,9420.0,9427.0,9305.0,9327.2998,309138.0,72.59916417036584,32.676141220291406,0,
NSE:MARUTI,9327.2998,9520.0,9300.0,9470.2002,405168.0,66.9855144249068,31.634937915043395,0,
NSE:MARUTI,9490.0,9500.0,9395.0498,9461.0,339375.0,61.09006901835164,32.5103178481886,0,
NSE:MARUTI,9475.4502,9575.0,9432.5498,9540.6504,482586.0,62.12882524947236,41.9811674792291,0,
NSE:MARUTI,9569.0,9853.5,9541.0,9789.0498,845006.0,82.04998155306566,58.45967497220508,0,
NSE:MARUTI,9742.0498,9785.8496,9656.5498,9673.0,398066.0,87.46514866781217,56.17845608423894,0,
NSE:MARUTI,9700.0,9716.5,9620.0498,9647.4004,247673.0,88.66891380138259,56.5979453076208,0,
NSE:MARUTI,9697.0,10036.95,9675.0,9992.2998,815044.0,116.11490513051649,67.49219622494053,0,
NSE:MARUTI,9999.9502,10016.3,9815.2002,9859.4004,652120.0,125.69326636980622,59.55160762583899,0,
NSE:MARUTI,9854.0,9945.0,9815.0,9850.25,457050.0,131.0353321114726,58.89975478457418,0,
NSE:MARUTI,9854.0,9933.3496,9719.75,9736.2998,272008.0,124.63738667133839,57.156364224336954,0,
NSE:MARUTI,9796.0,9956.8496,9736.2998,9900.1504,568772.0,131.27508541001953,63.15147791316675,0,
NSE:MARUTI,9895.0,9950.0,9805.0,9835.7998,552967.0,129.84616806385748,62.62265171496038,0,
NSE:MARUTI,9852.9502,9898.9502,9612.0,9647.5498,519564.0,112.2298234984737,57.1286938879949,0,
NSE:MARUTI,9701.9502,9727.2998,9591.0,9603.6504,498441.0,93.64692535182257,58.20981648909023,0,
NSE:MARUTI,9647.0,9699.0,9555.0,9689.5498,444583.0,84.87284702778925,56.74486522175722,0,
NSE:MARUTI,9710.2002,9766.2998,9601.7002,9665.6504,320985.0,75.12485236334214,56.23649701233828,0,
NSE:MARUTI,9651.0,9666.0,9525.6504,9607.5498,450254.0,61.996605234633535,52.065818749057414,0,
NSE:MARUTI,9620.0,9785.0,9575.4502,9772.5,466813.0,64.16284802285918,49.4611814821302,0,
NSE:MARUTI,9720.0,9845.0,9703.0,9770.0498,328483.0,64.93338869143554,53.4120817404979,0,
NSE:MARUTI,9770.0498,9815.0,9680.0,9694.7998,358506.0,58.79425800509307,51.610252970546675,0,
NSE:MARUTI,9624.0,9774.9502,9616.7998,9758.5996,240998.0,58.40382048154606,40.18643819829703,0,
NSE:MARUTI,9761.5,9810.0,9725.25,9756.3496,209861.0,57.25286435362068,45.13934615209001,0,
NSE:MARUTI,9770.0,9827.1504,9691.6504,9753.5996,256672.0,55.47929058554473,45.41354513793186,0,
NSE:MARUTI,9739.0,9750.0,9546.4004,9670.2998,381151.0,46.81249756969737,46.77419354838709,0,
NSE:MARUTI,9670.2998,9837.7002,9606.0,9820.75,600060.0,51.490524721728434,46.06772823602541,0,
NSE:MARUTI,9760.0,9892.0,9650.0498,9716.75,1394528.0,46.272562806976566,44.32690429059255,0,
NSE:MARUTI,9715.0,9793.4502,9520.3496,9653.7998,672815.0,36.635424978529045,50.33822205809584,0,
NSE:MARUTI,9598.8496,9659.9502,9515.5996,9543.7002,614897.0,19.8845890732955,46.97266897298522,0,
NSE:MARUTI,9560.0,9616.0,9427.0,9470.4004,540470.0,0.6868322920054197,38.79088308339886,0,
NSE:MARUTI,9490.0,9539.7998,9422.0,9523.7998,366329.0,-10.102191195237538,42.95712088915561,-1,
NSE:MARUTI,9539.9502,9623.0,9505.0,9542.5498,430636.0,-16.944278643131838,46.64151835611726,0,
NSE:MARUTI,9540.0,9540.0498,9417.5,9463.0996,404602.0,-28.44969896677503,32.46425523849935,0,
NSE:MARUTI,9463.0996,9500.0,9342.0498,9397.5996,523490.0,-42.3647753004916,30.29883131323059,0,
NSE:MARUTI,9397.5996,9469.0,9344.0,9356.8496,498504.0,-56.03482342177449,31.44657858531813,0,
NSE:MARUTI,9360.0,9364.0,9257.9004,9321.6504,336864.0,-68.91431498777274,25.2338041989307,0,
NSE:MARUTI,9334.0,9437.75,9254.1504,9419.5498,336363.0,-70.41009766782554,32.77763562159787,0,
NSE:MARUTI,9414.9004,9474.75,9350.0,9375.2998,402798.0,-74.3095274294883,31.443117016440176,0,
NSE:MARUTI,9350.0,9470.0,9336.6504,9456.0498,400745.0,-70.07620855410096,39.463957637487354,0,
NSE:MARUTI,9455.5498,9469.0,9413.25,9438.7998,375347.0,-67.33698483629996,28.385425214119753,0,
NSE:MARUTI,9420.2002,9508.0498,9409.7002,9491.9004,435930.0,-60.18755104216871,36.49792637564669,0,
NSE:MARUTI,9519.0,9640.0,9446.0,9600.9502,546842.0,-45.20111543659732,46.99290354003643,0,
NSE:MARUTI,9661.6504,9661.6504,9555.0,9573.7002,385559.0,-35.11828280617556,51.88466266548595,0,
NSE:MARUTI,9554.0,9624.75,9485.0,9505.7002,346449.0,-32.24292068483555,52.23247296415645,0,
NSE:MARUTI,9514.9502,9670.0,9510.0,9597.7002,325938.0,-22.28367206344592,54.45613068608838,0,
NSE:MARUTI,9600.0,9684.75,9506.0,9621.25,317224.0,-12.348280441974566,54.71824306743769,0,
NSE:MARUTI,9660.0,9817.9502,9610.0,9796.4004,543634.0,9.548691118345232,67.92519559014363,1,
NSE:MARUTI,9770.0996,10065.0,9770.0996,10003.8,1581818.0,43.14031851041,78.28485810174483,0,
NSE:MARUTI,9999.0,10397.95,9951.3496,10331.25,1193178.0,95.08828505962992,85.86841128034573,0,
NSE:MARUTI,10401.0,10467.95,10286.3,10362.45,819552.0,137.19352056047683,88.42575158406605,0,
NSE:MARUTI,10350.0,10412.7,10245.8,10262.1,507107.0,160.61336580403986,81.05030682877363,0,
NSE:MARUTI,10260.0,10260.0,10130.15,10178.85,663758.0,170.49087001704174,78.78560218010355,0,
NSE:MARUTI,10150.0,10300.9,10150.0,10280.75,445805.0,184.4155144002525,79.10226845899237,0,
NSE:MARUTI,10399.0,10400.0,10300.0,10332.0,439721.0,197.31185385262143,80.78089726640052,0,
NSE:MARUTI,10345.0,10550.0,10344.0,10533.85,598050.0,221.26924967596096,82.56805740457158,0,
NSE:MARUTI,10544.0,10568.4,10405.0,10503.6,568773.0,235.10459683469162,79.6758364961484,0,
NSE:MARUTI,10500.0,10536.4,10440.0,10473.4,301707.0,240.85588481563718,79.52158807213385,0,
NSE:MARUTI,10465.05,10580.0,10431.05,10488.15,501196.0,243.7937214409867,83.4041662512891,0,
NSE:MARUTI,10489.3,10550.0,10477.4,10525.25,544616.0,246.2767134244823,82.76056691421843,0,
NSE:MARUTI,10500.05,10623.65,10494.05,10522.1,430213.0,245.16422323007464,82.28274502777278,0,
NSE:MARUTI,10494.05,10494.05,10337.55,10346.75,545106.0,227.5106856335442,69.71943666041392,0,
NSE:MARUTI,10343.05,10345.0,10206.5,10284.3,577252.0,206.10508568602563,61.21551379448218,0,
NSE:MARUTI,10378.0,10566.75,10308.45,10535.15,986206.0,206.99636680194453,58.684726126586554,0,
NSE:MARUTI,10535.15,10720.0,10530.0,10588.2,756801.0,209.56763984943973,59.43968220781933,0,
NSE:MARUTI,10631.9,10633.95,10526.55,10556.65,452503.0,206.67712568608476,63.06845911531116,0,
NSE:MARUTI,10550.0,10706.0,10525.0,10680.75,458359.0,211.95689805740585,71.48912485014547,0,
NSE:MARUTI,10650.5,10705.0,10532.05,10565.35,598144.0,204.4723106211768,62.046050960805864,0,
NSE:MARUTI,10541.0,10705.5,10510.55,10610.6,481725.0,199.8878354432618,61.852293031566376,0,
NSE:MARUTI,10709.8,10709.8,10303.3,10346.9,623006.0,172.98218867488868,42.44432768863921,0,
NSE:MARUTI,10283.9,10283.9,10090.0,10129.85,407793.0,132.61642908513932,36.87629481372244,0,
NSE:MARUTI,10181.95,10270.95,10109.0,10210.15,377196.0,105.88523363350942,41.0705199959296,0,
NSE:MARUTI,10283.0,10332.95,10260.0,10302.05,335700.0,91.0663741356966,44.00141825683341,0,
NSE:MARUTI,10250.0,10334.4,10183.95,10244.8,230083.0,73.85141157603357,41.07614471632671,0,
NSE:MARUTI,10290.0,10417.0,10270.1,10375.0,348342.0,69.90861855548792,45.669453603391425,0,
NSE:MARUTI,10349.95,10440.0,10340.05,10412.1,193526.0,68.98240045044076,52.094349902252986,0,
NSE:MARUTI,10460.0,10624.55,10420.2,10580.9,569237.0,80.93613383878801,58.898889888988904,0,
NSE:MARUTI,10534.05,10745.05,10529.8,10727.55,625954.0,101.07782086568477,56.1575881712859,0,
NSE:MARUTI,10729.95,10810.85,10665.0,10704.5,304196.0,113.86771445239174,53.79494876982312,0,
NSE:MARUTI,10730.0,10797.85,10565.3,10750.8,474718.0,126.28409587271744,56.27484567402475,0,
NSE:MARUTI,10755.0,10809.85,10711.05,10788.45,267435.0,137.5763138416587,53.68684102423664,0,
NSE:MARUTI,10700.0,10798.7,10700.0,10771.7,286284.0,143.51948958551293,57.57553507838028,0,
NSE:MARUTI,10763.1,10799.0,10695.7,10725.65,232512.0,142.86676984539372,54.221243808475485,0,
NSE:MARUTI,10681.0,10724.65,10530.45,10553.65,227925.0,127.00647067754471,58.13303961291846,0,
NSE:MARUTI,10520.0,10647.45,10501.6,10588.85,401105.0,115.94092038162489,71.07051046639734,0,
NSE:MARUTI,10539.0,10594.0,10392.5,10424.15,506129.0,92.81160410554185,59.117246080436246,0,
NSE:MARUTI,10440.05,10845.0,10440.0,10560.7,1116713.0,84.52554030968895,60.61563718448597,0,
NSE:MARUTI,10700.0,10700.0,10245.0,10397.7,991168.0,64.06750696182826,55.774169184290066,0,
NSE:MARUTI,10490.0,10490.0,10321.0,10392.3,439996.0,46.87824998602082,50.72131420947296,0,
NSE:MARUTI,10390.1,10422.2,10188.65,10227.75,699116.0,19.750162611971973,43.052048392567755,0,
NSE:MARUTI,10290.3,10345.0,10201.0,10303.6,569194.0,4.321602274900215,38.761449298857166,0,
NSE:MARUTI,10318.0,10370.0,10241.0,10276.3,517582.0,-9.993327929640145,29.75277067348689,-1,
NSE:MARUTI,10338.95,10338.95,10252.0,10284.85,490459.0,-20.412793726023665,30.92239850888772,0,
NSE:MARUTI,10300.0,10326.0,10235.85,10253.3,264935.0,-30.8603775411284,27.075845544189676,0,
NSE:MARUTI,10320.0,10340.45,10260.6,10322.3,287006.0,-33.189847737678065,29.12356128801119,0,
NSE:MARUTI,10349.95,10449.6,10316.75,10400.35,310536.0,-28.410488515741235,34.234769687964445,0,
NSE:MARUTI,10375.0,10416.4,10320.0,10388.8,206395.0,-25.26357757529695,35.26787666739569,0,
NSE:MARUTI,10450.0,10495.0,10415.15,10431.4,27256.0,-19.111854444461642,43.971001627459735,0,
NSE:MARUTI,10429.0,10429.0,10363.65,10398.4,261891.0,-16.70680806623568,40.587159590767605,0,
NSE:MARUTI,10497.0,10497.0,10375.05,10456.05,436538.0,-10.033261096785282,51.76321025867784,0,
NSE:MARUTI,10480.0,10543.7,10409.2,10484.5,488715.0,-2.4208438290188496,45.2165725047081,0,
NSE:MARUTI,10500.0,10606.8,10499.15,10523.5,403772.0,6.681999828962944,59.353159851300965,1,
NSE:MARUTI,10500.0,10593.35,10500.0,10566.25,234246.0,17.14796565981669,62.252588575051014,0,
NSE:MARUTI,10619.0,10619.0,10500.0,10535.15,312242.0,22.6714663459843,76.66551006245626,0,
NSE:MARUTI,10550.0,10551.25,10420.0,10494.55,378891.0,23.50188464601888,67.642982537189,0,
NSE:MARUTI,10487.8,10525.0,10394.05,10488.5,453820.0,23.402048446378103,70.40777072513932,0,
NSE:MARUTI,10505.95,10566.5,10462.0,10515.65,380306.0,25.222951156672934,71.42989786443805,0,
NSE:MARUTI,10539.95,10556.4,10506.0,10537.55,268026.0,28.109151842440042,76.87435000472712,0,
NSE:MARUTI,10570.0,10634.55,10525.7,10599.25,343341.0,34.972025293196566,76.55066628319425,0,
NSE:MARUTI,10581.0,10649.0,10546.1,10608.7,665660.0,40.70422500198765,72.99922728778002,0,
NSE:MARUTI,10608.0,10759.0,10533.05,10585.7,591519.0,42.89664101312519,71.19939707149018,0,
NSE:MARUTI,10695.0,10695.1,10425.0,10599.45,625235.0,45.22236135218736,69.29170014923668,0,
NSE:MARUTI,10650.9,10770.0,10563.4,10721.9,580996.0,56.29724353974598,80.80952380952381,0,
NSE:MARUTI,10721.9,10748.95,10590.0,10625.75,464163.0,56.662496039516554,65.05767524401071,0,
NSE:MARUTI,10790.0,10932.85,10635.0,10696.65,704413.0,61.95877653318712,67.50556976648238,0,
NSE:MARUTI,10730.0,10748.0,10551.0,10618.55,548373.0,59.17200168882118,57.367645918920964,0,
NSE:MARUTI,10630.0,10638.0,10500.05,10541.75,579749.0,50.187810552193696,48.196141952584306,0,
NSE:MARUTI,10620.0,10624.0,10301.1,10338.4,1088687.0,26.35532107988365,38.44482292829034,0,
