symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:LT,2164.25,2181.6001,2142.3,2156.1001,1332484.0,7.008658175097025,52.614118099421745,0,
NSE:LT,2162.25,2172.0,2150.05,2165.3,1089248.0,6.803060996306158,41.89279997340577,0,
NSE:LT,2160.55,2175.25,2125.55,2130.8501,1452145.0,3.8163126539907353,25.412406656799142,0,
NSE:LT,2150.0,2151.95,2135.7,2147.3999,1563181.0,2.75298887976669,28.009062281315657,0,
NSE:LT,2140.2,2169.95,2137.55,2163.8501,1454665.0,3.2007940266880723,34.575444437318474,0,
NSE:LT,2173.0,2210.3999,2160.2,2203.3,2978938.0,6.662162799612815,45.001655081099024,0,
NSE:LT,2215.0,2216.0,2182.1499,2191.6499,1874906.0,8.368786621139407,47.24585673471529,0,
NSE:LT,2186.0,2187.8501,2157.25,2175.05,1946344.0,8.286305722094312,50.064444853618184,0,
NSE:LT,2186.8,2202.3,2171.7,2178.3,2464602.0,8.386512359913013,53.548738777173,0,
NSE:LT,2169.8,2249.0,2160.0,2226.3501,3753179.0,12.202505453817594,71.72959203217769,0,
NSE:LT,2233.7,2252.0,2215.0,2225.5,1779752.0,14.985369496576368,70.18771158637708,0,
NSE:LT,2239.0,2262.0,2222.7,2229.45,1882604.0,17.310002356327004,67.98885077186951,0,
NSE:LT,2229.0,2241.0,2182.05,2194.75,2103097.0,16.165939755204818,59.32649553844549,0,
NSE:LT,2204.0,2208.2,2153.5,2159.1499,2000556.0,12.245473161673544,48.684192277450975,0,
NSE:LT,2160.0,2172.3,2118.75,2134.05,1479060.0,7.03206174894467,46.273431223062786,0,
NSE:LT,2134.05,2139.8999,2082.1001,2113.7,1398112.0,1.243980878585262,41.596091205211664,0,
NSE:LT,2115.0,2138.3,2085.0,2109.1499,2108587.0,-3.667987676580651,46.084412786421616,-1,
NSE:LT,2100.0,2130.0,2100.0,2115.3,1389077.0,-6.983989391578689,43.98203227965458,0,
NSE:LT,2129.95,2149.0,2107.55,2121.6001,1727640.0,-8.999834730775547,41.76575051140049,0,
NSE:LT,2140.0,2159.8999,2132.25,2152.05,1821066.0,-8.04758666626276,39.64857257350423,0,
NSE:LT,2158.25,2184.8501,2139.8,2141.1499,1821012.0,-8.079336625220094,39.769060341879516,0,
NSE:LT,2152.0,2189.6001,2140.6001,2170.8,2965342.0,-5.646889594485856,49.18222240010222,0,
NSE:LT,2174.95,2199.0,2171.5,2193.2,1873933.0,-1.8898796462531209,52.670245153594585,0,
NSE:LT,2171.5,2182.0,2133.0,2157.8501,1900535.0,-1.7447512862840995,37.138584846286385,0,
NSE:LT,2164.05,2178.95,2107.0,2133.8501,2334468.0,-3.5256934397411896,34.16828381245418,0,
NSE:LT,2144.3501,2171.0,2134.3999,2144.2,2871343.0,-4.0552065976944505,35.59237073356718,0,
NSE:LT,2164.2,2212.45,2160.0,2176.6499,3044201.0,-1.835258141986742,46.91755895178508,0,
NSE:LT,2184.8999,2187.0,2132.0,2173.6001,2946792.0,-0.318356552563273,52.76770945620343,0,
NSE:LT,2186.7,2228.8999,2186.7,2195.75,3286473.0,2.6406706933103123,61.95274076151935,1,
NSE:LT,2191.1001,2205.0,2152.0,2177.55,1996773.0,3.477051917931476,62.473149031568,0,
NSE:LT,2182.7,2227.0,2182.0,2208.45,3178680.0,6.557669094851917,67.5877090907288,0,
NSE:LT,2219.5,2246.25,2207.8999,2213.95,1956033.0,9.335273218139264,67.51289545591402,0,
NSE:LT,2214.0,2242.0,2200.55,2206.6499,2455799.0,10.822729745294055,65.0450947038312,0,
NSE:LT,2206.0,2219.3501,2153.05,2166.1499,1449544.0,8.634010731010221,52.40859488410814,0,
NSE:LT,2175.05,2190.0,2150.0,2154.0,1540581.0,5.851586309779577,52.18576660276683,0,
NSE:LT,2167.75,2169.8,2122.45,2133.6001,1627243.0,1.977596961979998,43.466808664439924,0,
NSE:LT,2137.6499,2159.3,2121.0,2147.45,2372385.0,0.024718732655856,41.71643444920349,0,
NSE:LT,2156.5,2176.95,2150.55,2164.2,1489542.0,-0.16941342687323413,51.23275427267706,-1,
NSE:LT,2180.0,2183.5,2155.0,2170.1499,1231654.0,0.15505526212109544,57.57827166019761,1,
NSE:LT,2170.0,2262.5,2165.0,2257.75,2763363.0,7.395543776152408,67.92426441849624,0,
NSE:LT,2257.75,2291.6499,2254.45,2274.25,2389899.0,14.300250802516985,66.22344784482695,0,
NSE:LT,2284.8999,2319.8999,2278.05,2309.7,1955914.0,22.37487595647781,70.42317264991537,0,
NSE:LT,2320.0,2330.0,2287.3,2301.5,1342440.0,27.792033829735374,66.56226566156039,0,
NSE:LT,2304.0,2312.7,2281.95,2288.5,1165839.0,30.68249046741812,67.66439590154177,0,
NSE:LT,2294.8,2295.0,2242.45,2258.75,1956668.0,30.224215861985158,58.03771686654966,0,
NSE:LT,2258.75,2273.8,2201.1499,2214.0,4125850.0,25.950932728247608,50.00709925151175,0,
NSE:LT,2220.0,2230.0,2188.0,2216.6001,2848601.0,22.51459713653594,51.431890304728945,0,
NSE:LT,2208.1001,2235.0,2208.1001,2219.6001,1970015.0,19.805051050305792,58.62239627191247,0,
NSE:LT,2225.0,2251.45,2222.25,2232.75,1898996.0,18.5054835918595,62.662815669924875,0,
NSE:LT,2240.1499,2243.0,2202.0,2215.2,1009316.0,15.876415257272583,63.2424418183842,0,
NSE:LT,2220.0,2232.7,2186.55,2228.8999,1239073.0,14.728545590490285,63.224537497820265,0,
NSE:LT,2231.05,2254.0,2218.1001,2247.95,1350118.0,15.18103692745035,63.497179693795324,0,
NSE:LT,2247.8501,2287.3,2244.05,2276.1499,1894812.0,17.612114334727266,65.93984962406016,0,
NSE:LT,2275.75,2310.0,2267.1001,2305.6001,1252989.0,21.665400459120974,58.72062740272377,0,
NSE:LT,2312.3,2369.0,2312.3,2364.3999,2884961.0,29.2847351667333,64.2349484399016,0,
NSE:LT,2373.2,2416.3501,2373.2,2384.45,1840153.0,36.52000839729271,62.406639004149376,0,
NSE:LT,2384.1001,2390.0,2348.5,2356.3,998235.0,39.5269032828046,58.53051058530514,0,
NSE:LT,2361.8,2381.6499,2342.8501,2356.8999,1230912.0,41.48013883945532,61.07511692847051,0,
NSE:LT,2357.0,2406.95,2357.0,2377.5,2425866.0,44.18105628310559,69.81478391456703,0,
NSE:LT,2377.45,2385.0,2354.05,2365.3999,1583576.0,44.82842173003246,78.35203057976383,0,
NSE:LT,2367.6499,2401.8999,2367.6499,2374.3501,1417301.0,45.538727744234166,78.85492675695866,0,
NSE:LT,2387.0,2388.95,2350.0,2364.45,1675409.0,44.78652387793363,75.84295181842796,0,
NSE:LT,2300.0,2314.05,2237.3501,2242.1499,9470848.0,33.93066929461611,51.206970715240466,0,
NSE:LT,2222.6499,2235.0,2197.3501,2221.1001,5367292.0,23.359509500910463,50.750839335068,0,
NSE:LT,2220.8999,2260.0,2215.0,2246.8501,2662740.0,16.86518761694242,52.2163455079931,0,
NSE:LT,2254.6001,2255.0,2223.1001,2227.2,2528855.0,10.017318475749107,47.44174830058114,0,
NSE:LT,2224.3501,2244.0,2210.2,2219.6001,1961004.0,3.9317615306463267,42.654923855125254,0,
NSE:LT,2230.0,2233.55,2181.0,2188.2,2290757.0,-3.3857826460657634,34.828119802440014,-1,
NSE:LT,2192.0,2199.05,2168.5,2190.05,1729803.0,-8.93273853783694,23.579385392657453,0,
NSE:LT,2190.0,2222.0,2178.3999,2216.6001,1112099.0,-11.058889865716083,25.05578086523879,0,
NSE:LT,2225.6001,2228.6001,2194.0,2197.6499,2265389.0,-14.110347574274329,25.760158801799378,0,
NSE:LT,2200.0,2208.5,2176.0,2185.1499,2648479.0,-17.337440108623014,24.679405149567778,0,
NSE:LT,2190.0,2207.3,2178.0,2204.7,1689521.0,-18.108659158513092,24.445490812207535,0,
NSE:LT,2209.0,2220.75,2201.0,2218.45,1249128.0,-17.409658024854252,28.373863541708722,0,
NSE:LT,2225.0,2241.8,2220.2,2224.55,1369656.0,-16.17699721614872,27.767901798899164,0,
NSE:LT,2230.0,2237.0,2207.2,2210.8,1716729.0,-16.123750175525856,27.454171733914436,0,
NSE:LT,2201.1001,2224.0,2200.0,2205.6499,2809284.0,-16.30912015594322,41.83811835757007,0,
NSE:LT,2217.0,2222.0,2202.1499,2207.8,1049488.0,-16.09697617870961,46.75133011269629,0,
NSE:LT,2221.0,2237.3,2212.1499,2234.55,1399950.0,-13.613422052060287,47.010194909399964,0,
NSE:LT,2245.0,2272.8,2240.0,2268.3,2344944.0,-8.82017113172742,59.34938303171149,0,
NSE:LT,2269.0,2280.7,2263.7,2277.95,1677680.0,-4.194459770991671,63.15071352039894,0,
NSE:LT,2278.0,2318.0,2278.0,2315.5,2128603.0,2.472914768285591,77.9165932019476,1,
NSE:LT,2316.95,2345.05,2312.75,2340.3,2556995.0,9.646807472639921,79.93617070451303,0,
NSE:LT,2345.0,2368.8501,2338.25,2363.0,2501720.0,16.96826976268767,79.62355397904888,0,
NSE:LT,2365.0,2370.0,2333.1001,2339.95,1172382.0,20.672341132238216,78.324030663976,0,
NSE:LT,2345.8501,2357.8999,2327.1001,2354.3999,1688768.0,24.49150769092057,83.42877074558885,0,
NSE:LT,2352.8999,2360.0,2340.0,2355.05,1013564.0,27.256486531017345,82.09175488430736,0,
NSE:LT,2355.0,2369.5,2349.0,2361.3,2561534.0,29.610740761509078,81.49942094869145,0,
NSE:LT,2363.75,2380.0,2352.25,2366.8,1794542.0,31.556544038828633,81.45033698842616,0,
NSE:LT,2379.0,2419.8999,2361.0,2366.3501,3111256.0,32.685525591841724,86.53982309615998,0,
NSE:LT,2364.95,2389.6499,2354.45,2382.0,1771306.0,34.44599574771428,89.4784371965243,0,
NSE:LT,2382.0,2412.0,2382.0,2394.45,1607299.0,36.425896915446174,89.94225546095042,0,
NSE:LT,2394.6001,2424.0,2380.0,2416.25,1741775.0,39.3010229367128,89.72456469135514,0,
NSE:LT,2418.95,2427.0,2383.25,2389.55,1212955.0,38.97582511364044,77.35170525757297,0,
NSE:LT,2398.1001,2403.8501,2367.95,2377.55,793572.0,37.319606589995146,72.23216270728815,0,
NSE:LT,2387.45,2396.95,2371.55,2388.05,1012317.0,36.43431166018763,68.41839900319778,0,
NSE:LT,2400.0,2432.8999,2390.05,2421.45,1734938.0,37.989886154951364,69.73974190196238,0,
NSE:LT,2420.0,2483.5,2415.05,2475.55,2690699.0,43.09137744110558,73.74975627749001,0,
NSE:LT,2478.2,2492.3999,2448.0,2454.05,1078456.0,44.88210277993221,74.23536468595137,0,
NSE:LT,2458.2,2484.3999,2458.2,2461.8501,1441581.0,46.39584596243185,73.48638251366125,0,
NSE:LT,2461.0,2484.95,2454.3501,2470.8,1191896.0,47.76705163575889,74.41470104594057,0,
NSE:LT,2468.1001,2499.95,2467.55,2488.6001,1796824.0,49.716955207331466,75.60340933363209,0,
NSE:LT,2482.75,2504.0,2444.6001,2449.3501,1837661.0,47.54702831659915,64.61840432739662,0,
NSE:LT,2450.0,2463.3501,2420.0,2438.75,1178479.0,44.4595046464633,62.37604705092408,0,
NSE:LT,2447.2,2479.0,2447.2,2474.55,1219658.0,44.389684054231566,64.80088610210392,0,
NSE:LT,2480.3,2485.95,2447.8,2454.95,1822435.0,42.26558320215054,59.45903098246966,0,
NSE:LT,2466.0,2484.8999,2446.25,2450.1499,1141663.0,39.7368285949392,55.59773223474347,0,
NSE:LT,2450.25,2477.05,2448.6499,2472.25,845623.0,39.065740186498715,63.86651392821734,0,
NSE:LT,2475.0,2494.0,2465.0,2468.8,878697.0,37.8195513743417,65.75174762403225,0,
NSE:LT,2469.0,2489.95,2468.1001,2474.7,720865.0,36.882855850578835,65.19906655103792,0,
NSE:LT,2474.6001,2502.95,2466.3999,2494.1499,1431080.0,37.28021911998894,63.40830312618613,0,
NSE:LT,2494.0,2495.7,2469.05,2489.7,1045704.0,36.81172003909978,53.19484922569491,0,
NSE:LT,2522.0,2595.0,2521.1001,2586.25,4610417.0,43.727149875564464,72.29340823378865,0,
NSE:LT,2637.6499,2638.0,2583.8999,2605.25,2155297.0,50.162576102133244,73.30189362954378,0,
NSE:LT,2616.0,2617.75,2553.0,2560.8999,2068876.0,51.09502370298105,63.13025666255605,0,
NSE:LT,2591.0,2673.8501,2585.0,2646.25,5820099.0,58.05184933096234,69.19515217692518,0,
NSE:LT,2668.95,2676.3501,2646.45,2660.2,2117794.0,63.95361471663409,77.35821147667453,0,
NSE:LT,2660.1499,2668.1499,2625.0,2649.55,1325724.0,66.99911620436433,77.34819546019958,0,
NSE:LT,2655.0,2690.0,2631.1001,2681.3501,1284981.0,71.15843029071311,77.11063677716038,0,
NSE:LT,2681.3501,2689.0,2655.3501,2666.6499,1298745.0,72.43356434365614,78.11415921094398,0,
NSE:LT,2638.0,2644.95,2602.7,2622.1499,1479486.0,69.05728972025099,70.6631228610064,0,
NSE:LT,2615.0,2642.75,2586.3,2598.1001,1612618.0,63.70658008971668,65.04843595637072,0,
NSE:LT,2605.0,2635.0,2598.5,2626.8999,1101278.0,61.08584770009884,67.82411901333009,0,
NSE:LT,2628.0,2654.0,2623.1001,2635.8999,1163125.0,59.054381039286454,68.04746261698673,0,
NSE:LT,2639.05,2649.5,2628.3,2632.2,767310.0,56.49464298834528,66.02067216448233,0,
NSE:LT,2635.0,2655.0,2615.25,2651.6001,906865.0,55.39292294286861,68.15837412328982,0,
NSE:LT,2640.1001,2661.6001,2621.6499,2643.5,1040041.0,53.25233176259053,58.01034951148761,0,
NSE:LT,2642.05,2656.8999,2631.25,2638.5,1320121.0,50.56950583202979,54.84199514082123,0,
NSE:LT,2637.0,2663.55,2616.0,2659.8999,1364413.0,49.598400549316466,65.44943820224721,0,
NSE:LT,2669.0,2695.0,2652.05,2691.05,1703875.0,50.75724740132955,58.41472577009771,0,
NSE:LT,2691.05,2691.05,2642.0,2652.5,1629067.0,48.011532001609794,48.676066024759315,0,
NSE:LT,2650.0,2674.7,2632.75,2641.95,1898966.0,44.47159507018705,48.69281045751628,0,
NSE:LT,2641.8501,2666.6001,2623.45,2662.25,1376318.0,42.810714624540196,46.57949376056365,0,
NSE:LT,2668.0,2685.6499,2662.0,2678.8,1497180.0,42.34181154462249,52.16155719077449,0,
NSE:LT,2689.55,2726.0,2682.45,2717.6001,1990672.0,44.58707424218437,67.33253483387311,0,
NSE:LT,2747.5,2766.8,2680.6001,2688.1499,2619182.0,43.488764683383124,66.03735277837724,0,
NSE:LT,2677.45,2682.7,2631.0,2638.3999,1408427.0,38.16400631471106,51.9058642282211,0,
NSE:LT,2653.55,2700.0,2650.05,2695.3501,1551734.0,38.1003055265528,58.501372513017266,0,
NSE:LT,2710.0,2722.1001,2696.3,2718.95,1101830.0,39.49881909108353,61.737228947808454,0,
NSE:LT,2722.95,2737.6499,2707.0,2709.0,1920079.0,39.35065941553239,57.969983379639814,0,
NSE:LT,2720.0,2724.6001,2678.3501,2702.7,2439625.0,38.28357523194654,58.26122438043604,0,
NSE:LT,2710.0,2715.95,2688.3,2702.1001,1263430.0,36.96340528489873,58.985595660698785,0,
NSE:LT,2733.0,2742.0,2705.0,2711.1001,1548282.0,36.22579743140068,57.496360179958806,0,
NSE:LT,2720.5,2739.0,2720.0,2732.95,1066447.0,36.978081905937415,56.306438105696444,0,
NSE:LT,2740.0,2742.8,2712.0,2730.45,1747425.0,36.94664573178852,63.16055163899937,0,
NSE:LT,2733.0,2855.95,2730.0,2846.3999,4100519.0,45.75053652717861,75.45758300147355,0,
NSE:LT,2888.0,2928.7,2872.45,2901.6001,3638510.0,56.53023288792974,77.42008654822786,0,
NSE:LT,2905.0,2926.0,2890.05,2894.2,1545803.0,63.741323394068786,75.20475056892055,0,
NSE:LT,2951.6001,3009.0,2932.45,2944.1001,7788759.0,72.64527608812023,75.83254942285635,0,
NSE:LT,2943.5,2943.7,2888.45,2906.75,2458417.0,75.81394585026146,74.49024793395836,0,
NSE:LT,2924.8999,2931.6499,2906.0,2918.6001,1910041.0,78.3778524063523,84.3045942168519,0,
NSE:LT,2933.0,2934.95,2900.0,2908.55,1655275.0,78.69169882600909,79.48820512735398,0,
NSE:LT,2910.0,2930.0,2907.0,2919.8501,736631.0,78.94225087758059,78.76572341677634,0,
NSE:LT,2926.95,2944.95,2886.05,2890.0,1399240.0,75.85772099345513,74.5190606571758,0,
NSE:LT,2885.05,2905.1001,2846.05,2899.3501,2444711.0,73.32246799599488,76.42076180429058,0,
NSE:LT,2908.7,2936.45,2902.25,2918.5,1965569.0,72.02820233706188,77.69382035916487,0,
NSE:LT,2917.95,2923.8,2871.0,2902.5,1049532.0,68.91698904488294,74.06330941836404,0,
NSE:LT,2915.0,2944.0,2910.0,2912.55,953456.0,66.49575938240787,73.27022903295351,0,
NSE:LT,2922.0,2994.8999,2911.6499,2965.05,2903693.0,68.02903233195093,76.90979231972041,0,
NSE:LT,2989.0,3050.5,2978.25,3010.0,4081102.0,72.04080991541696,72.41705898779637,0,
NSE:LT,3040.0,3058.3501,3005.25,3023.55,2698016.0,75.44387429089147,68.86305273275507,0,
NSE:LT,3040.5,3077.45,2995.1001,3073.25,3254492.0,81.21500593217888,74.4904535787932,0,
NSE:LT,3064.1001,3064.1001,2990.05,3027.75,3100946.0,81.18139105361888,61.58103062296741,0,
NSE:LT,3032.55,3114.8999,3032.55,3096.05,3413447.0,85.6783436011442,74.13922556569696,0,
NSE:LT,3114.95,3114.95,3073.1499,3093.7,1898118.0,88.03774125403561,72.88287541855031,0,
NSE:LT,3075.0,3085.0,3055.55,3074.7,1181760.0,87.36732356038647,71.2169474054667,0,
NSE:LT,3073.8501,3099.0,3072.1499,3076.0,1551789.0,85.95013222136959,70.4625683494775,0,
NSE:LT,3090.0,3110.0,3084.3999,3088.7,2066921.0,84.87341385351965,77.26399560922057,0,
NSE:LT,3094.0,3105.05,3067.05,3081.75,1870280.0,82.50819674077638,75.19336331308376,0,
NSE:LT,3067.75,3099.0,3063.5,3089.6001,1437808.0,80.3410608633767,74.39407630622287,0,
NSE:LT,3098.95,3113.25,3074.7,3101.8999,818794.0,78.70877536554599,78.73198234351072,0,
NSE:LT,3109.8999,3114.2,3063.0,3066.3,1847182.0,73.69307504256722,70.63482519652406,0,
NSE:LT,3068.6499,3079.1499,3037.1499,3045.6001,1350839.0,67.2723141052752,61.81954085359429,0,
NSE:LT,3025.6001,3069.8999,3007.1499,3054.3999,1599104.0,62.1771456888182,57.28824242981355,0,
NSE:LT,3039.95,3056.25,2977.3,3012.3501,1667471.0,54.12223316095242,48.318834653810434,0,
NSE:LT,3003.0,3006.8999,2949.0,2958.3,1614030.0,42.88293778258503,32.96781680453425,0,
NSE:LT,2959.0,2965.5,2910.3,2916.1001,2108353.0,30.22215379346426,33.293411059068504,0,
NSE:LT,2906.0,2916.1499,2857.05,2864.6001,3286109.0,15.850062020866062,13.533888368431802,0,
NSE:LT,2864.6499,2910.55,2857.6499,2901.8999,2399538.0,7.384731292809192,22.778797902123426,0,
NSE:LT,2899.2,2932.0,2856.1499,2926.3501,1693052.0,2.61863649113684,29.266220786455754,0,
NSE:LT,2929.95,2951.55,2907.95,2929.05,1556467.0,-0.9299487408411551,29.54192853555009,-1,
NSE:LT,2947.45,2983.1499,2871.05,2895.3,3875595.0,-6.391889321555482,24.565964368152265,0,
NSE:LT,2935.0,2937.8501,2903.2,2918.1001,1451606.0,-8.779534057766796,29.339705940649285,0,
NSE:LT,2934.0,2948.05,2905.0,2911.25,1136175.0,-11.096590941604973,27.42685533172689,0,
NSE:LT,2933.0,2979.0,2927.25,2975.45,1235499.0,-7.664124500833168,35.85411774708325,0,
NSE:LT,2970.0,2983.6001,2956.1001,2961.3,1112206.0,-6.016304645517266,37.66156301909565,0,
NSE:LT,2974.7,3002.75,2961.0,2996.45,1013438.0,-1.8527272130563688,44.41412279631053,0,
NSE:LT,3003.0,3028.7,2997.0,3024.8501,1719911.0,3.6959836210717185,46.784920030464605,1,
NSE:LT,3021.05,3044.0,3005.25,3033.25,947753.0,8.67122221053296,52.45361529616921,0,
NSE:LT,3054.95,3060.0,3044.0,3052.0,256276.0,13.966110310987915,61.994367639528924,0,
NSE:LT,3050.0,3054.3501,3031.6499,3048.5,531769.0,17.67616668244409,68.8121429917184,0,
NSE:LT,3062.3501,3071.05,3055.0,3064.95,1160184.0,21.693718920110314,81.61588082187762,0,
NSE:LT,3057.95,3082.1001,3045.0,3051.1499,1597607.0,23.493289261072732,75.4388608299154,0,
NSE:LT,3050.0,3115.45,3045.1499,3109.0,1325050.0,29.25030204375207,77.94946171434277,0,
NSE:LT,3095.1001,3111.95,3076.2,3088.8,1231164.0,31.816049357317752,73.20258741892536,0,
NSE:LT,3088.5,3099.0,3062.45,3074.8501,1884782.0,32.350861647350484,77.66989273857975,0,
NSE:LT,3074.8501,3088.6499,3062.5,3082.3,1104208.0,32.99549735438586,76.56095873149191,0,
NSE:LT,3080.0,3088.0,3031.05,3045.6499,1514688.0,30.20088205528964,69.82883746567207,0,
NSE:LT,3050.0,3067.0,3039.6001,3054.25,915121.0,28.353246911492533,63.90750871337194,0,
NSE:LT,3054.0,3059.1499,3035.0,3050.0,1210508.0,26.243524255680313,66.22164138870414,0,
NSE:LT,3050.0,3089.8999,3049.0,3083.75,1801107.0,26.983843835820153,66.04778231780713,0,
NSE:LT,3076.3,3124.55,3058.7,3109.2,3131624.0,29.286557537230692,65.67550058520693,0,
NSE:LT,3129.95,3197.95,3121.05,3190.6499,2112908.0,37.25435593534712,73.0049479669839,0,
NSE:LT,3285.0,3347.55,3250.0,3313.55,3095974.0,52.87637854429522,79.30530899481948,0,
NSE:LT,3319.05,3325.0,3279.05,3315.45,1659309.0,64.66484208641305,80.01797817700293,0,
NSE:LT,3330.0,3401.0,3321.0,3392.3,2057233.0,79.29438084919639,82.40766957423243,0,
NSE:LT,3392.3,3409.8999,3337.05,3355.6001,2128823.0,86.925003175033,78.83324178425987,0,
NSE:LT,3377.0,3430.0,3366.0,3378.45,2428891.0,93.7355966989785,77.33036913697903,0,
NSE:LT,3377.95,3405.0,3360.0,3385.8,1534238.0,98.58964465421786,80.93106891525464,0,
NSE:LT,3375.0,3375.0,3332.0,3342.3999,1888423.0,97.80702872565416,76.25353743499159,0,
NSE:LT,3352.95,3410.0,3346.2,3399.8,1509107.0,100.65818344001946,78.37353766808299,0,
NSE:LT,3425.95,3440.0,3400.1001,3433.1001,2425646.0,104.4013105417016,84.833233899763,0,
NSE:LT,3435.1499,3498.8999,3432.8501,3488.0,2632935.0,110.52368065792871,85.99883807784875,0,
NSE:LT,3496.0,3506.0,3466.0,3491.6001,1767429.0,114.34806772154934,86.68993242108132,0,
NSE:LT,3488.95,3525.0,3476.05,3498.95,1311700.0,116.62758729878442,86.0792492179353,0,
NSE:LT,3505.0,3514.6001,3412.55,3418.5,1876048.0,110.66678255389661,74.53204314720811,0,
NSE:LT,3390.05,3439.95,3333.0,3424.1499,2292802.0,105.18618074460983,71.05120807789396,0,
NSE:LT,3424.0,3496.0,3408.6001,3477.95,1681707.0,103.98530490263693,66.93099897013384,0,
NSE:LT,3477.95,3508.3501,3477.95,3490.05,1072263.0,102.82467220704439,67.61145854347389,0,
NSE:LT,3510.0,3549.0,3504.1499,3544.0,1389266.0,105.04725716397843,66.04272419627748,0,
NSE:LT,3545.0,3559.95,3500.5,3518.05,3371121.0,103.5213934446083,67.57925168720882,0,
NSE:LT,3531.0,3540.0,3495.0,3526.0,968577.0,101.78037322635964,66.49893033705455,0,
NSE:LT,3538.0,3538.0,3496.05,3525.45,777080.0,99.21256110976765,65.85669769197331,0,
NSE:LT,3525.05,3525.45,3432.0,3438.1001,1511464.0,89.10203183198428,59.88026016931658,0,
NSE:LT,3433.0,3465.8501,3411.6001,3440.3501,1283859.0,80.34475639404036,54.72446807048074,0,
NSE:LT,3441.05,3480.1001,3423.0,3458.7,1651616.0,74.03184308631762,53.09028471049106,0,
NSE:LT,3464.95,3555.0,3460.0,3521.8999,2069018.0,73.28374812344282,54.01182533384048,0,
NSE:LT,3540.0,3559.95,3490.0,3501.1001,1993855.0,70.20324810268994,51.080283484580605,0,
NSE:LT,3527.45,3593.75,3520.1001,3555.95,1807271.0,71.36520451830802,55.849760898720334,0,
NSE:LT,3549.95,3558.95,3520.0,3545.5,1534821.0,70.62867231381233,65.22053962685473,0,
NSE:LT,3545.5,3559.55,3500.55,3504.8501,1105348.0,66.0040049477393,58.92307685503347,0,
NSE:LT,3505.05,3578.6499,3494.05,3568.8,1782631.0,66.7299241914402,59.824825045658194,0,
NSE:LT,3576.1001,3605.7,3538.05,3543.05,1783518.0,64.48407830896713,55.567236247455895,0,
NSE:LT,3548.0,3589.0,3538.0,3573.5,1791818.0,64.41871098442016,53.259674271247334,0,
NSE:LT,3555.0,3614.45,3547.7,3570.95,2699076.0,63.4299621006935,56.16407581277241,0,
NSE:LT,3570.8,3616.95,3525.0,3596.0,2148898.0,63.930743321697264,57.844030199964514,0,
NSE:LT,3603.0,3655.8501,3603.0,3646.0,1913923.0,67.58314179032732,62.16081857894661,0,
NSE:LT,3667.0,3670.0,3621.05,3634.5,468514.0,68.75715037070358,73.39211856713437,0,
NSE:LT,3637.6001,3661.3501,3536.2,3551.0,1742142.0,62.23243173287074,61.04181764149755,0,
NSE:LT,3570.0,3617.95,3521.7,3589.2,3711521.0,59.458564632199796,62.52641104981117,0,
NSE:LT,3599.8999,3618.25,3564.8,3593.45,2206540.0,56.946747791136204,57.74436383197731,0,
NSE:LT,3604.0,3733.8501,3600.1001,3708.0,2072982.0,63.4677260747344,68.61616085090562,0,
NSE:LT,3715.95,3737.8999,3624.8999,3633.3,1454989.0,61.89450135590414,56.71966179121254,0,
NSE:LT,3520.0,3538.0,3387.05,3479.75,9637606.0,47.70756459492986,45.42544922436492,0,
NSE:LT,3480.0,3493.75,3371.0,3398.0,6149780.0,29.52739972983727,42.9680740991213,0,
NSE:LT,3402.7,3436.3501,3361.0,3376.05,7579802.0,13.196189083626905,36.57262277951933,0,
NSE:LT,3375.5,3407.95,3318.45,3341.75,2954238.0,-2.485485229884489,36.14209004543576,-1,
NSE:LT,3346.0,3427.75,3337.55,3424.25,2545192.0,-8.16217609967407,40.41241086914628,0,
NSE:LT,3445.0,3447.0,3389.0,3394.7,2099940.0,-14.87397463184925,39.05755261687466,0,
NSE:LT,3413.0,3417.8,3293.8501,3335.5,3471727.0,-24.685509383475164,34.48481238832638,0,
NSE:LT,3336.25,3390.0,3308.95,3324.55,3121873.0,-32.96479718735873,29.92066962333688,0,
NSE:LT,3330.0,3339.1499,3287.0,3299.55,1922273.0,-41.0700534760158,29.424411818907803,0,
NSE:LT,3312.0,3338.55,3284.1001,3321.5,2151493.0,-45.20129354859864,34.74880382775119,0,
NSE:LT,3290.05,3316.95,3263.05,3309.0,2502138.0,-48.92005664194858,30.721067840924732,0,
NSE:LT,3309.0,3321.95,3290.2,3300.3,1999189.0,-51.97014104110394,29.95281406004241,0,
NSE:LT,3304.95,3398.0,3304.05,3386.75,2768329.0,-46.871259689546605,27.15311855486805,0,
NSE:LT,3400.55,3408.0,3335.5,3339.8501,1216447.0,-46.083566782320304,28.271014923511988,0,
NSE:LT,3339.8501,3367.75,3328.45,3356.75,1578162.0,-43.59311944153251,38.581503372262645,0,
NSE:LT,3356.8999,3356.8999,3290.05,3296.3999,2430672.0,-45.95937956551279,40.17786933060116,0,
NSE:LT,3310.0,3369.0,3276.95,3363.75,2521388.0,-41.916875906916175,48.906861002488434,0,
NSE:LT,3363.75,3399.8999,3340.75,3387.95,2107176.0,-36.34150265978906,54.180995475113114,0,
NSE:LT,3400.0,3491.6499,3393.0,3470.1499,4122419.0,-25.001927578309278,54.1560945592348,0,
