symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:HEROMOTOCO,2975.0,3003.1001,2966.0,2976.8,467743.0,-0.6271563004361269,38.819050826352665,-1,
NSE:HEROMOTOCO,3000.0,3111.0,2987.55,3100.8501,1048795.0,7.295898676095476,52.83553792771908,1,
NSE:HEROMOTOCO,3116.95,3132.1001,3064.95,3088.25,927642.0,12.415140054562471,56.826710407660194,0,
NSE:HEROMOTOCO,3084.0,3119.0,3080.05,3098.45,374642.0,17.098133840488572,56.032489915588144,0,
NSE:HEROMOTOCO,3104.0,3174.3,3099.8501,3161.0,966651.0,25.5620391275761,64.5003068180863,0,
NSE:HEROMOTOCO,3182.1001,3187.55,3166.5,3172.95,416816.0,32.85527501771503,61.65292388550127,0,
NSE:HEROMOTOCO,3170.0,3184.0,3149.0,3153.1499,344063.0,36.615434475598704,62.5148976931295,0,
NSE:HEROMOTOCO,3149.5,3275.0,3138.05,3265.8501,1129769.0,48.13448778903421,72.3165094743112,0,
NSE:HEROMOTOCO,3260.0,3265.0,3203.55,3211.25,458086.0,52.255282404528316,62.21833562784156,0,
NSE:HEROMOTOCO,3205.55,3232.75,3139.45,3149.8501,313646.0,49.99032567986433,60.32771116072858,0,
NSE:HEROMOTOCO,3150.0,3171.0,3090.0,3140.8501,391029.0,46.9281478963826,62.00189974609437,0,
NSE:HEROMOTOCO,3129.0,3130.05,3085.0,3111.95,461475.0,41.68879096748469,57.5193328709698,0,
NSE:HEROMOTOCO,3125.2,3152.8999,3104.05,3112.2,314423.0,37.128738775699276,56.05615014289901,0,
NSE:HEROMOTOCO,3112.25,3128.55,3055.0,3110.3501,265215.0,32.98535841147168,64.60350702398117,0,
NSE:HEROMOTOCO,3115.05,3139.6001,3080.1499,3088.3501,207132.0,27.608232959025827,60.48697895367212,0,
NSE:HEROMOTOCO,3095.95,3144.6499,3075.55,3092.45,473455.0,23.40781919475603,48.9803236365693,0,
NSE:HEROMOTOCO,3139.0,3149.95,3041.5,3052.1001,1268028.0,16.63134551397752,45.88878746985388,0,
NSE:HEROMOTOCO,3085.0,3110.2,3072.05,3089.3999,411691.0,14.108094105800774,49.03051934237158,0,
NSE:HEROMOTOCO,3110.0,3175.25,3095.7,3166.8999,850503.0,18.152747913004077,50.61240411301724,0,
NSE:HEROMOTOCO,3174.95,3181.2,3121.3,3130.25,355269.0,18.19112855496678,45.78396357976446,0,
NSE:HEROMOTOCO,3160.3,3166.3999,3126.8501,3132.1001,459324.0,18.161478874966633,47.84524428098857,0,
NSE:HEROMOTOCO,3145.0,3196.0,3135.0,3173.8999,604807.0,21.265737628527404,38.98930282261207,0,
NSE:HEROMOTOCO,3173.8501,3179.05,3095.1499,3105.2,820659.0,17.97517069609239,37.71571915342361,0,
NSE:HEROMOTOCO,3140.0,3140.0,3110.1,3115.2,40607.0,15.989966738245585,45.443765445459015,0,
NSE:HEROMOTOCO,3102.1001,3136.95,3102.1001,3118.8,386501.0,14.539565156021126,47.05880469831476,0,
NSE:HEROMOTOCO,3144.95,3181.6001,3130.1001,3177.8501,570652.0,17.94806687757182,58.13582887674132,0,
NSE:HEROMOTOCO,3186.0,3299.0,3178.1001,3280.05,963718.0,28.566707635167404,66.55491319445821,0,
NSE:HEROMOTOCO,3289.7,3368.8,3280.05,3334.75,947293.0,40.92414175994827,70.04288858524833,0,
NSE:HEROMOTOCO,3357.0,3368.0,3315.6001,3346.3501,677714.0,51.064884259307746,73.48018581745815,0,
NSE:HEROMOTOCO,3354.95,3395.0,3330.05,3376.5,742294.0,60.833094658984464,74.68071041519902,0,
NSE:HEROMOTOCO,3387.0,3427.7,3368.8,3413.6001,775145.0,70.75254845179097,81.58862746496153,0,
NSE:HEROMOTOCO,3419.95,3576.0,3419.95,3568.0,1726414.0,90.03470457490948,84.7164012983032,0,
NSE:HEROMOTOCO,3568.0,3579.8,3532.75,3548.6001,514405.0,102.56820006082944,80.23609330550909,0,
NSE:HEROMOTOCO,3560.0,3628.0,3555.05,3622.0,659645.0,117.07428455765239,86.81041204306433,0,
NSE:HEROMOTOCO,3635.0,3788.1499,3625.7,3746.8999,1561256.0,137.06879537929262,88.86221658322371,0,
NSE:HEROMOTOCO,3800.0,3884.5,3782.2,3819.05,2909100.0,156.9275363890756,89.27377705257578,0,
NSE:HEROMOTOCO,3860.0,3865.0,3740.3501,3760.0,1060628.0,165.9874897569789,90.33510911299965,0,
NSE:HEROMOTOCO,3880.0,3880.0,3784.0,3797.1001,1018705.0,174.15370063203682,90.64736416873679,0,
NSE:HEROMOTOCO,3798.0,3825.0,3779.1001,3806.75,713163.0,179.33686413093437,90.7143376254572,0,
NSE:HEROMOTOCO,3785.2,3825.0,3729.55,3761.05,672675.0,177.70843822117058,85.0691587742004,0,
NSE:HEROMOTOCO,3780.0,3811.95,3761.3,3772.6499,500651.0,175.3327867166986,83.24335939129142,0,
NSE:HEROMOTOCO,3788.0,3802.1001,3692.3999,3715.75,779332.0,166.9344034956257,75.63586361774387,0,
NSE:HEROMOTOCO,3715.75,3728.6499,3683.0,3704.6499,451738.0,157.56660919426486,74.12469653902318,0,
NSE:HEROMOTOCO,3728.0,3793.95,3715.25,3747.1499,598126.0,151.82185173087055,74.54798644201065,0,
NSE:HEROMOTOCO,3740.0,3870.0,3734.8,3863.3,1355603.0,154.85634486660638,76.96043535747077,0,
NSE:HEROMOTOCO,3878.0,3905.8999,3838.5,3883.6499,1067427.0,157.09240592888818,72.5480416664226,0,
NSE:HEROMOTOCO,3939.0,3940.0,3886.1499,3896.55,924599.0,158.0831465796341,75.08832289109856,0,
NSE:HEROMOTOCO,3900.0,3948.6001,3884.3501,3889.75,725829.0,156.51540040480995,71.35678391959799,0,
NSE:HEROMOTOCO,3912.8,3914.8,3799.95,3821.8501,560186.0,148.08694171621755,56.57630955514611,0,
NSE:HEROMOTOCO,3854.45,3905.8999,3788.75,3815.5,595832.0,139.28928728252004,49.647852395595656,0,
NSE:HEROMOTOCO,3775.05,3867.8999,3752.05,3850.1499,410786.0,133.57329036401006,59.397468862184674,0,
NSE:HEROMOTOCO,3870.0,3944.0,3850.1499,3935.7,573168.0,134.3972518624546,63.12250769219988,0,
NSE:HEROMOTOCO,3949.95,4079.0,3935.1001,4067.45,1149831.0,144.02118463915622,70.04767763764994,0,
NSE:HEROMOTOCO,4064.0,4096.9502,4022.0,4064.3,683058.0,149.66875379880366,74.95268657944543,0,
NSE:HEROMOTOCO,4064.3,4189.0,4054.1499,4173.25,1714818.0,161.07902873814191,78.4113505799503,0,
NSE:HEROMOTOCO,4176.0,4193.3999,4111.5498,4139.5498,383687.0,165.49470934602095,81.07946255238335,0,
NSE:HEROMOTOCO,4139.5498,4181.3999,4085.0,4118.5498,392408.0,165.39309490095775,79.9190198413966,0,
NSE:HEROMOTOCO,4114.0498,4118.9502,4025.2,4088.2,507848.0,161.00759418302005,75.09381574662413,0,
NSE:HEROMOTOCO,4000.0,4061.95,3971.7,3989.8501,896596.0,147.89124012557022,59.56177703993609,0,
NSE:HEROMOTOCO,3997.5,4006.1499,3929.8501,3946.95,630734.0,132.5072938967919,54.62517103241692,0,
NSE:HEROMOTOCO,3960.0,4037.0,3953.75,3990.3,593042.0,122.4024095990676,56.558237145855195,0,
NSE:HEROMOTOCO,4014.8999,4050.0,3993.55,4009.5,508360.0,114.62220213390992,58.23420202159115,0,
NSE:HEROMOTOCO,4047.95,4148.75,4031.1001,4112.5,1043602.0,115.43688628931113,69.06525824004484,0,
NSE:HEROMOTOCO,4094.2,4177.0,4086.1001,4138.0498,511944.0,116.79781220833729,70.63790917855505,0,
NSE:HEROMOTOCO,4175.0,4395.0,4162.0,4342.2002,2133475.0,132.8185375043454,75.87150453604148,0,
NSE:HEROMOTOCO,4242.6499,4395.0,4242.6499,4383.1499,905401.0,147.12342897552662,74.68416998777187,0,
NSE:HEROMOTOCO,4383.1499,4413.5498,4337.1499,4372.3999,490217.0,155.79679489767113,69.41490665498273,0,
NSE:HEROMOTOCO,4340.1001,4450.0,4340.1001,4384.6499,972808.0,161.79391298598875,70.16174336481129,0,
NSE:HEROMOTOCO,4346.0,4430.0,4341.0,4370.8501,443836.0,163.5478657561962,64.1284273395226,0,
NSE:HEROMOTOCO,4334.0,4411.6499,4296.8999,4394.0,570816.0,164.90496760458018,68.47189993922315,0,
NSE:HEROMOTOCO,4395.0,4440.8501,4374.0,4399.75,383901.0,164.5476546071077,70.87605423256498,0,
NSE:HEROMOTOCO,4410.0,4425.7002,4385.0,4401.6499,111872.0,162.5440805537355,74.29657723942114,0,
NSE:HEROMOTOCO,4401.6499,4560.0,4401.6499,4444.2002,1399043.0,162.51630053410008,88.55326067938226,0,
NSE:HEROMOTOCO,4429.0,4453.6001,4310.8999,4433.6499,596736.0,159.80087857530725,93.69723582380387,0,
NSE:HEROMOTOCO,4448.8501,4480.0498,4378.5,4442.1499,664356.0,156.53038127340096,93.27648821444524,0,
NSE:HEROMOTOCO,4448.0,4625.0,4426.3501,4593.5,418127.0,164.25771607933348,94.63465465158824,0,
NSE:HEROMOTOCO,4627.0,4662.0,4580.0498,4588.3501,709726.0,168.02919473264956,92.765346856233,0,
NSE:HEROMOTOCO,4567.5,4636.8999,4518.1499,4621.5498,645505.0,171.7176034241911,92.86347517730484,0,
NSE:HEROMOTOCO,4621.7002,4717.8501,4575.0,4586.7002,660378.0,169.87046147683304,80.9729535808534,0,
NSE:HEROMOTOCO,4598.0,4769.2998,4590.0498,4717.2998,994506.0,176.90562648700234,84.4947373702149,0,
NSE:HEROMOTOCO,4720.0,4774.3501,4700.0,4746.6499,425966.0,182.74280788827946,87.20554680273867,0,
NSE:HEROMOTOCO,4746.5498,4792.0,4733.0,4783.4502,261001.0,188.16919550593866,87.80101213366073,0,
NSE:HEROMOTOCO,4790.0,4817.25,4730.1499,4793.3501,265821.0,191.0659961122983,90.34571454982017,0,
NSE:HEROMOTOCO,4795.9502,4824.7002,4764.3999,4807.8999,444060.0,192.31884677412108,90.18449532475279,0,
NSE:HEROMOTOCO,4840.0,4924.0,4792.1001,4908.8501,718094.0,199.16176456587255,91.71585957842984,0,
NSE:HEROMOTOCO,4949.0498,4949.0498,4627.5498,4687.5,1321957.0,184.595817370624,67.22715207944943,0,
NSE:HEROMOTOCO,4728.0,4829.8501,4706.2998,4744.7998,938269.0,175.65101865787437,67.79960999498579,0,
NSE:HEROMOTOCO,4707.0,4825.0,4661.1001,4814.0498,735284.0,172.1654809922402,71.06080606214755,0,
NSE:HEROMOTOCO,4830.2002,4854.7998,4787.0498,4816.9502,530347.0,167.70401779560598,70.88025118676948,0,
NSE:HEROMOTOCO,4830.0,4920.0,4830.0,4894.2998,848705.0,168.46775098575745,68.26351944568239,0,
NSE:HEROMOTOCO,4928.9502,4944.0,4843.8501,4852.6001,524294.0,163.81978524031183,65.36250036044468,0,
NSE:HEROMOTOCO,4852.6001,4882.0,4653.0,4663.3501,1153742.0,143.21445839997432,52.05690074914936,0,
NSE:HEROMOTOCO,4594.6499,4619.9502,4508.0,4534.8501,1112050.0,115.18789795925386,47.66388270506089,0,
NSE:HEROMOTOCO,4559.9502,4578.7998,4440.6499,4495.1499,1441798.0,88.7501164406358,39.09800862756947,0,
NSE:HEROMOTOCO,4535.0,4604.9502,4485.1001,4519.25,819122.0,68.94787261333477,38.78256326138875,0,
NSE:HEROMOTOCO,4523.9502,4530.0,4470.1499,4496.1001,605090.0,50.80084770461326,35.63177227814554,0,
NSE:HEROMOTOCO,4501.7998,4519.0,4408.0,4430.0498,830187.0,30.735196306559374,32.79991167503912,0,
NSE:HEROMOTOCO,4440.0,4459.2002,4349.0498,4375.0498,569688.0,10.276521321685323,30.263098737923773,0,
NSE:HEROMOTOCO,4379.0,4454.0,4350.0,4426.5,1548190.0,-1.7651769863696245,26.966240303832578,-1,
NSE:HEROMOTOCO,4459.8999,4525.0,4450.0,4507.1001,510674.0,-4.7498024187616465,40.04745446956154,0,
NSE:HEROMOTOCO,4570.0498,4595.0,4552.3501,4581.4502,156722.0,-1.1029932570318124,41.154519204297934,0,
NSE:HEROMOTOCO,4589.9502,4630.0,4563.0,4611.7002,570306.0,4.179868544973942,38.559424282631824,1,
NSE:HEROMOTOCO,4611.6499,4644.75,4571.8501,4590.0,442519.0,6.540158919251553,37.43563641227417,0,
NSE:HEROMOTOCO,4580.0,4649.0,4536.1001,4635.2998,353334.0,11.928516803152888,35.13374919039202,0,
NSE:HEROMOTOCO,4650.0,4704.0,4620.7998,4652.8999,684934.0,17.418223785661212,38.21133623218867,0,
NSE:HEROMOTOCO,4700.0,4725.0,4600.5498,4671.7002,644170.0,23.02051701941309,50.61710767535297,0,
NSE:HEROMOTOCO,4666.2998,4697.0,4633.0,4658.8999,312738.0,26.126329472986072,61.05905733352643,0,
NSE:HEROMOTOCO,4646.0,4686.75,4476.5498,4512.1001,700123.0,16.55139701384269,51.26882023716697,0,
NSE:HEROMOTOCO,4455.0,4682.1499,4455.0,4675.2998,708629.0,21.879828881877074,59.667904424355896,0,
NSE:HEROMOTOCO,4655.0,4680.8501,4500.6499,4585.2998,1278695.0,18.625696255615367,55.10353633918903,0,
NSE:HEROMOTOCO,4560.5,4582.5,4527.5498,4554.2002,232124.0,13.38302372785256,57.399151940127105,0,
NSE:HEROMOTOCO,4554.0,4597.6001,4509.6001,4541.75,388757.0,8.12982532316255,60.465853608310596,0,
NSE:HEROMOTOCO,4542.0,4588.9502,4480.0,4510.4502,418716.0,1.4245738628142135,55.40742028985507,0,
NSE:HEROMOTOCO,4527.7998,4545.0,4445.2002,4519.8999,633619.0,-3.091240516236212,50.90765900306855,-1,
NSE:HEROMOTOCO,4538.7998,4736.3501,4517.6001,4684.0,902115.0,6.496562355062451,56.45089335139628,1,
NSE:HEROMOTOCO,4684.0,4724.5498,4633.5498,4671.1499,551123.0,12.909259620551893,53.82337918453117,0,
NSE:HEROMOTOCO,4692.0,4698.0,4560.0,4572.5498,693528.0,9.920803522340066,48.978743596298266,0,
NSE:HEROMOTOCO,4604.0,4750.0,4583.2002,4722.2998,1086607.0,19.412231895280456,54.53692209781437,0,
NSE:HEROMOTOCO,4740.0,4779.75,4662.1001,4680.75,664163.0,23.312800200059428,51.41694806255306,0,
NSE:HEROMOTOCO,4650.0,4685.4502,4522.0,4560.7998,1342779.0,16.534451148818334,44.88419312714812,0,
NSE:HEROMOTOCO,4584.8999,4603.25,4526.5,4557.2002,681469.0,10.748204443158102,45.268455242385606,0,
NSE:HEROMOTOCO,4585.0,4590.0,4462.75,4522.9502,1378250.0,3.360139879541748,50.56384723819778,0,
NSE:HEROMOTOCO,4480.5,4565.6001,4468.3501,4524.8999,605460.0,-2.3109903612348717,40.61055646349374,-1,
NSE:HEROMOTOCO,4540.0,4608.8501,4525.1001,4595.1001,711580.0,-1.127831542912645,50.627340372047534,0,
NSE:HEROMOTOCO,4615.0,4673.25,4505.0,4521.7002,945922.0,-6.043265157697533,48.02647415094061,0,
NSE:HEROMOTOCO,4551.7002,4551.7002,4475.8999,4494.8999,515061.0,-11.963434911074728,47.20381211806156,0,
NSE:HEROMOTOCO,4509.0,4522.7998,4431.0,4440.7998,438331.0,-20.78108659920599,45.95314530315384,0,
NSE:HEROMOTOCO,4430.0,4440.5498,4368.9502,4381.2002,645166.0,-32.20706570985931,42.38499255023361,0,
NSE:HEROMOTOCO,4344.0,4446.4502,4288.0498,4322.8999,719918.0,-45.44274774003043,27.568633068534343,0,
NSE:HEROMOTOCO,4358.0,4398.6499,4231.6001,4251.2998,1103254.0,-61.00640690623277,25.693269923379784,0,
NSE:HEROMOTOCO,4251.25,4251.25,4168.1499,4213.7002,674079.0,-75.5043255474884,27.64593108772023,0,
NSE:HEROMOTOCO,4239.8501,4335.0,4206.8999,4311.8999,619635.0,-78.1690512573332,22.680043152761055,0,
NSE:HEROMOTOCO,4338.0,4368.8999,4286.8999,4345.0498,547228.0,-76.72154745442094,27.399989120763763,0,
NSE:HEROMOTOCO,4360.0,4405.3501,4335.1001,4393.3501,658601.0,-70.86012826462502,37.52329374309751,0,
NSE:HEROMOTOCO,4401.0,4515.0,4366.8999,4498.2998,1103462.0,-57.088269602936634,46.187179845038685,0,
NSE:HEROMOTOCO,4510.25,4540.7998,4466.4502,4491.6001,497777.0,-46.18222227992919,47.89554018391104,0,
NSE:HEROMOTOCO,4530.0,4530.0,4445.6001,4457.7002,590104.0,-39.81557070458075,45.674577719109664,0,
NSE:HEROMOTOCO,4465.0,4588.2002,4465.0,4543.0498,828084.0,-27.565199576264604,46.7137833549067,0,
NSE:HEROMOTOCO,4625.0,4625.0,4551.2998,4561.5,808478.0,-16.18138630392241,52.70012578036061,0,
NSE:HEROMOTOCO,4577.5,4579.9502,4516.8501,4552.75,347594.0,-7.7760467167154275,54.02324254845998,0,
NSE:HEROMOTOCO,4571.9502,4582.7002,4465.5,4509.75,241049.0,-4.5322502114477174,54.870405903183276,0,
NSE:HEROMOTOCO,4528.9502,4534.4502,4432.2002,4476.75,456294.0,-4.571643260467681,57.012839651874714,0,
NSE:HEROMOTOCO,4492.6499,4662.0,4414.6499,4613.8999,1313834.0,6.390324501816394,69.14225338660012,1,
NSE:HEROMOTOCO,4655.0,4922.0,4633.8501,4764.8999,3589872.0,26.951520617544702,80.58969730142468,0,
NSE:HEROMOTOCO,4788.6001,4954.3501,4774.7998,4877.3999,1520297.0,51.72793899177577,86.29158455899284,0,
NSE:HEROMOTOCO,4908.0,4909.9502,4730.6001,4885.5498,624906.0,71.20030507994306,84.79411210614535,0,
NSE:HEROMOTOCO,4914.8999,5051.0,4905.0498,5043.4502,1335266.0,98.2410761737492,86.79278760627446,0,
NSE:HEROMOTOCO,5058.0,5103.0,5020.75,5057.2998,882851.0,119.41212046463716,86.29533146543994,0,
NSE:HEROMOTOCO,5064.9502,5154.9502,5041.7002,5141.3501,1296732.0,141.34316632827176,85.97486208383897,0,
NSE:HEROMOTOCO,5135.0,5168.6001,5072.8501,5089.2002,609690.0,152.7547553515942,81.81432553694394,0,
NSE:HEROMOTOCO,5118.0,5135.5,5095.0,5109.8501,21635.0,161.60194953964947,85.21519041477094,0,
NSE:HEROMOTOCO,5075.0,5122.7998,5029.25,5053.8501,480490.0,162.22465781189112,78.48540280109275,0,
NSE:HEROMOTOCO,5050.0,5067.9502,4965.0,4995.9502,422368.0,156.24502517262863,73.20657512025541,0,
NSE:HEROMOTOCO,5000.0,5155.4502,4963.0498,5145.2002,644911.0,161.68554062423027,77.51615392060829,0,
NSE:HEROMOTOCO,5105.1001,5198.1499,5080.0498,5118.2998,458258.0,161.95958161196086,78.6929928439827,0,
NSE:HEROMOTOCO,5126.0,5128.7998,5050.0,5083.8999,380940.0,157.5844412848337,78.58924720165311,0,
NSE:HEROMOTOCO,5084.9502,5225.0,5045.0,5183.9502,727224.0,160.34201121332535,77.81410206679584,0,
NSE:HEROMOTOCO,5171.0498,5202.1499,5106.0498,5143.75,409279.0,157.46838752524036,70.72595928861374,0,
NSE:HEROMOTOCO,5129.0,5186.9502,5094.7002,5136.0,457454.0,152.8042277978202,65.97873679545756,0,
NSE:HEROMOTOCO,5175.0,5189.9502,5003.5,5119.6001,1905070.0,146.10035874872756,64.31586638802807,0,
NSE:HEROMOTOCO,5280.0,5314.0,5154.6001,5160.6001,962485.0,142.45373361056318,58.36127684193411,0,
NSE:HEROMOTOCO,5165.0,5349.0,4920.25,5310.7002,1945233.0,149.94708390276446,65.14102280972966,0,
NSE:HEROMOTOCO,5315.0,5775.2002,5315.0,5658.5,2058534.0,181.853857107164,73.49505969877073,0,
NSE:HEROMOTOCO,5655.1001,5735.4502,5472.3501,5534.25,1498100.0,194.86795170198184,68.97623537245201,0,
NSE:HEROMOTOCO,5583.8999,5637.3999,5538.0,5581.8501,637134.0,206.6406212369302,69.67321456824881,0,
NSE:HEROMOTOCO,5585.0,5785.0,5581.0498,5722.2002,1018162.0,224.70536322315002,76.02709356363918,0,
NSE:HEROMOTOCO,5730.0,5846.3999,5705.0,5786.6001,1015127.0,241.43522018416934,80.63464183482559,0,
NSE:HEROMOTOCO,5800.0,5859.0,5776.6001,5790.2002,668529.0,252.0784469179116,78.17083985266255,0,
NSE:HEROMOTOCO,5820.2002,5840.0,5731.0,5816.0,547596.0,259.6025721717788,80.5018832732564,0,
NSE:HEROMOTOCO,5823.0,5864.75,5761.6001,5804.2002,573273.0,261.59781364222454,82.12470947063511,0,
NSE:HEROMOTOCO,5824.0,5894.5498,5736.7002,5754.8501,527069.0,256.24310523710756,76.66759871707755,0,
NSE:HEROMOTOCO,5774.7998,5779.7998,5625.0,5647.7002,447054.0,240.5801011563217,72.15458641740412,0,
NSE:HEROMOTOCO,5669.0,5669.0,5496.0,5504.6001,840321.0,214.15147059551964,64.48103193549898,0,
NSE:HEROMOTOCO,5481.0,5615.0,5432.0,5452.0,669719.0,186.80878658810525,62.697682229175825,0,
NSE:HEROMOTOCO,5390.0,5534.0,5390.0,5524.4502,464982.0,169.0370838861354,63.57295008222107,0,
NSE:HEROMOTOCO,5565.8999,5579.8501,5473.4502,5510.0,1118588.0,152.0343141465737,58.27175923105183,0,
NSE:HEROMOTOCO,5529.0,5544.0,5428.0,5453.0,384494.0,132.4334624800049,38.75698051997789,0,
NSE:HEROMOTOCO,5459.8999,5510.0,5421.0,5485.2002,874237.0,118.13613353918845,47.01589315625007,0,
NSE:HEROMOTOCO,5500.0,5605.25,5452.1001,5579.6001,539635.0,113.11871817485553,49.870488748983476,0,
NSE:HEROMOTOCO,5595.0,5728.2998,5585.0,5603.1001,1018344.0,109.77323641448129,42.07900688520605,0,
NSE:HEROMOTOCO,5670.0,5674.0,5500.0,5567.1001,689851.0,103.0293605462166,34.82859561592723,0,
NSE:HEROMOTOCO,5599.8999,5627.9502,5553.0498,5579.75,329072.0,97.580682181665,35.633821930828866,0,
NSE:HEROMOTOCO,5594.0,5603.9502,5530.6001,5558.3501,676316.0,90.49262953500329,32.30548768402402,0,
NSE:HEROMOTOCO,5558.3501,5597.0,5382.6001,5558.0498,613329.0,83.88410134135029,32.82393934945016,0,
NSE:HEROMOTOCO,5565.6499,5630.0,5487.5498,5501.8999,478557.0,73.27134106038284,32.51538050842846,0,
NSE:HEROMOTOCO,5525.0498,5599.4502,5505.0498,5589.1499,570084.0,71.08161330679832,45.83835086097719,0,
NSE:HEROMOTOCO,5595.0,5650.0,5470.6001,5508.75,354244.0,62.14230052770199,50.32383119482547,0,
NSE:HEROMOTOCO,5530.0,5560.5,5503.0,5526.25,491353.0,55.82640247538711,56.129773876150324,0,
NSE:HEROMOTOCO,5533.8999,5600.0,5505.1499,5546.8999,265681.0,51.8891364517749,52.026694587578845,0,
NSE:HEROMOTOCO,5547.0,5639.0,5528.6001,5598.8501,249438.0,52.35723017741475,57.51247864843514,0,
NSE:HEROMOTOCO,5617.0,5659.0,5562.0,5567.9502,336316.0,49.66235739633612,60.16808491817783,0,
NSE:HEROMOTOCO,5545.5,5578.0,5417.1001,5502.2002,841644.0,41.74002279695742,51.41950615213967,0,
NSE:HEROMOTOCO,5519.9502,5527.75,5371.0,5427.7002,370397.0,29.114375771267987,36.8802965763166,0,
NSE:HEROMOTOCO,5422.0,5490.0,5390.0,5463.1499,415035.0,21.71859561414567,38.15686766987746,0,
NSE:HEROMOTOCO,5485.0,5659.8501,5329.7002,5513.5498,908996.0,19.697180441310593,45.576179740751535,0,
NSE:HEROMOTOCO,5513.0,5513.0,5405.0,5417.75,723617.0,10.246832024516152,38.23357486947255,0,
NSE:HEROMOTOCO,5401.0,5450.2998,5353.0,5403.2002,438831.0,1.565272073756205,38.617852002782485,0,
NSE:HEROMOTOCO,5410.0,5546.2002,5397.3501,5478.8999,517306.0,0.7843647382751442,44.771779117924396,0,
NSE:HEROMOTOCO,5505.25,5532.6499,5397.2998,5424.3501,418301.0,-4.187946874859335,44.86662184850804,-1,
NSE:HEROMOTOCO,5455.0,5548.0,5410.6001,5444.2998,412385.0,-6.444477661505516,39.473842170673144,0,
NSE:HEROMOTOCO,5452.8999,5536.1499,5405.2002,5488.4502,870466.0,-4.617004315869053,48.44278633222402,0,
NSE:HEROMOTOCO,5487.4502,5487.4502,5325.3999,5371.8501,868140.0,-12.434040249449026,39.71899545997468,0,
NSE:HEROMOTOCO,5325.0,5374.1001,5236.4502,5274.2002,402666.0,-26.206535750122384,33.53061587592396,0,
NSE:HEROMOTOCO,5180.0498,5247.0,5123.0,5183.8999,439371.0,-43.901745207913336,26.049022856014876,0,
NSE:HEROMOTOCO,5200.25,5255.1001,5158.0,5173.7998,552856.0,-58.070914495837314,26.689882727430575,0,
NSE:HEROMOTOCO,5230.0,5314.75,5223.2002,5241.1499,515480.0,-63.137681151665674,34.59060765412359,0,
NSE:HEROMOTOCO,5235.0,5252.0,5146.8999,5158.8999,243559.0,-72.94910595436158,34.27699344161844,0,
NSE:HEROMOTOCO,5204.9502,5246.6499,5190.75,5207.2002,333635.0,-75.95177546126706,35.25040456986166,0,
NSE:HEROMOTOCO,5214.7998,5325.0,5185.0,5311.8501,569618.0,-69.09060683606367,39.06065072791526,0,
NSE:HEROMOTOCO,5350.0,5407.2998,5216.0,5245.5,1042924.0,-68.22057549909823,40.34960158000974,0,
NSE:HEROMOTOCO,5280.0,5297.6001,4991.0,5072.4502,2185163.0,-80.5660270100334,34.26424011337551,0,
NSE:HEROMOTOCO,5120.0,5138.9502,5020.0498,5128.1001,679493.0,-84.88094968087898,32.98575691696305,0,
NSE:HEROMOTOCO,5149.0,5224.0,5107.5498,5188.8999,714915.0,-82.44415633546305,38.649177592758036,0,
NSE:HEROMOTOCO,5199.0,5350.0,5190.0,5244.3999,962948.0,-75.16810278751018,40.682400971678334,0,
NSE:HEROMOTOCO,5244.3999,5305.2002,5215.0,5284.7002,612911.0,-65.3960357309943,40.468733422613035,0,
NSE:HEROMOTOCO,5285.0,5383.0,5263.4502,5329.9502,761731.0,-53.384917259581925,47.8997554387191,0,
NSE:HEROMOTOCO,5330.0,5443.7998,5315.0,5384.8999,757678.0,-38.98266982745372,55.79700802356263,0,
NSE:HEROMOTOCO,5410.0,5425.0,5327.0,5343.75,553070.0,-30.537223892568363,58.82515970023292,0,
NSE:HEROMOTOCO,5354.0,5396.9502,5326.0,5356.5498,672259.0,-22.55135230378346,60.05945288025668,0,
NSE:HEROMOTOCO,5365.0,5383.2002,5266.0,5311.3999,688591.0,-19.63932126067448,53.96377856826401,0,
NSE:HEROMOTOCO,5300.0,5387.2998,5290.8999,5374.5,516725.0,-12.100379317946135,62.43369229163339,0,
NSE:HEROMOTOCO,5400.0,5518.0,5385.8501,5455.3999,1569946.0,0.397648464167105,63.79501713596648,1,
NSE:HEROMOTOCO,5535.0,5629.0498,5517.0,5578.2002,1054947.0,19.9810542938676,64.51104577011488,0,
NSE:HEROMOTOCO,5602.0,5699.0,5549.8999,5646.5,805935.0,40.54489129099602,71.80060611121552,0,
NSE:HEROMOTOCO,5605.0,5689.3,5605.0,5683.75,532554.0,59.1656195218975,88.99095980938372,0,
NSE:HEROMOTOCO,5690.0,5799.0,5650.0,5734.2002,817503.0,77.10477446608638,88.91744789422678,0,
NSE:HEROMOTOCO,5720.0,5770.2998,5649.7002,5743.75,683920.0,91.04278845978297,88.13666429445227,0,
NSE:HEROMOTOCO,5743.8,5770.35,5686.15,5745.3,469914.0,101.04900696242566,87.18636400283476,0,
NSE:HEROMOTOCO,5797.0,5864.15,5658.25,5669.7,775935.0,101.70631197774401,77.158586759526,0,
NSE:HEROMOTOCO,5698.0,5708.7,5602.35,5654.45,592210.0,99.84572403273432,73.90248135163347,0,
NSE:HEROMOTOCO,5700.0,5818.0,5655.0,5803.15,855863.0,109.11226368798089,77.06946232714863,0,
