symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:HINDUNILVR,2510.0,2544.8999,2492.6499,2508.8,1436444.0,-23.308011062396872,38.5771910524386,0,
NSE:HINDUNILVR,2504.0,2538.0,2501.05,2513.6001,1459152.0,-23.79558325032167,41.20629974498234,0,
NSE:HINDUNILVR,2545.0,2546.8,2495.0,2503.05,1162847.0,-24.748012933165228,37.366065307115356,0,
NSE:HINDUNILVR,2506.8,2513.75,2455.1499,2457.8,2137131.0,-28.821876497408084,24.163406458440267,0,
NSE:HINDUNILVR,2457.8,2469.0,2444.1499,2457.5,1558333.0,-31.709127136089137,30.66891192489647,0,
NSE:HINDUNILVR,2463.55,2483.0,2428.1001,2477.8501,1330395.0,-31.986490717550623,44.52617599654129,0,
NSE:HINDUNILVR,2479.95,2498.0,2454.25,2460.0,960476.0,-33.263219555247815,38.47207741762031,0,
NSE:HINDUNILVR,2470.0,2488.55,2448.8501,2483.7,1075675.0,-31.99383936193135,42.60981576844792,0,
NSE:HINDUNILVR,2483.7,2512.0,2470.05,2501.3999,1354881.0,-29.222750727715265,40.71911816364669,0,
NSE:HINDUNILVR,2505.8999,2524.0,2497.0,2515.7,921265.0,-25.577898370677303,43.52583425274851,0,
NSE:HINDUNILVR,2521.0,2525.0,2502.0,2507.3501,734152.0,-23.09684768216357,47.84153616218864,0,
NSE:HINDUNILVR,2517.0,2560.0,2511.1499,2549.1499,999929.0,-17.555335630682748,50.52352281226623,0,
NSE:HINDUNILVR,2555.0,2555.3999,2518.2,2537.45,783480.0,-13.946959685725687,53.37809299806118,0,
NSE:HINDUNILVR,2527.0,2542.5,2521.8,2525.2,830905.0,-11.938152780865039,48.49742981415572,0,
NSE:HINDUNILVR,2527.2,2639.95,2527.2,2634.2,2542932.0,-1.5330971969328857,68.55578573542465,0,
NSE:HINDUNILVR,2634.0,2698.0,2623.0,2684.3501,3698270.0,10.637060849702266,72.27658186562296,1,
NSE:HINDUNILVR,2680.0,2683.0,2646.8501,2662.8501,1675569.0,18.335765178551355,70.26891686172421,0,
NSE:HINDUNILVR,2660.0,2660.0,2607.1499,2615.1001,2101890.0,20.349442186298347,69.82608263828651,0,
NSE:HINDUNILVR,2600.0,2625.0,2585.1499,2619.8501,1640511.0,22.074124261470388,70.23559023696629,0,
NSE:HINDUNILVR,2606.8,2659.95,2603.8501,2654.55,1484562.0,25.94189712080515,71.2635412251802,0,
NSE:HINDUNILVR,2660.05,2719.8,2656.25,2707.3501,2368561.0,32.88854312602916,77.45590684154084,0,
NSE:HINDUNILVR,2695.05,2711.05,2685.75,2705.45,1314703.0,37.80469890646327,75.8661032852459,0,
NSE:HINDUNILVR,2724.7,2741.6001,2711.25,2722.25,1883397.0,42.565736068838305,75.8153304068569,0,
NSE:HINDUNILVR,2702.2,2724.0,2688.6499,2717.25,1163204.0,45.41195337760655,74.08293659119923,0,
NSE:HINDUNILVR,2717.0,2720.0,2697.8,2710.3,1265839.0,46.56996462091411,74.33160875952731,0,
NSE:HINDUNILVR,2720.0,2720.0,2671.3501,2684.6499,886858.0,44.90036471614485,66.89946774783346,0,
NSE:HINDUNILVR,2668.3501,2683.25,2648.45,2663.25,990722.0,41.37347402475916,65.31903783777992,0,
NSE:HINDUNILVR,2668.0,2687.7,2653.3,2671.3,1793864.0,38.78091323777926,67.97489272889138,0,
NSE:HINDUNILVR,2671.3,2720.0,2671.3,2718.1001,1546941.0,40.04109822532746,62.18768548429505,0,
NSE:HINDUNILVR,2706.0,2706.05,2653.25,2674.55,827567.0,37.098031782804355,48.54856467840818,0,
NSE:HINDUNILVR,2687.95,2695.1499,2650.1001,2666.2,779092.0,33.70334403686411,50.51624239521426,0,
NSE:HINDUNILVR,2676.5,2688.5,2642.0,2645.3501,852567.0,28.996364816689947,55.083175880910176,0,
NSE:HINDUNILVR,2632.0,2649.55,2608.05,2621.1001,1189702.0,23.043644745993333,50.197129665901485,0,
NSE:HINDUNILVR,2620.95,2637.8501,2606.75,2617.45,605144.0,17.826051018284943,43.51399508532152,0,
NSE:HINDUNILVR,2625.0,2634.8999,2575.25,2593.25,870960.0,11.604562473576152,27.836059243132233,0,
NSE:HINDUNILVR,2593.0,2603.1001,2578.1001,2583.6001,822651.0,5.828138542837678,27.022467651341714,0,
NSE:HINDUNILVR,2580.25,2583.3,2539.3999,2568.05,1345863.0,-0.004431072901297739,20.784410167176876,-1,
NSE:HINDUNILVR,2579.95,2586.45,2555.2,2561.05,696432.0,-5.132462184117685,20.628077752480106,0,
NSE:HINDUNILVR,2573.8999,2580.05,2538.05,2558.3999,681703.0,-9.30306476773012,20.967139563677872,0,
NSE:HINDUNILVR,2550.05,2562.0,2535.0,2542.05,821843.0,-13.768878589446558,21.74002309154857,0,
NSE:HINDUNILVR,2550.5,2558.3999,2527.05,2536.1001,1672649.0,-17.585461172393025,23.158149394912687,0,
NSE:HINDUNILVR,2537.55,2591.95,2537.5,2583.7,2008493.0,-16.57811406589917,34.15340086830672,0,
NSE:HINDUNILVR,2580.0,2611.8999,2574.8999,2576.45,991782.0,-16.178305203934997,20.097074138515477,0,
NSE:HINDUNILVR,2589.3501,2629.45,2570.0,2624.05,1267078.0,-11.883545494944428,39.51846369320357,0,
NSE:HINDUNILVR,2624.05,2653.3501,2615.1001,2643.8501,1413088.0,-6.803785090521615,45.571644767840255,0,
NSE:HINDUNILVR,2644.0,2647.8501,2588.1001,2593.25,1471687.0,-6.782855029045095,40.76567147618875,0,
NSE:HINDUNILVR,2586.1001,2602.6001,2572.75,2590.05,1703829.0,-6.944429994793609,44.0528465608709,0,
NSE:HINDUNILVR,2590.2,2639.25,2566.6499,2624.0,1348015.0,-4.283619156052282,51.1240775699331,0,
NSE:HINDUNILVR,2627.95,2627.95,2584.0,2597.1001,930068.0,-4.295983095430529,50.654667796180185,0,
NSE:HINDUNILVR,2605.45,2675.0,2601.8,2667.55,1892865.0,1.3632221725256386,61.828931049438104,1,
NSE:HINDUNILVR,2668.0,2693.5,2660.0,2686.2,2038075.0,7.269286446023671,66.50371085554453,0,
NSE:HINDUNILVR,2670.1001,2679.3,2611.8999,2649.75,1649842.0,8.906011601088721,61.44812155297963,0,
NSE:HINDUNILVR,2550.0,2605.0,2536.05,2548.75,4569549.0,2.0298730576091657,49.006700364405795,0,
NSE:HINDUNILVR,2560.0,2604.0,2552.0,2596.3999,1388360.0,0.4205841924026572,55.25577135041368,0,
NSE:HINDUNILVR,2604.0,2610.0,2580.8,2600.5,1462462.0,-0.5179741400797866,56.24999150815052,-1,
NSE:HINDUNILVR,2600.5,2642.0,2594.0,2622.3501,1591810.0,0.4956188944720452,53.94831873565869,1,
NSE:HINDUNILVR,2635.5,2646.55,2578.2,2612.1499,1581382.0,0.47040524468229705,53.62508918048995,0,
NSE:HINDUNILVR,2610.0,2610.0,2530.2,2568.1499,2744039.0,-3.0646812928416693,44.28190817395158,-1,
NSE:HINDUNILVR,2568.0,2590.2,2541.2,2576.75,2366794.0,-5.113362981296632,42.97528707582469,0,
NSE:HINDUNILVR,2600.2,2603.0,2546.8501,2574.25,2014615.0,-6.859613728874592,47.788126757566125,0,
NSE:HINDUNILVR,2569.5,2639.75,2563.0,2634.8501,1980667.0,-3.3153906538559568,54.600541425010405,0,
NSE:HINDUNILVR,2640.0,2657.45,2631.1499,2648.75,1638238.0,0.6080284579543331,52.65074321484708,1,
NSE:HINDUNILVR,2631.0,2645.0,2599.75,2637.6001,1697446.0,2.7855525089971707,54.4890248330637,0,
NSE:HINDUNILVR,2645.0,2645.55,2595.3,2601.2,1495745.0,1.5561340018771261,42.04532593662535,0,
NSE:HINDUNILVR,2592.7,2607.5,2578.3501,2582.8,1061956.0,-0.8926256148338325,37.59598119387606,-1,
NSE:HINDUNILVR,2587.0,2599.8999,2566.0,2586.7,1102484.0,-2.489885991290066,41.79571446119507,0,
NSE:HINDUNILVR,2585.0,2586.6499,2555.3501,2577.5,1523011.0,-4.446829180921213,54.91536342572962,0,
NSE:HINDUNILVR,2560.0,2590.75,2550.0,2581.0,1146525.0,-5.650168384410335,46.89893898723525,0,
NSE:HINDUNILVR,2585.0,2602.0,2570.2,2579.6001,1944364.0,-6.640239060825934,45.745139562125956,0,
NSE:HINDUNILVR,2550.0,2571.8,2537.0,2548.45,2009134.0,-9.825171481826601,35.5041167075911,0,
NSE:HINDUNILVR,2560.0,2561.8999,2522.8501,2527.1001,1982857.0,-13.911647065438046,34.01619996241308,0,
NSE:HINDUNILVR,2525.0,2546.25,2506.8999,2515.5,1395341.0,-17.880128539032285,38.73317409237145,0,
NSE:HINDUNILVR,2518.0,2543.0,2508.2,2511.45,632091.0,-21.10865244524939,35.7485814054997,0,
NSE:HINDUNILVR,2528.0,2543.95,2512.3,2516.1499,862797.0,-23.022647500602034,37.44052634696335,0,
NSE:HINDUNILVR,2516.1499,2523.55,2482.75,2494.05,885515.0,-26.022804908634498,13.485394427480808,0,
NSE:HINDUNILVR,2492.0,2515.8999,2480.1001,2490.6499,757215.0,-28.34803245158173,6.637359647481834,0,
NSE:HINDUNILVR,2492.2,2511.25,2471.95,2484.2,732783.0,-30.36125935900054,6.8130105929112155,0,
NSE:HINDUNILVR,2487.0,2487.0,2456.0,2468.1499,853991.0,-32.87292648750281,7.694694877389274,0,
NSE:HINDUNILVR,2469.75,2474.3501,2435.6499,2460.6499,1780454.0,-35.06442721225494,8.267788362000749,0,
NSE:HINDUNILVR,2458.0,2470.0,2448.0,2466.25,967339.0,-35.9350887235305,9.3211752786222,0,
NSE:HINDUNILVR,2466.25,2470.0,2444.0,2455.3501,827174.0,-37.077221944917255,9.215365085385805,0,
NSE:HINDUNILVR,2466.0,2489.8999,2455.6499,2471.0,1176008.0,-36.30109815033529,16.028370634182405,0,
NSE:HINDUNILVR,2481.95,2498.8501,2475.6001,2484.8501,1214503.0,-34.174484942040635,22.827645540579354,0,
NSE:HINDUNILVR,2487.0,2501.3999,2467.2,2485.1001,1448340.0,-32.098939152727326,27.91915504995135,0,
NSE:HINDUNILVR,2484.8501,2491.95,2456.8999,2461.3999,1038910.0,-31.99761365793438,27.469098121950463,0,
NSE:HINDUNILVR,2450.0,2470.5,2445.1001,2465.45,772024.0,-31.23049751633971,31.89876036345697,0,
NSE:HINDUNILVR,2466.0,2488.5,2445.0,2455.1001,1314549.0,-31.099210539120577,30.508522650624336,0,
NSE:HINDUNILVR,2462.0,2472.0,2439.75,2442.45,1250763.0,-31.65106820039773,25.836145896106437,0,
NSE:HINDUNILVR,2451.8999,2459.5,2393.0,2406.1001,1738040.0,-34.62244650253342,23.628263337457266,0,
NSE:HINDUNILVR,2424.95,2469.3,2407.75,2459.3501,1628035.0,-32.30802840303795,42.77475274722743,0,
NSE:HINDUNILVR,2471.6499,2483.2,2439.8,2447.3999,2127178.0,-31.07984751707363,41.71543963205848,0,
NSE:HINDUNILVR,2447.3999,2516.6499,2425.0,2511.2,1561128.0,-24.673944572035452,57.97665744551148,0,
NSE:HINDUNILVR,2515.0,2523.25,2458.75,2462.6001,1595161.0,-23.250805289489563,50.313586990079486,0,
NSE:HINDUNILVR,2472.6001,2481.3999,2454.3999,2476.3501,1063244.0,-20.77397758619054,51.58259017619228,0,
NSE:HINDUNILVR,2475.0,2500.05,2466.0,2485.1001,1578627.0,-17.898696877495695,54.69316334669399,0,
NSE:HINDUNILVR,2472.2,2497.8999,2470.0,2480.8,1449326.0,-15.785038238176185,51.60339999332465,0,
NSE:HINDUNILVR,2485.0,2505.0,2464.0,2499.0,1387736.0,-12.497299552233926,52.28260641618579,0,
NSE:HINDUNILVR,2509.8,2513.5,2471.8999,2482.8,1412387.0,-11.071324233592804,49.64711622105521,0,
NSE:HINDUNILVR,2485.0,2539.8,2480.05,2530.8501,2613254.0,-5.994881756211726,59.91436412349571,0,
NSE:HINDUNILVR,2558.8,2568.45,2516.55,2560.3501,2146167.0,0.40398208511169287,62.62976100897452,1,
NSE:HINDUNILVR,2570.0,2570.0,2515.05,2536.1001,918048.0,3.4782602276286525,60.39526653463396,0,
NSE:HINDUNILVR,2512.5,2588.55,2502.0,2582.75,1489612.0,9.568603954926857,66.5604265531509,0,
NSE:HINDUNILVR,2575.0,2585.0,2553.0,2565.25,797414.0,12.835185462582558,69.66025720055059,0,
NSE:HINDUNILVR,2565.25,2568.95,2525.0,2532.1499,853322.0,12.607739231115374,59.46434273079277,0,
NSE:HINDUNILVR,2540.0,2555.0,2533.0,2547.75,913184.0,13.530315098415485,62.92337700704935,0,
NSE:HINDUNILVR,2556.0,2556.0,2518.6499,2528.95,1109809.0,12.599224224095451,52.58557751750763,0,
NSE:HINDUNILVR,2525.0,2562.3501,2525.0,2536.2,1261711.0,12.304503747359377,62.18943803633182,0,
NSE:HINDUNILVR,2573.0,2579.0,2541.3999,2551.8501,1566977.0,13.181816151656221,62.42592175652172,0,
NSE:HINDUNILVR,2560.0,2560.0,2530.0,2541.05,1474786.0,12.857402609134624,59.14660920940133,0,
NSE:HINDUNILVR,2548.0,2548.0,2510.25,2531.6001,1320243.0,11.702871171441984,58.16721077117931,0,
NSE:HINDUNILVR,2517.8,2532.3999,2480.0,2492.6001,1401364.0,7.553846584401526,49.035579533834074,0,
NSE:HINDUNILVR,2492.0,2509.5,2485.6499,2497.95,1206288.0,4.643875223223404,52.360179242760964,0,
NSE:HINDUNILVR,2502.0,2504.8999,2475.1001,2499.75,1735797.0,2.454651219756215,44.33926307271092,0,
NSE:HINDUNILVR,2490.8501,2499.75,2478.05,2490.45,1701098.0,-0.030406346717882116,36.2671763193806,-1,
NSE:HINDUNILVR,2490.0,2518.0,2482.2,2510.8,1245903.0,-0.3536804361583563,44.952096986393904,0,
NSE:HINDUNILVR,2513.95,2522.0,2457.0,2468.95,2743893.0,-3.9413888488406883,26.851117289571064,0,
NSE:HINDUNILVR,2436.05,2467.8,2419.0,2457.3,3761927.0,-7.636700125456628,27.505749109607052,0,
NSE:HINDUNILVR,2471.8,2478.0,2450.0,2451.7,1760370.0,-10.891582748155997,31.066165654899773,0,
NSE:HINDUNILVR,2456.95,2490.0,2452.6499,2486.0,1258140.0,-10.581401523796558,36.64287259355405,0,
NSE:HINDUNILVR,2486.95,2509.3501,2480.1499,2506.75,1150227.0,-8.562525618400286,45.238095238095305,0,
NSE:HINDUNILVR,2500.0,2520.0,2494.7,2500.75,1354871.0,-7.36183907578652,42.35497088634902,0,
NSE:HINDUNILVR,2505.75,2526.8501,2497.1499,2516.3,972810.0,-5.096778803644611,42.33007220283595,0,
NSE:HINDUNILVR,2525.0,2525.0,2500.05,2515.8,1651327.0,-3.303962022864198,44.29893366352107,0,
NSE:HINDUNILVR,2521.0,2535.0,2505.8501,2522.7,2025658.0,-1.3112541516225065,47.96708449843965,0,
NSE:HINDUNILVR,2536.95,2599.0,2523.6001,2592.3999,1749356.0,5.825033259198335,69.99196313458572,1,
NSE:HINDUNILVR,2594.0,2640.0,2586.3999,2623.3999,2170011.0,13.82269395702997,72.78836431911502,0,
NSE:HINDUNILVR,2637.95,2670.75,2623.05,2662.25,1561055.0,23.03029713673277,76.01665065642001,0,
NSE:HINDUNILVR,2670.0,2678.3999,2650.6001,2675.8999,1477905.0,31.070658634941537,79.28311362170012,0,
NSE:HINDUNILVR,2672.0,2674.0,2647.05,2661.75,839404.0,35.887238627726674,74.31149899275175,0,
NSE:HINDUNILVR,2665.5,2669.2,2621.8501,2627.55,1434067.0,36.52373590267007,76.18892086454491,0,
NSE:HINDUNILVR,2628.6499,2649.0,2600.6499,2641.45,1174757.0,37.71502310209689,80.1835962521529,0,
NSE:HINDUNILVR,2635.0,2655.45,2623.05,2638.1001,768232.0,37.95133845091186,80.77943934554771,0,
NSE:HINDUNILVR,2632.0,2649.8,2625.0,2628.3,703864.0,36.92221755951687,75.56595441319052,0,
NSE:HINDUNILVR,2620.0,2638.0,2608.0,2614.95,628872.0,34.63020298580841,69.9704835514829,0,
NSE:HINDUNILVR,2610.0,2626.1499,2580.55,2597.25,1072231.0,31.02785307209615,67.07361434792244,0,
NSE:HINDUNILVR,2603.75,2656.7,2603.1001,2652.3501,947073.0,32.247354956542495,71.1159618550247,0,
NSE:HINDUNILVR,2670.0,2679.55,2645.05,2650.3,698267.0,32.67177318559243,70.77540932962626,0,
NSE:HINDUNILVR,2655.5,2665.0,2650.8501,2656.55,948051.0,33.13054218914385,70.71660733632574,0,
NSE:HINDUNILVR,2656.55,2680.0,2638.0,2667.55,3388305.0,33.98991343478474,64.21412361864068,0,
NSE:HINDUNILVR,2667.0,2731.25,2654.5,2697.8999,1541080.0,36.69693519778184,64.12590064467204,0,
NSE:HINDUNILVR,2710.0,2738.2,2691.6499,2716.7,1509260.0,39.89934557964261,61.173814898419884,0,
NSE:HINDUNILVR,2716.45,2722.0,2684.1499,2695.8,1000190.0,40.28642669842702,53.965741743427046,0,
NSE:HINDUNILVR,2700.0,2707.8999,2670.1499,2691.1499,655372.0,39.75964265532684,56.089449764561195,0,
NSE:HINDUNILVR,2690.0,2727.0,2679.3501,2716.2,1428490.0,40.892117349133514,69.08500480515856,0,
NSE:HINDUNILVR,2707.0,2721.55,2674.8999,2679.8999,923536.0,38.41764233887807,57.549543393788774,0,
NSE:HINDUNILVR,2688.95,2688.95,2620.1001,2636.2,1413808.0,32.555111292792844,49.67794969839029,0,
NSE:HINDUNILVR,2645.0,2657.0,2633.0,2643.45,775484.0,28.16930934736729,52.59018281390616,0,
NSE:HINDUNILVR,2629.6001,2697.0,2627.5,2675.8999,1787924.0,27.000717973061,59.78171101103099,0,
NSE:HINDUNILVR,2671.0,2702.1001,2652.0,2698.75,1536248.0,27.60025444079156,66.02460874694191,0,
NSE:HINDUNILVR,2713.95,2717.5,2678.1499,2689.7,1830192.0,27.03350660849219,56.90002929980121,0,
NSE:HINDUNILVR,2689.7,2724.0,2683.2,2715.6499,1748145.0,28.351476750040547,61.0931722650917,0,
NSE:HINDUNILVR,2702.0,2711.3999,2675.0,2683.25,1068263.0,26.47637327974371,54.1627689429373,0,
NSE:HINDUNILVR,2670.0,2680.3999,2648.1001,2676.1001,1129279.0,24.13518767447158,51.349235079449286,0,
NSE:HINDUNILVR,2685.95,2706.8501,2668.45,2676.6001,1201840.0,22.065766614221047,46.28923344947739,0,
NSE:HINDUNILVR,2668.6499,2678.0,2648.7,2654.3501,830052.0,18.4180348249738,39.26666870947456,0,
NSE:HINDUNILVR,2651.3,2660.55,2627.45,2641.6001,991214.0,14.333139151632622,40.4002976975904,0,
NSE:HINDUNILVR,2642.1499,2674.2,2642.1499,2652.1001,758700.0,11.806988534038737,43.224045270897335,0,
NSE:HINDUNILVR,2652.1001,2661.6001,2636.0,2651.3501,687747.0,9.633429064025677,37.710825519225594,0,
NSE:HINDUNILVR,2652.95,2687.6001,2642.0,2661.25,1397573.0,8.610450800465514,46.072870231354486,0,
NSE:HINDUNILVR,2665.95,2685.8999,2651.3501,2678.1499,1160181.0,9.058987479437292,59.95727499946596,0,
NSE:HINDUNILVR,2687.0,2705.8501,2659.45,2701.05,980665.0,11.133957384849055,62.72649178345881,0,
NSE:HINDUNILVR,2701.05,2706.7,2675.0,2700.0,721907.0,12.549002668179128,56.18269294411434,0,
NSE:HINDUNILVR,2699.95,2759.3999,2696.1001,2755.8501,1717547.0,17.969926435253,62.52746273909092,0,
NSE:HINDUNILVR,2759.8999,2765.0,2735.6499,2757.1001,1265020.0,22.112018544096827,65.31126575819964,0,
NSE:HINDUNILVR,2753.1001,2769.6499,2691.0,2698.1001,1178930.0,20.398705882432296,46.533712450098754,0,
NSE:HINDUNILVR,2709.8999,2711.3501,2651.0,2656.55,1518183.0,15.509365126058128,44.910407929851345,0,
NSE:HINDUNILVR,2657.1001,2716.75,2646.0,2684.5,2476367.0,13.731569774186028,51.4835565229401,0,
NSE:HINDUNILVR,2704.95,2704.95,2642.5,2673.6499,2395826.0,11.316689999651771,49.49732527018209,0,
NSE:HINDUNILVR,2684.95,2687.45,2651.2,2654.7,1495067.0,7.784052113624057,50.06029637763345,0,
NSE:HINDUNILVR,2655.0,2686.5,2651.05,2676.8999,1419016.0,6.698540925270663,55.89115487316418,0,
NSE:HINDUNILVR,2670.0,2703.2,2670.0,2681.7,912701.0,6.154646507896359,55.035707711565884,0,
NSE:HINDUNILVR,2685.55,2701.1001,2677.3,2682.8,1215904.0,5.74612926912323,55.34407634865715,0,
NSE:HINDUNILVR,2682.75,2696.8999,2660.8999,2671.6001,1166542.0,4.467143634538843,51.75098908780611,0,
NSE:HINDUNILVR,2669.05,2716.3,2658.2,2703.25,1430764.0,5.938960090240016,54.04448790058398,0,
NSE:HINDUNILVR,2650.0,2676.3501,2592.0,2604.0,5198952.0,-0.8929667332445206,37.44989008146902,-1,
NSE:HINDUNILVR,2604.0,2605.95,2575.0,2580.25,1777469.0,-8.130026589441968,35.37315255893491,0,
NSE:HINDUNILVR,2580.2,2586.6001,2562.3,2568.1499,1653775.0,-14.67268799712474,24.329841356673956,0,
NSE:HINDUNILVR,2579.5,2598.8,2572.3,2583.3,1300033.0,-18.422939664144906,27.101442134007392,0,
NSE:HINDUNILVR,2561.0,2583.0,2553.0,2569.8501,2276136.0,-22.224149492560628,30.798023656236,0,
NSE:HINDUNILVR,2570.0,2593.75,2565.2,2584.6001,966450.0,-23.77240050351338,38.287494151878306,0,
NSE:HINDUNILVR,2575.05,2582.8999,2554.0,2560.8,2003252.0,-26.613090606071182,29.587458745874677,0,
NSE:HINDUNILVR,2570.0,2573.8,2545.0,2551.1001,1758897.0,-29.309200622535627,29.700201888489,0,
NSE:HINDUNILVR,2538.0,2573.45,2536.0,2568.95,2082908.0,-29.66360589899614,35.74396391951053,0,
NSE:HINDUNILVR,2557.95,2561.05,2537.2,2551.3,1475310.0,-31.011204267744688,28.798119108075376,0,
NSE:HINDUNILVR,2551.3,2558.95,2535.05,2546.0,1359318.0,-32.13640294106335,27.13176753068258,0,
NSE:HINDUNILVR,2540.0,2574.0,2538.75,2569.2,803823.0,-30.801029788352025,32.183175773635924,0,
NSE:HINDUNILVR,2569.2,2585.2,2555.55,2565.8501,1002061.0,-29.671016864850117,32.99564752895802,0,
NSE:HINDUNILVR,2565.8501,2568.95,2541.0,2552.2,1212549.0,-29.536444724046305,24.21915002560159,0,
NSE:HINDUNILVR,2549.05,2551.3999,2527.6001,2536.7,1313334.0,-30.33088028639031,33.914913957934935,0,
NSE:HINDUNILVR,2535.0,2536.6499,2499.0,2501.8,1472199.0,-33.391695837668976,32.198774676650785,0,
NSE:HINDUNILVR,2501.8,2540.0,2488.1001,2533.1001,1060479.0,-32.91236447941037,42.68424128574413,0,
NSE:HINDUNILVR,2534.0,2555.05,2524.3999,2552.6001,1155882.0,-30.60619473172119,43.70645498419635,0,
NSE:HINDUNILVR,2552.6001,2560.6499,2533.0,2543.25,1532873.0,-29.196454960947904,44.45369288836823,0,
NSE:HINDUNILVR,2532.1001,2567.75,2532.1001,2554.75,1970819.0,-26.84185593870734,43.69053321051223,0,
NSE:HINDUNILVR,2554.75,2574.8999,2539.05,2562.75,977004.0,-24.053017890641968,50.441676104190215,0,
NSE:HINDUNILVR,2573.6001,2575.0,2553.0,2565.8,960025.0,-21.35061750665136,53.43295028820635,0,
NSE:HINDUNILVR,2575.0,2583.5,2562.5,2574.05,1136112.0,-18.331920710002123,51.24694254577755,0,
NSE:HINDUNILVR,2585.0,2591.75,2566.95,2581.25,1143934.0,-15.183575120490332,57.717075272274876,0,
NSE:HINDUNILVR,2567.0,2580.7,2551.5,2563.55,802955.0,-13.955856209955982,54.25041971380998,0,
NSE:HINDUNILVR,2565.0,2568.0,2539.0,2555.7,619841.0,-13.461137904437692,46.46782159307001,0,
NSE:HINDUNILVR,2558.8999,2558.8999,2522.1001,2526.1499,958564.0,-15.277407745933033,40.86513416450217,0,
NSE:HINDUNILVR,2526.1499,2536.0,2520.0,2531.95,1227377.0,-16.06362363034168,45.16591995049901,0,
NSE:HINDUNILVR,2532.05,2539.8,2491.1001,2505.05,3235414.0,-18.642412444276033,42.83451603438352,0,
NSE:HINDUNILVR,2505.05,2514.5,2500.0,2504.8,813413.0,-20.470324905970756,50.805583661474415,0,
NSE:HINDUNILVR,2514.0,2514.0,2492.0,2501.3999,1143301.0,-21.940403046546635,39.98732789051695,0,
NSE:HINDUNILVR,2510.0,2523.45,2502.1001,2507.05,844088.0,-22.39142035843315,34.23331868010155,0,
NSE:HINDUNILVR,2513.45,2526.1001,2507.45,2523.5,1094146.0,-21.177357906396992,43.484015878546025,0,
NSE:HINDUNILVR,2510.0,2521.8501,2500.0,2507.45,1894798.0,-21.26517384390263,34.84949429982239,0,
NSE:HINDUNILVR,2504.0,2521.05,2501.55,2513.8,1018234.0,-20.585084634325085,34.15348875755595,0,
NSE:HINDUNILVR,2513.8,2538.8999,2509.05,2536.25,1121083.0,-18.026780158053953,41.50131377322108,0,
NSE:HINDUNILVR,2549.0,2549.0,2488.0,2498.8501,3946716.0,-18.80044496829123,31.477884515441602,0,
NSE:HINDUNILVR,2494.0,2509.0,2492.0,2506.55,1231305.0,-18.578105489493282,31.646209684314886,0,
NSE:HINDUNILVR,2511.0,2514.0,2493.1001,2500.8,2081195.0,-18.65088104895949,33.62048173272599,0,
NSE:HINDUNILVR,2474.8,2490.0,2466.0,2469.7,3750697.0,-20.976264965362134,29.98139666536629,0,
NSE:HINDUNILVR,2471.3501,2492.95,2462.0,2488.6499,1499641.0,-21.047428262084395,40.817825661116586,0,
NSE:HINDUNILVR,2449.6499,2480.0,2445.0,2466.8501,1795159.0,-22.60234163402174,35.21798621887325,0,
NSE:HINDUNILVR,2466.0,2483.0,2442.8999,2473.3501,2223720.0,-23.04448354498163,42.0670801808011,0,
NSE:HINDUNILVR,2468.0,2490.0,2458.0,2482.45,1176741.0,-22.40235787926622,44.644130638160746,0,
NSE:HINDUNILVR,2482.45,2499.7,2460.0,2475.8501,1122778.0,-22.170458193827926,43.96982007029527,0,
NSE:HINDUNILVR,2474.0,2489.0,2461.25,2478.95,1263548.0,-21.488830141774542,43.28712197657696,0,
NSE:HINDUNILVR,2476.0,2504.8,2469.0,2501.75,1086791.0,-18.891100697667298,44.95708771467736,0,
NSE:HINDUNILVR,2500.0,2501.0,2453.2,2460.3501,1612346.0,-19.943115512709028,40.228200022323776,0,
NSE:HINDUNILVR,2465.55,2472.8,2450.5,2465.6001,1249567.0,-20.12126825369387,39.95413071578838,0,
NSE:HINDUNILVR,2490.0,2499.0,2461.8,2468.8999,1585626.0,-19.768312500862066,34.745088197494894,0,
NSE:HINDUNILVR,2467.05,2511.05,2465.1499,2507.8501,1587335.0,-16.15936183980193,52.02429878290161,0,
NSE:HINDUNILVR,2518.0,2524.8,2495.3501,2519.55,1909928.0,-12.21435876529813,52.87230356978726,0,
NSE:HINDUNILVR,2519.95,2520.0,2494.0,2499.3999,1083342.0,-10.591764803617934,49.70915993523864,0,
NSE:HINDUNILVR,2485.0,2516.5,2481.0,2511.3,1468771.0,-8.250502129326378,59.39054462450021,0,
NSE:HINDUNILVR,2512.2,2520.8501,2503.3501,2516.2,1092373.0,-5.931273514091117,56.64019436055523,0,
NSE:HINDUNILVR,2518.3501,2563.95,2516.25,2556.3999,1697398.0,-0.8397915675209333,69.82509599308567,0,
NSE:HINDUNILVR,2555.0,2567.55,2539.2,2557.0,1625010.0,3.2067027389657596,69.01568858698148,1,
NSE:HINDUNILVR,2553.05,2576.7,2542.7,2569.45,1531977.0,7.3336518082765,69.48053692838062,0,
NSE:HINDUNILVR,2560.0,2582.0,2552.6001,2558.3,954899.0,9.593983394679526,68.0930296655825,0,
NSE:HINDUNILVR,2558.3,2570.0,2546.45,2556.1499,1253538.0,11.084047362434376,67.01186998154694,0,
