symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:TCS,3330.2,3337.3,3281.95,3311.1001,1826057.0,-3.734830476326806,63.43642861938192,0,
NSE:TCS,3300.0,3301.55,3200.0,3211.55,2488376.0,-9.324920596271568,51.461541159768295,0,
NSE:TCS,3229.0,3327.0,3221.1499,3319.95,2885060.0,-4.951060484020218,59.70627285763401,0,
NSE:TCS,3285.0,3298.0,3230.1001,3286.3999,3864655.0,-4.1441859176234175,52.228732961334664,0,
NSE:TCS,3290.1001,3349.5,3271.1499,3328.7,2720512.0,-0.09042509303799307,57.951148145792274,0,
NSE:TCS,3329.0,3350.0,3315.55,3334.3501,2250391.0,3.5373490583388048,62.98383781667706,1,
NSE:TCS,3342.8999,3379.0,3305.0,3374.55,1742837.0,9.546140213310991,64.35061091202338,0,
NSE:TCS,3317.0,3353.0,3298.05,3334.05,1843607.0,10.914325417767031,58.143094764869396,0,
NSE:TCS,3330.0,3381.8,3321.0,3378.3999,1688475.0,15.399769376611403,62.13726721523602,0,
NSE:TCS,3380.0,3408.95,3372.25,3390.0,2421189.0,19.663874251755715,62.133493445411794,0,
NSE:TCS,3380.0,3387.0,3361.0,3373.1001,1585044.0,21.43246725362951,61.53618662758906,0,
NSE:TCS,3365.0,3394.6499,3355.6001,3363.1001,1529349.0,21.776151602634854,59.97058557539692,0,
NSE:TCS,3388.0,3419.0,3355.6001,3414.8999,1067916.0,25.929436473193164,60.119210490929746,0,
NSE:TCS,3425.0,3451.95,3417.3,3436.3,1387863.0,30.595072921941664,61.48184265820535,0,
NSE:TCS,3425.3,3435.0,3405.0,3429.75,874110.0,33.379317171850744,61.13560560570519,0,
NSE:TCS,3426.0,3446.0,3382.3,3411.05,1785879.0,33.688576146317246,72.07346758132331,0,
NSE:TCS,3420.0,3458.45,3385.55,3433.6499,1953798.0,35.34979869159588,65.52853469776967,0,
NSE:TCS,3449.0,3449.0,3351.0,3358.7,2820375.0,30.269570216340526,58.87118444504375,0,
NSE:TCS,3363.0,3419.0,3355.0,3408.3501,2205161.0,29.905073602208176,59.59987436413721,0,
NSE:TCS,3427.0,3469.0,3420.1001,3460.3999,1813847.0,33.430821570028,63.66395273359704,0,
NSE:TCS,3504.0,3504.0,3452.8999,3482.3,1804469.0,37.559198222079885,62.16278330536929,0,
NSE:TCS,3473.1499,3473.1499,3436.8501,3459.95,1138714.0,38.58275032015945,64.81875218338241,0,
NSE:TCS,3468.8999,3493.0,3461.3999,3472.55,1455647.0,39.95011734492118,61.9768695918099,0,
NSE:TCS,3478.05,3539.8999,3478.05,3520.1001,1986946.0,44.35931467378077,65.16319242181287,0,
NSE:TCS,3515.0,3547.6001,3505.3,3540.8501,1655427.0,48.96356540523766,69.37739141845505,0,
NSE:TCS,3520.0,3542.3501,3508.1499,3537.55,1187821.0,51.74963916458137,70.46813808943752,0,
NSE:TCS,3549.0,3549.0,3473.3999,3482.3999,1087939.0,48.943282831707165,57.85797072969928,0,
NSE:TCS,3505.0,3524.8501,3495.0,3500.1001,1579818.0,47.59879416256945,57.49178664270548,0,
NSE:TCS,3487.0,3526.0,3460.1499,3520.6499,1429449.0,47.642283733329805,60.33422911909294,0,
NSE:TCS,3527.2,3575.0,3527.0,3558.05,1618931.0,50.116908511181464,66.03052735854854,0,
NSE:TCS,3526.1499,3538.8999,3490.0,3501.1499,1061369.0,46.94554492105135,56.84861457092971,0,
NSE:TCS,3502.0,3522.0,3475.05,3487.3,1296082.0,42.821031055040294,64.89458893250966,0,
NSE:TCS,3494.0,3508.8999,3444.75,3451.0,1139541.0,36.20585886879235,55.09739087076066,0,
NSE:TCS,3414.95,3447.0,3395.0,3401.55,1218430.0,26.66569993234316,42.92244988280236,0,
NSE:TCS,3421.0,3452.3999,3408.0,3413.8,1441570.0,19.86454179202201,41.56612502721004,0,
NSE:TCS,3422.5,3433.95,3382.3,3400.45,977592.0,13.244665279895798,42.5081918829596,0,
NSE:TCS,3390.0,3390.0,3316.0,3331.8501,1128022.0,2.434859291421162,34.47364744627184,0,
NSE:TCS,3328.5,3392.0,3299.8999,3312.8501,4116217.0,-7.5777791245218395,25.59181458399976,-1,
NSE:TCS,3323.0,3389.0,3315.0,3385.7,1669307.0,-9.524694360664853,33.724948342610205,0,
NSE:TCS,3361.0,3369.8999,3318.0,3321.45,1556538.0,-16.066867900541638,29.90141369047617,0,
NSE:TCS,3354.0,3358.0,3331.1001,3342.1499,1043190.0,-19.35813015656413,36.062798792725346,0,
NSE:TCS,3361.8999,3404.95,3359.0,3371.8501,1334132.0,-19.346902235709422,37.55216443838278,0,
NSE:TCS,3364.0,3396.0,3330.8501,3390.3999,1844590.0,-17.637871787909262,37.308774163022186,0,
NSE:TCS,3385.0,3385.0,3330.8501,3336.8501,1648500.0,-20.36966534831754,29.104467319542128,0,
NSE:TCS,3312.8999,3337.25,3290.0,3331.0,1024404.0,-22.744501153784768,32.21117847483374,0,
NSE:TCS,3333.0,3369.8,3272.0,3281.95,1901233.0,-28.258751415574807,30.002905835353623,0,
NSE:TCS,3280.0,3304.3999,3209.3999,3214.95,2670334.0,-37.60172525127291,28.310192638200938,0,
NSE:TCS,3250.0,3260.3501,3192.0,3198.8999,1780522.0,-45.773559165266306,30.16150572384082,0,
NSE:TCS,3208.0,3219.8,3172.0,3185.0,1901060.0,-52.763181073207306,27.673674998965623,0,
NSE:TCS,3150.5,3221.3999,3144.0,3179.3,6739966.0,-58.09279161563154,28.093098043069276,0,
NSE:TCS,3169.6499,3169.6499,3095.05,3143.3,2289468.0,-64.47818116749522,30.03280527341221,0,
NSE:TCS,3143.3,3156.75,3097.45,3106.1001,1815297.0,-71.71369855237435,28.918102512982557,0,
NSE:TCS,3130.05,3143.5,3106.1001,3130.8,1123939.0,-74.59493868522941,21.1781738382396,0,
NSE:TCS,3114.8999,3146.3501,3101.0,3124.6499,1372218.0,-76.49284205216463,24.381638413151613,0,
NSE:TCS,3148.8999,3170.0,3106.0,3120.5,1329577.0,-77.43913623364188,19.847628769660282,0,
NSE:TCS,3135.0,3152.75,3106.0,3122.3,1524217.0,-77.15444778626761,13.26358496037828,0,
NSE:TCS,3127.0,3149.55,3110.1499,3115.8999,1303530.0,-76.56269760343912,8.091577460505386,0,
NSE:TCS,3129.0,3150.0,3104.1001,3138.8999,1740616.0,-73.3918084561692,16.66943929954542,0,
NSE:TCS,3189.95,3213.0,3152.0,3205.8999,2382581.0,-64.72639036692772,32.53279322334355,0,
NSE:TCS,3224.95,3224.95,3173.75,3200.0,1521830.0,-57.670269751517026,36.989990150811366,0,
NSE:TCS,3185.5,3264.3501,3185.5,3239.8,2655065.0,-48.30983029783056,54.31798736263245,0,
NSE:TCS,3225.0,3257.3501,3215.0,3220.7,1703464.0,-41.94926001020849,53.74830166606084,0,
NSE:TCS,3220.0,3272.0,3215.0,3263.3999,2203187.0,-33.08159314657087,62.26532753316095,0,
NSE:TCS,3264.0,3272.95,3192.1499,3213.8,2348779.0,-29.7136798699712,54.74553479563663,0,
NSE:TCS,3227.95,3260.95,3199.0,3241.6499,2417727.0,-24.514739498048584,63.83847451593425,0,
NSE:TCS,3210.0,3230.0,3180.0,3188.8501,4174070.0,-24.374075223772707,61.153812352843794,0,
NSE:TCS,3134.1001,3163.3999,3070.25,3139.5,5505048.0,-27.922861046219623,51.099596662888416,0,
NSE:TCS,3154.95,3156.8501,3110.6001,3130.75,2617302.0,-31.083045254163153,50.76596027870453,0,
NSE:TCS,3130.75,3140.0,3071.5,3089.6001,3298034.0,-36.48736341988342,46.449915498524255,0,
NSE:TCS,3090.0,3113.0,3078.0,3104.8,2419999.0,-39.093177784252475,48.04948468499958,0,
NSE:TCS,3110.0,3164.45,3100.8,3160.8501,1929184.0,-36.21803088700062,54.51081325938378,0,
NSE:TCS,3151.1001,3180.95,3126.1499,3174.8,1640676.0,-32.43986929072571,53.66927139920277,0,
NSE:TCS,3183.0,3191.2,3147.5,3176.0,2024090.0,-29.014359558137585,46.46906596208356,0,
NSE:TCS,3181.0,3208.3999,3181.0,3198.1499,2000029.0,-24.232964074677966,49.78959366021962,0,
NSE:TCS,3185.0,3199.2,3170.6499,3187.95,2434446.0,-21.024364603880713,43.6775879577377,0,
NSE:TCS,3200.3999,3227.25,3196.25,3219.25,2931312.0,-15.77404462415143,49.828300444382144,0,
NSE:TCS,3235.0,3235.0,3210.0,3219.3999,2321159.0,-11.468827037478604,44.20593985976266,0,
NSE:TCS,3216.0,3216.0,3173.1499,3179.8999,2468285.0,-11.116091583105572,45.413938825100544,0,
NSE:TCS,3180.1499,3224.45,3178.0,3220.7,1953253.0,-7.458343958361638,47.26180533499585,0,
NSE:TCS,3220.0,3244.0,3210.05,3230.7,1710027.0,-3.7098711018434187,56.158931118997266,0,
NSE:TCS,3245.0,3254.8501,3231.3,3250.6001,928235.0,0.8567167042820074,67.90206371453148,1,
NSE:TCS,3252.6001,3298.0,3246.0,3283.25,1107375.0,7.029314937522031,72.81570654183908,0,
NSE:TCS,3290.0,3306.5,3266.05,3286.8,1559987.0,12.068480904447824,83.2434422556732,0,
NSE:TCS,3309.0,3309.7,3272.0,3282.1499,1719623.0,15.508064714381362,80.99981856312473,0,
NSE:TCS,3279.1499,3290.0,3260.0,3274.3,1027479.0,17.399962403481823,73.84907359563623,0,
NSE:TCS,3284.0,3292.0,3248.3501,3255.05,1150390.0,17.148315722252846,66.50217273466808,0,
NSE:TCS,3256.2,3285.0,3250.45,3258.1499,986306.0,17.003019710210083,66.7618854460952,0,
NSE:TCS,3255.95,3280.0,3198.25,3208.7,1588815.0,12.75069582943388,51.93686646249287,0,
NSE:TCS,3225.95,3228.95,3195.0,3199.8501,1369364.0,8.56782104159538,52.19559283644969,0,
NSE:TCS,3210.0,3234.5,3203.05,3222.8501,1152449.0,7.027758788541178,50.685212050108944,0,
NSE:TCS,3230.0,3308.45,3217.05,3298.7,1333243.0,11.791773162490244,61.716928236047494,0,
NSE:TCS,3306.0,3327.95,3290.1001,3297.05,1687418.0,15.258259943646863,69.48930576207539,0,
NSE:TCS,3276.0,3317.2,3276.0,3303.3501,1016555.0,18.302857165993373,65.53283089588159,0,
NSE:TCS,3294.0,3306.0,3267.1001,3293.5,1374917.0,19.69388282833279,61.80895961561467,0,
NSE:TCS,3293.5,3338.6499,3291.0,3328.8999,1791115.0,23.383209682549023,63.91256419696405,0,
NSE:TCS,3360.8,3372.0,3312.0,3320.3501,1210372.0,25.325197278501946,57.20951653617677,0,
NSE:TCS,3315.0,3326.95,3301.3501,3316.2,1344224.0,26.227029186687105,55.69989251631251,0,
NSE:TCS,3309.0,3327.7,3265.1499,3289.5,5815424.0,24.504794594106443,51.31275462181575,0,
NSE:TCS,3314.0,3340.0,3297.5,3324.0,1177314.0,25.628345331040236,58.10503340513166,0,
NSE:TCS,3326.25,3335.8999,3297.45,3305.6001,2030661.0,24.74876091888291,58.26658751690521,0,
NSE:TCS,3315.0,3327.0,3285.05,3288.8999,1861468.0,22.44538098435578,54.81446990103017,0,
NSE:TCS,3280.0,3288.8501,3220.6001,3232.3,2022849.0,15.86985903013283,53.61409103466532,0,
NSE:TCS,3253.0,3278.8501,3241.0,3274.8999,1567196.0,13.935526342007961,60.416355539961444,0,
NSE:TCS,3261.0,3270.0,3233.0,3236.45,1759366.0,9.193985616644568,51.80994288789687,0,
NSE:TCS,3245.0,3250.0,3205.3501,3209.3,1775689.0,3.2085165512849017,36.33026686866475,0,
NSE:TCS,3215.0,3254.3999,3211.0,3246.8999,2324605.0,1.4819044168712026,43.09131540816807,0,
NSE:TCS,3260.0,3265.0,3239.0,3243.7,1371928.0,-0.14300485558260334,41.71179896039865,-1,
NSE:TCS,3243.7,3255.8501,3225.8501,3251.05,1658544.0,-0.8281274496066544,44.0604349692486,0,
NSE:TCS,3245.3,3247.45,3210.0,3216.3,2273810.0,-4.127546832963617,34.21642026411588,0,
NSE:TCS,3197.0,3199.3999,3156.0,3174.8999,4156189.0,-9.968096528380556,31.330987719670205,0,
NSE:TCS,3190.0,3214.8999,3175.0,3210.3999,1468186.0,-11.59852040338319,37.43167315158457,0,
NSE:TCS,3214.0,3232.5,3201.05,3227.7,1528452.0,-11.363676198289795,42.49088334915348,0,
NSE:TCS,3250.0,3261.3999,3223.95,3258.2,1645987.0,-8.617132434204905,41.92637640558349,0,
NSE:TCS,3260.0,3267.6499,3230.1001,3238.5,1529603.0,-7.938590938876587,41.793038599079864,0,
NSE:TCS,3237.3,3249.3999,3209.1499,3216.3501,1119505.0,-9.08344542613986,41.243226306072486,0,
NSE:TCS,3205.0,3213.8999,3173.0,3189.6499,1978803.0,-12.006826629252828,44.45165720089945,0,
NSE:TCS,3202.0,3209.6499,3182.3,3197.3501,863542.0,-13.546134106002228,38.90402695434146,0,
NSE:TCS,3208.0,3230.95,3193.3999,3215.45,1575872.0,-13.153905672048495,46.80948234002897,0,
NSE:TCS,3220.0,3310.0,3214.1001,3302.25,2672406.0,-5.772485609297746,61.95497777235867,0,
NSE:TCS,3314.3,3318.8,3268.75,3272.3,1687264.0,-2.312712219857076,53.33246916887763,0,
NSE:TCS,3290.0,3315.0,3277.3,3308.8501,1656681.0,3.3399696347746612,57.85981679356163,1,
NSE:TCS,3320.0,3329.0,3305.0,3319.95,1453008.0,8.616108755813457,58.23767743885463,0,
NSE:TCS,3306.55,3328.45,3302.0,3322.8999,1848238.0,12.886966371945618,63.79397220964888,0,
NSE:TCS,3302.0,3356.8999,3302.0,3329.25,1789326.0,16.592780556983598,71.96527226531474,0,
NSE:TCS,3324.75,3324.75,3265.2,3271.95,1407431.0,14.736164541763173,58.24736037998629,0,
NSE:TCS,3295.0,3295.0,3260.8,3272.3999,1110172.0,13.149506814262622,56.27278802335448,0,
NSE:TCS,3280.95,3289.1499,3250.1001,3259.8999,1515240.0,10.759395981443504,50.251241427359915,0,
NSE:TCS,3284.0,3367.45,3272.75,3340.55,4585146.0,15.19781403571369,62.78020649707878,0,
NSE:TCS,3365.0,3524.8501,3352.0,3514.6499,6306101.0,32.39032374734143,77.05911572601023,0,
NSE:TCS,3510.0,3549.8999,3477.05,3491.7,2743228.0,43.66035701146802,77.58700841848724,0,
NSE:TCS,3476.0,3524.0,3465.0,3496.8501,2600090.0,52.40343541485527,77.48211689562007,0,
NSE:TCS,3500.0,3516.8501,3445.6499,3470.05,2405370.0,56.518335754661166,72.99494219653181,0,
NSE:TCS,3453.1001,3478.8999,3436.05,3463.3,1715404.0,58.55971538551057,67.0045401752719,0,
NSE:TCS,3404.05,3434.8999,3359.05,3368.3,3770223.0,51.91339212893354,58.91199405867062,0,
NSE:TCS,3381.0,3413.45,3372.1001,3394.75,1680132.0,48.224524709918114,58.126765965329405,0,
NSE:TCS,3397.5,3406.8,3380.2,3399.1499,1272980.0,45.135808359294515,57.589106475489935,0,
NSE:TCS,3400.3501,3420.8501,3385.0,3388.3,1066803.0,41.33598662180566,56.17331624944618,0,
NSE:TCS,3394.95,3411.6499,3385.05,3396.8999,1701769.0,38.57388484318244,56.35867451377451,0,
NSE:TCS,3385.0,3393.7,3331.0,3355.3999,2599831.0,32.65971524633369,58.0838853534159,0,
NSE:TCS,3364.3999,3426.6499,3360.8999,3421.45,2743678.0,32.92286994684946,62.810496400601025,0,
NSE:TCS,3415.0,3460.0,3415.0,3452.05,1956167.0,35.19488152193344,66.01651513153544,0,
NSE:TCS,3434.95,3446.3999,3413.6001,3440.6499,1914899.0,35.66445661327407,59.43271003254993,0,
NSE:TCS,3420.0,3433.25,3368.0,3399.95,2026351.0,32.37920910234925,35.561438963101445,0,
NSE:TCS,3401.25,3471.0,3401.25,3443.55,2248493.0,32.914366076953684,44.23836304894106,0,
NSE:TCS,3453.95,3488.0,3441.25,3484.05,1853889.0,36.18932534677788,48.58780860278213,0,
NSE:TCS,3484.05,3489.95,3456.6001,3470.6001,1634225.0,37.26983616676307,50.06253272424648,0,
NSE:TCS,3464.8999,3467.0,3425.05,3462.5,1794589.0,37.045500926958994,49.909338127533125,0,
NSE:TCS,3450.0,3464.8999,3430.05,3442.1001,1096701.0,34.8202262983159,60.065488324185736,0,
NSE:TCS,3438.1001,3466.6499,3414.0,3448.8,1679974.0,33.21443077674803,57.79156152983889,0,
NSE:TCS,3440.7,3455.0,3411.0,3449.8501,1190425.0,31.66158550171076,57.37994607274882,0,
NSE:TCS,3450.0,3466.0,3435.2,3458.3999,1328445.0,30.76618837167598,60.2725617871293,0,
NSE:TCS,3455.0,3460.8,3413.2,3435.75,1843241.0,27.907224940774995,55.46799898775425,0,
NSE:TCS,3410.0,3410.0,3356.5,3367.1001,2526749.0,19.872919974220167,51.529839466359306,0,
NSE:TCS,3375.0,3409.75,3372.0,3401.6499,1375579.0,16.107873975076473,47.178663508305675,0,
NSE:TCS,3400.0,3411.0,3365.05,3382.1499,1222012.0,11.41893054013326,39.71450206048095,0,
NSE:TCS,3388.0,3402.0,3376.0,3398.25,1330046.0,8.89946510774098,43.84615585575938,0,
NSE:TCS,3408.0,3413.05,3378.1001,3387.75,1152881.0,5.986499710764292,48.059175423179326,0,
NSE:TCS,3375.0,3385.8,3350.25,3381.3,1158046.0,3.1215097306735515,38.769595027086446,0,
NSE:TCS,3394.0,3394.0,3360.1001,3375.55,1037485.0,0.3825972422191626,27.619581566620983,0,
NSE:TCS,3381.05,3389.55,3365.0,3376.1499,944517.0,-1.7197791774215148,29.427042719344804,-1,
NSE:TCS,3398.0,3408.1001,3383.05,3390.95,1188200.0,-2.1667068090214343,34.85710439899518,0,
NSE:TCS,3401.0,3417.3999,3343.6499,3356.8,3417652.0,-5.21638849407509,32.939945879891674,0,
NSE:TCS,3366.0,3389.0,3356.8,3379.2,1277950.0,-5.759399632005625,36.902501923224406,0,
NSE:TCS,3378.0,3432.8501,3370.05,3418.5,1828332.0,-2.9841587898476973,44.84287685947825,0,
NSE:TCS,3420.0,3447.0,3405.1499,3429.3501,1501842.0,0.08971775360714673,45.25717241284731,1,
NSE:TCS,3434.0,3443.8999,3398.1001,3429.8999,1314818.0,2.5408618517144532,48.9705954290995,0,
NSE:TCS,3430.8,3460.0,3422.3,3455.25,1885092.0,6.454548403203262,68.29975848028178,0,
NSE:TCS,3455.25,3465.0,3435.05,3441.8999,1518917.0,8.382305691086003,59.16229532228975,0,
NSE:TCS,3462.0,3485.7,3445.0,3480.6499,1783604.0,12.888300082548085,70.61530295914368,0,
NSE:TCS,3492.0,3589.8999,3483.0,3580.8,4476016.0,24.260944120502245,78.26287148916467,0,
NSE:TCS,3571.1001,3588.8501,3545.0,3567.8501,1754929.0,31.861616866814074,77.67363931357126,0,
NSE:TCS,3570.05,3597.7,3545.6001,3560.05,2604721.0,36.83123435333391,77.35269940156122,0,
NSE:TCS,3567.8501,3607.3501,3562.45,3598.3,2952897.0,43.356362192022516,81.00207042334289,0,
NSE:TCS,3580.05,3619.3,3575.25,3606.1499,1395753.0,48.60075508909085,81.37788192202902,0,
NSE:TCS,3580.0,3625.0,3580.0,3606.05,1649396.0,52.14778593335768,80.57134735645265,0,
NSE:TCS,3588.55,3605.0,3528.0,3585.3,2004073.0,52.67725128503844,83.7618203309693,0,
NSE:TCS,3584.0,3633.75,3565.05,3603.6499,1989083.0,53.9555736969246,83.56512144911666,0,
NSE:TCS,3602.5,3620.0,3558.6499,3577.1499,1238778.0,52.22826990342264,74.669561396225,0,
NSE:TCS,3567.6001,3594.95,3536.0,3585.7,1726062.0,50.96183451075467,74.48707110010058,0,
NSE:TCS,3590.0,3614.0,3555.7,3589.3,1541134.0,49.676030889595495,74.72852164799208,0,
NSE:TCS,3600.0,3602.8,3527.3501,3536.75,1755753.0,43.91050348396311,61.659513590844064,0,
NSE:TCS,3537.2,3568.45,3505.55,3528.6001,2243791.0,38.24281331164184,62.5908002270115,0,
NSE:TCS,3534.2,3534.2,3480.1001,3513.8501,1948148.0,32.18986160043096,55.182675730674866,0,
NSE:TCS,3486.3,3548.0,3477.3,3537.75,1788138.0,28.98722921585886,41.18007159200418,0,
NSE:TCS,3554.0,3624.0,3551.2,3589.3501,2990768.0,30.263952798136415,53.80262030606319,0,
NSE:TCS,3591.0,3634.95,3575.05,3621.3999,2075691.0,33.476025658346316,59.99348427021381,0,
NSE:TCS,3645.05,3679.0,3631.0,3638.3501,4233074.0,36.963266495738026,57.01035219011257,0,
NSE:TCS,3640.05,3648.0,3601.3501,3628.8999,1848148.0,38.52033932850054,53.95996518711923,0,
NSE:TCS,3650.0,3650.0,3605.0,3609.8999,2426417.0,37.78562044444243,50.6287602061864,0,
NSE:TCS,3575.0,3588.6499,3538.1001,3542.55,4241281.0,31.406739034488965,43.940467753366406,0,
NSE:TCS,3530.0,3577.0,3525.0,3570.8501,2890357.0,28.308686202936315,45.4783868329822,0,
NSE:TCS,3566.0,3574.6499,3519.1001,3524.05,1671104.0,21.825489412369734,43.06790360216432,0,
NSE:TCS,3530.0,3534.1499,3503.3501,3507.05,1672065.0,15.14121284526118,39.95402224855172,0,
NSE:TCS,3511.0,3522.7,3484.0,3487.25,1408245.0,8.152207411254949,37.4831411832988,0,
NSE:TCS,3469.5,3476.8501,3451.8999,3455.6499,1514545.0,0.0627825565634339,39.51383021942314,0,
NSE:TCS,3450.3999,3499.5,3444.05,3494.55,1481211.0,-3.172659509722507,45.92166017288279,-1,
NSE:TCS,3473.0,3478.95,3401.3,3410.1499,1106272.0,-12.40416586353922,39.35536108968044,0,
NSE:TCS,3390.5,3425.0,3377.2,3390.1001,1518537.0,-21.094883766233124,34.72325429565001,0,
NSE:TCS,3368.05,3373.7,3330.0,3336.75,1984471.0,-31.919301681263732,23.958779423938754,0,
NSE:TCS,3350.0,3362.0,3337.0,3350.95,1108851.0,-38.90345472943591,21.053248983679175,0,
NSE:TCS,3350.0,3382.8501,3333.75,3378.55,910972.0,-41.73031589561651,22.812910409260816,0,
NSE:TCS,3399.0,3399.0,3350.05,3368.75,999811.0,-44.251300388827985,22.796221188191296,0,
NSE:TCS,3355.0,3371.6001,3311.0,3330.6499,1563475.0,-48.76146658278276,21.920585684797885,0,
NSE:TCS,3343.2,3375.95,3343.2,3360.1001,1245384.0,-49.390082642630205,30.140456953695782,0,
NSE:TCS,3382.0,3387.8999,3344.3,3350.8999,1402598.0,-50.05365724629792,25.019897749192115,0,
NSE:TCS,3375.0,3392.3,3359.0,3380.25,1099852.0,-47.6618213118918,32.994355734426286,0,
NSE:TCS,3378.0,3404.1499,3366.0,3370.45,1191144.0,-46.02648750217895,33.565960412010796,0,
NSE:TCS,3371.45,3401.95,3369.55,3381.55,992899.0,-43.335254602806344,37.011576285915474,0,
NSE:TCS,3390.1001,3391.5,3342.05,3347.45,2112352.0,-43.45311766338,36.78557462163604,0,
NSE:TCS,3338.0,3347.45,3322.3501,3333.45,1338557.0,-44.1670774098302,29.0507479052049,0,
NSE:TCS,3350.0,3359.0,3345.0,3357.3,173243.0,-42.32055496149587,41.84290501172257,0,
NSE:TCS,3356.0,3356.0,3327.0,3331.55,1030990.0,-42.44569486708588,41.11937271784961,0,
NSE:TCS,3383.1001,3413.0,3356.05,3404.3,2059802.0,-36.25660852682586,59.67624751253826,0,
NSE:TCS,3430.05,3529.3501,3414.2,3497.8501,3951984.0,-23.531742493553338,67.1451750662405,0,
NSE:TCS,3497.8501,3524.5,3492.55,3502.45,2021292.0,-12.927006513142715,65.28118113293358,0,
NSE:TCS,3491.25,3533.8999,3491.25,3519.6001,1475621.0,-3.103037223497722,68.27375459326895,0,
NSE:TCS,3519.6001,3539.05,3501.0,3510.2,1807236.0,3.8793015330447815,73.37583293039161,1,
NSE:TCS,3500.0,3532.6499,3481.1001,3530.1499,1798051.0,10.897031310586044,72.7005230804718,0,
NSE:TCS,3530.0,3544.0,3500.0,3508.25,2729804.0,14.524069383468486,70.31634078338514,0,
NSE:TCS,3494.25,3504.55,3453.0,3457.1001,1989733.0,13.119915515972025,59.39373166941245,0,
NSE:TCS,3457.1001,3481.25,3433.0,3470.1499,1689195.0,12.911289944389864,62.09070731800191,0,
NSE:TCS,3481.0,3518.0,3475.8,3513.75,1441634.0,16.07877030916825,64.86061819272396,0,
NSE:TCS,3499.45,3516.6499,3481.0,3487.6001,3266235.0,16.291148711097776,66.0409976245835,0,
NSE:TCS,3500.0,3516.95,3490.05,3511.6499,1172141.0,18.190390493679843,69.9373572805519,0,
NSE:TCS,3544.6499,3547.8,3498.0,3512.45,1625213.0,19.534928180959923,68.30248276747221,0,
NSE:TCS,3538.0,3538.0,3502.8,3531.6001,1377656.0,21.893363939587744,73.97246780524947,0,
NSE:TCS,3532.6001,3612.8501,3525.1499,3604.1001,1896572.0,29.27512000187926,73.95686375793555,0,
NSE:TCS,3605.0,3630.55,3591.7,3614.8999,1967653.0,35.58645002217145,67.50935080212558,0,
NSE:TCS,3633.0,3645.0,3602.05,3626.7,1641155.0,41.06699918311642,68.19448609692324,0,
NSE:TCS,3622.8999,3653.0,3615.0,3642.8999,1102503.0,46.185176455273904,68.10572940804006,0,
NSE:TCS,3638.95,3698.3999,3631.0,3672.1001,2236866.0,51.99817829009544,72.46743334364889,0,
NSE:TCS,3643.55,3650.0,3563.0,3593.55,3850968.0,49.693847781307795,57.56745588502456,0,
NSE:TCS,3630.0,3678.0,3627.6001,3667.25,3290396.0,53.20135125412253,66.88974586349943,0,
NSE:TCS,3666.7,3895.95,3666.7,3861.0,8531230.0,70.79895253619543,82.92841723926583,0,
NSE:TCS,3858.1001,3929.0,3830.1499,3859.2,2521612.0,83.63583157444418,82.31044227050207,0,
NSE:TCS,3845.0,3855.1001,3790.0,3816.2,2004435.0,89.30990111638312,75.1434034416826,0,
NSE:TCS,3827.25,3898.8,3766.55,3780.05,2586083.0,89.85385986159054,73.91445352613404,0,
NSE:TCS,3756.25,3806.7,3743.3501,3787.5,1517562.0,89.8503647490138,73.18651432133431,0,
NSE:TCS,3800.0,3845.95,3762.0,3824.0,2413058.0,91.73537154401492,74.70461511232574,0,
NSE:TCS,3819.8501,3834.0,3790.1499,3795.55,1285231.0,89.89729571053704,70.62591691397722,0,
NSE:TCS,3799.0,3818.2,3768.0,3811.2,1293976.0,88.68117024886033,67.76156642168674,0,
NSE:TCS,3824.0,3838.0,3792.1001,3799.8999,1682889.0,85.81632129456784,65.85260267173769,0,
NSE:TCS,3792.0,3822.6001,3765.3999,3793.3999,1574996.0,82.07529922160893,64.4154110608383,0,
NSE:TCS,3790.0,3832.0,3773.0,3811.1001,825907.0,79.62094974311776,64.50750611608824,0,
NSE:TCS,3811.1001,3811.1001,3767.25,3783.2,1344068.0,74.56501610905116,59.604063274495765,0,
NSE:TCS,3767.0,3771.8501,3687.05,3691.75,1803075.0,62.458914075420125,58.3037319102101,0,
NSE:TCS,3701.75,3719.0,3651.0,3666.8,3598144.0,50.271980412883295,49.95852919839338,0,
NSE:TCS,3675.0,3747.75,3674.8501,3737.8999,1963127.0,45.82269984636196,35.34174660032388,0,
NSE:TCS,3737.8999,3739.75,3672.3999,3678.3,1067805.0,37.060192281750005,31.06553022167457,0,
NSE:TCS,3709.95,3752.3501,3682.75,3689.8999,1370944.0,30.69798957692001,35.85031686078488,0,
NSE:TCS,3690.0,3729.25,3688.0,3713.05,1292227.0,27.21025481300012,42.2686396175215,0,
NSE:TCS,3724.0,3773.0,3707.0,3735.55,1777909.0,25.96248250721601,44.20653765739372,0,
NSE:TCS,3848.0,3905.25,3821.6001,3882.8,6813450.0,36.43545312226024,55.25844920105558,0,
NSE:TCS,3960.0,3965.0,3885.0,3903.8,2801505.0,45.900766816414944,59.81147110977212,0,
NSE:TCS,3899.0,3899.0,3855.55,3861.3,1432672.0,49.40321182674779,54.330162720773515,0,
NSE:TCS,3819.0,3909.95,3812.55,3884.6001,3458696.0,53.442990546219335,57.17190273601942,0,
