symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:TATAMOTORS,439.0,441.14999,435.0,435.39999,8352658.0,4.958734390328459,51.85183006535946,0,
NSE:TATAMOTORS,435.5,437.5,427.79999,428.75,12857807.0,4.3736602174878385,41.4460404386883,0,
NSE:TATAMOTORS,428.79999,431.35001,425.35001,427.10001,8461831.0,3.7338033559461223,45.07200442967886,0,
NSE:TATAMOTORS,428.0,428.0,419.10001,420.10001,12133315.0,2.6315359760380375,46.51430857142856,0,
NSE:TATAMOTORS,421.0,421.39999,415.35001,417.20001,9539923.0,1.5066081316537634,42.82610869565222,0,
NSE:TATAMOTORS,419.29999,420.95001,409.54999,413.29999,9920219.0,0.29697237743067717,41.73727395146275,0,
NSE:TATAMOTORS,412.0,416.89999,408.0,414.14999,8009229.0,-0.5863259756208095,38.13272159035177,-1,
NSE:TATAMOTORS,419.95001,421.5,417.25,418.5,9717894.0,-0.9246777225913547,44.236774099621556,0,
NSE:TATAMOTORS,420.54999,421.35001,417.35001,417.89999,6314883.0,-1.2270945303592953,44.28274903721494,0,
NSE:TATAMOTORS,418.85001,422.79999,415.70001,416.70001,7542601.0,-1.5457716927944603,29.11392405063291,0,
NSE:TATAMOTORS,417.35001,427.79999,413.10001,421.60001,50949198.0,-1.3869487095993236,36.86585414524146,0,
NSE:TATAMOTORS,421.89999,422.85001,415.5,418.0,9809103.0,-1.5338893500065751,34.16929275458876,0,
NSE:TATAMOTORS,418.0,418.0,408.0,410.5,12341042.0,-2.2298241611516687,20.570280942916302,0,
NSE:TATAMOTORS,412.60001,414.39999,401.0,402.60001,11606059.0,-3.379859763488753,18.084168650999345,0,
NSE:TATAMOTORS,404.10001,404.70001,390.20001,394.45001,14908929.0,-4.892510337815679,16.516778413736716,0,
NSE:TATAMOTORS,390.0,390.0,377.0,378.35001,19902886.0,-7.306210812427196,14.305961146464425,0,
NSE:TATAMOTORS,380.25,390.70001,375.20001,384.79999,16979026.0,-8.599496702080899,21.949588859416423,0,
NSE:TATAMOTORS,390.0,397.45001,388.5,394.14999,14372461.0,-8.768885969449684,33.311884244373,0,
NSE:TATAMOTORS,394.0,395.89999,390.39999,391.29999,8443917.0,-9.029018461326075,33.33332046332045,0,
NSE:TATAMOTORS,389.0,390.0,383.04999,385.89999,15627403.0,-9.560700402695602,32.70201583384239,0,
NSE:TATAMOTORS,391.0,392.20001,387.0,387.95001,9198673.0,-9.70477211855274,33.70648009950249,0,
NSE:TATAMOTORS,392.5,396.0,391.0,394.79999,10501357.0,-9.160615974354698,35.70565827707776,0,
NSE:TATAMOTORS,396.0,398.35001,393.0,393.89999,9431220.0,-8.70168320070269,35.57691614274813,0,
NSE:TATAMOTORS,394.79999,394.79999,385.0,385.60001,16121049.0,-8.90506267204995,32.779615849220725,0,
NSE:TATAMOTORS,387.89999,388.75,382.5,386.89999,10443908.0,-8.859221258751631,29.98844059176972,0,
NSE:TATAMOTORS,386.10001,388.39999,381.0,382.0,8715469.0,-9.113228228289927,29.545435950396314,0,
NSE:TATAMOTORS,386.35001,392.70001,385.0,389.45001,14693099.0,-8.614079292990425,38.032969440680624,0,
NSE:TATAMOTORS,400.0,417.75,400.0,412.89999,54021379.0,-6.254188368832843,54.97583959485187,0,
NSE:TATAMOTORS,415.75,420.0,413.54999,418.20001,22224361.0,-3.911204557953454,61.798318011913366,0,
NSE:TATAMOTORS,420.29999,420.5,410.04999,412.25,12479034.0,-2.505606021703727,68.72928659076608,0,
NSE:TATAMOTORS,413.0,416.35001,408.0,411.5,10449630.0,-1.4356287523148126,65.74293599396321,0,
NSE:TATAMOTORS,413.5,414.89999,407.60001,413.0,11462140.0,-0.4613089115991329,62.248224398268114,0,
NSE:TATAMOTORS,413.0,419.45001,412.5,415.29999,12337969.0,0.4907791563302908,65.70681450618561,1,
NSE:TATAMOTORS,415.89999,415.95001,407.45001,408.39999,13310316.0,0.6806968260033273,64.44159919979421,0,
NSE:TATAMOTORS,406.5,407.79999,400.10001,400.75,13126520.0,0.21147987972437932,57.66467109613145,0,
NSE:TATAMOTORS,404.0,412.5,401.20001,403.14999,23906114.0,0.032901931731146306,55.281471434386944,0,
NSE:TATAMOTORS,407.0,410.95001,405.0,408.39999,13113183.0,0.31141890203019784,58.69305181754327,0,
NSE:TATAMOTORS,410.0,424.0,410.0,422.14999,30197475.0,1.622947367056156,70.56837166837215,0,
NSE:TATAMOTORS,423.75,427.25,417.70001,419.04999,22975581.0,2.3847095847595483,67.73304307403045,0,
NSE:TATAMOTORS,438.0,453.39999,435.14999,445.60001,63360467.0,5.072305970883178,78.31700994505698,0,
NSE:TATAMOTORS,445.60001,450.0,437.64999,443.64999,18316743.0,6.964611447522657,75.37451772012777,0,
NSE:TATAMOTORS,443.70001,454.79999,440.89999,452.10001,25154475.0,9.041893841499245,71.35075946573454,0,
NSE:TATAMOTORS,456.79999,461.5,437.64999,446.64999,23798589.0,10.13159333716186,65.47034335812286,0,
NSE:TATAMOTORS,446.75,449.20001,440.70001,444.79999,11344554.0,10.722308402570889,68.5258801787819,0,
NSE:TATAMOTORS,447.0,450.79999,442.35001,445.45001,13067403.0,11.114781249799364,69.34471961104988,0,
NSE:TATAMOTORS,444.45001,447.0,439.54999,442.0,6795084.0,11.020395574553277,66.16498000893644,0,
NSE:TATAMOTORS,441.70001,443.39999,432.89999,435.45001,9023645.0,10.298351805348489,60.7237907620728,0,
NSE:TATAMOTORS,435.45001,441.0,431.54999,440.10001,8668267.0,9.986228033973248,67.28461959902323,0,
NSE:TATAMOTORS,440.0,440.70001,433.54999,436.75,7349418.0,9.360646184218012,70.5949421110502,0,
NSE:TATAMOTORS,437.95001,447.79999,431.20001,445.85001,14798390.0,9.489770647410069,72.68861081154836,0,
NSE:TATAMOTORS,445.5,446.89999,438.89999,441.04999,8333767.0,9.099883424584448,67.43190132977908,0,
NSE:TATAMOTORS,442.0,444.29999,434.39999,440.54999,8565559.0,8.650827812118962,61.44276614443703,0,
NSE:TATAMOTORS,438.5,444.89999,438.14999,444.14999,9857016.0,8.487598169165949,65.51295214075031,0,
NSE:TATAMOTORS,445.0,448.25,440.5,441.60001,7670688.0,8.059569723329162,46.48506768880899,0,
NSE:TATAMOTORS,436.0,442.45001,436.0,439.89999,6955445.0,7.496758721909089,46.690208843408925,0,
NSE:TATAMOTORS,441.79999,445.29999,436.25,443.0,9717197.0,7.2176710288089225,41.130610102243494,0,
NSE:TATAMOTORS,445.20001,445.20001,435.25,436.5,8957930.0,6.398241399983419,40.30565766196684,0,
NSE:TATAMOTORS,435.29999,435.85001,428.25,429.45001,7209130.0,5.120931332955024,36.66380191436816,0,
NSE:TATAMOTORS,428.64999,436.45001,427.20001,433.20001,9278920.0,4.360976934765176,39.90107838346025,0,
NSE:TATAMOTORS,435.39999,436.70001,427.0,427.75,7895024.0,3.2811146919125918,38.62730175431651,0,
NSE:TATAMOTORS,427.75,428.04999,413.04999,417.95001,10438928.0,1.6159115706815328,36.72231458433105,0,
NSE:TATAMOTORS,419.0,424.79999,419.0,420.70001,9652088.0,0.5122235233274068,34.84375947265035,0,
NSE:TATAMOTORS,421.5,428.0,421.5,426.0,7595114.0,0.06446458567592117,41.84988874908605,0,
NSE:TATAMOTORS,426.0,426.25,419.54999,420.45001,5661103.0,-0.7298125829761375,29.64743589743591,-1,
NSE:TATAMOTORS,422.60001,430.5,421.95001,428.0,8027522.0,-0.7415141529118046,39.984653868605015,0,
NSE:TATAMOTORS,430.95001,441.45001,430.0,440.10001,11307064.0,0.22301121711484484,49.70685334380545,1,
NSE:TATAMOTORS,439.0,441.25,436.10001,439.29999,7850052.0,0.9123327894477029,46.720757268424585,0,
NSE:TATAMOTORS,439.10001,442.04999,431.29999,432.20001,5696737.0,0.8756224225923575,44.012738853503194,0,
NSE:TATAMOTORS,433.0,437.79999,430.79999,435.85001,10417015.0,1.1280502272202853,47.4829204432369,0,
NSE:TATAMOTORS,436.10001,437.0,419.10001,422.39999,8780169.0,0.2400299576014504,38.656380909293034,0,
NSE:TATAMOTORS,422.85001,424.20001,413.39999,416.64999,9189043.0,-0.9171372617021802,38.9783385872669,-1,
NSE:TATAMOTORS,422.0,425.0,410.10001,411.35001,7681009.0,-2.236088476122859,39.75084705568447,0,
NSE:TATAMOTORS,413.29999,418.5,405.0,415.70001,11854885.0,-2.8969637754425435,40.15747810066998,0,
NSE:TATAMOTORS,419.0,423.45001,414.54999,419.0,8658701.0,-3.1184826706310105,44.9567700088853,0,
NSE:TATAMOTORS,415.60001,416.95001,405.5,410.75,10075022.0,-3.9146187546604096,45.774640530976704,0,
NSE:TATAMOTORS,412.85001,413.89999,407.70001,412.54999,7391950.0,-4.350172111040592,45.16319058193021,0,
NSE:TATAMOTORS,416.0,418.39999,413.75,416.10001,5728054.0,-4.358650528591511,44.000005333333974,0,
NSE:TATAMOTORS,416.0,422.5,416.0,419.14999,9817460.0,-4.072318684466495,49.18748729687181,0,
NSE:TATAMOTORS,419.0,420.54999,414.79999,416.5,6877960.0,-4.012971642095465,42.34353990507055,0,
NSE:TATAMOTORS,416.0,418.5,410.25,412.04999,7433933.0,-4.275729353718248,29.20679887525539,0,
NSE:TATAMOTORS,414.14999,414.5,400.45001,401.60001,9553659.0,-5.266484035431574,25.55122610990358,0,
NSE:TATAMOTORS,401.60001,410.60001,401.60001,409.20001,10478506.0,-5.376431617566766,35.18040473216739,0,
NSE:TATAMOTORS,411.35001,421.75,411.0,420.79999,11037881.0,-4.475948479723172,41.203956425919166,0,
NSE:TATAMOTORS,423.0,424.95001,419.5,424.25,6948329.0,-3.44421931497709,51.224362484518515,0,
NSE:TATAMOTORS,424.25,428.75,423.14999,426.54999,8821326.0,-2.4131591509740247,56.86547225017723,0,
NSE:TATAMOTORS,426.5,439.29999,423.75,437.64999,10907492.0,-0.692378006516094,66.88061633937073,0,
NSE:TATAMOTORS,452.04999,473.29999,452.0,461.29999,50462653.0,2.550312383090727,73.4567943148936,1,
NSE:TATAMOTORS,463.75,463.75,455.79999,458.70001,14495222.0,4.854412575710455,70.56996828909618,0,
NSE:TATAMOTORS,459.35001,468.60001,458.20001,465.5,13552440.0,7.146747683025524,78.80065548713773,0,
NSE:TATAMOTORS,464.95001,472.0,463.25,469.5,12733670.0,9.180380628266334,79.2802318726605,0,
NSE:TATAMOTORS,471.0,473.0,465.79999,472.14999,10710167.0,10.880458284756855,79.08668301679609,0,
NSE:TATAMOTORS,475.0,483.35001,468.10001,473.0,16140056.0,12.156241197565578,78.59800851684119,0,
NSE:TATAMOTORS,473.0,475.5,467.85001,469.39999,7368610.0,12.730073266602972,77.8128379667918,0,
NSE:TATAMOTORS,473.70001,479.70001,469.39999,476.79999,14264206.0,13.624898126770745,83.01888812986529,0,
NSE:TATAMOTORS,476.70001,476.70001,467.20001,471.20001,8478118.0,13.723980189560052,87.33907983202572,0,
NSE:TATAMOTORS,471.20001,476.0,468.29999,475.20001,8020593.0,13.96429827078174,86.83038180605932,0,
NSE:TATAMOTORS,475.20001,476.39999,471.89999,473.54999,6888352.0,13.861818838453644,83.11363041145776,0,
NSE:TATAMOTORS,473.0,479.5,472.60001,478.20001,7791425.0,13.9945010058496,83.36426510380525,0,
NSE:TATAMOTORS,478.5,482.0,476.5,481.60001,7085793.0,14.210197849184283,83.58756558877369,0,
NSE:TATAMOTORS,481.39999,488.0,478.35001,484.95001,9947813.0,14.484487993116772,81.87332884097039,0,
NSE:TATAMOTORS,482.5,484.0,474.54999,480.25,11542592.0,14.15939271564946,67.14932721279149,0,
NSE:TATAMOTORS,480.25,485.10001,477.75,483.70001,8529233.0,14.018542310617818,72.28162404162278,0,
NSE:TATAMOTORS,483.60001,486.39999,478.75,480.79999,5650101.0,13.517093334474907,64.65514318275815,0,
NSE:TATAMOTORS,481.64999,484.70001,476.14999,477.10001,4830674.0,12.675024155622452,57.32177521986972,0,
NSE:TATAMOTORS,480.0,502.29999,478.10001,500.5,23515333.0,13.737504495203837,69.51134926954624,0,
NSE:TATAMOTORS,502.0,512.79999,501.54999,503.64999,19818780.0,14.664660607466203,70.44694978774523,0,
NSE:TATAMOTORS,508.0,512.90002,504.35001,509.5,12481404.0,15.690613793911382,75.97149897480607,0,
NSE:TATAMOTORS,512.0,514.15002,505.5,511.60001,11454020.0,16.483135022107376,74.2002786090244,0,
NSE:TATAMOTORS,513.90002,520.5,510.29999,515.95001,19766717.0,17.263222764744057,81.67017834096664,0,
NSE:TATAMOTORS,523.84998,537.15002,521.5,530.84998,38270067.0,18.866272332168876,84.12014072833564,0,
NSE:TATAMOTORS,533.95001,535.95001,518.84998,521.15002,16514882.0,19.13343661055393,76.56252563477425,0,
NSE:TATAMOTORS,522.5,523.95001,512.5,515.5,13684847.0,18.673994645065875,70.58499025993054,0,
NSE:TATAMOTORS,518.79999,520.90002,507.10001,508.45001,12293322.0,17.538831570736818,64.24403787545376,0,
NSE:TATAMOTORS,509.79999,526.40002,504.75,524.95001,19343560.0,17.765825383490608,68.62198086479735,0,
NSE:TATAMOTORS,524.95001,527.0,519.34998,522.5,9978339.0,17.545767597089764,70.09035476570796,0,
NSE:TATAMOTORS,522.5,531.0,521.15002,528.5,12256902.0,17.65203836162368,70.79851940506937,0,
NSE:TATAMOTORS,527.15002,529.65002,519.15002,520.20001,7648284.0,16.872028637408107,67.41823513226184,0,
NSE:TATAMOTORS,518.0,518.0,509.10001,514.84998,11543712.0,15.641853057040805,66.448792971362,0,
NSE:TATAMOTORS,514.90002,519.75,512.20001,518.45001,8360570.0,14.786967425048942,59.4523476090208,0,
NSE:TATAMOTORS,525.0,525.09998,519.70001,521.45001,6596504.0,14.18798902476982,59.38819422189997,0,
NSE:TATAMOTORS,521.45001,523.5,518.0,518.79999,5134688.0,13.345619861875718,55.07641209287812,0,
NSE:TATAMOTORS,519.95001,527.5,516.40002,526.29999,12327284.0,13.131847784259207,57.57730771601901,0,
NSE:TATAMOTORS,527.5,536.25,522.84998,535.20001,12511265.0,13.524684956676424,59.47808587766188,0,
NSE:TATAMOTORS,537.0,541.25,532.75,535.90002,12294728.0,13.734177157781858,52.89068996845799,0,
NSE:TATAMOTORS,539.0,548.79999,537.90002,546.25,15008325.0,14.56743381496949,64.2613360666635,0,
NSE:TATAMOTORS,549.45001,557.0,545.34998,555.75,15395092.0,15.812094343364834,71.9107049226304,0,
NSE:TATAMOTORS,558.79999,575.0,552.15002,567.95001,20855239.0,17.58028108961912,80.67007147415306,0,
NSE:TATAMOTORS,570.0,576.54999,557.0,559.70001,21527339.0,18.107147844210203,69.57744272964194,0,
NSE:TATAMOTORS,564.40002,566.45001,559.29999,562.29999,9361533.0,18.520991736334622,72.38467866223272,0,
NSE:TATAMOTORS,567.0,568.90002,560.65002,564.15002,7599572.0,18.781743711801596,71.03243535995824,0,
NSE:TATAMOTORS,567.70001,571.04999,560.75,562.20001,12845897.0,18.616443251420378,76.78567328723469,0,
NSE:TATAMOTORS,566.0,571.20001,564.0,570.29999,12713256.0,18.92093339498024,84.1651029999111,0,
NSE:TATAMOTORS,571.79999,575.0,567.75,568.45001,12475759.0,18.796294124037217,81.4861381647007,0,
NSE:TATAMOTORS,569.65002,572.20001,566.04999,569.79999,8736313.0,18.59213020379366,81.09323472668808,0,
NSE:TATAMOTORS,570.65002,573.20001,564.20001,566.04999,6280388.0,17.921151289599607,79.96196067519612,0,
NSE:TATAMOTORS,566.04999,583.95001,562.5,583.25,18074902.0,18.56330648458038,82.15698273935436,0,
NSE:TATAMOTORS,584.95001,585.90002,574.5,581.40002,9146332.0,18.70729512469825,78.34358180587844,0,
NSE:TATAMOTORS,584.0,584.70001,568.20001,569.34998,11229179.0,17.645661436759838,68.01290641096526,0,
NSE:TATAMOTORS,570.0,571.15002,557.70001,559.65002,9362695.0,15.839021009608587,57.266825278449176,0,
NSE:TATAMOTORS,560.0,569.0,557.79999,567.84998,6986621.0,14.897188184807874,56.655660423023456,0,
NSE:TATAMOTORS,570.0,576.90002,568.45001,573.09998,9404450.0,14.408319866974807,53.06728738601385,0,
NSE:TATAMOTORS,579.0,590.0,575.5,586.65002,16720940.0,14.94202087303745,65.09805327622034,0,
NSE:TATAMOTORS,588.34998,599.0,588.0,595.54999,12488047.0,15.899852363564833,67.39927832503089,0,
NSE:TATAMOTORS,600.0,602.29999,590.0,590.79999,11131048.0,16.090177863396093,63.53478637004339,0,
NSE:TATAMOTORS,594.40002,596.40002,589.5,591.45001,6917886.0,16.10778288049005,65.0540525406506,0,
NSE:TATAMOTORS,592.0,593.0,584.95001,588.25,8715919.0,15.682740054788837,59.72900798320219,0,
NSE:TATAMOTORS,590.79999,604.95001,588.54999,600.79999,14356681.0,16.172147412945606,65.71150683302838,0,
NSE:TATAMOTORS,600.0,624.79999,592.20001,618.20001,21066726.0,17.759324033576263,70.33614285714287,0,
NSE:TATAMOTORS,624.0,634.79999,617.54999,618.65002,23802524.0,18.836351254485294,72.73121238278202,0,
NSE:TATAMOTORS,624.95001,630.45001,622.15002,628.5,12051173.0,20.251270116969863,70.88140671553424,0,
NSE:TATAMOTORS,629.95001,630.79999,619.34998,621.45001,10785502.0,20.566648711600465,67.63540005595773,0,
NSE:TATAMOTORS,625.0,626.5,615.5,620.65002,9689708.0,20.515545573928193,75.07334803910938,0,
NSE:TATAMOTORS,623.0,626.0,619.5,624.90002,7010179.0,20.58074345097782,83.68611950152184,0,
NSE:TATAMOTORS,626.90002,627.0,617.15002,618.5,7580645.0,19.88674311589159,76.64387095470974,0,
NSE:TATAMOTORS,620.40002,620.84998,607.0,612.09998,10359400.0,18.605838202466202,70.27025762769792,0,
NSE:TATAMOTORS,614.0,625.29999,610.15002,620.59998,11128348.0,18.0683105557373,68.6231226279489,0,
NSE:TATAMOTORS,622.65002,623.59998,616.20001,621.65002,7834891.0,17.525027863220544,65.666267587466,0,
NSE:TATAMOTORS,621.0,631.0,617.70001,625.75,12914610.0,17.22672754443147,71.14336382292232,0,
NSE:TATAMOTORS,627.95001,634.45001,626.25,629.25,12247844.0,17.075902764247076,72.10524438289798,0,
NSE:TATAMOTORS,636.0,642.5,633.34998,639.45001,13988137.0,17.576814030321998,77.67566612126154,0,
NSE:TATAMOTORS,640.0,665.40002,639.0,641.09998,31673714.0,17.90058184242821,74.69361224499546,0,
NSE:TATAMOTORS,647.0,648.45001,636.75,643.70001,11696851.0,18.15766064858076,69.08681491807486,0,
NSE:TATAMOTORS,646.0,646.0,631.79999,635.29999,9299530.0,17.4820636944429,61.13709622936702,0,
NSE:TATAMOTORS,640.20001,645.54999,635.90002,644.29999,7502361.0,17.471472762347048,60.69010489435256,0,
NSE:TATAMOTORS,645.0,652.90002,642.0,643.65002,8924219.0,17.2122204621312,66.44443967078541,0,
NSE:TATAMOTORS,644.0,644.29999,616.45001,622.65002,15762687.0,15.137738227350837,51.14025007508547,0,
NSE:TATAMOTORS,623.0,626.45001,614.15002,618.95001,11458920.0,13.044764302923454,46.58634238618511,0,
NSE:TATAMOTORS,624.84998,625.0,613.29999,615.0,11806739.0,10.941211122213417,47.933885761119896,0,
NSE:TATAMOTORS,619.0,619.0,608.5,609.5,9893466.0,8.729695540492344,48.44870002448688,0,
NSE:TATAMOTORS,612.54999,614.75,605.25,607.29999,8863640.0,6.722043554351785,41.419366826214976,0,
NSE:TATAMOTORS,610.59998,624.0,605.34998,622.54999,13362350.0,6.289016573138156,50.49071423220125,0,
NSE:TATAMOTORS,623.0,628.29999,598.0,618.25,53116980.0,5.535061569929212,45.91947858117986,0,
NSE:TATAMOTORS,619.75,624.75,610.0,611.79999,9347707.0,4.366747746105375,40.80126279348567,0,
NSE:TATAMOTORS,612.0,612.0,594.5,607.34998,14492164.0,3.046652097854576,31.986521216659497,0,
NSE:TATAMOTORS,606.70001,621.34998,597.29999,618.75,14562074.0,2.8870727483948713,38.695011678291046,0,
NSE:TATAMOTORS,620.0,622.0,611.0,613.75,12119293.0,2.3302846797481607,35.20987890870178,0,
NSE:TATAMOTORS,612.79999,620.09998,610.90002,615.79999,11190760.0,2.0310307264809353,39.7260295624806,0,
NSE:TATAMOTORS,617.0,623.29999,614.79999,620.5,9580365.0,2.1483564243316096,36.86535203134041,0,
NSE:TATAMOTORS,621.79999,626.5,618.59998,620.20001,8534395.0,2.1918647468717154,37.00831190675241,0,
NSE:TATAMOTORS,622.75,622.75,613.15002,613.90002,8248333.0,1.6984106434842943,44.20913609046402,0,
NSE:TATAMOTORS,618.0,619.0,609.65002,610.95001,7096025.0,1.0571177631269393,44.65240927678648,0,
NSE:TATAMOTORS,610.84998,616.70001,593.29999,605.09998,16075509.0,0.0759643353469528,43.54627623498599,0,
NSE:TATAMOTORS,605.40002,608.5,601.54999,602.40002,7479254.0,-0.908992730125874,45.19622592794972,-1,
NSE:TATAMOTORS,603.59998,610.5,603.59998,607.15002,6956667.0,-1.2914064682582875,49.90191629798352,0,
NSE:TATAMOTORS,611.20001,612.90002,605.0,605.54999,5676055.0,-1.7039392093220158,36.46497677390016,0,
NSE:TATAMOTORS,608.79999,609.65002,599.04999,601.0,10544271.0,-2.370692676430963,36.320389328856905,0,
NSE:TATAMOTORS,604.20001,614.90002,601.90002,611.20001,10297492.0,-2.052385419306347,49.55091344256683,0,
NSE:TATAMOTORS,615.59998,615.59998,606.0,609.0,8392665.0,-1.955109757236528,51.27809370838503,0,
NSE:TATAMOTORS,610.0,618.90002,608.04999,611.15002,8560651.0,-1.6851046116578345,43.128413650333755,0,
NSE:TATAMOTORS,611.15002,612.54999,605.59998,610.25,6520064.0,-1.5261551145615613,46.58203525542744,0,
NSE:TATAMOTORS,610.90002,616.5,609.04999,614.90002,6520293.0,-1.0132881853314757,49.16359805346057,0,
NSE:TATAMOTORS,617.95001,628.90002,614.20001,627.25,16190749.0,0.3852616673168541,55.49226477565684,1,
NSE:TATAMOTORS,634.65002,635.40002,630.5,634.84998,8780510.0,2.0828673733255982,60.65451588762475,0,
NSE:TATAMOTORS,638.0,639.0,615.25,620.79999,12541377.0,2.2683670304738826,54.50978136615592,0,
NSE:TATAMOTORS,621.0,628.5,619.54999,625.90002,6988358.0,2.7946911831630814,59.50413012982696,0,
NSE:TATAMOTORS,628.09998,630.79999,623.29999,624.59998,5722295.0,3.071498183894846,63.15788053130304,0,
NSE:TATAMOTORS,628.70001,636.5,627.15002,634.25,18917805.0,4.023169102600377,69.64831892949219,0,
NSE:TATAMOTORS,635.90002,644.20001,633.15002,640.65002,11108349.0,5.233475046286003,70.2538906817108,0,
NSE:TATAMOTORS,640.70001,647.0,637.0,638.5,11777925.0,5.9505681355407205,69.78976013857027,0,
NSE:TATAMOTORS,638.5,641.70001,624.0,627.04999,9266854.0,5.53118935207317,64.448109193804,0,
NSE:TATAMOTORS,628.0,630.79999,619.0,620.45001,6551917.0,4.613088603178994,55.34372330304721,0,
NSE:TATAMOTORS,623.84998,625.20001,617.90002,618.70001,6390681.0,3.7016069497356057,55.632982203395045,0,
NSE:TATAMOTORS,618.70001,625.70001,617.95001,619.79999,6271108.0,3.0330472845051872,55.08522095626232,0,
NSE:TATAMOTORS,619.95001,621.90002,616.75,620.15002,5960490.0,2.502604956652249,55.85799306746384,0,
NSE:TATAMOTORS,622.90002,623.79999,612.25,614.09998,6768196.0,1.5758722501387865,49.534319626095936,0,
NSE:TATAMOTORS,618.70001,633.0,617.0,630.20001,8969405.0,2.116173836202279,51.6452896854518,0,
NSE:TATAMOTORS,632.59998,632.65002,618.59998,620.45001,6894577.0,1.7375933257255838,42.15689531797272,0,
NSE:TATAMOTORS,620.79999,620.79999,608.29999,613.59998,7612709.0,0.8747418907283873,45.74468650971754,0,
NSE:TATAMOTORS,619.0,621.34998,614.65002,619.59998,7893892.0,0.6673825967478706,46.31577469994219,0,
NSE:TATAMOTORS,627.0,627.34998,620.0,622.45001,7922379.0,0.7246689322703332,48.765097468483454,0,
NSE:TATAMOTORS,620.79999,622.0,613.70001,617.34998,6381189.0,0.3544530534657042,39.75758846645223,0,
NSE:TATAMOTORS,620.0,632.5,617.59998,630.54999,9833429.0,1.1133507774396776,44.34490005004468,0,
NSE:TATAMOTORS,633.0,637.79999,632.59998,634.0,7701931.0,1.970455481095314,47.51656122537506,0,
NSE:TATAMOTORS,637.0,640.20001,635.04999,636.95001,5928732.0,2.854849360243179,56.02923160460793,0,
NSE:TATAMOTORS,633.95001,669.0,633.0,667.09998,28011678.0,5.920342463732368,72.0775650431986,0,
NSE:TATAMOTORS,668.54999,677.79999,661.25,666.20001,20005816.0,8.182821305910693,72.66218346654874,0,
NSE:TATAMOTORS,670.0,670.90002,654.65002,655.70001,10263992.0,9.024560326923165,65.71802526371239,0,
NSE:TATAMOTORS,658.59998,672.25,653.79999,668.5,14908778.0,10.6022802969253,69.08801191818841,0,
NSE:TATAMOTORS,662.95001,672.29999,658.59998,668.79999,10633043.0,11.741492805651319,72.62199269198105,0,
NSE:TATAMOTORS,666.65002,676.40002,660.5,663.20001,11759568.0,12.05350998136953,64.94564946636784,0,
NSE:TATAMOTORS,663.65002,667.25,645.0,647.34998,8564004.0,10.896216087913785,61.54504654719028,0,
NSE:TATAMOTORS,650.0,651.90002,636.04999,637.84998,8229559.0,9.107496187480706,60.17624671821289,0,
NSE:TATAMOTORS,635.0,635.65002,624.15002,626.54999,8889373.0,6.700864628024874,52.79228985196547,0,
NSE:TATAMOTORS,630.0,643.95001,628.45001,641.04999,10232856.0,5.895659108473637,56.83320453096318,0,
NSE:TATAMOTORS,643.79999,643.79999,621.84998,628.5,12786883.0,4.196474281378414,53.88367281797542,0,
NSE:TATAMOTORS,642.0,642.0,627.29999,628.65002,11395766.0,2.829348456373509,49.27204186668273,0,
NSE:TATAMOTORS,630.0,633.79999,626.29999,627.70001,8785264.0,1.650210918761445,47.53906544494744,0,
NSE:TATAMOTORS,632.0,638.20001,630.09998,636.45001,9934305.0,1.4055850882247114,49.813153877348526,0,
NSE:TATAMOTORS,662.0,666.0,646.20001,647.5,23087856.0,2.0793892940638443,41.45597783992254,0,
NSE:TATAMOTORS,652.84998,652.84998,643.20001,646.04999,10801301.0,2.467931514660677,41.258125813449006,0,
NSE:TATAMOTORS,645.0,649.90002,643.29999,645.0,6588073.0,2.660460473650687,44.94328402110435,0,
NSE:TATAMOTORS,648.0,649.04999,641.90002,642.54999,6551864.0,2.5855412195983263,36.40649173321197,0,
NSE:TATAMOTORS,644.0,653.65002,642.70001,649.34998,10155047.0,3.0398282858583343,40.46100633045548,0,
NSE:TATAMOTORS,649.34998,652.95001,644.0,651.04999,6425792.0,3.49672261656508,43.804173868771485,0,
NSE:TATAMOTORS,657.95,657.95,652.4,653.55,2242821.0,4.014270566644996,53.65998732940087,0,
NSE:TATAMOTORS,653.0,654.0,649.29999,653.25,3279829.0,4.3500785552644174,60.1986860400832,0,
NSE:TATAMOTORS,660.0,673.5,656.54999,671.54999,11324434.0,6.023430699564415,77.27272066115864,0,
NSE:TATAMOTORS,674.0,685.5,670.90002,680.40002,17501373.0,7.97180379610063,75.60182459217663,0,
NSE:TATAMOTORS,682.5,687.65002,679.59998,681.54999,9563220.0,9.499195666080823,90.52709372325728,0,
NSE:TATAMOTORS,682.0,686.75,670.70001,674.29999,8324354.0,10.00926968767692,81.46103632515005,0,
NSE:TATAMOTORS,677.0,683.29999,675.0,681.70001,7291057.0,10.885149565706001,84.1772065374161,0,
NSE:TATAMOTORS,683.95001,687.34998,676.04999,681.20001,9279642.0,11.407446910991439,81.62543275606143,0,
NSE:TATAMOTORS,683.20001,685.90002,677.04999,679.95001,5885370.0,11.586939738084197,76.62017557661582,0,
NSE:TATAMOTORS,681.40002,681.95001,671.25,673.70001,6951690.0,11.096947625543407,71.02662478277578,0,
NSE:TATAMOTORS,677.45001,699.45001,674.25,697.5,16015860.0,12.485164430526538,79.6610102460994,0,
