symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:BAJFINANCE,7105.0,7195.0,7092.1001,7121.6001,632313.0,-44.11447595578011,48.65350133207914,0,
NSE:BAJFINANCE,7121.6001,7224.8999,7121.6001,7212.0,921925.0,-37.66914290292061,47.21300748830338,0,
NSE:BAJFINANCE,7248.1001,7250.6499,7111.0,7190.0498,722494.0,-33.941115663183155,41.94112639894191,0,
NSE:BAJFINANCE,7235.0,7235.0,7114.6499,7144.0,689634.0,-34.30699157890922,38.10236509047083,0,
NSE:BAJFINANCE,7158.0,7165.0,6964.5498,6975.1001,1008182.0,-47.67617992793657,33.03332201941829,0,
NSE:BAJFINANCE,7149.0,7157.8501,6995.0,7051.4502,1233342.0,-51.51669068654246,34.37128794719508,0,
NSE:BAJFINANCE,7054.8999,7107.0,7001.0498,7025.7998,855060.0,-55.984738822926374,41.69195322219459,0,
NSE:BAJFINANCE,7035.1499,7062.3999,6981.0,7025.75,719521.0,-58.85131626513066,40.88088207070928,0,
NSE:BAJFINANCE,7011.0,7034.8501,6852.6001,6895.0498,1336204.0,-70.85276678235459,39.792755467539706,0,
NSE:BAJFINANCE,6870.0,6950.0,6832.0,6895.0498,733944.0,-79.44817369149314,45.709917559664085,0,
NSE:BAJFINANCE,6909.8999,6928.0,6750.0,6791.5,1327689.0,-93.53745746712593,38.715080303419874,0,
NSE:BAJFINANCE,6747.0,6747.0,6610.3501,6679.1001,1071748.0,-112.4764899697766,24.981163237095352,0,
NSE:BAJFINANCE,6680.25,6727.75,6660.2998,6685.0498,958769.0,-125.55835999356532,19.853972456847778,0,
NSE:BAJFINANCE,6718.5,6805.0,6690.0,6780.0498,893667.0,-126.79847628008247,29.367534280628472,0,
NSE:BAJFINANCE,6813.9502,6839.8501,6737.2998,6771.3501,754611.0,-127.01907364097042,30.226374003076206,0,
NSE:BAJFINANCE,6770.0,6778.0,6675.0,6747.5,859058.0,-127.64696760017432,21.6456948581101,0,
NSE:BAJFINANCE,6729.0,6832.7998,6728.5498,6777.4502,604054.0,-124.29505127077391,25.057441691423932,0,
NSE:BAJFINANCE,6775.0,6808.8999,6721.0,6734.1499,681860.0,-123.706593163457,25.141017147932722,0,
NSE:BAJFINANCE,6735.0,6754.2002,6678.0,6720.9502,1482831.0,-122.88875626269873,30.995293650683337,0,
NSE:BAJFINANCE,6754.6001,6770.0,6707.0,6747.75,981616.0,-118.70968340583477,25.472428022890014,0,
NSE:BAJFINANCE,6730.2002,6741.9502,6647.0,6675.75,1438602.0,-119.82625386378004,23.698232712579728,0,
NSE:BAJFINANCE,6674.5498,6699.0,6632.0,6660.4502,1029250.0,-120.55601528964962,23.167310906197642,0,
NSE:BAJFINANCE,6674.3999,6735.0,6632.0,6698.5498,840980.0,-116.71462363994942,33.29361777089758,0,
NSE:BAJFINANCE,6724.9502,6724.9502,6601.0,6625.2002,961027.0,-118.22615526893242,29.601607503051635,0,
NSE:BAJFINANCE,6680.0,6680.0,6560.0,6581.9502,1137784.0,-121.5132395335886,32.57087600998355,0,
NSE:BAJFINANCE,6602.5,6618.0,6490.0,6517.4502,1131292.0,-127.84912333600005,35.39084154769513,0,
NSE:BAJFINANCE,6508.1001,6539.0,6392.0,6506.5,1100048.0,-132.22968502351796,34.00805017116017,0,
NSE:BAJFINANCE,6507.0,6648.0,6507.0,6620.1001,958636.0,-125.09274178697615,36.135914921250595,0,
NSE:BAJFINANCE,6658.0,6688.5498,6626.6001,6655.2002,678283.0,-115.27555330493306,40.37298000246999,0,
NSE:BAJFINANCE,6632.0,6714.0,6604.0,6625.3999,857706.0,-108.64757425712287,39.97864739591961,0,
NSE:BAJFINANCE,6590.0,6695.2998,6560.0,6596.8999,880233.0,-104.49006845889926,35.14599353845621,0,
NSE:BAJFINANCE,6600.1001,6705.0,6597.0,6687.0,659559.0,-92.85452097073085,46.398292687808194,0,
NSE:BAJFINANCE,6660.0,6698.8501,6585.0,6642.8501,607716.0,-86.20210945184408,44.303416705628464,0,
NSE:BAJFINANCE,6693.8999,6693.8999,6505.0,6526.7002,622390.0,-89.27326499172523,35.73595443554464,0,
NSE:BAJFINANCE,6570.0,6575.0,6407.0,6490.6499,849706.0,-93.53788924671335,37.47461597978292,0,
NSE:BAJFINANCE,6450.0,6466.0,6340.0498,6374.6001,994303.0,-105.07069412744022,32.97801857655192,0,
NSE:BAJFINANCE,6374.6499,6469.8999,6300.0,6433.7002,530535.0,-108.19444274763919,34.61340400236848,0,
NSE:BAJFINANCE,6466.0,6530.0,6430.0,6504.7002,781035.0,-103.74502137887612,42.980316457819924,0,
NSE:BAJFINANCE,6475.0,6570.0,6464.0498,6476.1001,755934.0,-101.35821749874685,43.72666466662927,0,
NSE:BAJFINANCE,6440.0,6520.5,6402.3999,6510.8999,521880.0,-95.55708263541146,49.59762305014298,0,
NSE:BAJFINANCE,6550.0,6719.8999,6515.0,6575.2002,1520266.0,-84.79369568966104,53.960575154548465,0,
NSE:BAJFINANCE,6565.0,6610.0,6484.75,6553.75,579340.0,-77.10565981262334,45.720181709135645,0,
NSE:BAJFINANCE,6565.0,6660.0,6530.0,6606.25,742081.0,-66.01553871451597,46.91185725886592,0,
NSE:BAJFINANCE,6595.0,6638.0,6550.0,6571.0,671253.0,-59.386349378795785,46.59148709806572,0,
NSE:BAJFINANCE,6490.0,6490.0,6025.0498,6100.0498,5102300.0,-91.0844494789726,29.9730009423188,0,
NSE:BAJFINANCE,6130.0,6139.9502,5941.6001,5980.3999,2931922.0,-124.42586523291084,22.18110937751605,0,
NSE:BAJFINANCE,6020.0,6078.0,5955.0,5993.3501,1400548.0,-148.09703409730355,23.78513155625991,0,
NSE:BAJFINANCE,5999.0,6015.0,5875.0,5904.1499,1120375.0,-172.07079165091818,24.314076209527748,0,
NSE:BAJFINANCE,5930.0,5949.0,5865.5498,5895.75,1108891.0,-189.56280692339806,24.88179579694558,0,
NSE:BAJFINANCE,5906.5498,5964.8999,5857.0,5898.3999,1476949.0,-200.89572935142678,27.76429565611088,0,
NSE:BAJFINANCE,5920.0,5985.0,5872.0,5977.7998,1108490.0,-201.15149445200313,29.108232549775863,0,
NSE:BAJFINANCE,6000.0,6072.2002,5974.5498,6010.8999,908339.0,-196.4190916737989,26.55716047283297,0,
NSE:BAJFINANCE,6019.9502,6019.9502,5940.0,5984.9502,817005.0,-192.5430360307755,26.62416068987846,0,
NSE:BAJFINANCE,6003.9502,6049.0,5985.0,5998.6499,796281.0,-186.21916410497852,25.120214654385396,0,
NSE:BAJFINANCE,5983.0,6029.6499,5960.6499,6012.4502,548142.0,-178.04152924454047,21.25747561009741,0,
NSE:BAJFINANCE,6012.5,6019.75,5837.2002,5860.3999,833090.0,-181.734955730014,18.755355210124307,0,
NSE:BAJFINANCE,5881.0,5935.0,5841.0,5863.0,856064.0,-182.35019692826245,14.92947107838581,0,
NSE:BAJFINANCE,5892.3501,5921.0,5842.6499,5855.0498,608145.0,-181.38836257443108,15.324270649912878,0,
NSE:BAJFINANCE,5850.0498,5855.0498,5777.0,5795.8999,827837.0,-183.2861953447973,25.49353372321306,0,
NSE:BAJFINANCE,5815.0,5861.5498,5680.0,5760.7002,1621352.0,-185.49232306694012,29.509451686354787,0,
NSE:BAJFINANCE,5770.0498,6066.2002,5770.0498,6021.7998,2448160.0,-164.278439965291,51.81381690393173,0,
NSE:BAJFINANCE,6050.0,6050.0,5874.0,5886.3999,1996788.0,-156.58688893163162,48.93130127646579,0,
NSE:BAJFINANCE,5944.0,5980.3999,5708.8999,5817.2002,2634866.0,-154.29648297726453,45.593274157951384,0,
NSE:BAJFINANCE,5819.0,5819.0,5645.0,5717.6499,2025044.0,-158.68497537224994,40.85411578451597,0,
NSE:BAJFINANCE,5770.0,6030.0,5747.0498,6014.25,1486892.0,-136.65447026436414,51.51201775816743,0,
NSE:BAJFINANCE,6000.0,6124.0,5955.6001,6104.2002,1073820.0,-110.66127258423239,53.695940507670855,0,
NSE:BAJFINANCE,6122.9502,6182.0,6100.0,6160.5498,1472193.0,-84.54000975695908,56.79249784697442,0,
NSE:BAJFINANCE,6165.0,6377.0,6162.7998,6351.6499,1903208.0,-47.86676156172234,62.00680272108846,0,
NSE:BAJFINANCE,6374.8999,6487.7998,6335.25,6455.0,1838154.0,-10.344217117456537,64.18838308337446,0,
NSE:BAJFINANCE,6453.9502,6527.6001,6420.0,6435.5,1291282.0,17.616115049617292,70.15067629666305,1,
NSE:BAJFINANCE,6434.9502,6473.1499,6297.0498,6345.5,736557.0,32.142117573111136,65.9304077907057,0,
NSE:BAJFINANCE,6353.7998,6472.3501,6310.0,6458.7002,1034090.0,52.18681222743817,68.6352182145099,0,
NSE:BAJFINANCE,6450.0,6496.0,6397.2998,6489.9502,618979.0,69.78950106228149,71.80149263436239,0,
NSE:BAJFINANCE,6505.0,6524.75,6420.0,6437.2998,529048.0,78.58542763018158,71.02285346472115,0,
NSE:BAJFINANCE,6410.0,6475.7998,6367.5,6416.7002,616044.0,82.937989726056,64.42611026139986,0,
NSE:BAJFINANCE,6425.0,6443.5498,6343.0,6367.3999,465732.0,81.47016698377956,68.75096581118082,0,
NSE:BAJFINANCE,6395.0,6408.25,6352.0,6379.25,448509.0,80.33703558189518,72.93610860142125,0,
NSE:BAJFINANCE,6331.0,6360.0,6185.0,6198.6499,934700.0,64.12688721196537,68.4107672597307,0,
NSE:BAJFINANCE,6214.0,6262.4502,6122.6499,6202.3501,809768.0,50.991010429690505,59.280636123374265,0,
NSE:BAJFINANCE,6253.75,6286.0,6200.0,6236.25,607761.0,42.822540467171166,56.896627003733016,0,
NSE:BAJFINANCE,6215.0,6241.0,6135.0,6194.5,595004.0,32.6042515738327,51.80059209695881,0,
NSE:BAJFINANCE,6220.0,6246.6001,6090.0,6112.1001,977852.0,17.65369985883717,35.63937592290536,0,
NSE:BAJFINANCE,6100.1001,6203.9502,6100.1001,6154.8501,544804.0,9.149379286019212,30.59670125064205,0,
NSE:BAJFINANCE,6165.2002,6209.6001,6070.0498,6083.0,582298.0,-3.349448277139345,28.657080496894626,-1,
NSE:BAJFINANCE,6121.7998,6141.0,6073.0,6100.0498,712037.0,-11.743708638279713,33.69861165017331,0,
NSE:BAJFINANCE,6140.0,6183.0,6120.0498,6134.8501,608477.0,-15.410484606258251,25.991566173776583,0,
NSE:BAJFINANCE,6129.0,6129.0,5985.0,5996.8501,1342795.0,-29.11624373095674,18.43960201264531,0,
NSE:BAJFINANCE,6000.0,6040.0,5890.1001,5901.2998,940858.0,-47.144811207789644,17.479698473705678,0,
NSE:BAJFINANCE,5865.0,5887.3999,5781.0,5874.1499,770861.0,-62.89829841946357,17.341858053726224,0,
NSE:BAJFINANCE,5869.0,5947.5,5811.0,5833.5498,793356.0,-77.762738845483,17.52541849529409,0,
NSE:BAJFINANCE,5840.0,5850.0,5716.1499,5731.5498,1372565.0,-96.65923503287195,14.494037170899732,0,
NSE:BAJFINANCE,5800.0,5820.0,5701.0,5718.75,679473.0,-111.38371911093509,17.761674958346717,0,
NSE:BAJFINANCE,5729.7002,5755.0,5665.0,5715.1001,884963.0,-121.9418257919142,17.265703728585823,0,
NSE:BAJFINANCE,5740.0498,5816.75,5688.1001,5732.3501,1047151.0,-127.44812788337094,15.37246902522412,0,
NSE:BAJFINANCE,5739.0,5740.4502,5485.7002,5550.7998,1712756.0,-144.79242692501612,12.894863779172768,0,
NSE:BAJFINANCE,5601.7998,5715.0,5586.1499,5710.1001,1130114.0,-144.02349281889747,28.71440964573998,0,
NSE:BAJFINANCE,5749.7998,5857.0,5735.0,5834.2002,1242534.0,-131.88003512528394,34.36846786757563,0,
NSE:BAJFINANCE,5809.5,5900.0,5772.5,5833.0498,1054419.0,-120.95479351205086,36.912933351986986,0,
NSE:BAJFINANCE,5803.8999,5829.75,5627.2002,5649.25,1278042.0,-125.67882138188725,29.905530991675878,0,
NSE:BAJFINANCE,5698.0,5725.0,5584.5498,5593.0498,1118743.0,-132.43095237527177,26.301295659675265,0,
NSE:BAJFINANCE,5621.0498,5624.3999,5522.7002,5534.4502,948136.0,-140.8865108188038,28.264567279122815,0,
NSE:BAJFINANCE,5562.1499,5646.0,5555.0,5625.2002,1109612.0,-138.66637557292233,36.962909826079986,0,
NSE:BAJFINANCE,5694.0,5694.0,5586.2002,5616.75,1267828.0,-136.02079980395138,37.62739248300833,0,
NSE:BAJFINANCE,5655.0,5734.0,5632.2002,5715.0498,745386.0,-124.55638118377192,44.60333560312028,0,
NSE:BAJFINANCE,5832.0,5947.0498,5743.1499,5761.2998,2433329.0,-110.46538219435752,51.427337167456834,0,
NSE:BAJFINANCE,5761.0,5959.0,5705.5498,5932.2002,1740502.0,-84.53348062493751,58.89189844457534,0,
NSE:BAJFINANCE,5944.9502,5969.8999,5811.0,5828.7998,928257.0,-71.50158417453804,54.37306033877653,0,
NSE:BAJFINANCE,5858.0,5880.0,5811.1499,5837.75,811620.0,-59.76259995642431,54.07988547200952,0,
NSE:BAJFINANCE,5837.0,5876.75,5786.0,5856.9502,1023069.0,-48.35269494272961,63.554255379812616,0,
NSE:BAJFINANCE,5856.9502,5937.0,5850.3999,5904.4502,833006.0,-35.07310902097106,59.549891980876055,0,
NSE:BAJFINANCE,5998.0,5998.0,5900.0,5961.4502,672857.0,-19.72217293958238,56.694189033587406,0,
NSE:BAJFINANCE,5975.0,5994.0,5870.25,5915.6499,640889.0,-11.123917343742505,54.150337086352366,0,
NSE:BAJFINANCE,5915.6499,5960.0,5880.0,5947.75,554928.0,-1.6999322775563996,67.69620017230228,0,
NSE:BAJFINANCE,5960.0,5965.9502,5886.1499,5912.7002,436731.0,2.906908811649373,69.43751968681099,1,
NSE:BAJFINANCE,5913.0,5945.0,5828.0,5937.8999,643101.0,8.49336255605158,75.57198056768887,0,
NSE:BAJFINANCE,5940.0,5964.7002,5877.0,5933.75,544892.0,12.442377169972133,71.96862660216927,0,
NSE:BAJFINANCE,5959.8999,6092.7002,5928.7002,6075.25,1494475.0,26.682290304298476,77.44520297358746,0,
NSE:BAJFINANCE,6100.0,6119.7998,6013.2998,6055.9502,974007.0,35.995260534275985,72.53735550722675,0,
NSE:BAJFINANCE,6075.0,6254.4502,6066.0,6200.0498,2827136.0,54.3766695687691,75.68341594173577,0,
NSE:BAJFINANCE,6243.8999,6296.0,6111.0,6280.1001,1489668.0,74.5441601847524,72.78918926142173,0,
NSE:BAJFINANCE,6330.0,6334.6499,6224.7998,6249.1499,991254.0,87.02643277351763,80.42267056196425,0,
NSE:BAJFINANCE,6238.0498,6255.0,6155.9502,6180.25,668251.0,90.3179485308292,72.80900980527703,0,
NSE:BAJFINANCE,6197.0,6399.0,6182.1499,6390.25,1245141.0,108.61964379902656,78.31882044130015,0,
NSE:BAJFINANCE,6379.9502,6448.0,6331.6499,6389.8501,1160040.0,121.68884728494686,77.13248582028274,0,
NSE:BAJFINANCE,6394.4502,6695.1001,6388.0,6657.9502,2224735.0,151.92838679915985,81.49874511532023,0,
NSE:BAJFINANCE,6650.0,6739.8501,6542.0,6552.25,2130770.0,165.45703129833873,77.31018331625195,0,
NSE:BAJFINANCE,6590.9502,6665.0,6525.0,6631.5,835321.0,180.49278375441008,78.19240251964005,0,
NSE:BAJFINANCE,6659.0,6680.0,6625.0,6663.4502,567494.0,192.76476777264816,81.03427407453582,0,
NSE:BAJFINANCE,6650.0,6733.6499,6604.7002,6714.3999,912078.0,204.24718410861715,81.42961732852217,0,
NSE:BAJFINANCE,6714.3999,6750.0,6685.7998,6712.2998,739076.0,210.74824666120094,81.56496249746601,0,
NSE:BAJFINANCE,6720.0,6849.0,6700.0,6784.6001,1265133.0,219.20752761651693,80.46904845950382,0,
NSE:BAJFINANCE,6785.0,6810.4502,6662.0,6705.0498,740785.0,216.9911850303215,76.50899190787096,0,
NSE:BAJFINANCE,6759.7998,6830.6499,6745.1499,6789.3999,1106718.0,219.51068317469617,75.30374144960379,0,
NSE:BAJFINANCE,6800.0,6820.0,6712.0,6784.2002,592834.0,218.56831182712904,73.13020905648678,0,
NSE:BAJFINANCE,6784.2002,6818.0,6761.8999,6793.0498,419792.0,216.045130722031,75.47301653493655,0,
NSE:BAJFINANCE,6810.0498,6873.9502,6757.1001,6780.5498,790196.0,210.60907565995058,79.6825396197508,0,
NSE:BAJFINANCE,6769.0,6848.5498,6729.75,6785.9502,553936.0,204.38075587444655,74.52888083643869,0,
NSE:BAJFINANCE,6778.0,6848.0,6746.1001,6841.1499,530260.0,201.5752875994849,76.19570411158385,0,
NSE:BAJFINANCE,6846.6001,6920.0,6841.2002,6904.5,694073.0,202.1336861008749,68.77329245516329,0,
NSE:BAJFINANCE,6940.2002,6971.8999,6901.7998,6932.0498,640728.0,202.4653648572239,82.826257562662,0,
NSE:BAJFINANCE,6948.0,7018.75,6930.0498,7005.7998,881923.0,206.3011204086979,82.66141361256538,0,
NSE:BAJFINANCE,7004.8999,7026.0,6927.2998,6989.8501,2147627.0,205.682991334681,79.29983779159578,0,
NSE:BAJFINANCE,7024.0,7057.2998,6951.1001,7040.5,590026.0,206.89518432415935,79.28869011425721,0,
NSE:BAJFINANCE,7075.75,7100.0,7005.0,7023.8999,664209.0,204.1629037965522,77.2759334432424,0,
NSE:BAJFINANCE,7070.0,7091.6001,7013.0498,7043.2002,577162.0,201.23521046242604,74.95178017277901,0,
NSE:BAJFINANCE,7025.0,7132.0,7025.0,7113.9502,690586.0,202.29202952586093,90.13554001045154,0,
NSE:BAJFINANCE,7120.0,7141.0,7062.0,7079.9502,534483.0,198.10244868352856,81.64696035915969,0,
NSE:BAJFINANCE,7080.0,7111.0,6995.1499,7010.1001,455360.0,186.99034803858285,71.56769423392826,0,
NSE:BAJFINANCE,7012.75,7082.5,7012.0498,7037.1499,447361.0,178.31116094595018,72.52261902982451,0,
NSE:BAJFINANCE,7050.1499,7110.0,7041.6001,7097.7002,513255.0,174.30941537826402,76.87942134776799,0,
NSE:BAJFINANCE,7100.0,7200.0,7100.0,7166.75,800134.0,174.69595870411376,79.13096948039743,0,
NSE:BAJFINANCE,7182.0,7182.0,7082.0498,7096.8501,401520.0,167.43190850409155,69.1306506451146,0,
NSE:BAJFINANCE,7095.0,7141.7002,7056.0,7126.6001,437018.0,162.2058645182724,67.4964711658127,0,
NSE:BAJFINANCE,7170.0,7218.6001,7131.0,7203.2002,1414858.0,162.3734350192035,69.82818281535647,0,
NSE:BAJFINANCE,7211.9502,7398.8501,7202.25,7386.2002,1184590.0,175.25260353111025,73.9848928121059,0,
NSE:BAJFINANCE,7376.1499,7376.1499,7201.0,7248.7998,863826.0,172.38522383495547,64.1587567268525,0,
NSE:BAJFINANCE,7275.0,7285.8999,7177.0,7206.1499,546804.0,164.77192608058976,59.13728126637224,0,
NSE:BAJFINANCE,7200.1001,7204.1499,7020.0,7030.0,827194.0,142.87750503565258,50.28612087893015,0,
NSE:BAJFINANCE,7020.9502,7055.0,6956.1001,6989.6499,815226.0,120.87671128209058,47.536898706527204,0,
NSE:BAJFINANCE,6990.0,7035.0,6945.0,6998.7002,563539.0,102.98407103320824,44.37997110451782,0,
NSE:BAJFINANCE,7030.0,7030.0,6954.0,7019.25,709789.0,89.43131333356268,47.00068307117973,0,
NSE:BAJFINANCE,7054.3501,7125.0,7040.0,7090.2002,709782.0,83.453740624911,53.95360614333362,0,
NSE:BAJFINANCE,7100.0,7195.0,7091.2002,7160.6001,887908.0,83.43536382326056,55.84323992432056,0,
NSE:BAJFINANCE,7160.6001,7355.0,7160.0,7333.0,1209227.0,96.22283426272861,60.0710391934533,0,
NSE:BAJFINANCE,7650.0,7920.0,7612.6499,7860.4502,4162208.0,147.2207505983497,71.32361810268605,0,
NSE:BAJFINANCE,7879.9502,7999.8999,7780.0,7838.75,1978666.0,183.7675836180142,73.50163066936925,0,
NSE:BAJFINANCE,7776.0,7824.0,7735.0,7766.25,1045984.0,204.52344899105174,69.72826527129585,0,
NSE:BAJFINANCE,7720.0,7748.8999,7605.6001,7622.3501,1094915.0,206.97522101846153,62.412263502866836,0,
NSE:BAJFINANCE,7622.3501,7629.9502,7432.2998,7533.25,1451518.0,199.42973276622251,54.61101019798177,0,
NSE:BAJFINANCE,7567.0,7680.0,7381.0,7444.0,1675043.0,184.1256638191262,56.311437839772935,0,
NSE:BAJFINANCE,7469.8999,7508.0,7398.1499,7431.9502,1131755.0,169.07576064041405,57.448220586841146,0,
NSE:BAJFINANCE,7469.9502,7522.8999,7416.0,7474.6001,747052.0,158.76000788626152,66.08189262492384,0,
NSE:BAJFINANCE,7474.0,7518.8999,7399.8999,7482.3501,726600.0,149.48686817419002,68.25220889794636,0,
NSE:BAJFINANCE,7520.0,7542.0,7442.0,7510.9502,506744.0,142.79952317841617,68.70549570932992,0,
NSE:BAJFINANCE,7520.0,7555.0,7373.1001,7420.0,1309709.0,128.677518715308,63.918309611833536,0,
NSE:BAJFINANCE,7441.9502,7599.0,7430.0,7584.7002,975943.0,129.28533722751217,66.12429473736931,0,
NSE:BAJFINANCE,7551.0,7637.1499,7502.0,7596.6001,649436.0,129.23749090827096,64.780659087217,0,
NSE:BAJFINANCE,7596.6001,7657.7002,7533.1001,7581.75,673394.0,126.54258919481072,59.44129831496642,0,
NSE:BAJFINANCE,7581.6499,7644.7998,7560.3501,7581.6001,584342.0,122.97716034016503,32.35238313307389,0,
NSE:BAJFINANCE,7649.3999,7649.3999,7541.0498,7606.4502,850869.0,120.76462821370296,35.35679895189136,0,
NSE:BAJFINANCE,7635.0,7734.0,7331.0,7433.1499,2228866.0,103.8304024369736,31.370250911492796,0,
NSE:BAJFINANCE,7577.8999,7577.8999,7267.7002,7284.1001,2147172.0,77.48958164395663,31.19057723824625,0,
NSE:BAJFINANCE,7319.0,7394.6001,7210.0,7381.6001,1007050.0,63.74689205804589,41.64509669601783,0,
NSE:BAJFINANCE,7345.0,7369.8999,7281.0498,7300.2998,749315.0,45.76787324221095,42.01311115177113,0,
NSE:BAJFINANCE,7300.2998,7330.0,7244.0,7269.7002,752765.0,28.719182452116,41.164301622043624,0,
NSE:BAJFINANCE,7290.0,7290.0,7145.0,7203.4502,898536.0,9.74976166270153,35.60394180836649,0,
NSE:BAJFINANCE,7175.0,7224.2998,7018.0498,7108.3501,1081898.0,-12.809761310916656,31.82879302567701,-1,
NSE:BAJFINANCE,7139.0,7205.0,7071.2998,7148.7002,731349.0,-27.119809665621688,32.5983671431808,0,
NSE:BAJFINANCE,7162.0,7182.75,7071.6001,7122.1499,718409.0,-40.14030100146647,34.748328819878,0,
NSE:BAJFINANCE,7135.0,7205.0,7085.1499,7173.6001,807362.0,-45.77981186571378,26.187455594046643,0,
NSE:BAJFINANCE,7200.0,7214.0,7090.0,7125.3501,511572.0,-53.52552764977463,23.80637091312689,0,
NSE:BAJFINANCE,7100.0498,7174.0,7092.0,7143.8501,616130.0,-57.508347393414624,25.758438849748465,0,
NSE:BAJFINANCE,7143.8501,7159.0,7031.0498,7060.6001,630396.0,-66.61445007127077,23.58817918428133,0,
NSE:BAJFINANCE,7040.0,7058.8999,6940.5498,7018.0498,693785.0,-76.38404789499054,20.69722042109518,0,
NSE:BAJFINANCE,6994.0,6994.0,6920.0,6981.5,598795.0,-86.08347128514015,23.960816396185404,0,
NSE:BAJFINANCE,7020.0,7020.0,6903.0,6923.25,710118.0,-97.34845005195075,26.762845342273504,0,
NSE:BAJFINANCE,6893.5,6915.7998,6845.0,6862.1001,745533.0,-109.94295877179411,14.903419886431642,0,
NSE:BAJFINANCE,6801.0,7063.0,6801.0,7048.2002,1230831.0,-103.71194812469912,35.08110541786941,0,
NSE:BAJFINANCE,7051.0498,7153.5,7050.0,7069.9502,1248780.0,-95.91315689834664,38.053955573034564,0,
NSE:BAJFINANCE,7100.0,7149.0,7003.0,7116.4502,803248.0,-85.00056369367485,44.67108203250568,0,
NSE:BAJFINANCE,7150.0,7185.9502,7121.0,7137.4502,910360.0,-73.80693011515632,51.96039292336969,0,
NSE:BAJFINANCE,7115.0,7278.1001,7101.0,7211.5,1303276.0,-58.288778107882536,54.0468982874606,0,
NSE:BAJFINANCE,7224.9502,7261.0,7138.1001,7235.6001,703626.0,-43.54390712659551,57.334033917115754,0,
NSE:BAJFINANCE,7250.0,7310.9502,7236.0,7293.3501,1418305.0,-26.88859331360254,57.67874318691888,0,
NSE:BAJFINANCE,7326.0,7330.8999,7258.0,7268.1001,460268.0,-15.54738057335453,59.43178064089859,0,
NSE:BAJFINANCE,7280.0,7285.0,7135.0,7163.0,1412980.0,-14.868690471183982,51.13534699290368,0,
NSE:BAJFINANCE,7168.5498,7329.3999,7155.0,7320.6001,676076.0,-1.5954216963073122,64.16584631887409,0,
NSE:BAJFINANCE,7370.0,7370.0,7258.3999,7270.25,581363.0,4.805512206473395,63.625078336034605,1,
NSE:BAJFINANCE,7283.0,7358.4502,7280.0,7345.1001,1221353.0,15.73667338721134,68.86283392939389,0,
NSE:BAJFINANCE,7315.2998,7397.0,7290.7002,7387.7998,605157.0,27.527882022977792,74.49511204851042,0,
NSE:BAJFINANCE,7380.0,7387.7998,7303.7002,7363.2002,549622.0,34.489939136208704,77.48164225566826,0,
NSE:BAJFINANCE,7390.0,7449.9502,7370.0,7410.6499,624642.0,43.336655801716915,73.4428580428183,0,
NSE:BAJFINANCE,7425.0,7444.0,7362.0,7391.6499,406849.0,48.2583095333639,70.88147425293005,0,
NSE:BAJFINANCE,7421.0,7459.0,7305.5,7431.2998,963517.0,54.72730878712355,70.62020629532395,0,
NSE:BAJFINANCE,7429.2998,7508.25,7380.6499,7475.8999,579846.0,62.729782746198,71.50117533933395,0,
NSE:BAJFINANCE,7475.8999,7511.7002,7427.0498,7494.2998,650372.0,69.7524562725821,69.33278862410884,0,
NSE:BAJFINANCE,7499.0,7565.1499,7455.5498,7492.2002,787494.0,74.29216167048799,68.08574132268893,0,
NSE:BAJFINANCE,7488.8999,7560.0,7465.0,7548.6499,706618.0,81.50538656434037,68.02713633383836,0,
NSE:BAJFINANCE,7488.6499,7647.0,7483.0,7539.0,844190.0,85.45814468272329,69.5596019341559,0,
NSE:BAJFINANCE,7530.0,7583.6499,7425.0,7484.2002,675725.0,83.20965893863377,75.00787140169508,0,
NSE:BAJFINANCE,7493.9502,7577.0,7453.6001,7471.3501,526304.0,79.47468738484713,65.15233143873074,0,
NSE:BAJFINANCE,7575.0,7849.8999,7510.0,7819.8501,2347533.0,103.44330297792112,84.54005860496652,0,
NSE:BAJFINANCE,7819.8999,7899.9502,7775.0,7870.6499,1246820.0,125.09569749696311,84.05814908680969,0,
NSE:BAJFINANCE,7855.0,7855.0,7742.75,7837.5498,744110.0,137.9937684449642,79.513161130901,0,
NSE:BAJFINANCE,7804.75,7829.0,7718.0498,7739.0,777505.0,138.6649936213762,72.47879646617335,0,
NSE:BAJFINANCE,7739.0,7848.0,7725.0,7810.75,573005.0,143.33430116846375,73.2562604430813,0,
NSE:BAJFINANCE,7780.7998,7975.5,7755.0,7967.6001,944555.0,157.87140991711112,78.85380955320016,0,
NSE:BAJFINANCE,8025.0,8043.0,7820.0,7854.0498,1176384.0,158.40363460716708,69.71875159755704,0,
NSE:BAJFINANCE,7914.8501,7914.8501,7826.8999,7850.8999,795061.0,156.76417606396717,68.19506860268666,0,
NSE:BAJFINANCE,7850.0,8192.0,7845.0,8168.5498,2145034.0,179.03280682283912,75.35252893591196,0,
NSE:BAJFINANCE,8102.0498,8135.0,8018.0,8027.7002,747800.0,183.20361431970014,68.23290312080566,0,
NSE:BAJFINANCE,8055.0,8135.0,8021.0,8083.6001,965024.0,188.8428017965034,68.22100519554763,0,
NSE:BAJFINANCE,8139.7998,8173.0,8095.4502,8101.9502,712372.0,192.5727395427566,69.06174207635206,0,
