symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:ASIANPAINT,3090.7,3098.0,3048.0,3055.3999,810288.0,-56.857931602304234,41.36887083833199,0,
NSE:ASIANPAINT,3056.0,3077.95,3041.05,3053.2,811702.0,-57.141505053425135,45.63475598335056,0,
NSE:ASIANPAINT,3068.5,3095.0,3042.0,3079.3,873840.0,-54.63044146038965,45.25065711547451,0,
NSE:ASIANPAINT,3079.3,3093.0,3051.0,3083.05,770953.0,-51.7413695118812,49.77595984595865,0,
NSE:ASIANPAINT,3092.0,3096.55,3060.0,3071.6001,706271.0,-49.8015887030856,53.676386658903866,0,
NSE:ASIANPAINT,3095.0,3114.8501,3055.75,3095.5,1258576.0,-45.80773321239849,55.30495078000233,0,
NSE:ASIANPAINT,3105.0,3110.3501,3066.2,3095.3,612194.0,-42.172573118983564,48.19083746717252,0,
NSE:ASIANPAINT,3104.0,3119.5,3072.3,3103.8501,764079.0,-38.16185483361278,40.72779787828556,0,
NSE:ASIANPAINT,3111.0,3114.8,3090.0,3100.8,488341.0,-34.82797407061753,44.34753433565873,0,
NSE:ASIANPAINT,3117.95,3120.25,3092.0,3115.3,571872.0,-30.662364081711075,45.36046012815124,0,
NSE:ASIANPAINT,3115.3,3119.8,3075.25,3108.1499,898769.0,-27.619659229072568,35.20013327930992,0,
NSE:ASIANPAINT,3108.1499,3159.0,3096.7,3151.2,914689.0,-21.486823698041462,61.20911671689782,0,
NSE:ASIANPAINT,3157.0,3169.0,3127.1499,3135.05,877720.0,-17.725350576030905,61.469396201846294,0,
NSE:ASIANPAINT,3139.8999,3199.95,3133.3,3175.1499,2547283.0,-11.377476755925272,80.89353612167307,0,
NSE:ASIANPAINT,3191.0,3197.0,3161.25,3179.3501,761717.0,-5.939354797085798,80.32788810581059,0,
NSE:ASIANPAINT,3173.1499,3174.3,3134.0,3143.45,932259.0,-4.474858620820669,68.95606980706607,0,
NSE:ASIANPAINT,3130.0,3168.7,3112.5,3156.8999,926122.0,-2.2035392961588514,67.21379696477773,0,
NSE:ASIANPAINT,3125.0,3169.0,3125.0,3161.7,958365.0,-0.01599008970106297,67.36583375432319,0,
NSE:ASIANPAINT,3180.0,3234.7,3176.3999,3226.5,1832282.0,6.867314731195165,77.68041872691435,1,
NSE:ASIANPAINT,3230.0,3240.8999,3202.6499,3221.45,851312.0,11.77910836886349,74.1329201772289,0,
NSE:ASIANPAINT,3235.0,3242.3501,3206.0,3226.95,847879.0,15.93189132294765,74.72294898114774,0,
NSE:ASIANPAINT,3227.0,3230.0,3141.8999,3166.3501,1323816.0,14.169756129446796,59.81776962894171,0,
NSE:ASIANPAINT,3185.0,3185.0,3142.6499,3178.5,886601.0,13.59690996782183,61.866211443975885,0,
NSE:ASIANPAINT,3179.0,3195.0,3125.0,3145.95,1103870.0,10.396567135006535,54.436240013755906,0,
NSE:ASIANPAINT,3142.0,3161.2,3116.7,3130.6001,799124.0,6.54620318183197,53.17407040859611,0,
NSE:ASIANPAINT,3115.0,3117.0,3050.3,3055.8999,1192821.0,-2.504054652499235,37.63300346924385,-1,
NSE:ASIANPAINT,3062.0,3088.0,3041.0,3080.95,655594.0,-7.567877689054967,43.13800449619251,0,
NSE:ASIANPAINT,3075.05,3088.6499,3018.0,3082.1499,739257.0,-11.353298271096719,36.91247570364444,0,
NSE:ASIANPAINT,3085.0,3112.45,3050.05,3069.6499,616324.0,-15.18685230806841,34.91471397139713,0,
NSE:ASIANPAINT,3074.0,3093.5,3038.05,3088.55,663202.0,-16.50957923380929,42.08020773225626,0,
NSE:ASIANPAINT,3078.95,3086.8501,3036.0,3057.8999,1230858.0,-19.802782617408866,36.3936303498459,0,
NSE:ASIANPAINT,3057.8999,3071.8999,3028.8,3056.05,536884.0,-22.304825352509397,35.36095330469731,0,
NSE:ASIANPAINT,3060.0,3129.0,3056.3,3112.6001,729041.0,-19.499810112459272,33.84857236285527,0,
NSE:ASIANPAINT,3109.95,3143.8,3105.0,3123.7,972274.0,-16.194466433076286,36.37250801617174,0,
NSE:ASIANPAINT,3101.0,3125.0,3092.55,3115.1499,596265.0,-14.102316639450692,34.54519365629148,0,
NSE:ASIANPAINT,3130.75,3130.75,3071.3,3087.8999,836220.0,-14.47624695339664,38.05388271424835,0,
NSE:ASIANPAINT,3087.8999,3087.8999,3021.0,3047.25,1015990.0,-17.846967889355255,31.60993044140089,0,
NSE:ASIANPAINT,3047.0,3059.95,3025.0,3028.25,860367.0,-21.80013138175218,32.85756897316111,0,
NSE:ASIANPAINT,3035.0,3050.0,3001.55,3016.8501,836382.0,-25.558298432698393,33.240027558551596,0,
NSE:ASIANPAINT,3039.55,3046.6001,2995.3999,3004.3501,1113920.0,-29.208619644320606,40.70001804077217,0,
NSE:ASIANPAINT,3010.0,3023.5,2952.0,2978.3999,1045526.0,-33.805797577707835,31.559060759194125,0,
NSE:ASIANPAINT,2993.3,3017.6499,2951.0,2984.1499,808263.0,-36.56363444770932,32.66101722504088,0,
NSE:ASIANPAINT,2984.1499,2985.0,2952.2,2960.3501,864325.0,-40.20621279944589,31.405273902688002,0,
NSE:ASIANPAINT,2974.8999,2974.8999,2935.0,2940.3999,890426.0,-44.193363214061264,24.885565388857216,0,
NSE:ASIANPAINT,2939.0,2939.8501,2896.0,2915.95,1558620.0,-48.76399031139181,25.419922223349623,0,
NSE:ASIANPAINT,2925.0,2925.0,2871.75,2909.1499,1507864.0,-52.331709087802665,24.9914794036501,0,
NSE:ASIANPAINT,2925.0,2929.6001,2896.0,2916.05,644073.0,-53.98012227059962,9.73160838696645,0,
NSE:ASIANPAINT,2925.0,2944.8501,2911.1499,2940.8999,716489.0,-52.67412778680182,14.546154171390938,0,
NSE:ASIANPAINT,2947.95,2960.0,2929.3501,2945.25,893808.0,-50.703621250642755,16.50239885552099,0,
NSE:ASIANPAINT,2954.8999,2973.6001,2843.6001,2866.1499,2379947.0,-54.89193753997006,13.701120509988234,0,
NSE:ASIANPAINT,2848.0,2848.0,2781.0,2787.8,3171005.0,-63.797967253374736,12.195854759810748,0,
NSE:ASIANPAINT,2800.0,2800.0,2767.8501,2784.45,1402260.0,-70.31581996611749,12.778648684794714,0,
NSE:ASIANPAINT,2795.0,2827.1001,2784.45,2810.6001,1061471.0,-72.53503197791179,19.868552381531252,0,
NSE:ASIANPAINT,2810.8999,2811.0,2767.1001,2775.0,857953.0,-76.28701481361486,18.612318855455307,0,
NSE:ASIANPAINT,2766.6001,2772.8501,2685.8501,2722.6499,1801498.0,-82.53331116849722,17.35804226364549,0,
NSE:ASIANPAINT,2724.0,2776.0,2696.25,2766.2,1171912.0,-83.01250049305236,24.630468361694412,0,
NSE:ASIANPAINT,2760.0,2779.95,2718.05,2725.8501,1961805.0,-85.66071776450644,23.71669080920317,0,
NSE:ASIANPAINT,2749.8,2778.0,2704.8,2743.75,1176872.0,-85.33142909952585,27.857249505292565,0,
NSE:ASIANPAINT,2741.0,2741.0,2694.0,2705.6499,1308570.0,-87.1403256828089,27.026450703025258,0,
NSE:ASIANPAINT,2705.6499,2763.8999,2700.0,2760.3999,1278409.0,-83.19697883856816,35.291220970061545,0,
NSE:ASIANPAINT,2760.3999,2765.0,2718.0,2754.2,1120284.0,-79.65392727868084,33.97366710618193,0,
NSE:ASIANPAINT,2762.0,2774.5,2748.1499,2758.05,732250.0,-75.66317261177619,31.108607640082113,0,
NSE:ASIANPAINT,2768.0,2784.0,2744.3,2765.6001,811956.0,-71.07196741563394,31.561142423601137,0,
NSE:ASIANPAINT,2781.95,2820.3501,2766.1499,2814.6001,946372.0,-62.75610046805059,44.360597588623776,0,
NSE:ASIANPAINT,2830.0,2830.95,2793.0,2804.6001,700072.0,-56.323371657630105,52.16106084816501,0,
NSE:ASIANPAINT,2814.5,2829.0,2780.0,2790.75,467228.0,-51.746473909777706,50.78907736565396,0,
NSE:ASIANPAINT,2804.75,2804.75,2765.0,2777.0,524746.0,-48.66774805137766,45.656660555847544,0,
NSE:ASIANPAINT,2777.0,2798.3,2754.0,2786.1499,817717.0,-44.97111613324205,51.547092674596165,0,
NSE:ASIANPAINT,2797.0,2834.3501,2790.1001,2805.95,788964.0,-39.98290803631835,62.705929619911636,0,
NSE:ASIANPAINT,2802.95,2845.8501,2785.5,2833.6001,840526.0,-33.41341613090708,60.804757677217836,0,
NSE:ASIANPAINT,2845.0,2852.0,2812.1001,2825.55,646218.0,-28.527771861643487,67.82900447531705,0,
NSE:ASIANPAINT,2837.0,2838.7,2805.0,2817.1001,631934.0,-25.048951173625937,63.57579465949139,0,
NSE:ASIANPAINT,2809.95,2813.95,2780.0,2795.95,580270.0,-23.725108740864016,67.83175217406921,0,
NSE:ASIANPAINT,2805.0,2805.55,2700.1001,2705.95,1790570.0,-29.597025823562035,40.561649615202356,0,
NSE:ASIANPAINT,2712.1001,2762.0,2710.0,2738.5,1429040.0,-31.263661420279277,47.50635640869583,0,
NSE:ASIANPAINT,2740.3999,2758.6499,2725.05,2749.8999,561317.0,-31.303755276165703,48.73583179541011,0,
NSE:ASIANPAINT,2750.0,2839.0,2727.45,2828.8,1815923.0,-24.68440481822836,58.02639723667976,0,
NSE:ASIANPAINT,2828.0,2853.3,2816.05,2840.8999,816598.0,-18.251766085448708,53.68550802381833,0,
NSE:ASIANPAINT,2831.0,2849.0,2811.0,2833.8999,604523.0,-13.562356638565234,54.140726884834955,0,
NSE:ASIANPAINT,2837.05,2852.0,2810.6499,2828.8501,679295.0,-10.136594175752634,55.52175522369718,0,
NSE:ASIANPAINT,2843.0,2884.0,2830.25,2864.55,1050267.0,-4.489220232799198,61.92942467879804,0,
NSE:ASIANPAINT,2870.0,2870.0,2827.0,2859.55,580250.0,-0.4123407021916137,60.115782832354725,0,
NSE:ASIANPAINT,2862.0,2872.45,2836.8501,2853.55,774224.0,2.3078622428956805,56.819488148703854,1,
NSE:ASIANPAINT,2844.0,2844.0,2807.0,2830.2,489978.0,2.5500968894129983,49.506802587875725,0,
NSE:ASIANPAINT,2823.5,2849.45,2772.2,2784.2,813217.0,-0.9586947338502796,44.5968844603522,-1,
NSE:ASIANPAINT,2782.95,2786.95,2740.05,2745.6001,1060450.0,-6.776017005821359,41.33962339110795,0,
NSE:ASIANPAINT,2772.2,2866.3501,2765.2,2827.3999,2170346.0,-4.731188392627246,53.32135880230471,0,
NSE:ASIANPAINT,2850.0,2900.0,2828.7,2893.25,1755487.0,2.1778014142073516,70.84356222153872,1,
NSE:ASIANPAINT,2923.95,2923.95,2855.05,2862.6499,1848073.0,5.124975748175075,63.87616393893364,0,
NSE:ASIANPAINT,2915.0,2915.0,2831.05,2855.1499,1074367.0,6.777320588198563,61.86718851477148,0,
NSE:ASIANPAINT,2858.1499,2887.0,2835.0,2839.1001,691891.0,6.714332407724669,51.35314226799681,0,
NSE:ASIANPAINT,2825.0,2853.1499,2814.8501,2839.8501,731807.0,6.648295144872463,49.85784675614912,0,
NSE:ASIANPAINT,2817.1001,2823.0,2767.75,2797.8,1016581.0,3.166368569761744,45.53550029124452,0,
NSE:ASIANPAINT,2797.8,2815.6499,2772.8501,2798.5,784111.0,0.4581199018575717,46.20576037436706,0,
NSE:ASIANPAINT,2798.5,2820.0,2786.5,2803.75,791560.0,-1.2501446658952773,41.77266131131868,-1,
NSE:ASIANPAINT,2791.0,2810.6001,2765.0,2784.45,558581.0,-4.113883063241246,40.216253369595236,0,
NSE:ASIANPAINT,2784.45,2793.75,2755.0,2770.5,1087648.0,-7.423491402321815,39.40012222086645,0,
NSE:ASIANPAINT,2756.05,2775.0,2747.5,2761.6499,1967803.0,-10.637882079352039,40.9144972603041,0,
NSE:ASIANPAINT,2746.95,2781.6499,2708.6499,2777.0,1035295.0,-11.810540506320649,48.961338718984436,0,
NSE:ASIANPAINT,2760.0,2811.55,2752.25,2808.5,668643.0,-10.08187641911627,59.263605518820164,0,
NSE:ASIANPAINT,2807.45,2825.0,2786.8,2809.8501,627554.0,-8.504916505561141,46.61266687872326,0,
NSE:ASIANPAINT,2810.0,2810.0,2755.1001,2776.3501,1215461.0,-9.844849148724279,24.217083082819055,0,
NSE:ASIANPAINT,2790.0,2790.0,2750.05,2753.8,1246379.0,-12.581330289108791,25.10867810380324,0,
NSE:ASIANPAINT,2755.55,2806.2,2751.0,2786.75,2235399.0,-11.953429982696889,35.98938633012741,0,
NSE:ASIANPAINT,2786.7,2813.3,2782.0,2809.75,602597.0,-9.490506039123375,44.154542611944585,0,
NSE:ASIANPAINT,2825.0,2845.6001,2806.0,2843.1001,754555.0,-4.792304020208121,50.572887912100306,0,
NSE:ASIANPAINT,2848.0,2858.45,2830.1001,2854.6001,717724.0,-0.13938444390532823,61.22085890782514,0,
NSE:ASIANPAINT,2836.3501,2852.7,2800.6499,2809.7,799624.0,-0.07412056567454783,51.88361543838119,0,
NSE:ASIANPAINT,2820.0,2851.0,2813.1499,2843.8501,761101.0,2.7020812826908696,56.14653800558981,1,
NSE:ASIANPAINT,2847.1001,2887.0,2847.1001,2882.1001,894930.0,7.89765730311683,64.14600926493848,0,
NSE:ASIANPAINT,2882.1001,2898.0,2852.0,2891.1001,782967.0,12.596212221648784,67.72484595122818,0,
NSE:ASIANPAINT,2891.05,2901.75,2864.1499,2898.0,636120.0,16.6842890128446,70.15519563163984,0,
NSE:ASIANPAINT,2896.95,2916.45,2888.05,2910.0,569221.0,20.65432878927595,69.85664991740825,0,
NSE:ASIANPAINT,2915.5,2920.0,2893.8501,2899.95,599461.0,22.7276724455769,64.58763491767752,0,
NSE:ASIANPAINT,2919.95,2919.95,2846.6001,2902.3501,1080665.0,24.284543145578027,64.70586364914,0,
NSE:ASIANPAINT,2910.95,2933.7,2893.0,2899.55,663800.0,25.004196906028028,71.70537049793776,0,
NSE:ASIANPAINT,2918.0,2962.3999,2897.0,2929.7,1237193.0,27.68820829206743,80.18183914641149,0,
NSE:ASIANPAINT,2948.0,2986.1499,2922.1499,2982.8501,1008540.0,33.715425095464525,81.46658943101818,0,
NSE:ASIANPAINT,2971.0,3025.0,2951.05,3012.95,1326561.0,40.454513758007124,81.87947049956628,0,
NSE:ASIANPAINT,3015.0,3035.7,2993.0,3019.45,941879.0,45.79192494651761,80.21238970801116,0,
NSE:ASIANPAINT,3016.05,3074.8,3010.75,3034.8,1025850.0,50.676313485133505,80.47002319578296,0,
NSE:ASIANPAINT,3042.95,3057.0,3018.8999,3041.3999,751851.0,54.45209352552911,95.00773309722875,0,
NSE:ASIANPAINT,3052.05,3156.1499,3031.5,3139.75,3229605.0,64.6353810953492,96.00432338174022,0,
NSE:ASIANPAINT,3139.0,3179.75,3086.0,3131.1001,1998170.0,71.18713425010401,92.63698630136987,0,
NSE:ASIANPAINT,3134.2,3168.0,3121.05,3132.0,810281.0,75.58081168758872,92.42690821659323,0,
NSE:ASIANPAINT,3132.0,3165.7,3122.3501,3138.1001,822404.0,78.64844943276785,92.40551310296252,0,
NSE:ASIANPAINT,3136.0,3147.95,3075.55,3092.45,835371.0,76.51398727377455,78.80029752151688,0,
NSE:ASIANPAINT,3105.6499,3125.0,3093.25,3109.05,498067.0,75.29395011474799,82.33836539538176,0,
NSE:ASIANPAINT,3124.0,3127.95,3068.05,3084.45,633262.0,71.51763666975876,76.35308933340386,0,
NSE:ASIANPAINT,3070.0,3105.6001,3046.0,3084.8999,659425.0,67.7798601909808,77.00713303428024,0,
NSE:ASIANPAINT,3087.0,3127.95,3085.0,3120.6001,581204.0,66.92686197893545,77.37310657496221,0,
NSE:ASIANPAINT,3115.0,3133.1499,3098.0,3101.5,439465.0,63.97220455378374,68.8542606533415,0,
NSE:ASIANPAINT,3101.5,3129.0,3086.0,3123.55,500313.0,62.68724839956212,68.03651791486107,0,
NSE:ASIANPAINT,3123.0,3136.95,3111.75,3128.3999,568249.0,61.35301838244186,67.86356194013375,0,
NSE:ASIANPAINT,3147.2,3155.0,3116.05,3137.3999,535712.0,60.3264504957242,67.18015164763833,0,
NSE:ASIANPAINT,3146.8999,3155.0,3127.55,3144.3999,506026.0,59.393083057461354,67.22406874644223,0,
NSE:ASIANPAINT,3151.95,3219.3501,3136.45,3192.95,2349066.0,61.857910471273044,60.67414873663818,0,
NSE:ASIANPAINT,3235.3501,3249.8999,3207.0,3240.7,1104861.0,66.89322641689387,69.00794067852154,0,
NSE:ASIANPAINT,3239.3999,3249.95,3219.0,3237.25,781973.0,69.80074487666161,68.09349411243711,0,
NSE:ASIANPAINT,3239.95,3239.95,3195.0,3199.75,492565.0,68.29181210438082,59.5655302725862,0,
NSE:ASIANPAINT,3207.75,3238.8999,3195.0,3212.75,577698.0,67.3683825864473,70.77001328037754,0,
NSE:ASIANPAINT,3217.0,3229.25,3206.25,3224.8,470038.0,66.83842062696658,70.30344128858702,0,
NSE:ASIANPAINT,3220.0,3247.0,3193.0,3212.25,561161.0,64.66037726125433,73.40657625891849,0,
NSE:ASIANPAINT,3209.8,3238.8999,3168.55,3180.55,1239045.0,59.6882877039443,65.71898203551487,0,
NSE:ASIANPAINT,3185.2,3202.3501,3151.1499,3194.75,1029156.0,56.24533106839954,63.11226768796898,0,
NSE:ASIANPAINT,3210.0,3272.0,3205.1499,3262.8501,1598821.0,58.33937209675196,74.31801829147908,0,
NSE:ASIANPAINT,3265.0,3289.8999,3253.0,3270.2,741615.0,59.90148319193668,73.12726699258792,0,
NSE:ASIANPAINT,3276.0,3304.0,3273.3501,3294.3501,806994.0,62.369225124723016,74.66925840983598,0,
NSE:ASIANPAINT,3291.75,3322.0,3286.55,3316.8501,984671.0,65.38675256351917,75.64671965315445,0,
NSE:ASIANPAINT,3318.8501,3344.95,3303.25,3309.7,516915.0,66.43538571284944,73.61427975918876,0,
NSE:ASIANPAINT,3315.0,3326.8501,3277.1001,3318.7,866290.0,67.21781469636653,70.25284570601016,0,
NSE:ASIANPAINT,3318.7,3333.0,3300.0,3316.1001,742456.0,66.85741444474752,64.21034142090416,0,
NSE:ASIANPAINT,3325.0,3326.8501,3242.45,3248.05,871640.0,60.38464371262717,51.6368586621045,0,
NSE:ASIANPAINT,3265.0,3304.1499,3253.05,3297.7,1260659.0,58.585924264810274,64.3180737798136,0,
NSE:ASIANPAINT,3295.0,3315.3501,3271.3999,3308.1499,592801.0,57.34263553202163,64.05005477170698,0,
NSE:ASIANPAINT,3275.0,3344.5,3273.3501,3326.0,914141.0,57.13901119115235,64.65391563630718,0,
NSE:ASIANPAINT,3331.0,3355.25,3323.5,3348.25,713110.0,58.10324840339308,69.15491878596127,0,
NSE:ASIANPAINT,3353.0,3449.6001,3343.75,3362.05,1436363.0,59.29741432861465,76.92077904433164,0,
NSE:ASIANPAINT,3365.0,3379.95,3337.2,3358.7,474224.0,59.29002393579776,75.12642137843893,0,
NSE:ASIANPAINT,3358.7,3387.0,3331.0,3347.7,473663.0,57.73107107606074,65.76256148520837,0,
NSE:ASIANPAINT,3351.3501,3400.0,3340.75,3374.3999,632406.0,57.98167187169656,68.05890188599585,0,
NSE:ASIANPAINT,3410.0,3410.0,3367.8,3399.3999,693995.0,59.51155372728863,68.1527216174183,0,
NSE:ASIANPAINT,3385.0,3414.0,3337.1499,3343.7,620761.0,55.58868790215638,54.162131192723926,0,
NSE:ASIANPAINT,3345.0,3372.05,3293.95,3343.1499,548838.0,51.837845584435854,55.29354495760247,0,
NSE:ASIANPAINT,3349.95,3399.95,3345.0,3392.55,772158.0,52.249155499789595,60.36200364809881,0,
NSE:ASIANPAINT,3408.0,3414.3999,3362.25,3406.75,1025127.0,53.10873841922921,62.31823282559235,0,
NSE:ASIANPAINT,3425.0,3425.0,3384.3501,3398.55,750126.0,52.52284197811514,74.42388834793896,0,
NSE:ASIANPAINT,3398.55,3439.0,3387.0,3429.75,832843.0,53.954144288032694,72.79475228724321,0,
NSE:ASIANPAINT,3429.75,3473.0,3425.0,3460.3999,817694.0,56.905679211323786,74.56833951912213,0,
NSE:ASIANPAINT,3460.0,3523.0,3455.6001,3513.45,962485.0,62.801554388132445,77.16273003912471,0,
NSE:ASIANPAINT,3520.0,3530.0,3482.5,3514.6499,620289.0,66.8008611005821,75.67900483919898,0,
NSE:ASIANPAINT,3510.05,3535.0,3494.95,3526.0,589848.0,70.07837876873373,75.4937023791012,0,
NSE:ASIANPAINT,3535.95,3537.95,3505.0,3517.7,857975.0,71.1855122264742,74.34915773353752,0,
NSE:ASIANPAINT,3506.0,3568.0,3498.5,3543.7,680246.0,73.31576764519968,78.69692532942899,0,
NSE:ASIANPAINT,3547.8999,3547.8999,3350.0,3400.3999,2555630.0,62.717916846249864,52.83780709984409,0,
NSE:ASIANPAINT,3399.8501,3413.0,3365.0,3373.0,959076.0,51.5142762847222,47.13356196882477,0,
NSE:ASIANPAINT,3390.0,3414.0,3351.0,3369.3999,874078.0,41.86225047401285,53.14641051928709,0,
NSE:ASIANPAINT,3375.0,3399.0,3364.5,3390.7,553750.0,35.522212582728116,55.540028749834256,0,
NSE:ASIANPAINT,3323.2,3388.0,3323.1499,3377.3501,933890.0,29.085185601433295,48.066662918681516,0,
NSE:ASIANPAINT,3372.0,3385.0,3338.0,3342.95,698667.0,20.966308216072775,42.281639350767286,0,
NSE:ASIANPAINT,3341.2,3371.95,3330.6499,3362.8999,857218.0,15.957877122516038,45.80636494380306,0,
NSE:ASIANPAINT,3370.0,3379.95,3317.95,3336.3501,711067.0,9.734103734429482,38.89154112548553,0,
NSE:ASIANPAINT,3338.1499,3373.3,3323.0,3339.6499,519248.0,5.0102299547670555,34.63935104406616,0,
NSE:ASIANPAINT,3316.05,3350.0,3316.0,3343.0,360358.0,1.5193370509891793,25.178374940075717,0,
NSE:ASIANPAINT,3343.0,3359.95,3332.6499,3348.05,500258.0,-0.8301583813267825,26.00807200693323,-1,
NSE:ASIANPAINT,3332.55,3356.95,3303.0,3331.0,643222.0,-4.021584621673355,22.371761049453706,0,
NSE:ASIANPAINT,3310.0,3320.0,3230.0,3237.8999,1253219.0,-13.902948375544383,18.03744986005253,0,
NSE:ASIANPAINT,3237.8999,3248.95,3180.0,3185.3501,919023.0,-25.67832626389827,11.405478560352346,0,
NSE:ASIANPAINT,3185.3501,3209.8999,3152.25,3202.6001,815534.0,-33.23535080589727,20.756943532754057,0,
NSE:ASIANPAINT,3194.8999,3208.8501,3176.8999,3194.05,597686.0,-39.45940535241061,21.982133697907464,0,
NSE:ASIANPAINT,3223.8999,3224.0,3162.0,3183.25,873392.0,-44.74765999309875,21.49746271394525,0,
NSE:ASIANPAINT,3174.8999,3185.5,3155.0,3163.55,592652.0,-49.952444569215004,15.048425971289134,0,
NSE:ASIANPAINT,3159.8999,3187.5,3152.1499,3182.3,353330.0,-51.96528211951454,20.47823866647982,0,
NSE:ASIANPAINT,3198.6001,3198.6001,3171.0,3179.7,377068.0,-53.157502056421436,22.65948438718393,0,
NSE:ASIANPAINT,3186.0,3196.0,3165.25,3168.8,370811.0,-54.35530967586237,16.476666469775306,0,
NSE:ASIANPAINT,3185.0,3232.8999,3170.8999,3225.6001,1167742.0,-50.143267102195296,32.6817826426896,0,
NSE:ASIANPAINT,3224.8999,3265.0,3216.2,3259.3,1363431.0,-43.583489392317006,38.52636340814987,0,
NSE:ASIANPAINT,3264.95,3272.0,3231.05,3259.7,707315.0,-37.915475637941654,38.004032258064484,0,
NSE:ASIANPAINT,3261.0,3289.0,3255.05,3285.7,533163.0,-30.968564854451415,41.53198424555203,0,
NSE:ASIANPAINT,3301.3,3302.8501,3276.3999,3294.7,599080.0,-24.454961649671986,44.95973340738681,0,
NSE:ASIANPAINT,3300.05,3302.0,3220.0,3256.1001,1601967.0,-22.15221655590267,52.977783362423715,0,
NSE:ASIANPAINT,3241.1001,3264.2,3217.1001,3259.55,650131.0,-19.820418929093194,64.46392376761166,0,
NSE:ASIANPAINT,3259.55,3266.25,3216.1001,3235.55,696213.0,-19.682168151061887,56.25829297560989,0,
NSE:ASIANPAINT,3245.0,3248.8501,3220.0,3223.3,597022.0,-20.32676177908752,55.47855814089391,0,
NSE:ASIANPAINT,3209.0,3230.0,3195.0,3225.3,754106.0,-20.440597108405655,58.144495947701735,0,
NSE:ASIANPAINT,3225.3,3253.75,3201.25,3246.3501,923108.0,-18.61763279823208,65.95378264114942,0,
NSE:ASIANPAINT,3250.55,3263.05,3232.0,3238.05,395918.0,-17.639333890850594,61.19253162015662,0,
NSE:ASIANPAINT,3242.0,3265.0,3242.0,3259.3999,359345.0,-14.96871641195321,64.88049472759336,0,
NSE:ASIANPAINT,3260.0,3279.8,3243.0,3256.8501,554905.0,-12.909171476498159,66.96862628864099,0,
NSE:ASIANPAINT,3245.0,3284.6499,3225.3,3277.75,880907.0,-9.48122633930052,61.66406097978303,0,
NSE:ASIANPAINT,3282.0,3294.2,3223.25,3240.25,1102554.0,-9.678919165265597,45.81041708452526,0,
NSE:ASIANPAINT,3235.0,3240.0,3185.0,3196.6499,1568607.0,-13.201576289138302,38.34777861516754,0,
NSE:ASIANPAINT,3200.0,3229.8999,3190.0,3206.3,673602.0,-15.041238978335969,34.382363794149356,0,
NSE:ASIANPAINT,3206.3,3228.0,3195.0,3214.3501,901084.0,-15.668986794905322,34.136242501971395,0,
NSE:ASIANPAINT,3210.0,3261.2,3180.55,3244.2,845739.0,-13.601059451250421,47.56644072247058,0,
NSE:ASIANPAINT,3234.95,3283.6001,3221.1499,3274.8501,896521.0,-9.380868404783087,52.815622813535946,0,
NSE:ASIANPAINT,3272.3,3334.8,3271.1499,3323.25,1422084.0,-2.1065857512280672,64.80918608578182,0,
NSE:ASIANPAINT,3323.0,3324.8999,3260.3501,3292.8,834560.0,1.1875853961578287,61.05631562201721,1,
NSE:ASIANPAINT,3288.0,3309.0,3271.7,3301.8,516326.0,4.4729036979993,61.904761904761926,0,
NSE:ASIANPAINT,3281.8,3289.0,3155.0,3170.3501,2104381.0,-3.490134141845374,41.19758684159686,-1,
NSE:ASIANPAINT,3195.0,3195.0,3134.0,3161.05,1550585.0,-10.431096162899394,41.10237628951988,0,
NSE:ASIANPAINT,3166.1001,3227.8,3162.0,3166.8501,1219145.0,-15.287612889788761,38.9068920052739,0,
NSE:ASIANPAINT,3164.95,3189.0,3151.3501,3169.8999,892584.0,-18.675069437753336,39.59054232012448,0,
NSE:ASIANPAINT,3210.0,3232.1001,3174.3,3206.25,1002610.0,-18.216515229602464,41.74555911080161,0,
NSE:ASIANPAINT,3214.75,3217.0,3190.0,3195.75,814257.0,-18.487260334560233,44.521056625926306,0,
NSE:ASIANPAINT,3140.05,3163.0,3132.7,3152.8,700012.0,-21.914912364546126,44.59244183192953,0,
NSE:ASIANPAINT,3150.0,3164.8999,3140.05,3151.5,847367.0,-24.454355836876857,43.099974817426315,0,
NSE:ASIANPAINT,3169.0,3185.0,3152.05,3163.8999,1025317.0,-25.176100371188568,43.71649954739044,0,
NSE:ASIANPAINT,3186.0,3188.5,3150.05,3159.1001,992531.0,-25.837552637430235,38.69554093693488,0,
NSE:ASIANPAINT,3150.0,3172.0,3128.25,3148.8,854688.0,-26.882999824515082,32.29880547575237,0,
NSE:ASIANPAINT,3124.0,3128.0,3096.1001,3112.05,853011.0,-30.327347337763968,19.337961288014643,0,
NSE:ASIANPAINT,3137.0,3137.0,3091.8,3113.55,792640.0,-32.56064128873959,21.588189309360736,0,
NSE:ASIANPAINT,3110.0,3115.2,3090.0,3096.45,481985.0,-35.30341414162649,18.266090722355493,0,
NSE:ASIANPAINT,3087.7,3110.8999,3076.1001,3101.8,568124.0,-36.623211514780905,32.641140866619864,0,
NSE:ASIANPAINT,3092.5,3115.1001,3064.55,3105.8501,711434.0,-36.91679735967682,35.63997691986311,0,
NSE:ASIANPAINT,3096.05,3108.8999,3064.0,3072.0,374476.0,-39.42640339360196,28.4676179194633,0,
