symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:ADANIENT,3937.5,3944.95,3902.45,3915.1001,945838.0,95.63292847187586,40.56745392289279,0,
NSE:ADANIENT,3905.0,3963.8,3885.0,3922.5,1297832.0,89.44287885593212,39.80433286809975,0,
NSE:ADANIENT,3928.8999,3939.0,3810.05,3930.3999,2392866.0,84.20402426958435,36.25078378025442,0,
NSE:ADANIENT,3920.0,4057.0,3909.0,4031.8,2962621.0,87.22881541396009,58.112184322880914,0,
NSE:ADANIENT,4031.0,4057.8999,3984.55,3999.3,1257261.0,86.01201285853995,47.83060141111786,0,
NSE:ADANIENT,4010.0,4045.0,4003.3501,4025.0,895075.0,86.12862609450985,50.56706676862235,0,
NSE:ADANIENT,4044.0,4094.0,3941.5,3996.8,2129800.0,82.98889428685607,49.461322551748815,0,
NSE:ADANIENT,3997.0,4031.8999,3968.75,4016.7,802499.0,81.17071245138004,48.10514786418398,0,
NSE:ADANIENT,4027.8,4072.0,4011.6001,4060.2,1215308.0,82.2912741192963,71.24289195775792,0,
NSE:ADANIENT,4076.0,4092.05,4040.0,4055.8,1114492.0,81.88041760134638,68.92384628374447,0,
NSE:ADANIENT,4055.8,4073.05,4025.0,4043.75,866138.0,79.66415773570134,70.49862638270628,0,
NSE:ADANIENT,4018.8999,4047.8999,3944.05,3980.8,1598960.0,71.99826573001656,61.95228838410542,0,
NSE:ADANIENT,3988.0,4104.0,3971.45,4075.3,1643404.0,72.71019346653156,70.39571393974357,0,
NSE:ADANIENT,4095.0,4172.0,4066.3999,4165.2998,3778426.0,79.6188366393958,73.19956226515598,0,
NSE:ADANIENT,4175.0,4190.0,3883.25,3901.95,3585883.0,63.11629283876937,49.171646722297126,0,
NSE:ADANIENT,3948.0,3948.0,3817.05,3868.55,2879658.0,46.803287948378056,46.709361004872704,0,
NSE:ADANIENT,3822.0,3848.0,3616.8,3642.2,3036157.0,15.432662601793709,36.12020885769856,0,
NSE:ADANIENT,3653.0,3744.8999,3620.0,3716.75,2162662.0,-3.3743249216190634,34.42427821200499,-1,
NSE:ADANIENT,3732.45,3797.8999,3695.05,3769.6499,1804911.0,-13.850755318348547,38.87084025725233,0,
NSE:ADANIENT,3756.05,3825.0,3745.0,3797.7,1377950.0,-19.66332665118989,39.00976269597239,0,
NSE:ADANIENT,3790.0,3825.0,3748.1001,3810.6001,1531692.0,-22.96418422932811,40.86180041081675,0,
NSE:ADANIENT,3829.7,3898.0,3822.05,3858.3501,1528747.0,-21.479509292207695,42.43539170746431,0,
NSE:ADANIENT,3870.0,3874.0,3822.55,3841.2,923051.0,-21.43962084526538,39.26786028969132,0,
NSE:ADANIENT,3841.8999,3852.8501,3791.0,3830.95,799905.0,-21.981706867230514,39.043997279929286,0,
NSE:ADANIENT,3839.0,3874.95,3803.6001,3827.05,1028377.0,-22.467025467149142,39.35657944137121,0,
NSE:ADANIENT,3827.05,3842.3999,3756.8999,3829.8,997006.0,-22.371853139824452,42.117350619618,0,
NSE:ADANIENT,3829.0,3868.25,3797.05,3824.25,912159.0,-22.48507307551199,35.55273880479686,0,
NSE:ADANIENT,3843.0,3880.0,3811.25,3855.3,753981.0,-19.840614927398292,30.861847141622462,0,
NSE:ADANIENT,3859.0,3862.05,3555.0,3646.8999,3595798.0,-34.16715153582891,33.108152947286754,0,
NSE:ADANIENT,3660.0,3664.5,3560.1001,3635.8,2226506.0,-45.8877388896035,34.11588504309426,0,
NSE:ADANIENT,3642.5,3679.0,3612.0,3647.2,1199785.0,-53.638196344673815,50.482904970869235,0,
NSE:ADANIENT,3651.2,3736.05,3642.2,3721.1499,1364712.0,-53.20009325283763,50.4254398713131,0,
NSE:ADANIENT,3720.0,3739.95,3600.0,3619.8,1863848.0,-60.33547352843243,36.75184568086897,0,
NSE:ADANIENT,3620.0,3649.6001,3560.2,3639.3501,1668381.0,-63.67873529958615,35.786745213760874,0,
NSE:ADANIENT,3648.0,3648.0,3527.1001,3596.7,3652240.0,-68.97470352143455,31.774023215060776,0,
NSE:ADANIENT,3470.0,3537.7,3426.7,3463.55,3696319.0,-82.95958228759628,20.633736888762723,0,
NSE:ADANIENT,3450.0,3477.3501,3440.95,3456.1499,1510258.0,-93.56130915809217,20.937426079337882,0,
NSE:ADANIENT,3443.05,3460.0,3412.55,3436.3501,974857.0,-102.38075090383063,20.63988402379226,0,
NSE:ADANIENT,3447.45,3508.0,3430.0,3442.0,1518123.0,-107.67313345785533,21.424852371013657,0,
NSE:ADANIENT,3422.0,3428.0,3315.0,3388.95,3686439.0,-114.82445160180168,19.556652042442348,0,
NSE:ADANIENT,3335.0,3346.5,2712.0,2761.45,14764368.0,-169.17577548550025,10.520053569101554,0,
NSE:ADANIENT,2850.0,3037.55,2665.0,2892.8501,20947906.0,-199.34873322360545,16.728317262648538,0,
NSE:ADANIENT,2980.0,3073.6001,2906.0,2973.8999,11568020.0,-214.25122338054143,24.488240936540073,0,
NSE:ADANIENT,2995.0,3010.75,1941.2,2135.3501,13525314.0,-290.3782156871948,15.04809686880589,0,
NSE:ADANIENT,2348.8501,2348.8501,1494.75,1565.25,34474080.0,-392.19078782845054,11.518764063917205,0,
NSE:ADANIENT,1490.0,1679.9,1017.45,1586.8,43885579.0,-465.76997354791365,9.770989701742302,0,
NSE:ADANIENT,1575.0,1615.0,1435.2,1572.7,19308603.0,-519.2343501252944,10.10329059468256,0,
NSE:ADANIENT,1571.0,1962.7,1525.6,1802.95,19188072.0,-536.8376725135527,16.926008600894235,0,
NSE:ADANIENT,1869.85,2222.1499,1840.85,2164.25,19173006.0,-515.689988658045,26.85751837504478,0,
NSE:ADANIENT,2168.0,2168.0,1731.4,1925.7,18279862.0,-512.2741111227269,25.972967858507033,0,
NSE:ADANIENT,1769.0,1990.0,1733.15,1846.95,11334878.0,-510.04202346830107,25.406526685188695,0,
NSE:ADANIENT,1850.0,1921.7,1662.25,1717.65,12210940.0,-512.7953220471031,24.583711624948528,0,
NSE:ADANIENT,1735.0,1889.0,1611.35,1749.7,14579030.0,-506.5519483177077,25.16801028132122,0,
NSE:ADANIENT,1780.0,1824.4,1750.0,1779.1,7636578.0,-493.5424452725383,26.21274443091416,0,
NSE:ADANIENT,1820.0,1874.95,1790.0,1796.6,5578515.0,-476.3293879548414,32.60810661053097,0,
NSE:ADANIENT,1800.0,1815.85,1703.2,1722.7,5392513.0,-463.3102759486128,28.460982030406456,0,
NSE:ADANIENT,1650.0,1685.0,1560.5,1621.45,6762330.0,-455.9071508616976,25.28914236133607,0,
NSE:ADANIENT,1626.0,1644.45,1561.3,1571.1,5571915.0,-448.9279827638386,35.51979698104565,0,
NSE:ADANIENT,1535.0,1560.0,1381.2,1404.85,10606476.0,-451.6060934249026,44.80738102945937,0,
NSE:ADANIENT,1380.0,1438.0,1350.0,1382.65,8907540.0,-450.3287602570763,43.39384525774197,0,
NSE:ADANIENT,1410.0,1427.0,1261.6,1315.65,8736727.0,-449.5407783135422,41.957385563655706,0,
NSE:ADANIENT,1300.0,1313.8,1131.05,1193.5,10271008.0,-453.5446012544935,29.547971408436517,0,
NSE:ADANIENT,1145.0,1398.0,1103.75,1363.85,33948366.0,-437.9237263363841,19.19168591224017,0,
NSE:ADANIENT,1424.0,1580.0,1411.0,1564.3,20114340.0,-404.7042519551146,35.66896661115075,0,
NSE:ADANIENT,1499.9,1646.0,1407.9,1607.25,26970925.0,-370.6393731440903,40.21712513264223,0,
NSE:ADANIENT,1688.85,1905.95,1685.5,1879.5,22888891.0,-318.0086062905059,55.91535397098058,0,
NSE:ADANIENT,1966.7,2135.0,1855.0,1982.9,27180456.0,-264.9012122452132,58.10059747116855,0,
NSE:ADANIENT,2040.0,2088.0,1941.0,2039.65,13568243.0,-215.74697232659105,58.881881711266416,0,
NSE:ADANIENT,2049.8,2068.8501,1905.35,1953.15,12627794.0,-181.67744564018813,55.09685821259972,0,
NSE:ADANIENT,1870.0,1940.0,1820.6,1896.2,9419942.0,-157.4574182290155,55.71174611535423,0,
NSE:ADANIENT,1917.0,1985.0,1857.4,1874.4,7572604.0,-138.42625808374896,58.786952443811444,0,
NSE:ADANIENT,1874.0,1874.85,1651.35,1738.2,12679663.0,-132.80325502881078,55.47797010228168,0,
NSE:ADANIENT,1760.9,1891.45,1728.1,1839.0,12296703.0,-118.84331525609514,64.8706970371639,0,
NSE:ADANIENT,1861.0,1875.0,1795.0,1843.8,6509495.0,-106.16879474748771,65.98606440877734,0,
NSE:ADANIENT,1901.0,1918.85,1845.0,1876.55,5969594.0,-92.41617845444785,69.91690931041829,0,
NSE:ADANIENT,1837.0,1849.95,1777.4,1804.95,5168139.0,-86.29984171825481,72.52034915841038,0,
NSE:ADANIENT,1836.95,1861.0,1804.95,1824.25,4094018.0,-78.98476488256802,69.07998342312474,0,
NSE:ADANIENT,1834.0,1850.0,1806.15,1815.4,3248124.0,-73.05945095281254,62.37067691398168,0,
NSE:ADANIENT,1794.0,1834.0,1780.0,1794.0,4108804.0,-69.29164715083539,59.400010066945185,0,
NSE:ADANIENT,1796.0,1823.0,1695.25,1740.65,6187968.0,-69.80585617035945,41.03557363290077,0,
NSE:ADANIENT,1740.65,1757.4,1682.0,1723.05,5053055.0,-70.81720675636416,31.133376896827116,0,
NSE:ADANIENT,1727.95,1733.0,1573.0,1600.85,8144878.0,-80.55068990202199,20.90571542235776,0,
NSE:ADANIENT,1602.95,1756.0,1591.1,1740.4,9332702.0,-76.1264879232408,36.82091308926469,0,
NSE:ADANIENT,1788.0,1825.0,1740.0,1750.45,4893249.0,-70.99098508603902,40.41433738901677,0,
NSE:ADANIENT,1750.45,1754.95,1695.5,1717.45,3445796.0,-68.79090753454443,39.82759738155422,0,
NSE:ADANIENT,1717.45,1737.95,1671.55,1698.0,3690559.0,-67.83482503654113,46.92989155338323,0,
NSE:ADANIENT,1705.0,1793.65,1688.15,1754.05,6012473.0,-61.841486041962526,43.036314452004255,0,
NSE:ADANIENT,1774.0,1812.7,1760.6,1797.25,4197975.0,-52.994949951714716,46.41011799182541,0,
NSE:ADANIENT,1810.0,1829.0,1792.85,1803.15,2883672.0,-44.9893168331248,44.09493161705552,0,
NSE:ADANIENT,1814.0,1858.75,1797.05,1847.25,4809035.0,-34.68644966804004,53.560606060606055,0,
NSE:ADANIENT,1855.0,1885.0,1826.05,1870.75,3402280.0,-24.344471693480273,53.88665997993981,0,
NSE:ADANIENT,1870.75,1904.9,1847.0,1878.75,2983032.0,-15.326175882147709,55.302586423369874,0,
NSE:ADANIENT,1892.0,1902.75,1830.0,1850.95,2542401.0,-10.30356604840108,54.71635610766046,0,
NSE:ADANIENT,1847.0,1877.7,1835.0,1853.85,2455884.0,-6.0197142863671615,60.229531899512004,0,
NSE:ADANIENT,1855.0,1878.9,1836.85,1842.9,2016823.0,-3.468323711709445,60.962224458062764,0,
NSE:ADANIENT,1846.0,1853.25,1796.05,1803.0,2090833.0,-4.612751908638984,71.76698610961559,0,
NSE:ADANIENT,1804.0,1817.4,1775.8,1801.95,1963582.0,-5.540577397303423,59.44452969157587,0,
NSE:ADANIENT,1806.0,1913.75,1801.8,1844.6,5364841.0,-2.802086513524273,63.132933463523486,0,
NSE:ADANIENT,1854.0,1874.0,1826.4,1847.9,2422711.0,-0.36136474972499855,69.84030418250953,0,
NSE:ADANIENT,1848.0,1864.95,1832.55,1853.05,1782360.0,1.9658259740458561,74.65415805374465,1,
NSE:ADANIENT,1868.05,1944.0,1857.15,1924.95,6159130.0,9.502333510059543,75.87042082954893,0,
NSE:ADANIENT,1935.0,1966.0,1908.0,1919.85,3813963.0,14.891878348701994,70.97878165639972,0,
NSE:ADANIENT,1919.0,1940.0,1785.35,1839.0,5849432.0,12.495175548792986,54.88220073539425,0,
NSE:ADANIENT,1839.05,1935.0,1839.05,1911.25,4842127.0,16.23855454545901,58.095117632178095,0,
NSE:ADANIENT,1954.8,1955.0,1903.15,1920.3,6137744.0,19.70828390700126,56.505185768675325,0,
NSE:ADANIENT,1920.3,1926.9,1876.0,1887.5,2835197.0,19.58561279246055,51.07851596203624,0,
NSE:ADANIENT,1900.0,1930.0,1889.1,1896.1,2700563.0,19.952344964344775,55.841635399146064,0,
NSE:ADANIENT,1899.0,1914.9,1883.95,1892.15,1970906.0,19.697193874347022,54.941935483871,0,
NSE:ADANIENT,1925.0,2013.75,1910.0,1984.65,8835941.0,26.65173710726208,65.11032938919092,0,
NSE:ADANIENT,2009.0,2010.0,1946.55,1964.7,3816201.0,30.205276824135808,68.00267201068806,0,
NSE:ADANIENT,1959.9,1964.7,1880.0,1916.05,4836782.0,28.76425777810664,61.485806321723366,0,
NSE:ADANIENT,1927.0,1935.0,1881.0,1889.15,3058799.0,25.161587496709217,54.631458571577106,0,
NSE:ADANIENT,1900.0,1919.95,1857.75,1899.5,3632797.0,22.877881863173116,55.28688524590163,0,
NSE:ADANIENT,1910.05,1924.0,1877.2,1890.0,2437396.0,20.07010244244634,53.75241190210216,0,
NSE:ADANIENT,1888.0,1983.0,1872.1,1956.05,7541150.0,22.910502013757878,53.19630010277492,0,
NSE:ADANIENT,2010.0,2347.0,1983.4,2326.1001,26311368.0,54.39446404810428,73.85636574591985,0,
NSE:ADANIENT,2410.8999,2759.45,2400.0,2633.7,28432888.0,102.9793896983972,86.85308848080136,0,
NSE:ADANIENT,2709.0,2750.0,2425.3501,2475.6001,23465761.0,127.25899025405852,74.24080359441638,0,
NSE:ADANIENT,2440.0,2558.8,2386.6499,2537.45,8434009.0,149.76511957539878,75.3585117900336,0,
NSE:ADANIENT,2565.0,2599.95,2535.1499,2544.3501,3963515.0,166.2418371966728,77.57673097751638,0,
NSE:ADANIENT,2570.0,2583.5,2523.0,2534.05,2779432.0,176.43479217406184,76.74506351402343,0,
NSE:ADANIENT,2529.3,2554.1499,2475.1499,2496.45,1736953.0,179.41064245920643,74.63915844410013,0,
NSE:ADANIENT,2482.0,2573.0,2428.0,2493.3501,4268439.0,179.45029789675073,72.37224666833026,0,
NSE:ADANIENT,2499.8999,2560.0,2485.3,2492.1499,1704946.0,177.3406068817576,73.58582716220299,0,
NSE:ADANIENT,2535.0,2538.8999,2425.0,2445.05,5543791.0,169.90948250383735,73.68798137202224,0,
NSE:ADANIENT,2463.2,2514.0,2428.0,2433.95,2956768.0,161.2656160253664,74.74563953488371,0,
NSE:ADANIENT,2475.0,2506.95,2425.8999,2433.6499,6473608.0,152.63163156473684,74.48543896535055,0,
NSE:ADANIENT,2453.0,2466.95,2435.0,2439.55,2522516.0,144.59838526008662,75.27479643567192,0,
NSE:ADANIENT,2450.0,2475.8999,2369.05,2429.1499,3781621.0,135.82704886459032,72.93261087757317,0,
NSE:ADANIENT,2447.95,2458.8999,2428.0,2451.1499,1948506.0,129.16201836823802,59.14842076277099,0,
NSE:ADANIENT,2460.0,2505.0,2432.6001,2484.8,2804898.0,125.15253500650033,31.819309578208067,0,
NSE:ADANIENT,2499.0,2505.0,2442.2,2462.55,2210990.0,118.810033398227,47.61555341576209,0,
NSE:ADANIENT,2469.8999,2484.8,2452.3501,2457.1499,1364403.0,112.05609927894511,31.514769519619573,0,
NSE:ADANIENT,2469.0,2527.0,2462.8999,2485.6499,3744029.0,107.76106714242542,37.70936923944079,0,
NSE:ADANIENT,2499.2,2526.8999,2487.3999,2509.6001,7999982.0,105.07852438996815,45.15749015550364,0,
NSE:ADANIENT,2504.0,2521.6001,2350.0,2401.3999,11475674.0,93.14798605809983,35.28868051443294,0,
NSE:ADANIENT,2435.0,2435.0,2390.0,2414.8,2479711.0,83.8081365267717,38.21811297457854,0,
NSE:ADANIENT,2426.7,2440.0,2393.1001,2405.95,7418013.0,74.82952921274864,37.3607518337929,0,
NSE:ADANIENT,2425.1001,2449.95,2360.0,2397.25,8459191.0,66.24823255118918,42.10181063512682,0,
NSE:ADANIENT,2392.3,2392.3,2163.3,2233.55,15213238.0,45.71133935422722,27.987746072614208,0,
NSE:ADANIENT,2210.05,2336.45,2173.05,2295.6001,7847341.0,34.05011944943635,36.64769001317347,0,
NSE:ADANIENT,2328.95,2343.8501,2271.0,2284.45,3361053.0,23.636333832298988,35.149396496751265,0,
NSE:ADANIENT,2300.0,2418.6001,2293.8501,2402.0,28353193.0,24.58523303445827,47.84302366136286,0,
NSE:ADANIENT,2437.95,2437.95,2350.0,2388.05,5125497.0,23.935678471655137,44.92195327577993,0,
NSE:ADANIENT,2405.0,2417.8501,2373.2,2385.5,2662358.0,22.950578133600175,41.58760882736859,0,
NSE:ADANIENT,2397.0,2414.0,2373.05,2387.7,2308684.0,22.092729399982545,43.435947121358055,0,
NSE:ADANIENT,2391.0,2412.05,2374.0,2399.1499,2198481.0,22.08223903147882,44.967030579280895,0,
NSE:ADANIENT,2399.1499,2427.6001,2390.0,2402.8999,2476366.0,22.12151593328963,42.49706138682233,0,
NSE:ADANIENT,2395.0,2409.95,2368.1001,2379.6001,1823645.0,20.041517882762037,38.19898758206698,0,
NSE:ADANIENT,2392.8,2462.7,2355.0,2410.25,3771285.0,20.62850268211787,50.93503453460847,0,
NSE:ADANIENT,2423.75,2444.95,2388.0,2422.8999,2247776.0,21.86241723794228,50.857132819343555,0,
NSE:ADANIENT,2429.8999,2432.0,2380.45,2387.8999,1445282.0,19.787992263298293,48.19010218997425,0,
NSE:ADANIENT,2397.0,2405.7,2355.55,2362.05,1247741.0,15.875126060790535,46.58782209214588,0,
NSE:ADANIENT,2375.0,2385.0,2340.0,2376.1001,1353535.0,13.749382727648936,69.4660954249041,0,
NSE:ADANIENT,2399.8999,2459.5,2391.3,2408.55,3090373.0,14.515822193391159,66.78057759705486,0,
NSE:ADANIENT,2415.0,2510.0,2405.2,2416.8999,5978272.0,15.616975368050134,69.84272326563689,0,
NSE:ADANIENT,2428.6499,2443.0,2416.8999,2423.75,1637260.0,16.848177708674484,54.87560154835657,0,
NSE:ADANIENT,2428.95,2433.8999,2400.0,2419.75,1564275.0,17.301704582853745,57.43784356032911,0,
NSE:ADANIENT,2410.0,2457.8501,2395.3,2416.3,2280563.0,17.184647808117916,57.19628185873427,0,
NSE:ADANIENT,2430.0,2439.3999,2412.05,2418.2,1113193.0,17.048667169130567,57.136192240128004,0,
NSE:ADANIENT,2428.0,2479.0,2416.0,2466.6499,3017555.0,20.612792113864998,63.462337763871865,0,
NSE:ADANIENT,2472.45,2506.0,2446.0,2470.75,4021773.0,23.497367587786357,63.513291203527686,0,
NSE:ADANIENT,2470.75,2485.0,2415.0,2428.3999,2243944.0,22.111230792850165,59.03366089127056,0,
NSE:ADANIENT,2437.0,2481.6499,2431.1001,2463.2,2339800.0,23.549322696614126,59.653600729261626,0,
NSE:ADANIENT,2477.0,2518.0,2467.0,2492.2,3359974.0,26.7210548411972,61.923619434404884,0,
NSE:ADANIENT,2504.8501,2514.0,2455.25,2481.1001,1575727.0,28.016054614403856,67.47285339332595,0,
NSE:ADANIENT,2493.0,2514.0,2451.0,2473.55,2506971.0,28.10909711917384,72.44362122091697,0,
NSE:ADANIENT,2469.8999,2550.0,2462.0,2532.6001,4720470.0,32.572211365142266,76.67005680296067,0,
NSE:ADANIENT,2545.3,2557.8999,2502.0,2541.8,3294056.0,36.43165516052932,74.66220643182947,0,
NSE:ADANIENT,2550.95,2569.0,2516.3999,2550.5,4684333.0,39.734277448532794,74.69500033826219,0,
NSE:ADANIENT,2563.25,2563.25,2461.3,2474.55,6127920.0,35.810300295845536,57.47938310990399,0,
NSE:ADANIENT,2488.3501,2516.8999,2472.0,2507.1001,5781400.0,34.924453805326266,61.86337482272871,0,
NSE:ADANIENT,2510.0,2577.5,2510.0,2552.3999,8140756.0,37.44607431782197,66.59754473230618,0,
NSE:ADANIENT,2550.05,2568.1499,2518.2,2539.5,7157372.0,37.96591518296373,64.40617577197155,0,
NSE:ADANIENT,2480.0,2484.95,2400.05,2456.0,9786919.0,31.27956924900991,48.8323760920127,0,
NSE:ADANIENT,2450.0,2465.0,2420.0,2445.1001,7084828.0,24.815009109883704,47.22913411021587,0,
NSE:ADANIENT,2454.95,2487.2,2442.05,2479.7,7769452.0,22.227496646353302,55.63613863072203,0,
NSE:ADANIENT,2477.5,2665.95,2461.3,2577.3999,14679923.0,27.740662703173257,61.023167010779,0,
NSE:ADANIENT,2588.0,2655.0,2580.5,2639.75,10479200.0,36.71775904167089,63.38080230764659,0,
NSE:ADANIENT,2668.8501,2721.0,2654.1001,2698.05,10291468.0,47.98337287905042,68.12296455916696,0,
NSE:ADANIENT,2720.0,2722.3999,2488.8501,2530.3,5251316.0,42.881123060711616,53.73970543114619,0,
NSE:ADANIENT,2580.0,2613.0,2531.1001,2539.55,4558367.0,39.13285185761697,50.49015479946033,0,
NSE:ADANIENT,2549.0,2549.0,2486.0,2495.75,2808721.0,32.25619662034842,46.90336730730538,0,
NSE:ADANIENT,2550.0,2582.0,2455.6499,2472.45,4457038.0,24.642222327669515,44.85259901212108,0,
NSE:ADANIENT,2472.1001,2536.6499,2445.0,2506.45,4802150.0,21.108285519129822,52.22703279923638,0,
NSE:ADANIENT,2517.0,2543.0,2492.3999,2513.1001,6484593.0,18.629473654671074,50.43459390676165,0,
NSE:ADANIENT,2449.95,2489.95,2383.75,2419.25,6230369.0,8.988465229187568,40.989380928386154,0,
NSE:ADANIENT,2381.0,2465.55,2380.0,2450.05,6764397.0,3.789516004330835,44.08985794516024,0,
NSE:ADANIENT,2454.0,2480.0,2450.05,2470.6001,5998454.0,1.3124040360889921,51.05218347475016,0,
NSE:ADANIENT,2482.0,2501.3999,2464.0,2494.05,6489319.0,1.2273379181092423,53.46498853755383,0,
NSE:ADANIENT,2494.05,2504.0,2471.0,2496.5,7416248.0,1.3421455132174742,51.24592072206446,0,
NSE:ADANIENT,2498.0,2520.0,2485.0,2509.5,4298988.0,2.4538364152181202,44.24089351608474,0,
NSE:ADANIENT,2513.8,2538.6001,2506.1001,2519.3,5640973.0,4.078621749660215,38.78387604660548,0,
NSE:ADANIENT,2565.0,2630.25,2546.0,2614.95,9148241.0,12.935321122802634,42.76510786518964,0,
NSE:ADANIENT,2622.45,2626.6001,2530.0,2535.7,5658774.0,13.404982214320626,50.55578404455161,0,
NSE:ADANIENT,2545.7,2566.95,2496.0,2518.8999,1780068.0,12.280008058509338,47.907156436309016,0,
NSE:ADANIENT,2541.8501,2545.0,2506.05,2519.8,1218481.0,11.330477787619657,52.669550298989655,0,
NSE:ADANIENT,2519.8,2558.0,2514.2,2540.05,1547001.0,12.072806176095128,57.55475408604913,0,
NSE:ADANIENT,2552.0,2555.0,2491.0,2502.45,861677.0,9.517390455657733,49.55654141326704,0,
NSE:ADANIENT,2502.3999,2533.6499,2458.8999,2470.3,1203019.0,4.842151467215899,45.508911536886764,0,
NSE:ADANIENT,2479.8,2503.8,2461.0,2479.25,1279908.0,1.8379938384687193,57.66087453479339,0,
NSE:ADANIENT,2489.95,2498.0,2460.0,2464.8999,865589.0,-1.6813740340653567,51.97919340594953,-1,
NSE:ADANIENT,2479.95,2489.0,2424.0,2482.1001,1216898.0,-3.0474568511895086,51.54652872885559,0,
NSE:ADANIENT,2491.0,2499.0,2452.6001,2457.95,698863.0,-6.00952450732666,45.15437022114859,0,
NSE:ADANIENT,2460.0,2498.0,2445.1001,2483.3,1077373.0,-6.239525952934855,48.33080678178033,0,
NSE:ADANIENT,2489.95,2511.0,2446.7,2475.25,2225560.0,-6.990786049032977,45.61404182757052,0,
NSE:ADANIENT,2462.05,2479.55,2405.05,2413.8999,1689201.0,-12.393738135161584,38.0769306473949,0,
NSE:ADANIENT,2418.0,2424.8999,2372.0,2387.25,2019899.0,-18.61149902161378,19.477260894486623,0,
NSE:ADANIENT,2402.2,2502.75,2392.25,2464.95,2857377.0,-17.072576650353767,40.476526353706284,0,
NSE:ADANIENT,2477.95,2486.5,2446.3999,2466.3501,1132455.0,-15.56062007286664,42.6204590021756,0,
NSE:ADANIENT,2466.3501,2514.95,2466.05,2478.1001,1510035.0,-13.261387767737688,44.31727402933494,0,
NSE:ADANIENT,2440.0,2459.7,2411.3,2442.6001,1408224.0,-14.140776841864863,37.24980079837658,0,
NSE:ADANIENT,2443.0,2517.95,2443.0,2498.3,1771910.0,-10.225311565561697,49.48157453434155,0,
NSE:ADANIENT,2533.8999,2538.0,2482.5,2488.6001,1627836.0,-7.814892769989456,52.421927669194524,0,
NSE:ADANIENT,2499.8999,2521.75,2490.6499,2506.3501,1804818.0,-4.421374992604342,53.50492485391243,0,
NSE:ADANIENT,2488.8999,2495.0,2422.3501,2454.55,2278682.0,-5.844451662828305,48.779637698640975,0,
NSE:ADANIENT,2454.55,2464.7,2421.8501,2429.3501,803856.0,-8.903042767273746,43.89538247887978,0,
NSE:ADANIENT,2459.95,2462.0,2423.5,2428.3999,707543.0,-11.273715082525541,46.386193864205985,0,
NSE:ADANIENT,2440.0,2441.75,2401.05,2406.3501,776977.0,-14.761562451084046,40.512893727750885,0,
NSE:ADANIENT,2400.0,2414.7,2382.55,2402.2,1168822.0,-17.65704557515619,40.90626167060873,0,
NSE:ADANIENT,2398.05,2443.95,2382.05,2393.75,1240350.0,-20.39844066580872,47.11112461967732,0,
NSE:ADANIENT,2397.8,2412.3501,2301.8,2308.6499,1483549.0,-29.102408435798225,40.34871307742802,0,
NSE:ADANIENT,2320.0,2348.05,2235.3,2257.0,1540819.0,-39.71032496857288,22.7207136298046,0,
NSE:ADANIENT,2249.0,2249.0,2167.05,2203.2,2226073.0,-51.860569260990815,19.65169407258541,0,
NSE:ADANIENT,2222.0,2275.0,2212.0,2261.7,1244293.0,-56.122321122446465,27.472397974682057,0,
NSE:ADANIENT,2260.05,2305.0,2250.0,2299.1001,996448.0,-55.838246129314484,35.12028204064706,0,
NSE:ADANIENT,2320.0,2320.0,2276.0,2294.6499,1155280.0,-55.334348671683074,26.371973751961665,0,
NSE:ADANIENT,2299.0,2312.25,2207.0,2217.3,1666579.0,-60.47932874138314,22.79382904502869,0,
NSE:ADANIENT,2247.0,2297.95,2204.2,2215.3,2340997.0,-63.98061707244278,19.861248921249548,0,
NSE:ADANIENT,2215.3,2279.0,2215.0,2229.8501,1853300.0,-64.83397611162127,24.7868325043767,0,
NSE:ADANIENT,2253.95,2260.0,2233.0,2246.0,770061.0,-63.47540241169963,29.000117512231693,0,
NSE:ADANIENT,2257.0,2260.0,2226.6499,2233.3501,641554.0,-62.696735240403086,28.243190184049105,0,
NSE:ADANIENT,2245.3,2298.0,2235.0,2259.95,1169180.0,-59.250246314282776,33.83391478932974,0,
NSE:ADANIENT,2269.0,2272.6001,2210.1001,2214.6499,1267890.0,-59.48847241131898,31.015278668837187,0,
NSE:ADANIENT,2220.25,2237.0,2198.5,2205.1001,1072597.0,-59.758992887215754,30.9463753047925,0,
NSE:ADANIENT,2219.7,2226.0,2205.1,2211.35,148060.0,-58.791357443690686,38.31091180507817,0,
NSE:ADANIENT,2215.5,2241.8999,2195.55,2213.6499,853633.0,-57.179783720772775,44.09157210705091,0,
NSE:ADANIENT,2240.0,2250.0,2220.5,2225.3999,696475.0,-54.32821133135576,53.41747544717561,0,
NSE:ADANIENT,2226.0,2232.8,2196.1001,2205.8999,1307584.0,-53.030504059517625,40.23790087953205,0,
NSE:ADANIENT,2205.8999,2237.95,2201.0,2208.8,916518.0,-51.178098600846624,32.03338483889948,0,
NSE:ADANIENT,2211.0,2218.5,2142.0,2149.8501,1577213.0,-53.84611371327401,26.324381277399457,0,
NSE:ADANIENT,2160.0,2232.55,2158.3501,2196.6499,1839502.0,-51.58949063938371,46.24883696343635,0,
NSE:ADANIENT,2205.1499,2225.0,2153.5,2172.6499,1247205.0,-51.14809659984667,42.82587040575025,0,
NSE:ADANIENT,2190.0,2190.0,2160.6001,2175.25,729114.0,-50.01197538254746,40.431084128141876,0,
