symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:M&M,1926.35,1947.85,1901.1,1929.95,3323441.0,64.76020073736913,77.19192889742973,0,
NSE:M&M,1935.0,1951.0,1925.2,1929.8,2436063.0,69.70779491661801,75.76143749203514,0,
NSE:M&M,1926.0,1956.95,1915.05,1950.6,2821465.0,74.44898357652391,78.2410824108241,0,
NSE:M&M,1951.95,1953.15,1897.05,1901.65,2010429.0,73.41032530634743,75.66313786130605,0,
NSE:M&M,1902.85,1950.9,1892.55,1932.4,5539065.0,74.21296825357263,84.74246841593781,0,
NSE:M&M,1933.6,1982.3,1930.5,1972.95,3384932.0,77.23084556830963,85.6653732024652,0,
NSE:M&M,1978.0,1978.0,1957.0,1960.1,110564.0,77.69008454061577,85.83190394511148,0,
NSE:M&M,1967.0,1974.95,1919.05,1921.05,1645331.0,74.04943035036422,78.32618025751074,0,
NSE:M&M,1925.0,1968.0,1923.05,1939.25,2208384.0,71.80504965600312,73.15257841573631,0,
NSE:M&M,1945.0,1979.9,1922.0,1970.65,1673183.0,71.73318387374343,70.03856422426581,0,
NSE:M&M,1930.15,1932.15,1884.3,1897.55,18323831.0,65.02806756144605,56.16817724068479,0,
NSE:M&M,1913.0,1913.7,1873.3,1894.35,3250782.0,58.77844005111115,55.147988869213236,0,
NSE:M&M,1892.0,1898.35,1876.65,1895.15,3186510.0,53.27598613217515,54.550115355037164,0,
NSE:M&M,1896.0,1901.4,1844.25,1853.7,4270994.0,45.05126028534846,42.562688722594224,0,
NSE:M&M,1853.7,1895.6,1844.6,1890.55,2388133.0,41.03358322261715,45.05149459934689,0,
NSE:M&M,1875.0,1882.1,1788.8,1799.5,5504948.0,30.154963492869,36.67689161554193,0,
NSE:M&M,1807.95,1867.4,1801.05,1856.05,3404076.0,25.799293180469476,40.99094807050977,0,
NSE:M&M,1856.05,1865.0,1826.8,1843.9,2189225.0,21.123491161575657,44.08238549031664,0,
NSE:M&M,1851.95,1859.05,1820.55,1844.4,1550415.0,17.25927600533032,40.38671618964388,0,
NSE:M&M,1859.95,1875.0,1845.0,1865.85,2072960.0,15.746181213339241,37.79069767441859,0,
NSE:M&M,1865.85,1905.45,1847.25,1878.8,3786990.0,15.414312858208632,40.73398677912013,0,
NSE:M&M,1878.2,1917.5,1861.1,1863.95,4092744.0,13.794024969052543,43.11218335343789,0,
NSE:M&M,1869.9,1899.9,1855.3,1881.15,4196597.0,13.739451551975208,42.974607013301096,0,
NSE:M&M,1881.15,1962.95,1870.35,1921.35,3790854.0,16.746957261650095,44.162917357328894,0,
NSE:M&M,1938.0,1963.85,1891.8,1915.95,2765845.0,18.481647407274068,52.59447264523408,0,
NSE:M&M,1915.95,1977.5,1901.45,1971.95,3431715.0,24.09735453097028,59.523809523809554,0,
NSE:M&M,1967.0,2003.3,1956.2,1989.3,3615370.0,29.606556926675694,61.103903762236136,0,
NSE:M&M,1999.0,2015.0,1963.2,2002.7,3007920.0,34.654432798790594,68.81788330386466,0,
NSE:M&M,1995.35,2027.45,1992.25,2013.3,2767027.0,39.059983037071106,66.60354389287168,0,
NSE:M&M,2018.0,2087.0,2016.9,2078.1001,2781568.0,47.23573569627024,90.5649415943677,0,
NSE:M&M,2095.0,2098.6499,2070.1001,2090.8999,2853137.0,54.12400760081323,89.18738167441414,0,
NSE:M&M,2098.45,2108.6001,2070.0,2076.2,2280814.0,57.731362425161024,88.4348368198788,0,
NSE:M&M,2084.0,2087.5,2051.6499,2070.95,4008660.0,59.48092688953443,86.90342850850533,0,
NSE:M&M,2055.25,2083.8999,2035.0,2053.45,2024919.0,58.77781156231072,80.95711614331101,0,
NSE:M&M,2047.05,2073.75,2027.75,2031.3,1981730.0,55.79015355309207,74.42346215468432,0,
NSE:M&M,2031.3,2087.0,2016.5,2024.95,3539862.0,52.30705792133267,76.50643826568214,0,
NSE:M&M,2034.0,2087.0,1998.2,2082.8999,3253248.0,53.604829059739814,79.28582896138396,0,
NSE:M&M,2124.55,2133.0,2065.0,2090.6499,2449171.0,54.62895369456328,77.13142031867342,0,
NSE:M&M,2096.0,2114.0,2056.8501,2062.6001,2886136.0,52.57118748316202,71.91099941879494,0,
NSE:M&M,2055.0,2090.8501,2052.95,2058.45,1929834.0,50.02881352855229,65.2935152666411,0,
NSE:M&M,2060.0,2113.95,2041.9,2096.8501,3084498.0,50.53005201393171,67.69791117121395,0,
NSE:M&M,2099.55,2103.0,2038.8,2044.9,2952484.0,46.202751659013074,56.16238677709509,0,
NSE:M&M,2045.5,2068.3501,2001.0,2062.05,2724604.0,43.65398070676588,56.98524544218111,0,
NSE:M&M,2073.05,2169.0,2073.05,2156.3501,5745143.0,48.68211422615309,60.338227157208166,0,
NSE:M&M,2165.1001,2204.0,2165.1001,2185.1499,3347541.0,54.36417308919272,61.94702088833611,0,
NSE:M&M,2210.0,2210.0,2172.3501,2193.0,3859227.0,58.82261267602803,65.06707946336432,0,
NSE:M&M,2200.45,2240.0,2190.0,2224.95,2111447.0,64.1940669087221,68.58556601496501,0,
NSE:M&M,2236.0,2236.8999,2164.8501,2191.5,1727823.0,65.00253883566211,66.04299825682746,0,
NSE:M&M,2191.7,2195.0,2160.0,2182.3999,1993202.0,64.16925343556522,68.10880438427506,0,
NSE:M&M,2185.55,2256.75,2185.0,2212.55,3998822.0,65.19025714277586,71.26983162365914,0,
NSE:M&M,2211.8501,2231.6499,2183.0,2193.05,3045912.0,63.691724353350764,63.681532469358515,0,
NSE:M&M,2208.0,2208.05,2160.0,2184.25,2575573.0,61.08983428353531,61.59564301612262,0,
NSE:M&M,2175.0,2280.3501,2175.0,2269.8999,3830189.0,65.18760663016383,72.47393974506522,0,
NSE:M&M,2281.3,2317.1499,2256.0,2302.3,2569084.0,70.23985668373143,74.91059359640937,0,
NSE:M&M,2319.45,2393.8999,2286.2,2371.75,7444517.0,78.93788898571484,76.4072758459505,0,
NSE:M&M,2425.3501,2557.95,2425.3501,2514.6001,9796445.0,96.24845914839989,88.4118310049897,0,
NSE:M&M,2527.95,2527.95,2500.05,2503.7,257091.0,107.84449948499469,86.4909285361126,0,
NSE:M&M,2503.0,2536.95,2467.0,2522.6499,3747292.0,117.21239206227028,84.56961699901203,0,
NSE:M&M,2521.7,2535.0,2490.0,2521.05,2974921.0,123.08852793264532,83.41622557726288,0,
NSE:M&M,2520.0,2617.3999,2500.25,2609.2,4715263.0,133.32152865236776,85.70079406388949,0,
NSE:M&M,2589.8,2605.0,2572.3999,2579.75,2919241.0,137.47021549941655,80.56511696584529,0,
NSE:M&M,2581.1499,2589.75,2541.0,2549.1001,3328559.0,136.7089927670545,80.95568196750659,0,
NSE:M&M,2550.0,2581.95,2548.0,2552.8,1549203.0,134.84980466885554,82.36631988226495,0,
NSE:M&M,2510.25,2547.0,2500.6001,2533.6499,2720451.0,130.32878260139069,78.60833546121441,0,
NSE:M&M,2518.0,2531.45,2478.0,2493.5,3367101.0,122.09860197757735,75.81851879986895,0,
NSE:M&M,2517.75,2569.2,2495.1499,2506.25,8769724.0,115.27611172270827,77.4837922443811,0,
NSE:M&M,2575.05,2654.3501,2570.3999,2634.0,2701157.0,118.80805113302176,78.9934828784015,0,
NSE:M&M,2634.25,2639.0,2448.2,2572.8999,6372249.0,115.34722017377453,70.6061484322492,0,
NSE:M&M,2572.8999,2753.7,2571.8,2740.95,4242881.0,124.72695067380891,74.44385593220338,0,
NSE:M&M,2745.0,2761.8999,2670.8999,2699.8501,4992660.0,127.37572812342205,64.17476904882365,0,
NSE:M&M,2668.3501,2867.6001,2668.3501,2857.45,6447821.0,140.5714776566124,72.10524131987322,0,
NSE:M&M,2861.0,2886.0,2800.0,2807.55,2021106.0,145.32744691872358,67.13994722895465,0,
NSE:M&M,2821.0,2855.0,2813.3999,2835.55,2298974.0,149.63109865492243,68.33819669695552,0,
NSE:M&M,2835.55,2848.6001,2782.05,2787.55,2580846.0,147.46864803621838,60.910261432742786,0,
NSE:M&M,2850.0,2879.1001,2788.6499,2861.7,2492637.0,150.00896566502615,66.35346357020211,0,
NSE:M&M,2875.0,2946.0,2865.0,2928.6001,3515019.0,155.62649924127118,71.12323277301572,0,
NSE:M&M,2965.0,3013.5,2956.6499,2961.8999,4887512.0,160.9105737042405,72.04439832356918,0,
NSE:M&M,2975.0,2977.0,2926.45,2933.8501,3512298.0,160.97918846919674,71.35996855677568,0,
NSE:M&M,2945.05,2954.75,2857.3,2871.2,4024418.0,154.20069703468425,69.68623364666605,0,
NSE:M&M,2884.75,2920.8999,2825.05,2839.95,8400461.0,144.63976275368805,67.06382022168546,0,
NSE:M&M,2836.5,2923.95,2813.05,2915.8,2699784.0,141.55139814317863,65.21762938063063,0,
NSE:M&M,2921.2,2947.0,2891.05,2909.3999,1910886.0,137.00806862619083,69.31244704142495,0,
NSE:M&M,2907.05,2912.95,2844.6001,2851.5,3282318.0,127.2683390202751,57.26299573641457,0,
NSE:M&M,2842.0,2905.0,2793.05,2888.95,6900180.0,121.17460968207615,62.48349451419111,0,
NSE:M&M,2855.0,2896.0,2855.0,2866.6499,2548169.0,113.24048772557171,50.73942304121894,0,
NSE:M&M,2841.0,2894.05,2838.25,2875.8501,1718501.0,106.46772450921571,55.873760599628376,0,
NSE:M&M,2890.2,2891.0,2850.0,2865.1499,1507890.0,99.09454393219312,52.623638030328976,0,
NSE:M&M,2871.0,2895.0,2865.1001,2877.95,1019710.0,93.209643549259,58.546032485511404,0,
NSE:M&M,2890.0,2922.0,2885.05,2902.8,1502213.0,89.519084633293,54.2848171102443,0,
NSE:M&M,2886.0,2886.0,2840.0,2880.6001,1966103.0,83.8365283927701,44.48149253552885,0,
NSE:M&M,2880.6001,2918.6001,2847.5,2851.3501,1631998.0,76.09564782378175,37.17074418406024,0,
NSE:M&M,2855.3501,2940.0,2837.25,2925.5,2902129.0,75.07876022330584,49.12463662371672,0,
NSE:M&M,2930.0,2930.0,2697.8999,2732.0,14481615.0,57.99055757081533,38.54887229425979,0,
NSE:M&M,2757.95,2757.95,2691.0,2698.05,4314565.0,41.23324144626258,38.37838599286753,0,
NSE:M&M,2689.6499,2722.3,2687.1499,2703.95,3398732.0,28.10505084786655,30.404232426800505,0,
NSE:M&M,2722.8501,2739.0,2708.1001,2731.05,2017720.0,19.66096931524362,34.11137597610197,0,
NSE:M&M,2754.95,2766.8501,2740.0,2756.75,1925983.0,14.871321740508392,41.04527659368559,0,
NSE:M&M,2756.0,2825.95,2736.5,2819.45,4122844.0,15.95098450400019,43.730836203618104,0,
NSE:M&M,2819.95,2819.95,2743.0,2749.3,2042568.0,11.019085136319973,40.255763386649505,0,
NSE:M&M,2751.05,2819.0,2725.0,2804.75,2208103.0,11.452849618778146,44.51726642238332,0,
NSE:M&M,2824.0,2854.5,2743.3999,2821.3501,2572524.0,12.986401283168107,46.65292679199145,0,
NSE:M&M,2823.0,2830.3999,2763.6499,2805.5,2276082.0,12.775513256314753,44.48923708830914,0,
NSE:M&M,2799.8,2827.0,2781.8,2811.3999,1857122.0,12.935344993038598,42.84146974333795,0,
NSE:M&M,2821.6001,2897.3999,2790.0,2887.8,2352661.0,19.00775282103541,50.51977324288577,0,
NSE:M&M,2900.0,2945.0,2875.5,2933.0,2388937.0,27.154422739597067,55.76175911907993,0,
NSE:M&M,2945.0,2950.0,2904.6001,2922.1001,2290006.0,32.35818153346008,49.73656442948018,0,
NSE:M&M,2937.0,2979.6001,2872.95,2907.8,4238740.0,34.92569760804281,68.85860593923802,0,
NSE:M&M,2926.5,2926.5,2820.1001,2828.3999,4971708.0,30.20535951709735,62.74067281360208,0,
NSE:M&M,2810.3,2810.3,2733.8501,2749.6499,3041513.0,19.8808170296943,53.90998259241141,0,
NSE:M&M,2679.6499,2729.2,2635.8,2678.95,3731770.0,5.925347935236914,45.85191214907253,0,
NSE:M&M,2688.3,2748.75,2625.7,2632.95,3069277.0,-8.745465149426309,40.451954202698055,-1,
NSE:M&M,2697.5,2704.75,2661.0,2680.8501,2479171.0,-16.318937906362862,39.06078655369227,0,
NSE:M&M,2660.5,2716.5,2656.5,2682.95,2673182.0,-21.899086215571515,44.132993497924275,0,
NSE:M&M,2734.0,2765.0,2705.0,2749.1499,2279076.0,-20.740531344260944,45.17527851869515,0,
NSE:M&M,2749.1499,2757.0,2708.7,2717.6499,2321474.0,-22.109292840023045,41.22820165792589,0,
NSE:M&M,2718.1001,2738.6499,2704.1001,2718.05,1292521.0,-22.897809763027453,42.404238686702016,0,
NSE:M&M,2728.8,2771.95,2715.3,2745.25,2609359.0,-21.0848494062584,44.45934425674776,0,
NSE:M&M,2789.0,2845.05,2776.1499,2840.45,4376092.0,-11.829853691909193,46.15509541209904,0,
NSE:M&M,2859.8999,2859.8999,2760.0,2765.1499,2500718.0,-10.450821110104243,37.00549090261037,0,
NSE:M&M,2779.75,2783.2,2748.5,2771.3,1762399.0,-8.760678533360988,38.238961984575596,0,
NSE:M&M,2774.0,2780.95,2755.0,2769.3999,1497501.0,-7.488230890232899,38.99315778917236,0,
NSE:M&M,2771.1001,2775.75,2724.05,2732.95,2346622.0,-9.313647342024979,41.85233600472284,0,
NSE:M&M,2732.95,2769.0,2725.3,2759.0,1943539.0,-8.559615817451231,50.877037636800004,0,
NSE:M&M,2764.95,2799.0,2753.1001,2793.1001,2765969.0,-5.151069001133237,61.49662916912328,0,
NSE:M&M,2797.95,2800.0,2773.95,2780.8,1604159.0,-3.4030580310704863,65.97513475947294,0,
NSE:M&M,2781.8999,2827.0,2780.8,2798.0,1851275.0,-0.6226727065932209,63.55743764094133,0,
NSE:M&M,2789.3501,2801.6499,2741.6499,2757.6001,2237121.0,-1.6599961964579961,57.9355854562015,0,
NSE:M&M,2780.0,2821.55,2765.0,2805.3999,4895220.0,1.3592927638637775,56.22303076754916,1,
NSE:M&M,2848.8,2848.8,2756.5,2777.0,2270687.0,1.4438229434454115,56.61134975797043,0,
NSE:M&M,2780.0,2798.1001,2772.6001,2784.8501,1592710.0,2.119815272822052,57.31975513483341,0,
NSE:M&M,2761.0,2779.8999,2731.1001,2749.6001,1697000.0,-0.18668435826839413,50.468407350402224,-1,
NSE:M&M,2756.2,2760.0,2711.8999,2723.1001,2360312.0,-4.105603620709644,35.16998984708968,0,
NSE:M&M,2723.0,2738.8999,2680.1001,2698.1001,2835519.0,-9.123496448882179,40.29248588388596,0,
NSE:M&M,2688.15,2714.3,2660.05,2708.85,1269082.0,-12.093380613986938,41.07729165726051,0,
NSE:M&M,2691.25,2715.0,2677.0,2690.0,2034126.0,-15.786100337485095,39.1796177538439,0,
NSE:M&M,2681.5,2708.0,2644.1,2654.25,2034245.0,-21.35121008851729,39.2544998659202,0,
NSE:M&M,2665.0,2751.6,2635.6,2740.9,3730285.0,-18.555769465097,47.879567891081486,0,
NSE:M&M,2755.0,2758.55,2711.75,2739.1,2102332.0,-16.297737415807205,43.155875657193114,0,
NSE:M&M,2740.2,2784.3,2732.05,2757.4,1234752.0,-12.883065725727192,47.07864876768914,0,
NSE:M&M,2765.0,2793.5,2745.3,2787.65,1387175.0,-7.647832171097889,48.748638615537295,0,
NSE:M&M,2781.5,2848.0,2777.65,2808.2,2526756.0,-1.819682438313066,56.426205049178314,0,
NSE:M&M,2812.0,2852.0,2792.2,2797.5,2807727.0,1.9137076080373845,48.89233003150031,1,
NSE:M&M,2798.7,2960.0,2798.5,2950.85,12492909.0,17.049968098961017,68.05108503789845,0,
NSE:M&M,2962.75,3056.9,2956.15,3049.8,3925490.0,36.60800730867095,73.13367207433373,0,
NSE:M&M,3020.0,3098.55,3020.0,3074.3,3697722.0,53.46848808768982,78.89303771009747,0,
NSE:M&M,3045.0,3149.0,3034.55,3091.05,4218815.0,67.40512131241758,83.3197470469523,0,
NSE:M&M,3072.0,3197.2,3045.65,3181.1,4753617.0,84.73946220002608,89.12831969026567,0,
NSE:M&M,3171.0,3222.1,3152.55,3183.65,6803795.0,97.5582254344763,88.98193760262727,0,
NSE:M&M,3163.15,3179.0,3087.0,3094.9,3554400.0,99.40986927417953,79.82029754013847,0,
NSE:M&M,3105.5,3185.45,3095.8,3165.5,4028211.0,105.35962021099385,85.81436077057793,0,
NSE:M&M,3085.0,3171.0,3072.45,3129.85,3237011.0,105.97655191122203,79.34364390795923,0,
NSE:M&M,3127.05,3157.6,3009.5,3017.45,4281562.0,96.28581119873706,67.99637938837525,0,
NSE:M&M,3028.0,3066.95,2982.9,3060.2,2732276.0,91.00633273512358,68.9771872649787,0,
NSE:M&M,3074.0,3176.9,3066.0,3165.85,6060165.0,94.26080023246232,71.65597801191021,0,
NSE:M&M,3164.8,3204.3,3145.0,3153.0,2432656.0,94.7113283260187,69.91912189485848,0,
NSE:M&M,3156.0,3220.3,3155.0,3194.3,2507231.0,97.27956169474737,72.1403861176208,0,
NSE:M&M,3200.0,3210.5,3121.0,3134.35,1652856.0,93.40077516945257,61.4301731655662,0,
NSE:M&M,3151.0,3174.0,3115.0,3154.9,2425178.0,90.93675979870068,57.25528096092778,0,
NSE:M&M,3177.0,3192.95,3086.55,3155.8,2245701.0,88.041741946417,55.815612958470105,0,
NSE:M&M,3138.0,3147.9,3052.15,3068.0,1972106.0,77.76625226788792,48.5066407515387,0,
NSE:M&M,3055.0,3065.3,2952.2,2964.6,3622197.0,60.58099679590214,36.21194752260861,0,
NSE:M&M,2945.35,2988.85,2914.7,2964.25,3407751.0,46.398463342968626,35.98799335802785,0,
NSE:M&M,2959.75,3001.4,2892.9,2998.2,5059952.0,37.466296525507914,43.35942864991071,0,
NSE:M&M,3005.0,3008.95,2878.2,2887.2,4195638.0,21.18649293319004,31.893298633702027,0,
NSE:M&M,2876.15,2924.9,2781.25,2793.5,7913897.0,0.7155756693146031,29.653378500998144,0,
NSE:M&M,2763.0,2842.2,2763.0,2826.35,3992102.0,-12.710534160437419,37.20883534136548,-1,
NSE:M&M,2825.0,2825.05,2679.3,2720.85,4532596.0,-31.500671102146953,29.046001852423604,0,
NSE:M&M,2730.0,2834.9,2713.9,2781.0,2813985.0,-41.06501575901757,24.82172064115148,0,
NSE:M&M,2762.0,2797.95,2702.55,2746.9,3156567.0,-50.810698715152284,24.150222788033123,0,
NSE:M&M,2689.25,2755.85,2669.05,2707.7,5677865.0,-60.99423153018506,18.94306867500638,0,
NSE:M&M,2707.7,2752.0,2671.6,2728.55,3833325.0,-66.61444406013743,22.739486766088987,0,
NSE:M&M,2780.0,2840.9,2780.0,2817.65,1061709.0,-63.15091320400143,29.255090115027382,0,
NSE:M&M,2804.5,2971.75,2804.5,2883.95,7559263.0,-54.42876323746759,34.5231995445488,0,
NSE:M&M,2875.5,2908.0,2822.1,2899.45,3562624.0,-45.738431916252466,39.543395992307204,0,
NSE:M&M,2910.0,2953.8,2885.4,2934.55,2902347.0,-35.608532084345825,47.96312614383517,0,
NSE:M&M,2971.75,2972.55,2857.95,2891.35,4251557.0,-30.71235948573667,45.329916720051244,0,
NSE:M&M,2910.0,2990.95,2851.25,2974.9,4455563.0,-19.861371159353894,48.59655463197206,0,
NSE:M&M,2962.35,3009.6,2889.05,2930.6,2628672.0,-14.667447300685126,52.84254650248887,0,
NSE:M&M,2931.2,2945.9,2880.0,2898.55,2414528.0,-12.987678496307126,57.4848592803705,0,
NSE:M&M,2876.0,2895.0,2782.9,2798.95,3949602.0,-19.46891172938649,48.21730644111906,0,
NSE:M&M,2815.0,2842.4,2736.25,2807.2,2478112.0,-23.66681341650701,56.43202979515828,0,
NSE:M&M,2844.0,2874.7,2800.05,2846.9,2405351.0,-23.519108887423954,55.062999385371846,0,
NSE:M&M,2845.0,2998.0,2845.0,2948.95,5230405.0,-14.9946211921324,64.055652173913,0,
NSE:M&M,2962.5,2974.0,2918.0,2936.25,3821808.0,-9.158118055455361,66.50776453593353,0,
NSE:M&M,2944.0,3063.5,2896.7,3012.95,4827125.0,1.6375253485562098,69.00815399010824,1,
NSE:M&M,3075.0,3149.65,3022.4,3045.6,6299837.0,12.681547669664269,66.47871033036938,0,
NSE:M&M,3053.5,3068.1,2952.5,2985.2,2144702.0,16.371519030422405,57.38242799854173,0,
NSE:M&M,3025.95,3070.0,2986.05,3004.8,3593911.0,20.639484979387362,57.635717909690534,0,
NSE:M&M,2995.0,2999.95,2892.0,2898.7,4457143.0,15.284307475249534,47.64408227640137,0,
NSE:M&M,2903.0,2991.65,2903.0,2966.1,3542836.0,16.291113619013686,54.760843258391176,0,
NSE:M&M,2984.0,3026.25,2961.9,3016.4,2318823.0,20.906803747387585,52.760042564511835,0,
NSE:M&M,3041.7,3041.7,2987.65,3027.3,2308865.0,25.15434668275293,56.730233853006695,0,
NSE:M&M,3003.0,3051.85,3003.0,3031.75,3364025.0,28.550520245415555,59.6409959467284,0,
NSE:M&M,3049.95,3099.0,3016.05,3071.6,3797063.0,34.06489531308034,71.6028840820854,0,
NSE:M&M,3075.5,3099.0,3065.95,3073.0,2688767.0,38.10875161608783,71.29125280358859,0,
NSE:M&M,3063.4,3073.0,3040.0,3051.25,1879542.0,39.10768459860219,66.85360824742266,0,
NSE:M&M,3047.95,3081.25,3005.3,3066.9,2061909.0,40.6930858287933,61.34461863999231,0,
NSE:M&M,3052.0,3115.0,3047.8,3072.05,2409385.0,41.882296640723325,63.25395276205348,0,
NSE:M&M,3084.8,3086.0,3045.0,3067.45,1958999.0,41.96977181655757,56.19036801453882,0,
NSE:M&M,3051.0,3093.1,3000.0,3081.4,2467964.0,42.67283901339033,54.2467378410439,0,
NSE:M&M,3089.4,3092.15,3040.0,3084.85,2300493.0,43.01258865178215,63.6675353175147,0,
NSE:M&M,3055.1,3093.75,3028.0,3041.5,2564201.0,39.33048265733942,54.72572753026007,0,
NSE:M&M,3026.1,3062.0,3024.55,3051.2,2014105.0,36.7712203237179,76.12195957519694,0,
NSE:M&M,3006.0,3045.0,2970.5,3014.65,2372390.0,31.43138550024014,59.298984868799096,0,
NSE:M&M,3014.65,3025.0,2886.35,2906.35,8046336.0,18.25024556161452,32.75348691427674,0,
NSE:M&M,2918.0,2942.4,2891.1,2909.3,2142508.0,7.9504892500235655,31.03503696560594,0,
NSE:M&M,2909.4,2950.2,2900.8,2928.7,1858546.0,1.3378540856715517,34.197209017021905,0,
NSE:M&M,2925.0,2984.45,2923.35,2975.65,2162163.0,-0.11293248566607872,35.599579768872935,-1,
NSE:M&M,2987.2,3064.0,2978.05,3049.45,2290315.0,4.638877835772291,47.09653556898037,1,
NSE:M&M,3028.05,3044.6,2991.05,3002.9,2336275.0,4.595551132217679,44.38247937725108,0,
