symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:COALINDIA,219.0,219.89999,212.0,214.25,12237065.0,-3.3393066671405336,32.896470303292084,0,
NSE:COALINDIA,215.35001,217.7,214.0,214.95,6967190.0,-3.5728571830873364,35.19256159955248,0,
NSE:COALINDIA,215.0,217.3,214.2,216.75,5400260.0,-3.5715322917854166,40.45698350243265,0,
NSE:COALINDIA,217.3,218.5,212.2,213.39999,7637956.0,-3.7970303137934707,38.19796583911231,0,
NSE:COALINDIA,215.5,217.0,212.8,213.89999,7161675.0,-3.890545512645417,48.217040418256964,0,
NSE:COALINDIA,214.2,215.7,213.55,215.10001,3671193.0,-3.8237476141659954,39.8198561804393,0,
NSE:COALINDIA,215.5,215.89999,212.45,213.75,3987352.0,-3.8355307123468947,36.88813939551175,0,
NSE:COALINDIA,213.75,215.14999,211.10001,213.10001,5871758.0,-3.852903786849339,31.501883696183718,0,
NSE:COALINDIA,213.85001,217.35001,213.2,216.85001,6441530.0,-3.523462135398546,41.86445170921802,0,
NSE:COALINDIA,216.75,224.8,215.14999,223.95,12938871.0,-2.658818196109195,48.343374491943045,0,
NSE:COALINDIA,224.85001,229.25,222.75,227.0,13444947.0,-1.7077858425792556,53.12934457338272,0,
NSE:COALINDIA,228.5,230.39999,227.2,230.10001,8736715.0,-0.6959188323483261,57.812491861987645,0,
NSE:COALINDIA,230.2,232.0,227.2,227.60001,4252051.0,-0.09464503422043435,65.39030021189973,0,
NSE:COALINDIA,227.8,228.0,223.75,226.14999,3855827.0,0.2618458906287344,61.627893455937844,1,
NSE:COALINDIA,227.0,227.64999,219.3,222.39999,6171667.0,0.23901859937802783,61.89777825141862,0,
NSE:COALINDIA,222.39999,226.8,220.75,225.85001,6172517.0,0.4936253814536542,64.72971537621417,0,
NSE:COALINDIA,225.0,228.35001,223.89999,224.85001,7424552.0,0.6077061892740971,61.187837482082216,0,
NSE:COALINDIA,228.0,228.0,214.14999,220.64999,24008324.0,0.3551159824180843,59.78405444738581,0,
NSE:COALINDIA,221.0,221.7,217.0,217.64999,6806578.0,-0.08614547289553798,54.74082479732025,-1,
NSE:COALINDIA,218.0,220.7,214.60001,218.89999,8776614.0,-0.3311663228091106,54.797947275837465,0,
NSE:COALINDIA,219.2,220.35001,215.64999,219.60001,5742881.0,-0.4635181986922703,57.50962706870616,0,
NSE:COALINDIA,219.60001,221.14999,217.0,219.7,4907167.0,-0.5539540194133963,58.59372131352886,0,
NSE:COALINDIA,214.75,217.14999,214.14999,215.5,6316867.0,-0.9535381636317766,48.2625385230966,0,
NSE:COALINDIA,216.0,216.8,213.2,214.55,4383159.0,-1.331519608091952,35.62694647841842,0,
NSE:COALINDIA,214.0,214.39999,210.95,211.5,4954439.0,-1.8557897471066838,26.299752171860096,0,
NSE:COALINDIA,211.5,213.7,209.14999,213.05,6142208.0,-2.1217473802708753,22.632469204724092,0,
NSE:COALINDIA,213.05,214.3,211.10001,211.75,6758731.0,-2.409642991664242,23.539277203692667,0,
NSE:COALINDIA,211.0,213.8,210.3,212.89999,9612884.0,-2.5160048183494723,27.65601665292862,0,
NSE:COALINDIA,213.5,216.5,213.10001,215.45,13093683.0,-2.3672447131216927,37.78562779327274,0,
NSE:COALINDIA,214.85001,218.25,214.2,217.5,7243093.0,-2.060184861867782,34.56561785698574,0,
NSE:COALINDIA,217.85001,218.95,215.95,218.3,8479587.0,-1.7323153503512287,37.80260208275375,0,
NSE:COALINDIA,218.8,219.2,213.35001,214.05,4655766.0,-1.7947273814952212,37.73236515525461,0,
NSE:COALINDIA,214.55,215.85001,211.60001,211.85001,6003852.0,-1.9986707405796267,38.88892720306513,0,
NSE:COALINDIA,212.95,215.95,212.45,214.89999,6219715.0,-1.8923753012231828,42.83153607995418,0,
NSE:COALINDIA,216.0,217.3,214.7,217.05,5154174.0,-1.6160190988644558,45.655855866292235,0,
NSE:COALINDIA,217.0,218.0,215.10001,216.95,4841279.0,-1.3890617426134497,45.31515864746758,0,
NSE:COALINDIA,216.60001,216.95,212.0,215.39999,6054079.0,-1.3190639080279993,49.81271528566115,0,
NSE:COALINDIA,215.39999,219.0,214.5,218.75,4510175.0,-0.9819529674493594,57.216494845360785,0,
NSE:COALINDIA,218.75,224.45,217.35001,222.85001,11354939.0,-0.37957803716753347,68.82256423795545,0,
NSE:COALINDIA,223.89999,226.45,222.39999,222.95,7089438.0,0.10467021917486363,67.24738675958183,1,
NSE:COALINDIA,222.95,225.5,221.75,224.89999,4771341.0,0.638428936033705,72.40203488996076,0,
NSE:COALINDIA,224.85001,225.14999,222.64999,224.85001,4271464.0,1.045353412934162,71.15049284990639,0,
NSE:COALINDIA,224.85001,226.95,223.64999,224.8,4263468.0,1.3482666251730961,68.155353907071,0,
NSE:COALINDIA,222.95,225.3,221.45,224.35001,3670173.0,1.5343302914552055,64.18223293859161,0,
NSE:COALINDIA,224.2,225.75,219.35001,220.8,3877606.0,1.379429741773606,54.64684360360119,0,
NSE:COALINDIA,220.8,222.8,218.85001,221.05,5723922.0,1.2622919351367443,65.28385614310578,0,
NSE:COALINDIA,221.95,223.2,219.60001,219.89999,2992144.0,1.064393517570693,68.42100686498854,0,
NSE:COALINDIA,218.55,222.45,216.35001,220.85001,4988245.0,0.9730001303885274,65.06331126417969,0,
NSE:COALINDIA,222.0,225.95,220.10001,221.64999,15720256.0,0.9541233725633163,62.49996603262713,0,
NSE:COALINDIA,220.0,221.60001,215.7,217.05,4244575.0,0.5615099198790006,50.21834061135376,0,
NSE:COALINDIA,218.14999,218.95,215.95,217.05,3998751.0,0.24750781398813615,53.864193847397615,0,
NSE:COALINDIA,216.89999,216.89999,213.10001,213.95,9675449.0,-0.24861928109999099,38.62558163562239,-1,
NSE:COALINDIA,213.14999,214.75,212.39999,213.35001,4730918.0,-0.682352027609511,23.01130229841433,0,
NSE:COALINDIA,213.25,213.89999,208.0,208.45,6611089.0,-1.405279028121413,17.633899673124745,0,
NSE:COALINDIA,208.5,210.2,207.60001,208.39999,4002212.0,-1.9596496521336633,9.75609756097561,0,
NSE:COALINDIA,209.39999,211.25,208.45,208.89999,6157526.0,-2.3317673814636635,11.933162832302788,0,
NSE:COALINDIA,209.95,214.89999,208.39999,212.95,16734166.0,-2.273662042545965,26.252524046072857,0,
NSE:COALINDIA,212.2,214.3,211.14999,213.64999,5139018.0,-2.146387579946122,28.769818436652045,0,
NSE:COALINDIA,214.10001,220.85001,213.8,220.14999,7754066.0,-1.5036923448044206,48.84545334086914,0,
NSE:COALINDIA,220.3,224.25,220.3,222.5,6491910.0,-0.7955549116329337,52.39669263028585,0,
NSE:COALINDIA,222.45,223.14999,220.3,221.7,4589598.0,-0.29549789234894774,53.01004916051865,0,
NSE:COALINDIA,221.45,224.45,221.14999,222.05,3498235.0,0.1275723978861265,52.04776520401545,1,
NSE:COALINDIA,222.75,224.3,222.0,223.64999,3995959.0,0.5852184384077361,53.32225913621262,0,
NSE:COALINDIA,224.0,228.0,223.64999,227.7,5136012.0,1.2601815933644787,68.0202923720525,0,
NSE:COALINDIA,227.89999,229.64999,224.45,225.5,3478451.0,1.5991392607139119,63.307078231761714,0,
NSE:COALINDIA,225.5,229.95,225.39999,229.60001,6265943.0,2.173546900253058,73.8931231513376,0,
NSE:COALINDIA,229.60001,232.39999,229.25,232.2,8004952.0,2.8062182201170174,77.1222643548797,0,
NSE:COALINDIA,233.60001,234.60001,229.0,230.39999,7424582.0,3.1263306420033814,84.67609667352612,0,
NSE:COALINDIA,229.89999,231.5,229.10001,229.55,2589165.0,3.273697802831691,82.5886032084428,0,
NSE:COALINDIA,230.0,230.45,227.45,230.05,2459508.0,3.3917353470381215,82.5886032084428,0,
NSE:COALINDIA,229.55,232.0,229.55,231.55,2587030.0,3.565220769455834,81.10367892976595,0,
NSE:COALINDIA,231.14999,232.3,229.89999,230.25,2570946.0,3.556809396484482,77.21312222520584,0,
NSE:COALINDIA,230.0,230.64999,228.0,229.75,3439487.0,3.4697998091538125,69.59184914618403,0,
NSE:COALINDIA,229.75,232.5,229.14999,231.75,3349374.0,3.5216321859271886,69.15113871635612,0,
NSE:COALINDIA,232.5,234.75,231.60001,233.10001,4771074.0,3.6298021428188747,73.07693397694986,0,
NSE:COALINDIA,233.2,237.45,233.10001,236.10001,3773537.0,3.9125016572745324,75.68556647694099,0,
NSE:COALINDIA,236.05,238.95,234.60001,236.89999,4523385.0,4.153219035753722,74.95291902071567,0,
NSE:COALINDIA,236.85001,238.0,234.14999,237.45,7248108.0,4.338360582587825,71.1496746203905,0,
NSE:COALINDIA,237.85001,238.0,236.0,237.39999,3043479.0,4.429985092699013,78.46886197662114,0,
NSE:COALINDIA,232.5,233.39999,230.0,232.85001,9711437.0,4.088325149422019,57.611248347773646,0,
NSE:COALINDIA,234.8,238.8,233.5,236.35001,7318928.0,4.053254536889625,59.32586935994132,0,
NSE:COALINDIA,236.95,237.25,234.55,236.55,3650159.0,3.995540244599141,64.89108700884313,0,
NSE:COALINDIA,236.55,238.14999,235.7,236.14999,2675726.0,3.872879642438818,66.3366169983252,0,
NSE:COALINDIA,236.14999,237.25,234.25,235.05,2348435.0,3.6448941604905656,62.019242326194544,0,
NSE:COALINDIA,234.60001,239.60001,233.85001,237.7,4217892.0,3.6361318124058073,64.00912438189006,0,
NSE:COALINDIA,238.75,241.7,237.45,240.95,6016484.0,3.8470885845627265,72.38495597067445,0,
NSE:COALINDIA,240.95,243.7,240.75,241.60001,4968232.0,4.020379291129387,74.63620566994,0,
NSE:COALINDIA,242.0,242.89999,238.95,239.60001,3512113.0,3.9507879154636214,66.32019389613053,0,
NSE:COALINDIA,240.0,241.60001,236.3,239.89999,3810543.0,3.8751715622729535,64.7825909262451,0,
NSE:COALINDIA,239.39999,241.2,237.45,238.7,2891415.0,3.676040783422394,56.13206634921306,0,
NSE:COALINDIA,238.95,240.2,236.8,239.3,3213453.0,3.525997685651447,55.71431768712052,0,
NSE:COALINDIA,238.3,241.5,238.0,241.0,2422138.0,3.50387277787479,58.01355848949616,0,
NSE:COALINDIA,241.25,242.2,237.89999,240.05,3810138.0,3.3708247985298385,55.748407263356334,0,
NSE:COALINDIA,239.8,242.45,239.10001,241.5,2646742.0,3.343840486524215,71.6792055326399,0,
NSE:COALINDIA,241.55,247.64999,240.8,246.10001,8069985.0,3.6515448519155314,73.15916689707068,0,
NSE:COALINDIA,246.25,247.14999,243.3,244.3,4657906.0,3.70742018261339,67.10816777041944,0,
NSE:COALINDIA,247.89999,247.89999,239.3,241.25,15727646.0,3.4656425051531414,60.07907513006923,0,
NSE:COALINDIA,230.39999,231.89999,229.14999,230.35001,35509867.0,2.36720617659995,43.30485564240899,0,
NSE:COALINDIA,228.5,233.39999,228.10001,230.89999,36400588.0,1.5235042533562648,39.6969451790411,0,
NSE:COALINDIA,230.5,231.2,229.45,229.7,19807347.0,0.7493966581840539,31.825501551536757,0,
NSE:COALINDIA,229.8,230.64999,226.75,227.8,13495524.0,-0.01720498086177713,28.57137976922327,-1,
NSE:COALINDIA,228.75,231.5,228.10001,230.7,21853324.0,-0.38628370113002575,36.5558558245556,0,
NSE:COALINDIA,231.39999,231.39999,227.64999,228.10001,8538256.0,-0.8784524568829113,33.33334274953981,0,
NSE:COALINDIA,228.95,229.45,227.35001,227.64999,5137982.0,-1.2899429355282166,34.054815023034635,0,
NSE:COALINDIA,228.25,229.25,226.64999,229.0,4261576.0,-1.4899424508710695,35.451977401129895,0,
NSE:COALINDIA,230.0,230.3,228.0,228.95,5574798.0,-1.6336464306881737,32.1481481481481,0,
NSE:COALINDIA,229.89999,229.89999,227.55,228.95,7034468.0,-1.7276179655227963,33.079268292682876,0,
NSE:COALINDIA,229.2,229.64999,227.89999,228.60001,6363240.0,-1.8094738635781482,29.653006199686466,0,
NSE:COALINDIA,228.5,229.7,228.0,228.55,8518319.0,-1.8569745943784426,17.67952769043373,0,
NSE:COALINDIA,228.5,228.8,226.60001,227.14999,8210198.0,-1.9847098724199554,17.9438945584652,0,
NSE:COALINDIA,227.75,227.75,225.5,227.25,5024593.0,-2.0541915874391634,20.58823529411759,0,
NSE:COALINDIA,227.8,228.8,226.45,228.45,4705567.0,-1.9894927420845079,43.262380664978195,0,
NSE:COALINDIA,228.39999,229.60001,226.60001,226.95,6566989.0,-2.0357886012273525,36.8771357930847,0,
NSE:COALINDIA,227.10001,227.55,224.8,225.89999,3881707.0,-2.132621897123016,37.24833138143829,0,
NSE:COALINDIA,226.0,226.45,223.25,224.3,6145625.0,-2.3118195859629225,38.01373146922879,0,
NSE:COALINDIA,226.35001,226.8,223.89999,225.14999,6282912.0,-2.3580656431911677,27.888459230774686,0,
NSE:COALINDIA,225.14999,227.64999,224.14999,227.25,19512531.0,-2.1999036009262625,46.47300218671291,0,
NSE:COALINDIA,227.89999,231.35001,226.75,231.0,7850296.0,-1.7517720452950414,60.912063364045565,0,
NSE:COALINDIA,231.5,233.75,229.85001,231.64999,7860203.0,-1.3288575553242197,59.04432829738687,0,
NSE:COALINDIA,232.25,232.8,230.3,231.8,3662791.0,-0.9704040084202745,59.66100384948641,0,
NSE:COALINDIA,231.8,232.85001,230.10001,231.39999,4859892.0,-0.7104152294109838,58.08575956615275,0,
NSE:COALINDIA,231.39999,236.0,231.0,234.60001,7254947.0,-0.24335216631925505,66.66661111129632,0,
NSE:COALINDIA,232.0,235.85001,231.7,234.0,6393850.0,0.07748963144570098,64.6899794394196,1,
NSE:COALINDIA,235.0,235.60001,232.85001,233.75,6223180.0,0.3080353176553672,68.9654914784728,0,
NSE:COALINDIA,233.8,235.8,233.5,234.0,10775084.0,0.5050949257380637,69.2307254000561,0,
NSE:COALINDIA,235.0,237.3,233.64999,234.39999,11313272.0,0.6856383232303074,67.7611323681212,0,
NSE:COALINDIA,235.0,235.3,229.0,229.89999,20205328.0,0.46030180191252157,57.46831776964394,0,
NSE:COALINDIA,230.0,232.10001,229.75,231.05,7390502.0,0.37024917920587086,62.97229777486484,0,
NSE:COALINDIA,231.0,232.64999,229.7,230.2,4963515.0,0.22766949840487882,65.44499383247356,0,
NSE:COALINDIA,229.7,232.45,227.55,228.25,6168942.0,-0.04218830847236177,57.67327308595769,-1,
NSE:COALINDIA,229.2,229.89999,228.2,228.60001,5247533.0,-0.22521356105738732,53.658553770856976,0,
NSE:COALINDIA,228.64999,230.7,227.75,229.75,3195629.0,-0.27430578389683546,46.05679228569771,0,
NSE:COALINDIA,229.60001,230.5,228.55,229.0,3903407.0,-0.3694714196383302,41.69284735784529,0,
NSE:COALINDIA,229.0,232.0,228.55,230.95,3456895.0,-0.2842653345965971,47.605639198559494,0,
NSE:COALINDIA,232.3,232.35001,228.85001,229.95,11024983.0,-0.29404101914116154,46.049080028751966,0,
NSE:COALINDIA,230.55,231.2,228.89999,230.5,7574284.0,-0.2544744925690736,36.942651628884335,0,
NSE:COALINDIA,231.0,231.89999,228.14999,229.05,7837850.0,-0.33624459861579226,35.04531722054385,0,
NSE:COALINDIA,229.60001,229.95,226.85001,227.10001,8817344.0,-0.5520324070727156,31.780839331966774,0,
NSE:COALINDIA,228.5,229.95,226.85001,229.25,19422170.0,-0.5432967879768853,38.213387804851436,0,
NSE:COALINDIA,230.0,241.3,228.95,240.35001,22409256.0,0.35520965761648426,59.643468395461895,1,
NSE:COALINDIA,241.14999,243.14999,232.3,234.55,25003960.0,0.5924408653307296,57.23173958577308,0,
NSE:COALINDIA,234.55,235.10001,229.45,230.05,13949266.0,0.41257994983240565,48.59154929577464,0,
NSE:COALINDIA,232.8,236.5,230.5,233.75,6725977.0,0.5621182074923752,54.62842242503261,0,
NSE:COALINDIA,234.75,236.0,232.3,232.95,6744074.0,0.6090542417559277,56.31720430107525,0,
NSE:COALINDIA,233.0,235.39999,229.3,230.25,13828141.0,0.42350208350939056,52.08595501541215,0,
NSE:COALINDIA,233.25,235.7,230.60001,234.75,35271302.0,0.6322745853559866,55.82750582750583,0,
NSE:COALINDIA,234.75,236.8,234.45,234.89999,10749822.0,0.8006023906733333,56.973985100232895,0,
NSE:COALINDIA,234.0,235.60001,233.75,234.89999,6132454.0,0.9233594758573247,54.89466044477336,0,
NSE:COALINDIA,236.0,236.2,230.7,233.89999,6092872.0,0.9292419844674953,54.89466044477336,0,
NSE:COALINDIA,234.0,234.8,232.10001,233.05,4576249.0,0.8554556651795053,53.136532908503284,0,
NSE:COALINDIA,233.7,233.89999,231.10001,232.3,5602132.0,0.7280680285273604,54.067586516939436,0,
NSE:COALINDIA,228.5,228.95,227.0,227.45,6904019.0,0.23307124165143023,50.40838982692877,0,
NSE:COALINDIA,227.45,230.8,227.0,230.10001,4955953.0,0.05399397282667451,50.980403464728155,0,
NSE:COALINDIA,230.39999,232.05,229.7,230.75,4280368.0,-0.035072992467092945,35.41031471438137,-1,
NSE:COALINDIA,231.25,231.5,230.3,230.89999,2524601.0,-0.09249009641555972,43.30272657180905,0,
NSE:COALINDIA,231.85001,232.64999,228.5,229.25,6378317.0,-0.2680441226268897,48.360653050250875,0,
NSE:COALINDIA,229.0,230.10001,227.5,227.7,3890957.0,-0.5261785406257786,36.40446994062012,0,
NSE:COALINDIA,228.5,230.05,227.5,229.45,3360861.0,-0.5828231297630566,42.45688354635095,0,
NSE:COALINDIA,229.45,230.39999,228.75,229.95,3112560.0,-0.5806748947023834,49.28571292516745,0,
NSE:COALINDIA,230.10001,230.75,228.5,228.75,4086281.0,-0.6681009225642356,33.050809154371,0,
NSE:COALINDIA,229.0,230.45,228.39999,230.05,10403460.0,-0.6252797088085345,37.135284565439676,0,
NSE:COALINDIA,230.7,237.25,230.64999,236.89999,14869577.0,-0.038166681406693215,53.89105663977687,0,
NSE:COALINDIA,238.75,248.95,238.14999,247.8,24785966.0,1.2917735728985633,69.52250240660315,1,
NSE:COALINDIA,249.35001,255.89999,247.5,255.35001,19654487.0,2.9213084892585073,76.35935611332292,0,
NSE:COALINDIA,255.95,257.79999,252.55,255.8,13346191.0,4.200615007896573,77.97620379819224,0,
NSE:COALINDIA,256.0,274.75,254.8,274.0,72255521.0,6.606902280243787,92.05060236697466,0,
NSE:COALINDIA,274.60001,284.45001,270.89999,282.10001,41855413.0,9.063032396410478,92.76317196156971,0,
NSE:COALINDIA,284.0,284.20001,277.25,278.95001,14505153.0,10.632786391738705,88.07268373976049,0,
NSE:COALINDIA,280.0,280.04999,269.0,270.75,17547706.0,11.087347426349226,77.92572138392131,0,
NSE:COALINDIA,271.5,281.5,269.0,279.64999,17607568.0,12.027104163706781,82.06105826195187,0,
NSE:COALINDIA,281.29999,282.20001,276.70001,277.54999,12033796.0,12.458798426152697,81.4908298811333,0,
NSE:COALINDIA,278.5,284.14999,277.54999,279.29999,13288180.0,12.794640957400532,81.4908298811333,0,
NSE:COALINDIA,279.29999,282.75,274.45001,281.25,8754852.0,13.067513926812381,81.82381344322248,0,
NSE:COALINDIA,279.5,288.0,279.10001,284.29999,18615797.0,13.37568979826824,83.68707293061576,0,
NSE:COALINDIA,284.89999,286.79999,278.60001,280.45001,11071899.0,13.157587705553965,79.64706819377275,0,
NSE:COALINDIA,280.0,286.10001,279.20001,283.35001,8691024.0,13.068105009489443,78.65516347933375,0,
NSE:COALINDIA,284.29999,289.0,281.14999,288.04999,9118957.0,13.22400038995761,76.88711164480094,0,
NSE:COALINDIA,288.45001,291.39999,286.14999,286.75,11256196.0,13.091736880182395,72.8863067684452,0,
NSE:COALINDIA,288.0,293.39999,284.5,291.54999,12805340.0,13.221823225741048,74.50309424475276,0,
NSE:COALINDIA,291.54999,294.14999,289.0,290.20001,12432497.0,13.065375966839781,64.43852960244341,0,
NSE:COALINDIA,292.79999,297.5,291.39999,295.20001,8640829.0,13.192770553548655,62.35850922039133,0,
NSE:COALINDIA,297.04999,297.10001,290.10001,291.89999,9348540.0,12.878986704918304,62.18249728974294,0,
NSE:COALINDIA,290.79999,291.5,285.89999,287.95001,6338888.0,12.171277459354144,67.58695465901683,0,
NSE:COALINDIA,288.79999,290.54999,283.89999,289.35001,8687014.0,11.589781298762773,61.71502263772495,0,
NSE:COALINDIA,290.95001,291.0,287.0,287.79999,3741467.0,10.878467539908968,62.545918060100014,0,
NSE:COALINDIA,286.04999,288.95001,283.04999,287.79999,4647845.0,10.197199295337953,60.869581897056655,0,
NSE:COALINDIA,288.25,303.89999,287.79999,303.25,23283411.0,10.779714154487863,70.91257138316135,0,
NSE:COALINDIA,304.54999,305.0,299.45001,301.85001,12321154.0,11.001574580836234,67.22280732813431,0,
NSE:COALINDIA,302.54999,309.10001,301.89999,307.20001,15375295.0,11.476803409675142,75.5004960918941,0,
NSE:COALINDIA,305.0,310.85001,304.45001,307.95001,9516879.0,11.778172966062584,74.45329976405553,0,
NSE:COALINDIA,307.85001,313.64999,306.54999,312.0,10535107.0,12.203140647379712,74.11885646657998,0,
NSE:COALINDIA,313.0,318.35001,312.10001,317.39999,7760527.0,12.827793837615275,78.51163451812161,0,
NSE:COALINDIA,317.35001,319.75,315.25,316.95001,9662837.0,13.135112960020763,75.70854308384062,0,
NSE:COALINDIA,315.29999,315.70001,308.85001,314.79999,8977527.0,13.054690586292622,74.50197211155371,0,
NSE:COALINDIA,312.5,316.70001,309.60001,312.39999,6009115.0,12.651457209881187,68.06720588235291,0,
NSE:COALINDIA,312.54999,312.85001,305.0,306.10001,8086150.0,11.688794966711214,64.03165140842007,0,
NSE:COALINDIA,306.10001,312.70001,305.0,310.29999,7253336.0,11.136407910475896,71.9763988014936,0,
NSE:COALINDIA,309.14999,309.14999,302.89999,305.25,8329092.0,10.17386719222344,64.58716017170659,0,
NSE:COALINDIA,306.0,317.14999,306.0,313.95001,10503070.0,9.997816234137076,71.20847157353279,0,
NSE:COALINDIA,315.0,315.79999,311.95001,314.54999,6229982.0,9.793810996500895,71.48597138759375,0,
NSE:COALINDIA,316.75,316.79999,310.75,314.25,7446586.0,9.498436625173383,61.67730717050356,0,
NSE:COALINDIA,313.20001,315.79999,305.85001,306.64999,9593653.0,8.552505062165551,54.50280225561315,0,
NSE:COALINDIA,308.95001,312.79999,307.29999,308.85001,7071960.0,7.889426315510775,51.64506677375883,0,
NSE:COALINDIA,310.60001,314.70001,310.29999,312.0,4658440.0,7.531293436330998,53.853468501290095,0,
NSE:COALINDIA,313.20001,319.54999,313.0,316.54999,10340818.0,7.527840457642185,54.28840339657375,0,
NSE:COALINDIA,316.5,318.79999,313.64999,314.25,6826885.0,7.255872791061051,46.84685243803143,0,
NSE:COALINDIA,316.0,318.14999,314.54999,317.39999,6424833.0,7.211385954952618,50.42733192098603,0,
NSE:COALINDIA,318.45001,324.5,315.70001,323.54999,15503280.0,7.584948850252829,57.72287057069102,0,
NSE:COALINDIA,324.45001,326.14999,321.54999,323.39999,8445203.0,7.779222356824107,60.11030898574854,0,
NSE:COALINDIA,330.0,336.7,328.25,331.8,10262641.0,8.512865105769492,72.7433741091807,0,
NSE:COALINDIA,333.0,350.0,330.29999,349.35001,42178783.0,10.39064452325357,77.95277822556291,0,
NSE:COALINDIA,359.0,359.0,348.60001,350.60001,35092206.0,11.843142419877836,84.3300657577693,0,
NSE:COALINDIA,353.0,354.5,344.85001,345.79999,17617280.0,12.463267183103369,75.62347546259053,0,
NSE:COALINDIA,348.0,348.54999,342.29999,345.25,13542916.0,12.763214536820158,74.71820052847018,0,
NSE:COALINDIA,348.0,352.39999,343.95001,347.75,19032608.0,13.052196485893774,76.04975861593827,0,
NSE:COALINDIA,335.0,338.5,328.85001,334.20001,15148068.0,12.048952981767457,69.60855516014239,0,
NSE:COALINDIA,335.79999,337.89999,330.0,332.14999,7599447.0,10.96209162689047,66.61910128388018,0,
NSE:COALINDIA,332.5,336.04999,330.0,334.45001,6186567.0,10.169115333161926,66.20938647968819,0,
NSE:COALINDIA,335.35001,337.45001,332.10001,332.79999,7054445.0,9.30032472886569,62.245655844169555,0,
NSE:COALINDIA,334.79999,342.5,333.29999,341.95001,10791886.0,9.24357784824764,68.92074859470802,0,
NSE:COALINDIA,343.0,345.0,338.10001,342.35001,14149513.0,9.12568695490586,67.70758309782384,0,
NSE:COALINDIA,345.0,345.0,338.04999,342.14999,11959336.0,8.91336985094972,64.41857782590172,0,
NSE:COALINDIA,343.79999,351.10001,342.45001,346.64999,15105221.0,9.004422036158417,66.88450216208773,0,
NSE:COALINDIA,351.10001,360.0,350.64999,354.70001,22705896.0,9.615311559770248,66.71530404394852,0,
NSE:COALINDIA,355.70001,356.45001,350.0,355.54999,15782945.0,10.052157180152562,55.98452512639934,0,
NSE:COALINDIA,355.79999,362.5,349.45001,352.14999,14817158.0,10.008635575834944,51.43649409361613,0,
NSE:COALINDIA,353.79999,353.79999,348.39999,351.95001,8507659.0,9.844526107200522,56.23101572723523,0,
NSE:COALINDIA,352.0,358.39999,346.89999,351.0,13444251.0,9.527977707476111,55.77888517968211,0,
NSE:COALINDIA,351.0,358.60001,351.0,353.64999,11420609.0,9.38278397313394,55.911805334140816,0,
NSE:COALINDIA,354.14999,354.60001,345.14999,347.5,8789103.0,8.67150439240271,65.64702128725902,0,
NSE:COALINDIA,349.39999,349.79999,343.70001,345.20001,8091533.0,7.831938516987634,65.26316700522386,0,
NSE:COALINDIA,349.20001,351.20001,345.79999,347.60001,13142466.0,7.276359115827859,65.34421687551136,0,
NSE:COALINDIA,350.0,354.35001,348.45001,350.0,14331890.0,6.949606831547953,69.72478663412542,0,
NSE:COALINDIA,351.0,351.25,342.29999,347.64999,7959685.0,6.426941345783916,57.74454225246862,0,
NSE:COALINDIA,346.5,369.75,346.5,366.95001,28937243.0,7.4838068330539045,72.08258527827653,0,
NSE:COALINDIA,369.0,371.79999,350.0,352.14999,23224408.0,7.0459214246978945,57.11237553342817,0,
NSE:COALINDIA,351.10001,356.79999,346.10001,355.5,10028664.0,6.889790675419476,56.399138626299546,0,
NSE:COALINDIA,359.0,367.39999,356.39999,363.25,13916380.0,7.307183499484381,56.209143966469696,0,
NSE:COALINDIA,363.79999,371.79999,362.5,366.04999,11910267.0,7.774288948543926,57.41525423728814,0,
NSE:COALINDIA,367.0,369.20001,362.39999,365.60001,7890042.0,8.015763030302367,59.91158729892035,0,
NSE:COALINDIA,366.79999,382.5,365.79999,380.95001,28310022.0,9.338105823357466,67.46987951807229,0,
NSE:COALINDIA,381.5,381.70001,374.25,376.0,8859317.0,9.872839626197162,64.36781609195403,0,
NSE:COALINDIA,377.79999,386.79999,377.45001,381.79999,11124690.0,10.64195688339413,65.61286744315031,0,
NSE:COALINDIA,387.39999,395.85001,384.25,392.64999,28363847.0,11.988792832669276,73.80073022659671,0,
NSE:COALINDIA,394.79999,394.79999,383.85001,384.54999,12903439.0,12.261227917341671,69.54792458064088,0,
NSE:COALINDIA,387.79999,389.79999,383.89999,384.75,11039940.0,12.350900329351703,68.86743457569285,0,
NSE:COALINDIA,386.79999,388.5,382.5,384.25,8369460.0,12.240519451817136,67.73691652535824,0,
NSE:COALINDIA,386.45001,388.64999,379.25,380.39999,9424716.0,11.707422303300575,66.70065611395975,0,
NSE:COALINDIA,383.64999,387.95001,382.10001,385.35001,9473743.0,11.551209069525044,60.99163154521787,0,
NSE:COALINDIA,385.85001,385.85001,375.85001,382.04999,9670366.0,11.033932614919877,70.70635971946827,0,
NSE:COALINDIA,385.5,388.89999,383.29999,384.35001,9163771.0,10.686393596469543,70.27406164858631,0,
NSE:COALINDIA,385.79999,385.79999,379.54999,381.10001,7471050.0,10.033063669233798,63.39084516815814,0,
NSE:COALINDIA,382.5,387.89999,381.39999,384.64999,7490747.0,9.690047872462458,63.79821139572023,0,
NSE:COALINDIA,385.39999,386.95001,377.04999,381.89999,10165133.0,9.091502186986702,61.69294545800963,0,
NSE:COALINDIA,381.79999,385.35001,377.20001,379.64999,10996538.0,8.339462095095655,48.85157365557562,0,
