symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:DRREDDY,866.39,876.21,856.0,870.12,1182675.0,-0.6792829332408701,65.38410331513785,0,
NSE:DRREDDY,871.99,873.09,863.87,867.57,770265.0,-0.40266780412423486,62.92207792207801,0,
NSE:DRREDDY,868.2,870.96,847.4,850.55,1320270.0,-1.5390785399546303,49.917573359709806,0,
NSE:DRREDDY,852.0,853.78,835.02,840.19,1470210.0,-3.238328221417646,39.56780118854674,0,
NSE:DRREDDY,856.0,876.18,850.67,862.8,4781440.0,-2.7290984479609506,53.84055994909552,0,
NSE:DRREDDY,863.99,867.89,856.99,865.76,1873685.0,-2.062903059093628,49.48269001193793,0,
NSE:DRREDDY,869.0,875.34,858.66,864.83,3159705.0,-1.5916342722705394,53.836995345816675,0,
NSE:DRREDDY,868.2,876.0,862.05,870.3,2027270.0,-0.7679150316283767,59.6864864864865,0,
NSE:DRREDDY,862.6,875.81,858.31,874.02,1946775.0,0.18295235100174523,56.88020351526366,1,
NSE:DRREDDY,875.0,885.98,863.64,871.67,1874895.0,0.7383846040480648,54.36859675376997,0,
NSE:DRREDDY,876.03,876.03,857.0,869.91,1516105.0,1.0247388239099564,52.685714285714255,0,
NSE:DRREDDY,876.13,893.65,872.05,888.05,2987405.0,2.6844780124182535,58.805970149253724,0,
NSE:DRREDDY,890.0,899.32,886.53,897.56,1196855.0,4.712883610110794,61.48478928272398,0,
NSE:DRREDDY,888.8,905.91,886.72,897.5,2054810.0,6.24359587485435,65.35799050632914,0,
NSE:DRREDDY,898.79,901.0,886.51,899.92,685110.0,7.564768209056865,64.92088924494294,0,
NSE:DRREDDY,901.62,911.48,900.02,904.94,1872775.0,8.914122394439914,68.2595524284179,0,
NSE:DRREDDY,909.0,912.8,900.13,907.68,1202135.0,10.088298780202308,82.44179443498028,0,
NSE:DRREDDY,909.6,912.64,900.84,903.97,1283685.0,10.597316760156332,89.17690417690434,0,
NSE:DRREDDY,908.49,909.97,901.89,903.86,1352330.0,10.866577949463249,84.85568760611226,0,
NSE:DRREDDY,900.24,907.0,892.7,902.07,1056035.0,10.810909901775176,81.44812056123355,0,
NSE:DRREDDY,904.0,907.71,893.69,894.96,761745.0,10.07691459487694,73.5722109216086,0,
NSE:DRREDDY,900.86,900.86,891.76,897.23,791630.0,9.568093034260187,72.17921265030485,0,
NSE:DRREDDY,897.38,904.04,893.88,895.34,882305.0,8.909636335380696,68.10461956521749,0,
NSE:DRREDDY,895.22,903.0,888.2,889.92,1187840.0,7.859852467764313,64.7296206618241,0,
NSE:DRREDDY,892.98,902.0,888.36,898.22,1764830.0,7.609909523417969,70.66725069353198,0,
NSE:DRREDDY,898.22,898.22,871.0,884.2,1370570.0,6.2089581052158564,47.00947646419146,0,
NSE:DRREDDY,887.8,887.8,860.0,863.32,2699875.0,3.3749482122631207,27.3963559545815,0,
NSE:DRREDDY,863.29,871.43,859.4,868.84,995515.0,1.5564510230577753,32.352216748768484,0,
NSE:DRREDDY,871.6,880.29,864.0,878.12,1413260.0,0.8542500796855848,37.62207585736999,0,
NSE:DRREDDY,882.52,889.39,872.1,887.59,1371180.0,1.049799197217908,40.622635390768544,0,
NSE:DRREDDY,887.4,891.76,883.21,887.84,877920.0,1.2109866916126748,38.980226616307526,0,
NSE:DRREDDY,886.6,888.8,880.25,885.25,1173705.0,1.1168630853222794,39.47131608548931,0,
NSE:DRREDDY,883.13,887.67,874.36,876.19,1022125.0,0.3076566919571633,35.8610117526827,0,
NSE:DRREDDY,874.59,882.61,870.0,879.11,1686010.0,-0.0969085073113547,38.40169731258838,-1,
NSE:DRREDDY,875.0,883.19,869.1,874.08,812710.0,-0.8140247345752414,39.22600619195047,0,
NSE:DRREDDY,878.8,884.18,861.8,869.91,2141980.0,-1.6992408700716624,36.17408906882589,0,
NSE:DRREDDY,871.39,885.0,868.16,878.9,1717110.0,-1.65627070990422,42.23796033994333,0,
NSE:DRREDDY,882.2,886.0,874.07,876.75,1384640.0,-1.7752397216260078,43.58374744226836,0,
NSE:DRREDDY,881.14,892.63,876.75,887.23,3092990.0,-1.0122070131843657,44.75717965842953,0,
NSE:DRREDDY,886.2,898.8,884.5,887.89,3949945.0,-0.35020466881348966,52.01749589939855,0,
NSE:DRREDDY,888.39,896.0,881.84,883.87,1984640.0,-0.14823468768167913,63.775305000670315,0,
NSE:DRREDDY,885.87,896.0,883.17,894.99,1598885.0,0.8987587127797951,66.30502556428482,1,
NSE:DRREDDY,895.8,899.9,886.11,889.39,2418370.0,1.2620867762435637,57.36505032021957,0,
NSE:DRREDDY,889.99,899.6,889.99,892.83,1126970.0,1.8067787145555485,53.717366628830874,0,
NSE:DRREDDY,898.0,905.73,893.01,897.13,1759570.0,2.555961529876413,56.23238964175496,0,
NSE:DRREDDY,899.79,909.42,896.0,905.36,1834690.0,3.7703245728785078,62.54209804166149,0,
NSE:DRREDDY,909.89,915.0,904.43,913.56,2083535.0,5.3329130017503985,73.55945025847933,0,
NSE:DRREDDY,916.6,931.3,913.57,924.55,2282485.0,7.37308441466439,76.00137331197067,0,
NSE:DRREDDY,929.79,936.4,919.62,931.3,1500675.0,9.425947095270317,82.10998877665538,0,
NSE:DRREDDY,930.0,939.0,928.26,936.56,1823560.0,11.346498231411374,86.94977270207342,0,
NSE:DRREDDY,938.79,942.24,935.19,939.88,1460345.0,12.986742019198232,86.07430194036915,0,
NSE:DRREDDY,946.4,954.44,937.6,951.93,920770.0,15.085089807131453,89.81148061851302,0,
NSE:DRREDDY,954.6,961.18,941.6,952.67,2309250.0,16.616215967966582,88.63958431743032,0,
NSE:DRREDDY,952.67,983.92,945.24,976.2,3403195.0,19.503494686934687,91.05532310553231,0,
NSE:DRREDDY,977.6,977.6,966.24,970.58,1169335.0,21.095026507357716,89.72056802565275,0,
NSE:DRREDDY,975.39,984.59,963.95,970.46,1705675.0,22.09198133524069,88.44625573102391,0,
NSE:DRREDDY,972.28,983.6,969.1,982.48,1797050.0,23.58017122790966,94.51085397341492,0,
NSE:DRREDDY,977.48,988.0,976.11,981.87,1920935.0,24.42875110133525,93.75860035384311,0,
NSE:DRREDDY,983.2,983.2,964.45,971.64,3175850.0,23.99913418049948,84.60109594130209,0,
NSE:DRREDDY,971.62,975.8,964.63,973.75,1657195.0,23.55736440855685,83.67306745445589,0,
NSE:DRREDDY,970.8,970.8,950.42,961.22,2190830.0,21.943244337564238,72.50661125802797,0,
NSE:DRREDDY,960.71,968.23,951.55,966.66,1639985.0,20.862515001743077,70.9857470347852,0,
NSE:DRREDDY,962.0,974.85,962.0,969.02,1020765.0,19.966302388188183,69.65811965811966,0,
NSE:DRREDDY,969.0,987.8,963.62,983.71,1098280.0,20.208457150922186,72.37354085603116,0,
NSE:DRREDDY,983.71,987.0,975.42,985.97,1235220.0,20.34816863567471,72.09280030677789,0,
NSE:DRREDDY,980.68,991.79,980.68,990.08,1209890.0,20.55360448685508,69.7935042025527,0,
NSE:DRREDDY,989.98,992.0,983.0,990.45,883875.0,20.509845059866848,69.67708333333336,0,
NSE:DRREDDY,990.45,995.0,984.07,993.6,1006635.0,20.493112231772216,61.504892885480025,0,
NSE:DRREDDY,994.99,997.8,985.11,988.5,461545.0,19.839625118800427,61.93075898801595,0,
NSE:DRREDDY,989.0,993.34,969.33,981.42,1190915.0,18.536754872240635,56.678040458201274,0,
NSE:DRREDDY,983.61,987.98,978.01,986.65,1545295.0,17.72195049248876,52.77002789956155,0,
NSE:DRREDDY,992.97,992.97,967.98,973.46,2271505.0,15.829417710717507,45.213431986340375,0,
NSE:DRREDDY,935.0,940.0,904.81,906.4,13916795.0,8.816756212626501,27.45369090406415,0,
NSE:DRREDDY,908.99,908.99,889.0,893.22,5242020.0,2.1706338854882006,24.147672552166945,0,
NSE:DRREDDY,894.03,906.42,889.3,903.71,1588765.0,-2.224369463528774,31.292694034220293,-1,
NSE:DRREDDY,904.6,909.58,900.91,903.01,1430235.0,-5.698239671863689,28.636638249311968,0,
NSE:DRREDDY,903.96,909.01,890.22,896.3,1749805.0,-8.890266306065087,26.28489433863816,0,
NSE:DRREDDY,898.4,900.44,880.98,884.62,2127235.0,-12.221566189771806,17.038121216153286,0,
NSE:DRREDDY,885.59,888.0,876.81,878.39,1630405.0,-15.189261925556252,15.134819808141048,0,
NSE:DRREDDY,881.8,893.97,876.85,891.53,1224880.0,-16.293077537061777,19.827322270528434,0,
NSE:DRREDDY,891.62,899.93,889.21,892.11,1616475.0,-16.92594643454254,19.930283757338557,0,
NSE:DRREDDY,893.0,904.8,891.98,903.85,1683665.0,-16.292371394853376,23.926558596246604,0,
NSE:DRREDDY,906.78,906.78,896.48,900.79,1033820.0,-15.854415208260889,24.213559122714194,0,
NSE:DRREDDY,901.01,907.8,899.99,906.19,752935.0,-14.899840814682534,27.66197517667326,0,
NSE:DRREDDY,909.58,913.8,904.0,911.25,928140.0,-13.57850941441825,27.588871715610537,0,
NSE:DRREDDY,911.25,911.25,899.77,903.78,1369945.0,-12.984434848235082,28.560000000000013,0,
NSE:DRREDDY,902.0,905.93,896.19,900.21,6313505.0,-12.655807369336685,46.8740531259469,0,
NSE:DRREDDY,901.97,911.99,900.21,910.41,1528955.0,-11.440434759153277,58.95032802249294,0,
NSE:DRREDDY,913.79,924.0,913.01,922.09,2509565.0,-9.426106534546193,59.45278749228553,0,
NSE:DRREDDY,926.2,930.4,919.34,920.71,1132140.0,-7.850594603192462,59.03983656792647,0,
NSE:DRREDDY,922.0,928.0,921.0,927.33,1161655.0,-5.9986625247451,65.86238625907376,0,
NSE:DRREDDY,930.0,935.6,929.02,934.75,1139525.0,-3.8874489302380653,76.7931587386424,0,
NSE:DRREDDY,935.0,938.6,927.4,929.88,1203490.0,-2.5775528213764574,77.92602234515672,0,
NSE:DRREDDY,936.21,941.0,929.12,933.36,1084700.0,-1.2443002822811877,75.34229976978068,0,
NSE:DRREDDY,939.0,939.0,930.89,935.13,717870.0,-0.04435256324882175,75.69278547539415,0,
NSE:DRREDDY,940.0,945.76,931.61,940.4,1294905.0,1.3166817187651532,73.65695792880257,1,
NSE:DRREDDY,941.56,945.91,937.0,939.8,901255.0,2.320150951468122,76.07968979810136,0,
NSE:DRREDDY,939.32,971.0,939.2,960.69,3630745.0,4.746343074509241,80.18387239698716,0,
NSE:DRREDDY,968.97,988.0,965.03,983.01,3814515.0,8.37362928971811,83.36432955179468,0,
NSE:DRREDDY,990.2,1004.8,972.41,975.8,3540755.0,10.544937529101503,83.56636838180462,0,
NSE:DRREDDY,975.8,985.35,973.41,980.24,1070755.0,12.48012275905603,86.99953767914927,0,
NSE:DRREDDY,984.39,990.0,978.74,982.08,1123550.0,14.000850528860155,85.9104118649163,0,
NSE:DRREDDY,982.31,985.39,978.0,979.89,1242850.0,14.858049202879215,82.00442967884818,0,
NSE:DRREDDY,980.2,1003.0,980.2,998.78,2791140.0,16.867215694456718,86.20721639922075,0,
NSE:DRREDDY,997.98,1014.8,990.4,1008.32,3607125.0,19.010155644331462,86.57093831843214,0,
NSE:DRREDDY,1008.32,1017.31,1003.2,1005.12,3330315.0,20.217186594867485,83.03445685851084,0,
NSE:DRREDDY,1005.11,1023.88,1000.87,1021.57,4426340.0,22.24472153793863,88.82208485053762,0,
NSE:DRREDDY,1023.2,1034.99,1022.02,1031.92,2430705.0,24.40538599147942,89.43661971830977,0,
NSE:DRREDDY,1031.92,1035.8,1018.06,1019.66,1174135.0,24.84208451215693,81.2033960871169,0,
NSE:DRREDDY,1022.98,1040.95,1017.01,1037.68,1863335.0,26.338619427079152,82.82051282051272,0,
NSE:DRREDDY,1037.0,1040.36,1027.4,1035.67,1410270.0,27.050621204558524,82.03997059020111,0,
NSE:DRREDDY,1035.69,1051.7,1034.0,1046.36,2534370.0,28.15295170025263,80.72591636181036,0,
NSE:DRREDDY,1046.0,1054.63,1022.0,1036.5,2771720.0,27.909216884055695,71.0673493501378,0,
NSE:DRREDDY,1038.99,1043.0,1029.0,1030.99,1003625.0,26.96065864476668,72.0319361277445,0,
NSE:DRREDDY,1028.8,1043.0,1022.71,1033.17,1056805.0,26.084145395810765,71.51800959427594,0,
NSE:DRREDDY,1030.0,1039.79,1026.0,1037.8,1203590.0,25.469508002517045,72.14978533948158,0,
NSE:DRREDDY,1038.0,1040.63,1026.98,1028.49,2034915.0,23.9550256231272,68.28442437923252,0,
NSE:DRREDDY,1031.0,1032.98,1015.25,1018.41,1942045.0,21.691371045278856,57.90958175517768,0,
NSE:DRREDDY,1019.93,1049.0,1018.6,1045.95,1976770.0,21.8675804666766,63.24160743190935,0,
NSE:DRREDDY,1040.7,1043.14,1029.31,1038.2,1286955.0,21.138199466726974,61.279323513366094,0,
NSE:DRREDDY,1036.8,1054.0,1032.32,1044.27,1961585.0,20.810072478541656,58.32966387788051,0,
NSE:DRREDDY,1049.8,1078.94,1048.0,1067.86,6016030.0,22.197664468099674,62.02006688963206,0,
NSE:DRREDDY,1064.66,1067.95,1055.52,1057.64,1150370.0,22.216573696749492,62.87806862878078,0,
NSE:DRREDDY,1055.65,1087.37,1055.65,1078.34,2119525.0,23.629490343734233,63.54069535100576,0,
NSE:DRREDDY,1084.0,1095.99,1078.37,1085.08,2162155.0,25.004858197141402,65.95208884871185,0,
NSE:DRREDDY,1088.0,1098.0,1080.21,1095.13,1701060.0,26.599179356396007,65.81080204888814,0,
NSE:DRREDDY,1106.0,1122.8,1084.01,1101.4,7539055.0,28.045337764855958,71.5414232607542,0,
NSE:DRREDDY,1102.4,1123.6,1102.4,1116.6,3180540.0,30.071298480716678,76.69806025073291,0,
NSE:DRREDDY,1116.91,1132.08,1114.0,1128.09,1599490.0,32.23247797626868,77.9768922423957,0,
NSE:DRREDDY,1127.97,1141.87,1121.42,1133.41,2122735.0,33.9827755528263,78.06610696882531,0,
NSE:DRREDDY,1133.42,1139.17,1126.89,1132.09,1791795.0,34.86152407516852,81.9083405198965,0,
NSE:DRREDDY,1129.0,1146.8,1124.3,1131.9,2570520.0,35.13756324138876,87.22204001311916,0,
NSE:DRREDDY,1131.92,1142.2,1128.0,1129.91,1726520.0,34.79465873354002,83.08116627265574,0,
NSE:DRREDDY,1132.0,1137.6,1123.78,1126.14,2499830.0,33.82874028740753,85.77123332248631,0,
NSE:DRREDDY,1130.4,1147.79,1129.0,1131.59,2987010.0,33.12121170097976,85.69910057236316,0,
NSE:DRREDDY,1134.22,1176.75,1134.22,1174.2,10067015.0,35.5885188004911,87.6238324370225,0,
NSE:DRREDDY,1176.02,1183.33,1161.2,1170.23,2763310.0,36.79933184084348,91.67838898349004,0,
NSE:DRREDDY,1170.8,1177.01,1161.63,1164.6,2256960.0,36.879492122135616,85.94166666666659,0,
NSE:DRREDDY,1165.99,1175.8,1160.0,1164.67,2167595.0,36.527600694405464,85.1142680667078,0,
NSE:DRREDDY,1166.0,1177.9,1155.0,1171.57,4308265.0,36.38606067901128,84.68869123252848,0,
NSE:DRREDDY,1174.27,1181.41,1171.18,1176.13,2138070.0,36.224272226163976,84.44731262100113,0,
NSE:DRREDDY,1179.9,1196.0,1168.12,1174.89,4281645.0,35.58578529329293,80.83800656015232,0,
NSE:DRREDDY,1174.05,1185.0,1170.79,1182.17,1334640.0,35.26075096932527,79.94462901439641,0,
NSE:DRREDDY,1183.8,1189.0,1174.56,1185.11,1688225.0,34.83879244234936,79.40172884440388,0,
NSE:DRREDDY,1184.0,1194.99,1182.4,1190.67,3142630.0,34.55470764266943,81.78168402777784,0,
NSE:DRREDDY,1196.0,1197.94,1178.24,1181.43,4124730.0,33.20125422249066,74.46892599545492,0,
NSE:DRREDDY,1178.0,1178.0,1154.11,1155.85,4713240.0,29.721924571666932,60.3926282051281,0,
NSE:DRREDDY,1156.0,1165.8,1145.44,1155.18,2350770.0,26.603795362939763,61.930977814297414,0,
NSE:DRREDDY,1154.0,1157.3,1143.0,1144.76,3258085.0,23.026414411795486,55.1985474066472,0,
NSE:DRREDDY,1147.56,1151.21,1128.0,1129.95,3551815.0,18.779789285835705,27.622130069788692,0,
NSE:DRREDDY,1129.95,1139.0,1118.0,1121.57,3178875.0,14.570156616940494,26.44268009295126,0,
NSE:DRREDDY,1126.0,1126.85,1110.02,1115.71,1105280.0,10.638505305219724,26.38392425852586,0,
NSE:DRREDDY,1117.0,1133.34,1115.71,1131.89,1473020.0,8.727627436433067,36.29827787995321,0,
NSE:DRREDDY,1128.0,1128.0,1112.11,1115.78,1968470.0,5.845912554205142,28.347434603741444,0,
NSE:DRREDDY,1115.96,1126.99,1111.85,1116.66,2256645.0,3.591738073209399,26.240511386336447,0,
NSE:DRREDDY,1116.59,1130.9,1116.25,1123.03,2634215.0,2.2928636157544133,30.096714768191575,0,
NSE:DRREDDY,1126.2,1126.73,1114.0,1116.76,923950.0,0.7489264924975032,24.700239808153484,0,
NSE:DRREDDY,1119.0,1132.8,1117.01,1122.76,1313930.0,0.009386849005750264,26.4414720773824,0,
NSE:DRREDDY,1127.99,1143.4,1125.2,1134.76,2581215.0,0.38713343203630757,29.8551560135476,0,
NSE:DRREDDY,1142.0,1151.9,1134.26,1147.78,1571615.0,1.7173094337608745,38.19712381620482,0,
NSE:DRREDDY,1154.0,1155.26,1140.91,1148.93,1139730.0,2.831637532732884,47.07077548256019,0,
NSE:DRREDDY,1155.32,1168.57,1146.62,1163.9,2069105.0,4.866605273719642,53.292553994864825,0,
NSE:DRREDDY,1164.2,1165.76,1144.38,1145.6,1256740.0,4.94566426994902,50.299358517462544,0,
NSE:DRREDDY,1144.37,1144.37,1120.4,1123.01,2266405.0,3.1491929505282314,47.656672069151796,0,
NSE:DRREDDY,1123.1,1139.4,1122.57,1133.7,2926715.0,2.5585764700642812,54.032847928718695,0,
NSE:DRREDDY,1133.7,1138.78,1100.4,1103.41,2447785.0,-0.349611102607696,46.48209587003778,-1,
NSE:DRREDDY,1105.97,1107.98,1085.6,1087.75,1217045.0,-3.873352236722667,37.33792312105565,0,
NSE:DRREDDY,1091.8,1105.39,1089.8,1093.55,1379915.0,-6.127299253630781,43.222147691932435,0,
NSE:DRREDDY,1102.8,1121.0,1096.01,1099.29,2443890.0,-7.365493648602978,44.856381403612644,0,
NSE:DRREDDY,1101.49,1101.49,1082.2,1085.82,1931555.0,-9.326181637272157,39.42597328786588,0,
NSE:DRREDDY,1093.8,1126.0,1090.65,1117.4,3101955.0,-8.236849643924415,50.158998310642964,0,
NSE:DRREDDY,1117.38,1117.38,1090.0,1092.34,2065240.0,-9.288605493650039,43.09640522875817,0,
NSE:DRREDDY,1093.0,1099.8,1080.3,1083.56,2109530.0,-10.707176538379144,38.208198986642124,0,
NSE:DRREDDY,1092.0,1095.0,1080.0,1081.45,2058530.0,-11.864892581533013,33.91532082060241,0,
NSE:DRREDDY,1087.0,1097.44,1081.84,1084.98,1572990.0,-12.355127172818356,34.6694155439421,0,
NSE:DRREDDY,1082.01,1105.47,1080.03,1098.97,2368110.0,-11.482403537240543,34.36100004817189,0,
NSE:DRREDDY,1096.8,1097.4,1085.6,1095.71,1519630.0,-10.927849081591376,37.04492339652043,0,
NSE:DRREDDY,1102.0,1117.6,1102.0,1113.52,1961240.0,-8.948094461563414,47.4729722532886,0,
NSE:DRREDDY,1113.52,1116.81,1103.0,1106.04,1695245.0,-7.891727229785602,42.50650195058516,0,
NSE:DRREDDY,1085.44,1104.82,1084.32,1092.04,1633255.0,-8.090963988594694,46.62150115885183,0,
NSE:DRREDDY,1097.8,1101.4,1092.0,1098.62,859220.0,-7.629956161580822,53.41415918085303,0,
NSE:DRREDDY,1097.4,1114.6,1097.01,1108.82,1626760.0,-6.368141412078785,54.667155694113326,0,
NSE:DRREDDY,1108.9,1138.95,1108.36,1135.49,3014855.0,-3.1794473329866833,59.809234771298506,0,
NSE:DRREDDY,1134.95,1134.95,1122.1,1126.18,2525845.0,-1.387627785743689,61.18873364382349,0,
NSE:DRREDDY,1124.01,1124.01,1110.2,1113.86,1141375.0,-0.9507591628528189,48.901303538175,0,
NSE:DRREDDY,1105.1,1133.39,1105.1,1110.39,1809785.0,-0.8744574308116171,56.46907031754004,0,
NSE:DRREDDY,1120.0,1122.44,1100.0,1102.77,2104480.0,-1.4125747925365886,56.94253704372969,0,
NSE:DRREDDY,1099.6,1103.5,1068.18,1084.39,1544145.0,-3.284289821893026,50.95071788901826,0,
NSE:DRREDDY,1084.38,1090.79,1070.2,1079.46,2159725.0,-5.106581769999821,48.2309960261505,0,
NSE:DRREDDY,1078.79,1078.79,1041.11,1069.07,2691600.0,-7.304940626550888,40.191575908673386,0,
NSE:DRREDDY,1074.8,1088.19,1070.62,1073.51,1884070.0,-8.589866333232749,42.773437499999986,0,
NSE:DRREDDY,1077.0,1084.08,1062.9,1069.29,1376665.0,-9.835322469997891,34.204699664309715,0,
NSE:DRREDDY,1076.0,1083.0,1064.68,1067.7,2365835.0,-10.825861352420816,35.70682970474207,0,
NSE:DRREDDY,1075.4,1075.4,1049.42,1052.61,2921805.0,-12.682313623807204,35.41897788625102,0,
NSE:DRREDDY,1060.0,1071.43,1056.64,1067.62,2847485.0,-12.794892313653463,39.20913394597607,0,
NSE:DRREDDY,1074.8,1094.61,1063.96,1080.87,3498735.0,-11.680304195285999,40.473106551230494,0,
NSE:DRREDDY,1085.78,1100.07,1081.32,1090.71,2096955.0,-9.88898525131981,32.758355151701885,0,
NSE:DRREDDY,1095.78,1099.79,1088.0,1091.59,1642660.0,-8.302635819422449,35.75722638557191,0,
NSE:DRREDDY,1087.99004,1090.14004,1074.4,1084.97998,1144920.0,-7.492447565720113,37.52159738651971,0,
NSE:DRREDDY,1090.0,1091.54,1087.0,1089.79,100560.0,-6.388595371899555,41.20109646297741,0,
NSE:DRREDDY,1086.0,1096.36,1076.42,1083.97,855910.0,-5.915222908115538,41.84452825107471,0,
NSE:DRREDDY,1086.19,1091.03,1081.0,1083.99,1422405.0,-5.475341656910132,49.793601736387274,0,
NSE:DRREDDY,1085.0,1115.0,1084.17,1108.85,1695060.0,-3.08517438993249,62.57810063233733,0,
NSE:DRREDDY,1113.0,1127.9,1109.0,1122.31,2120630.0,-0.10364534156042282,72.20182745560389,0,
NSE:DRREDDY,1122.99,1131.22,1117.18,1120.83,2001625.0,2.1154289309993146,70.23259099278572,1,
NSE:DRREDDY,1122.0,1135.79,1121.1,1129.29,1903465.0,4.50478422795095,74.75655231670171,0,
NSE:DRREDDY,1131.02,1146.0,1131.02,1132.91,2124580.0,6.614224597608654,76.46294084475586,0,
NSE:DRREDDY,1135.0,1136.89,1121.77,1128.93,1511300.0,7.874051387538657,84.04102264370302,0,
NSE:DRREDDY,1129.99,1151.37,1123.0,1129.23,2305405.0,8.795294013409375,81.6305445608197,0,
NSE:DRREDDY,1129.4,1142.89,1129.4,1135.16,1555790.0,9.889882463725144,80.13765731646188,0,
NSE:DRREDDY,1139.58,1148.8,1130.8,1143.07,1602385.0,11.265757945154974,79.7027321521525,0,
NSE:DRREDDY,1145.0,1160.0,1143.2,1157.63,4267760.0,13.376819841487304,82.42976529964058,0,
NSE:DRREDDY,1160.0,1171.31,1147.89,1149.88,1391500.0,14.260109705092418,81.51709760740142,0,
NSE:DRREDDY,1160.0,1160.0,1145.68,1151.2,1121300.0,14.894936695608067,80.86860359907514,0,
NSE:DRREDDY,1153.0,1163.8,1148.4,1155.29,1121875.0,15.548833207315738,86.48455084919169,0,
NSE:DRREDDY,1159.2,1164.0,1141.61,1146.07,2659705.0,15.148452033214198,79.02562184402464,0,
NSE:DRREDDY,1154.07,1169.98,1150.07,1157.02,3791150.0,15.53563542064785,75.88949801139415,0,
NSE:DRREDDY,1156.97,1156.97,1142.4,1152.78,1142525.0,15.323706331934773,68.17802171578569,0,
NSE:DRREDDY,1100.0,1115.6,1074.0,1094.7,9493150.0,10.3498734979637,40.69510718609791,0,
NSE:DRREDDY,1100.0,1126.96,1095.48,1108.07,4281525.0,7.401601351712998,42.69887145609688,0,
NSE:DRREDDY,1112.89,1122.0,1106.07,1119.73,3111975.0,5.9374952388191105,45.70292123109023,0,
NSE:DRREDDY,1122.37,1125.32,1113.58,1114.67,3164560.0,4.319093067875883,45.383320383320374,0,
NSE:DRREDDY,1120.0,1123.0,1108.4,1117.89,3636220.0,3.2587598220613927,46.396797153024934,0,
NSE:DRREDDY,1117.0,1137.8,1114.99,1118.21,3279260.0,2.4164046030091413,44.41515650741348,0,
NSE:DRREDDY,1124.0,1129.2,1118.6,1127.49,1123370.0,2.4691872136891106,44.91248693834902,0,
NSE:DRREDDY,1130.0,1134.22,1110.41,1115.83,1307230.0,1.5522597751769354,36.08707229396877,0,
NSE:DRREDDY,1108.0,1118.8,1094.24,1110.9,1681900.0,0.4229034085346939,36.77747625508816,0,
NSE:DRREDDY,1115.6,1131.2,1112.0,1125.54,1315040.0,0.701123880156274,42.017172722747596,0,
NSE:DRREDDY,1125.5,1139.0,1120.51,1126.43,1658265.0,0.9821100174078765,40.83925850685628,0,
NSE:DRREDDY,1126.96,1144.4,1120.26,1142.9,1473880.0,2.504909868332561,49.03805304363663,0,
NSE:DRREDDY,1143.77,1178.16,1134.18,1171.71,4888545.0,5.96767431144076,54.0217926956141,0,
NSE:DRREDDY,1166.02,1168.9,1152.2,1159.58,1452615.0,7.645023384400929,51.78458954440478,0,
NSE:DRREDDY,1160.0,1172.0,1160.0,1164.33,978400.0,9.250980368806722,75.37721408265907,0,
NSE:DRREDDY,1161.41,1189.8,1161.13,1185.36,2869280.0,12.081391335291983,76.67932343803935,0,
NSE:DRREDDY,1185.36,1194.0,1177.64,1186.38,1412035.0,14.2426376328483,74.83048953133151,0,
NSE:DRREDDY,1184.43,1184.43,1165.0,1168.44,2048300.0,14.342501397226215,68.27792507988303,0,
NSE:DRREDDY,1174.0,1174.91,1161.3,1167.13,1037255.0,14.152793504391639,66.9582587133214,0,
NSE:DRREDDY,1176.18,1176.2,1146.52,1152.27,1205700.0,12.657463462946907,60.66240921612819,0,
NSE:DRREDDY,1163.8,1167.73,1148.82,1149.96,1292220.0,11.157390485029282,57.35515548281506,0,
NSE:DRREDDY,1149.81,1160.0,1138.04,1157.44,1273855.0,10.451665040962325,64.00350003365419,0,
NSE:DRREDDY,1155.6,1155.6,1129.02,1138.49,2964925.0,8.267958040158192,58.484531644012506,0,
NSE:DRREDDY,1146.97,1146.97,1129.21,1137.77,1385710.0,6.405418845338318,54.1131364767606,0,
NSE:DRREDDY,1147.59,1159.8,1140.4,1156.65,1665610.0,6.379265130361773,59.06636265450616,0,
NSE:DRREDDY,1158.0,1158.0,1141.21,1151.63,1142145.0,5.885620309449905,52.812318793892146,0,
NSE:DRREDDY,1148.0,1148.0,1125.4,1129.99,1778960.0,3.705521144240265,35.90921372602004,0,
NSE:DRREDDY,1129.49,1133.66,1104.13,1129.99,1727635.0,1.9552380815348442,39.114119637995806,0,
NSE:DRREDDY,1135.02,1142.99,1122.37,1133.64,1641460.0,0.8528198633862303,38.61731325569332,0,
NSE:DRREDDY,1139.64,1140.0,1126.0,1127.08,335690.0,-0.543921701982299,25.785275054013805,-1,
NSE:DRREDDY,1130.38,1150.8,1128.19,1134.88,2329945.0,-1.0098141340861275,29.74354940213984,0,
NSE:DRREDDY,1141.59,1183.0,1138.6,1180.42,5244260.0,2.269498793856201,53.87150982419855,1,
NSE:DRREDDY,1180.42,1185.0,1164.4,1171.1,2677510.0,4.069422041744247,51.21981195845873,0,
NSE:DRREDDY,1160.0,1178.52,1148.04,1168.74,1509570.0,5.244981030354666,55.48159488783864,0,
NSE:DRREDDY,1179.79,1189.8,1166.2,1168.19,1576585.0,6.062356522509845,56.13928739812755,0,
NSE:DRREDDY,1165.01,1227.5,1161.41,1224.23,7857425.0,11.104091093030092,66.94919555397648,0,
