symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:EICHERMOT,3515.05,3583.8,3458.8,3503.05,1048177.0,-4.993130168923017,34.36041368684442,-1,
NSE:EICHERMOT,3500.0,3500.0,3421.05,3441.8501,889808.0,-17.991529944663853,31.459525451786458,0,
NSE:EICHERMOT,3449.8999,3457.55,3376.05,3390.25,868754.0,-32.0866770060602,26.02508767197193,0,
NSE:EICHERMOT,3390.45,3411.0,3365.0,3378.6001,631291.0,-43.69356000850985,13.61147738281444,0,
NSE:EICHERMOT,3380.45,3407.95,3354.0,3375.05,461525.0,-52.572538315174825,14.712013788782835,0,
NSE:EICHERMOT,3391.95,3418.95,3375.0,3380.8999,738556.0,-58.463226865238994,17.539593204024797,0,
NSE:EICHERMOT,3397.8501,3402.8999,3346.3,3377.3501,407602.0,-62.69536602138305,19.358148132985857,0,
NSE:EICHERMOT,3394.25,3422.25,3350.0,3414.1001,512690.0,-62.36504352524071,25.432459033981736,0,
NSE:EICHERMOT,3413.7,3449.5,3402.1001,3441.3999,435882.0,-59.21776927868768,15.411705979547023,0,
NSE:EICHERMOT,3450.3999,3464.75,3405.0,3416.1001,456872.0,-58.09532741282783,15.30708576581628,0,
NSE:EICHERMOT,3419.8,3504.5,3417.05,3484.5,1151772.0,-51.09746410011394,28.055542425965445,0,
NSE:EICHERMOT,3489.6001,3500.0,3430.0,3437.45,518865.0,-48.785776728612746,38.54513570407502,0,
NSE:EICHERMOT,3435.0,3435.0,3325.0,3331.8501,1453049.0,-54.842586033235875,29.977205986268054,0,
NSE:EICHERMOT,3328.1001,3360.0,3326.1001,3344.3999,518257.0,-57.96183906639362,32.42337596069539,0,
NSE:EICHERMOT,3335.0,3338.0,3278.2,3299.7,944559.0,-63.31096849047526,29.86828203532006,0,
NSE:EICHERMOT,3299.75,3324.8999,3254.0,3259.8501,943407.0,-69.95929874022067,31.186639288747394,0,
NSE:EICHERMOT,3284.8999,3330.0,3276.0,3322.3,862490.0,-69.38908912118677,43.13009884165075,0,
NSE:EICHERMOT,3335.0,3363.0,3326.1499,3358.2,660249.0,-65.28776717896699,48.033909876798035,0,
NSE:EICHERMOT,3341.0,3352.95,3287.0,3320.45,541993.0,-64.34185662960499,45.063278641211696,0,
NSE:EICHERMOT,3306.0,3342.1499,3301.05,3313.0,584450.0,-63.46182008375581,43.878465636504366,0,
NSE:EICHERMOT,3329.0,3385.0,3325.0,3369.3999,676995.0,-57.54998381468613,49.34560739933965,0,
NSE:EICHERMOT,3368.0,3382.3501,3296.55,3303.5,338209.0,-57.519335070375746,41.31320092233926,0,
NSE:EICHERMOT,3290.0,3347.3,3280.0,3291.45,771552.0,-57.80108508471494,37.93351851109736,0,
NSE:EICHERMOT,3292.0,3409.5,3282.1499,3388.8999,890120.0,-49.589346377035326,48.03891570139249,0,
NSE:EICHERMOT,3370.0,3378.3999,3291.0,3313.45,711013.0,-48.609322644500025,37.79171763859485,0,
NSE:EICHERMOT,3330.0,3350.0,3262.0,3273.25,485199.0,-50.49438299485519,38.16489572566775,0,
NSE:EICHERMOT,3274.0,3296.1499,3196.55,3206.05,613152.0,-56.756531326388995,40.40132208330515,0,
NSE:EICHERMOT,3190.1001,3200.0,3105.05,3113.6499,581956.0,-68.38692296703312,34.305911152209326,0,
NSE:EICHERMOT,3115.0,3228.6499,3088.2,3161.25,530294.0,-72.92255604198726,40.62054907962826,0,
NSE:EICHERMOT,3174.95,3213.1499,3150.0,3201.8,422130.0,-72.41033060450718,46.07105762614862,0,
NSE:EICHERMOT,3188.1499,3233.6001,3175.6001,3211.55,318724.0,-70.40604764802583,41.92842851932906,0,
NSE:EICHERMOT,3181.05,3490.75,3163.25,3281.2,881072.0,-62.47726701091915,44.651290539397195,0,
NSE:EICHERMOT,3290.0,3298.0,3217.25,3227.75,663451.0,-59.81708540622412,43.698162800316204,0,
NSE:EICHERMOT,3227.0,3249.95,3203.3,3228.8501,381581.0,-56.96346408737509,44.22958845636543,0,
NSE:EICHERMOT,3228.8501,3240.0,3206.0,3213.45,323237.0,-55.307062608648266,38.66890377549898,0,
NSE:EICHERMOT,3224.0,3242.8501,3188.1001,3215.25,372617.0,-53.235442502994374,42.92925472982783,0,
NSE:EICHERMOT,3229.0,3266.8999,3202.55,3257.7,383751.0,-47.6193818218926,47.421499756589576,0,
NSE:EICHERMOT,3260.0,3278.8501,3237.05,3250.6001,242107.0,-43.24303705097918,37.74155726234454,0,
NSE:EICHERMOT,3266.8999,3275.1001,3229.2,3262.55,391801.0,-38.36821038372818,44.91610271030658,0,
NSE:EICHERMOT,3262.0,3265.8,3144.1499,3167.55,607830.0,-41.690004756865164,40.484339040569324,0,
NSE:EICHERMOT,3167.55,3174.5,3096.7,3137.25,856148.0,-46.23454445368861,43.36547989759694,0,
NSE:EICHERMOT,3150.0,3152.95,3095.0,3103.25,690116.0,-51.98044256996127,48.86982202351186,0,
NSE:EICHERMOT,3105.0,3196.0,3060.0,3162.05,964656.0,-51.19924659188473,50.08487163165714,0,
NSE:EICHERMOT,3155.55,3179.8999,3100.0,3139.05,653373.0,-51.83848909804328,43.08539944903581,0,
NSE:EICHERMOT,3152.0,3192.0,3125.0,3179.95,495809.0,-48.485890046195436,46.741596205403134,0,
NSE:EICHERMOT,3171.0,3192.0,3150.0,3177.6001,330814.0,-45.49412053211245,37.59579444343739,0,
NSE:EICHERMOT,3163.05,3180.05,3135.05,3166.7,320900.0,-43.5012136987757,41.861085188641496,0,
NSE:EICHERMOT,3175.0,3194.8999,3141.1001,3150.5,389881.0,-42.73638682138926,39.95897474278474,0,
NSE:EICHERMOT,3166.3,3224.6001,3145.75,3203.3501,424691.0,-37.43417674000193,48.81900112698814,0,
NSE:EICHERMOT,3219.3999,3234.8501,3178.3501,3226.55,367438.0,-31.00271896410004,51.25835245360912,0,
NSE:EICHERMOT,3226.55,3235.0,3183.3501,3213.8501,353061.0,-26.623617641509554,44.770431559044674,0,
NSE:EICHERMOT,3229.95,3264.95,3128.0,3169.75,627913.0,-26.407251446983537,41.139713126512454,0,
NSE:EICHERMOT,3160.1001,3210.0,3099.05,3191.45,656403.0,-24.20574230372904,42.37124463519309,0,
NSE:EICHERMOT,3201.05,3277.0,3177.0,3263.3501,612164.0,-16.46944377492582,60.815091258728536,0,
NSE:EICHERMOT,3280.0,3354.95,3240.0,3303.1001,885327.0,-7.049615083984008,68.33205077217845,0,
NSE:EICHERMOT,3265.0,3320.7,3185.0,3217.3,613267.0,-6.433522347958387,61.31111323569842,0,
NSE:EICHERMOT,3233.3999,3325.0,3199.55,3316.7,500037.0,2.0518326144315324,64.19457946045726,1,
NSE:EICHERMOT,3295.0,3300.05,3220.6499,3260.7,346025.0,4.209283566567137,60.52790635122236,0,
NSE:EICHERMOT,3277.05,3299.0,3240.05,3274.7,447240.0,6.968434214918034,58.60034179891376,0,
NSE:EICHERMOT,3275.0,3277.95,3203.0,3228.0,378309.0,5.325393449780222,54.23386043320206,0,
NSE:EICHERMOT,3236.05,3249.55,3195.0,3237.1499,265006.0,4.707329107296118,55.935621208927266,0,
NSE:EICHERMOT,3225.05,3242.3,3198.1499,3212.3501,328745.0,2.1911142622466286,55.13662571823367,0,
NSE:EICHERMOT,3225.0,3272.0,3217.2,3252.6499,405135.0,3.4095497624239215,54.1814956278172,0,
NSE:EICHERMOT,3261.95,3300.0,3145.0,3175.7,1519235.0,-1.8131443586612477,46.047413010439456,-1,
NSE:EICHERMOT,3203.0,3341.95,3203.0,3311.1499,2093492.0,4.920784114661728,56.351165196430905,1,
NSE:EICHERMOT,3329.95,3344.0,3268.05,3289.1001,679170.0,8.381618284762226,58.021386672452024,0,
NSE:EICHERMOT,3287.05,3297.0,3240.2,3285.0,491317.0,10.670507525896937,56.43973823066422,0,
NSE:EICHERMOT,3300.0,3335.0,3280.45,3290.5,515895.0,12.78094203076489,52.05696861864995,0,
NSE:EICHERMOT,3290.0,3298.1001,3265.05,3274.1499,494115.0,12.98448311542461,47.726005240127456,0,
NSE:EICHERMOT,3270.0,3270.1499,3215.1001,3249.7,570379.0,11.045561935423848,52.81641560002167,0,
NSE:EICHERMOT,3265.0,3274.8501,3220.8999,3241.95,527729.0,8.782355176899728,42.270693447533354,0,
NSE:EICHERMOT,3249.8999,3249.8999,3165.0,3205.6001,684029.0,4.009396546410244,44.061219347052,0,
NSE:EICHERMOT,3200.0,3205.3999,3102.05,3131.05,482530.0,-5.7228086090608485,36.304679271128656,-1,
NSE:EICHERMOT,3132.0,3181.0,3091.1499,3105.8999,974100.0,-15.288814259539777,37.86038278438643,0,
NSE:EICHERMOT,3106.0,3143.8999,3086.7,3138.8,522394.0,-19.984807128039847,40.66267982785517,0,
NSE:EICHERMOT,3155.1001,3158.95,3097.3,3125.5,970565.0,-24.497225391075062,41.57040176865093,0,
NSE:EICHERMOT,3141.1499,3150.8999,3113.8501,3127.3,337278.0,-27.609835421759726,36.850946575253715,0,
NSE:EICHERMOT,3138.0,3169.1001,3132.3999,3166.2,362693.0,-26.63071410196244,48.9170086639307,0,
NSE:EICHERMOT,3166.0,3211.55,3150.1001,3204.3999,657256.0,-22.51282686734112,34.3635564669694,0,
NSE:EICHERMOT,3211.0,3219.95,3142.1001,3146.7,419727.0,-23.63284653403616,31.114050102373973,0,
NSE:EICHERMOT,3134.95,3147.2,3095.1499,3116.1001,362000.0,-26.682052295303947,29.070639174879627,0,
NSE:EICHERMOT,3117.0,3122.95,3025.0,3033.3999,351244.0,-35.36412914763241,23.25774427756518,0,
NSE:EICHERMOT,3033.3999,3050.0,2985.5,3016.8999,727498.0,-43.07955540917101,23.25049391702196,0,
NSE:EICHERMOT,3044.8,3059.75,3002.0,3006.8999,288927.0,-49.43119073762182,23.970835340730012,0,
NSE:EICHERMOT,3021.7,3081.0,2996.0,3035.45,439612.0,-51.566723935266964,28.80747996408869,0,
NSE:EICHERMOT,3052.0,3058.0,2942.25,2974.6001,692626.0,-57.506330583732506,27.42818939683823,0,
NSE:EICHERMOT,2974.6001,2989.8999,2909.25,2952.0,561183.0,-63.30738273755878,30.52746904732178,0,
NSE:EICHERMOT,2966.8,2975.0,2927.0,2934.8,490092.0,-68.5029947357134,31.064645625355137,0,
NSE:EICHERMOT,2949.5,2968.8999,2931.8501,2946.55,222875.0,-70.855648070612,27.679089748055247,0,
NSE:EICHERMOT,2942.2,2950.0,2912.8501,2927.7,379191.0,-73.39512691623804,27.326914259513956,0,
NSE:EICHERMOT,2925.0,2931.0,2886.6499,2909.6001,542971.0,-75.99220205835263,25.94475711486341,0,
NSE:EICHERMOT,2913.6001,2929.0,2871.0,2885.55,375285.0,-79.07946603512801,17.93670741460072,0,
NSE:EICHERMOT,2894.8,2894.8,2836.0,2852.3999,1079359.0,-83.24152452365388,9.31578395016922,0,
NSE:EICHERMOT,2858.5,2947.8,2850.0,2933.7,765293.0,-79.06829713405295,26.654996356864206,0,
NSE:EICHERMOT,2923.1001,2963.3501,2921.0,2948.8501,546110.0,-73.689056334405,31.026684932476563,0,
NSE:EICHERMOT,3050.0,3050.0,2981.1001,3004.3,1170652.0,-64.21143626249386,46.48127220222093,0,
NSE:EICHERMOT,2982.0,3009.0,2922.2,2933.75,1033837.0,-61.682116419685826,41.10791929766703,0,
NSE:EICHERMOT,2948.7,2970.0,2926.0,2961.7,586845.0,-56.76789584290236,45.345018324396506,0,
NSE:EICHERMOT,2980.0,2987.0,2951.1499,2970.45,416883.0,-51.572789740375356,43.02126131790367,0,
NSE:EICHERMOT,2970.45,3059.0,2970.45,3054.2,618391.0,-40.23391413594118,58.14570723759274,0,
NSE:EICHERMOT,3035.0,3145.0,3035.0,3128.3501,746284.0,-24.97656585171535,66.32416940247926,0,
NSE:EICHERMOT,3140.0,3231.45,3132.0,3213.05,1337741.0,-5.981482542402318,72.89557380216444,0,
NSE:EICHERMOT,3235.0,3254.0,3206.0,3229.0,539975.0,10.241234951132355,73.08163011142265,1,
NSE:EICHERMOT,3228.6499,3278.0,3215.8501,3263.55,577513.0,25.59075737539888,76.75881547006121,0,
NSE:EICHERMOT,3263.95,3300.0,3258.1001,3289.6001,646164.0,39.403174575317735,79.89769951364308,0,
NSE:EICHERMOT,3308.7,3308.7,3220.05,3246.95,483671.0,46.373542756732604,77.62572840499708,0,
NSE:EICHERMOT,3240.0,3259.95,3194.1001,3200.7,443737.0,47.616725317593136,76.1016144627033,0,
NSE:EICHERMOT,3204.0,3217.45,3158.1001,3182.8,379317.0,46.62016777618692,70.62768445588459,0,
NSE:EICHERMOT,3175.0,3246.5,3156.1499,3217.95,574542.0,48.11209371638188,71.56940180035237,0,
NSE:EICHERMOT,3230.0,3280.0,3225.55,3248.3501,881684.0,51.157774795265595,70.37995638582561,0,
NSE:EICHERMOT,3248.3,3270.3999,3236.25,3263.55,464406.0,54.17352521552766,80.34595865073292,0,
NSE:EICHERMOT,3275.0,3305.0,3265.3501,3301.1001,416242.0,58.914380100741255,80.68715333427488,0,
NSE:EICHERMOT,3326.95,3383.8,3325.0,3356.1499,838718.0,66.34877318629833,82.17919536472628,0,
NSE:EICHERMOT,3367.8999,3367.8999,3321.2,3348.3501,577763.0,70.79512249052368,78.10262312078406,0,
NSE:EICHERMOT,3341.0,3382.45,3321.0,3339.3,325535.0,72.75000217342995,73.01690627755734,0,
NSE:EICHERMOT,3339.3,3392.05,3324.75,3355.1001,518154.0,74.71295004837384,68.24194985438558,0,
NSE:EICHERMOT,3371.0,3407.3999,3360.1001,3392.8999,322909.0,78.41481120340586,69.92946739529852,0,
NSE:EICHERMOT,3410.0,3410.0,3371.3501,3381.8999,347387.0,79.54402081257967,65.2650497265703,0,
NSE:EICHERMOT,3396.6001,3422.8,3354.8,3416.75,386746.0,82.30230958543598,66.03606155531885,0,
NSE:EICHERMOT,3424.8501,3424.8501,3387.05,3405.3,408412.0,82.61205367145794,71.67694547676699,0,
NSE:EICHERMOT,3520.0,3647.5,3514.95,3626.3501,3665298.0,99.54690896766942,89.408404667791,0,
NSE:EICHERMOT,3630.0,3705.0,3630.0,3658.5,1269701.0,114.2451846673489,92.90999202958406,0,
NSE:EICHERMOT,3669.0,3685.0,3610.0,3633.2,1035562.0,122.44075469225572,88.13482895943763,0,
NSE:EICHERMOT,3624.0,3636.3,3584.2,3628.75,755786.0,127.11146334775594,86.68275025038594,0,
NSE:EICHERMOT,3636.0,3649.95,3570.45,3576.1499,1235091.0,125.1262674129166,78.11656379143082,0,
NSE:EICHERMOT,3566.1499,3579.0,3511.5,3570.8999,762689.0,121.72617068433419,75.7639326829384,0,
NSE:EICHERMOT,3569.95,3576.8,3527.0,3545.45,303121.0,115.64489295471185,69.15993302832653,0,
NSE:EICHERMOT,3545.45,3607.7,3530.05,3601.6001,374270.0,114.04167885936977,73.34746073662369,0,
NSE:EICHERMOT,3600.0,3624.0,3578.8999,3610.8999,374043.0,112.22784355550539,75.0276400714412,0,
NSE:EICHERMOT,3610.8999,3682.25,3606.8999,3651.5,725887.0,112.76655215156006,76.11913572772923,0,
NSE:EICHERMOT,3649.0,3697.5,3610.0,3690.3501,394991.0,115.00268165386387,76.16325933212796,0,
NSE:EICHERMOT,3700.0,3718.2,3670.0,3711.45,516724.0,117.12724600291904,78.48068818932016,0,
NSE:EICHERMOT,3711.45,3722.8,3670.3999,3678.3501,598100.0,114.8165594273587,72.67685032539016,0,
NSE:EICHERMOT,3678.3501,3727.0,3656.25,3671.95,1188672.0,111.18719234477021,73.31875819851331,0,
NSE:EICHERMOT,3713.7,3733.0,3687.0,3716.05,622442.0,110.59452933311559,61.36017258363034,0,
NSE:EICHERMOT,3720.0,3748.0,3657.0,3699.3999,987424.0,107.5416425936919,55.39149607395303,0,
NSE:EICHERMOT,3713.1499,3717.5,3665.1001,3673.25,340655.0,101.8382020702843,55.26765750361701,0,
NSE:EICHERMOT,3680.1001,3722.0,3680.0,3705.1001,385907.0,98.74989394430577,59.36695881070817,0,
NSE:EICHERMOT,3705.1001,3740.0,3697.2,3727.3999,342012.0,96.98382582344766,70.04639896429367,0,
NSE:EICHERMOT,3727.1001,3727.1001,3644.3999,3657.3999,511175.0,88.9108798504285,59.78507230093768,0,
NSE:EICHERMOT,3652.0,3667.2,3576.1001,3581.3,447350.0,75.50204548580723,53.638487217492056,0,
NSE:EICHERMOT,3595.0,3616.5,3556.0,3590.6001,358856.0,64.87801462479865,48.76626234466682,0,
NSE:EICHERMOT,3599.95,3640.75,3583.0,3592.6499,612123.0,55.97850993740076,47.919278494711435,0,
NSE:EICHERMOT,3615.0,3642.3,3563.1499,3572.05,456603.0,46.72473492661993,40.50889070255951,0,
NSE:EICHERMOT,3588.8999,3608.8,3530.0,3534.7,428887.0,35.962663508753394,31.33913360404455,0,
NSE:EICHERMOT,3550.0,3563.8999,3490.0,3538.8999,610093.0,27.456045007476405,28.43929581318983,0,
NSE:EICHERMOT,3567.8,3569.1499,3493.0,3496.6499,336012.0,17.108055640293514,27.80352094162808,0,
NSE:EICHERMOT,3504.8,3570.0,3465.05,3562.1001,378562.0,14.026791541899001,38.272662499837224,0,
NSE:EICHERMOT,3576.0,3585.55,3535.05,3570.45,538051.0,12.11893515094198,33.171505475270834,0,
NSE:EICHERMOT,3587.8501,3630.0,3545.0,3558.6001,559681.0,9.540777179098768,33.543712310021924,0,
NSE:EICHERMOT,3564.7,3564.7,3509.8,3539.2,281640.0,5.8645397119380505,34.08144788642474,0,
NSE:EICHERMOT,3549.95,3572.3,3521.0,3551.6499,346202.0,3.9106187366760423,30.89749418273742,0,
NSE:EICHERMOT,3545.1001,3582.2,3519.0,3535.75,336518.0,1.0668354228764656,25.75583270820075,0,
NSE:EICHERMOT,3545.0,3569.8999,3537.8999,3544.8501,657118.0,-0.4474237024410286,33.16884482589482,-1,
NSE:EICHERMOT,3540.1001,3600.0,3505.3,3580.1001,712382.0,1.183255600542907,49.7955875253024,1,
NSE:EICHERMOT,3590.95,3666.0,3585.55,3630.8501,734331.0,6.495801999170908,56.00836663187536,0,
NSE:EICHERMOT,3555.05,3558.8501,3387.05,3401.8,4118019.0,-7.6877756315234365,33.018957739827016,-1,
NSE:EICHERMOT,3410.8,3423.3999,3280.0,3309.75,2931606.0,-26.05567519253509,29.294284812125042,0,
NSE:EICHERMOT,3250.0,3289.1499,3208.0,3222.2,3837528.0,-47.1335945045239,27.14306612053834,0,
NSE:EICHERMOT,3210.55,3248.0,3176.0,3184.8,2099192.0,-66.09397465489064,25.299954617751887,0,
NSE:EICHERMOT,3210.0,3232.0,3160.0,3173.8999,1778576.0,-81.06528930654713,26.457078865831544,0,
NSE:EICHERMOT,3197.95,3262.0,3184.05,3253.05,1425815.0,-85.5571627309896,27.89815806362612,0,
NSE:EICHERMOT,3272.0,3307.0,3235.0,3291.6499,1573745.0,-85.0222320779917,30.888397191061546,0,
NSE:EICHERMOT,3305.0,3305.0,3245.0,3257.1499,1050165.0,-86.38634929199043,29.95810652001688,0,
NSE:EICHERMOT,3275.0,3365.0,3256.0,3347.1001,1577337.0,-79.29512774407522,38.323618408600176,0,
NSE:EICHERMOT,3350.0,3374.0,3325.05,3349.8999,1556115.0,-72.61233333765585,37.59149084408861,0,
NSE:EICHERMOT,3355.0,3369.0,3317.5,3349.25,743048.0,-66.60087865071637,38.3101445881548,0,
NSE:EICHERMOT,3349.0,3356.55,3320.05,3330.1499,658755.0,-62.65571980880395,36.70916510853902,0,
NSE:EICHERMOT,3343.0,3343.0,3297.0,3317.1001,684856.0,-59.89176778384308,33.25907065563335,0,
NSE:EICHERMOT,3314.8,3336.0,3293.05,3315.5,536479.0,-57.17139434224873,28.58694525878383,0,
NSE:EICHERMOT,3318.0,3321.8501,3282.0,3307.8501,517007.0,-54.99877020034728,40.87776306005691,0,
NSE:EICHERMOT,3325.55,3365.0,3312.75,3326.2,865631.0,-51.205995499993605,51.86402350777267,0,
NSE:EICHERMOT,3347.45,3360.0,3326.3999,3353.6499,552958.0,-45.46116864928899,67.24386769817743,0,
NSE:EICHERMOT,3360.0,3367.25,3320.3999,3327.8999,748689.0,-42.496290989628505,69.36400760271249,0,
NSE:EICHERMOT,3349.8,3358.5,3329.6499,3355.2,338430.0,-37.51130717092383,73.4905728094632,0,
NSE:EICHERMOT,3350.0,3375.95,3318.45,3365.5,485771.0,-32.35656136229818,67.73381830476998,0,
NSE:EICHERMOT,3375.0,3435.0,3367.05,3415.8999,1039321.0,-23.928702265941865,68.89161489021123,0,
NSE:EICHERMOT,3430.0,3430.0,3280.0,3332.7,1174483.0,-23.690016053515592,60.005323805222886,0,
NSE:EICHERMOT,3332.3,3385.0,3301.3501,3379.7,601722.0,-19.483751744024175,54.871483592464145,0,
NSE:EICHERMOT,3420.0,3478.8501,3350.0,3359.55,1235134.0,-17.57361586913521,51.37094952542912,0,
NSE:EICHERMOT,3359.95,3377.1499,3339.7,3355.8501,438968.0,-16.171950259245932,50.92959285858151,0,
NSE:EICHERMOT,3344.0,3385.05,3291.0,3372.0,881723.0,-13.601172356805364,55.94378400979638,0,
NSE:EICHERMOT,3375.0,3415.0,3332.0,3412.6001,1096303.0,-8.193276594417057,62.579043813534064,0,
NSE:EICHERMOT,3412.0,3434.8,3380.1001,3414.7,640761.0,-3.695437161270547,63.04921817819235,0,
NSE:EICHERMOT,3420.0,3420.0,3376.45,3389.2,366412.0,-2.163563677622733,60.22113358604545,0,
NSE:EICHERMOT,3372.0,3372.0,3286.3501,3338.7,650028.0,-4.967211931999827,51.45315178158734,0,
NSE:EICHERMOT,3346.95,3346.95,3286.1001,3327.2,502272.0,-8.02457495828412,46.806722303553514,0,
NSE:EICHERMOT,3319.0,3323.0,3291.75,3298.45,484577.0,-12.621943996447044,46.470104137675264,0,
NSE:EICHERMOT,3298.0,3369.0,3274.8999,3349.6001,680218.0,-11.999681630375107,49.3650902710365,0,
NSE:EICHERMOT,3344.95,3372.0,3315.5,3365.55,407887.0,-10.103048931825015,50.005597228789654,0,
NSE:EICHERMOT,3361.2,3369.0,3329.0,3343.3999,343014.0,-10.268908225760697,41.3360379235363,0,
NSE:EICHERMOT,3343.3999,3380.0,3330.3,3358.0,347738.0,-9.117150028977903,53.61635220125789,0,
NSE:EICHERMOT,3365.0,3375.0,3320.0,3341.6499,840229.0,-9.415157709230698,44.03883940503233,0,
NSE:EICHERMOT,3341.0,3362.1499,3323.6001,3341.1499,463506.0,-9.581230305334884,46.928198020635016,0,
NSE:EICHERMOT,3349.95,3364.95,3334.0,3348.3501,329661.0,-9.027781424159457,48.762377871448365,0,
NSE:EICHERMOT,3360.0,3370.0,3348.45,3355.3501,271577.0,-7.932882369971594,47.16694373499453,0,
NSE:EICHERMOT,3368.0,3412.0,3356.5,3405.75,903102.0,-2.964147414468698,48.87204129223649,0,
NSE:EICHERMOT,3410.0,3410.0,3322.0,3336.6001,835737.0,-4.553715783638836,39.46589738395147,0,
NSE:EICHERMOT,3350.0,3406.45,3322.1001,3400.3999,691510.0,-0.6577671750555965,51.36918059433238,0,
NSE:EICHERMOT,3430.0,3461.0,3410.25,3434.1499,661736.0,5.094417827966026,62.16696949216838,1,
NSE:EICHERMOT,3434.1499,3444.0,3396.5,3403.45,374902.0,7.094064564488235,59.266010450844554,0,
NSE:EICHERMOT,3415.0,3417.1001,3375.0,3391.3,431090.0,7.610664548207296,61.75762947954922,0,
NSE:EICHERMOT,3390.0,3411.95,3375.0,3402.45,334700.0,8.818135594731302,57.44679651875339,0,
NSE:EICHERMOT,3403.0,3406.3501,3366.1001,3370.8999,448502.0,7.146851251185126,50.722081057610694,0,
NSE:EICHERMOT,3377.0,3409.8999,3363.0,3404.5,544361.0,8.436344699960046,57.999487300474684,0,
NSE:EICHERMOT,3410.0,3414.95,3320.7,3341.25,446513.0,4.304906864100303,48.0548136104982,0,
NSE:EICHERMOT,3349.95,3369.8999,3308.0,3320.3,820181.0,-0.6522584701383494,47.54683386115914,-1,
NSE:EICHERMOT,3335.0,3385.0,3325.1001,3381.3999,436335.0,0.34542177762477877,54.05950743701763,1,
NSE:EICHERMOT,3380.05,3447.8999,3371.55,3427.2,1169429.0,4.776712891653915,57.378117738252676,0,
NSE:EICHERMOT,3432.05,3452.8501,3412.0,3431.75,596376.0,8.557049657441894,57.18179574081355,0,
NSE:EICHERMOT,3427.0,3450.0,3376.8,3441.2,547812.0,12.17518188525355,53.610348756634586,0,
NSE:EICHERMOT,3429.8,3440.05,3404.0,3435.8501,477582.0,14.444379706071686,61.61770414032739,0,
NSE:EICHERMOT,3425.0,3431.8,3392.0,3409.45,393516.0,13.951642047668884,51.16101317228654,0,
NSE:EICHERMOT,3417.8501,3429.8999,3381.05,3386.6499,309695.0,11.58778955692469,43.73020394392609,0,
NSE:EICHERMOT,3405.05,3539.2,3405.0,3472.1499,2178639.0,16.424226613385144,57.92203095800444,0,
NSE:EICHERMOT,3490.0,3496.8999,3426.8,3479.7,552573.0,20.62857443125722,60.303020696484175,0,
NSE:EICHERMOT,3480.0,3500.0,3425.0,3440.25,608162.0,20.540487115558335,54.13295068187129,0,
NSE:EICHERMOT,3444.95,3480.5,3426.3,3446.95,515006.0,20.771866146101274,58.792929499644245,0,
NSE:EICHERMOT,3426.8999,3434.95,3302.8999,3351.3999,1354075.0,13.094199390588074,44.62984751425109,0,
NSE:EICHERMOT,3350.0,3408.95,3323.75,3400.8999,566983.0,10.878429717287872,56.20512459890279,0,
NSE:EICHERMOT,3405.5,3453.8999,3387.05,3443.6001,394665.0,12.424740888151518,62.27109646586738,0,
NSE:EICHERMOT,3443.6001,3464.45,3438.3501,3450.3999,249258.0,14.037079943521348,57.699167418730276,0,
NSE:EICHERMOT,3420.2,3476.0,3401.0,3445.6001,471285.0,14.757451796662735,52.25989873252307,0,
NSE:EICHERMOT,3450.45,3474.0,3449.05,3458.75,206646.0,16.202664481641477,53.247534279528516,0,
NSE:EICHERMOT,3482.0,3494.1001,3461.3999,3486.6001,343468.0,19.37196827207572,55.22922017295093,0,
NSE:EICHERMOT,3490.0,3534.95,3476.45,3494.2,644992.0,22.240537700226923,56.68613345109809,0,
NSE:EICHERMOT,3481.0,3500.0,3441.0,3476.3999,280442.0,22.814587962166115,57.82581932768692,0,
NSE:EICHERMOT,3462.1001,3503.0,3462.1001,3486.6001,147663.0,23.818038304572383,62.037835944677425,0,
NSE:EICHERMOT,3505.0,3522.8,3487.0,3500.8501,260333.0,25.469538848570664,54.17275128074952,0,
NSE:EICHERMOT,3500.8501,3546.8501,3482.1001,3496.1001,368551.0,26.09428099730394,52.40400105423604,0,
NSE:EICHERMOT,3480.0,3534.0,3460.3501,3501.2,353664.0,26.69321024776673,59.934800325998374,0,
NSE:EICHERMOT,3500.0,3500.1499,3465.6001,3480.8999,216268.0,25.238879486758833,55.29887457503527,0,
NSE:EICHERMOT,3467.1001,3492.8999,3425.8501,3446.3501,211293.0,21.055714594382152,68.30543150602017,0,
NSE:EICHERMOT,3435.1001,3446.25,3368.8,3384.3999,354128.0,12.596458743153562,46.96467991169978,0,
NSE:EICHERMOT,3370.0,3375.0,3310.0,3326.8,428619.0,1.230423432439693,29.630236794806475,0,
NSE:EICHERMOT,3326.8,3410.0,3326.8,3394.8501,293097.0,-2.2601139013945613,42.01755999425206,-1,
NSE:EICHERMOT,3403.0,3426.0,3336.2,3357.6499,257392.0,-7.936646411932998,38.43826639856296,0,
NSE:EICHERMOT,3366.55,3367.0,3287.2,3295.55,409346.0,-17.24746423173474,30.99233077816837,0,
NSE:EICHERMOT,3309.8,3315.1001,3275.0,3282.25,325630.0,-25.406680879935266,25.364683280518364,0,
NSE:EICHERMOT,3285.0,3345.0,3284.2,3338.3,493381.0,-27.038469639865525,33.171430767330975,0,
NSE:EICHERMOT,3360.0,3458.1499,3353.0,3428.0,568463.0,-20.85325035331698,45.477492724261225,0,
