symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:BRITANNIA,4212.0,4212.0,4148.2998,4183.7002,244021.0,98.11307868683434,80.63442199697272,0,
NSE:BRITANNIA,4168.8501,4229.2998,4161.0,4213.0498,222792.0,98.74639690895856,61.7627538562174,0,
NSE:BRITANNIA,4225.0,4302.0,4225.0,4285.3501,598884.0,103.88481663388302,65.71871390054469,0,
NSE:BRITANNIA,4297.9502,4387.8999,4290.0498,4362.2998,1101544.0,112.86520910630134,79.47680557005056,0,
NSE:BRITANNIA,4364.5498,4410.5,4335.3501,4401.25,501703.0,121.72205438689798,88.88450842210433,0,
NSE:BRITANNIA,4400.0,4444.0498,4380.2998,4432.8999,530333.0,129.7988106108769,89.58949882621468,0,
NSE:BRITANNIA,4422.8501,4427.6499,4370.0,4403.3501,212913.0,132.29031579364255,82.2265152931905,0,
NSE:BRITANNIA,4398.8999,4451.6499,4382.0498,4424.3501,349352.0,134.40998149759162,84.63628073769276,0,
NSE:BRITANNIA,4424.3501,4435.0,4383.3501,4393.5498,252294.0,132.08194657621152,79.9998882059514,0,
NSE:BRITANNIA,4393.5498,4442.6499,4384.2002,4394.8999,282421.0,128.86048050873433,83.63018153189648,0,
NSE:BRITANNIA,4402.0,4426.3999,4384.2002,4410.2998,233437.0,126.09652640448621,83.68336959493618,0,
NSE:BRITANNIA,4419.0498,4439.0498,4384.0,4432.5498,233360.0,124.26896662019408,83.0826015526881,0,
NSE:BRITANNIA,4452.0,4452.0,4410.0,4426.5498,158169.0,120.94231474794105,82.37888752591553,0,
NSE:BRITANNIA,4440.0,4446.0,4390.1001,4409.7002,195654.0,115.61357593352113,77.31937082176165,0,
NSE:BRITANNIA,4428.2998,4485.0,4412.0,4465.4502,370501.0,114.56839793437666,81.43482954568275,0,
NSE:BRITANNIA,4459.5,4477.1499,4416.7002,4444.7002,346508.0,110.788632858872,76.35087082282827,0,
NSE:BRITANNIA,4455.0,4537.0,4423.5,4526.5,330662.0,113.0900701033188,76.85116088589827,0,
NSE:BRITANNIA,4529.0,4533.9502,4467.0498,4509.0498,206833.0,112.21237597741947,68.83584589184744,0,
NSE:BRITANNIA,4509.0498,4530.0,4406.1499,4418.8501,303234.0,103.05053270524968,51.99638474924979,0,
NSE:BRITANNIA,4444.0,4446.3501,4377.0,4391.4502,243325.0,92.51233831588252,45.252575138707115,0,
NSE:BRITANNIA,4375.1499,4398.9502,4324.1001,4331.8999,224215.0,78.45119526648159,42.342703822828824,0,
NSE:BRITANNIA,4315.5,4399.8999,4313.7998,4375.3501,166686.0,70.0067123045128,44.989775051124724,0,
NSE:BRITANNIA,4380.7002,4400.0,4350.0,4369.25,138087.0,62.10624944479969,47.383177851896555,0,
NSE:BRITANNIA,4362.0,4407.4502,4362.0,4385.9502,159245.0,56.5408742761374,49.06705911957865,0,
NSE:BRITANNIA,4375.0,4389.75,4296.5498,4348.2998,244626.0,48.53274644569137,43.82347573343235,0,
NSE:BRITANNIA,4355.2002,4374.9502,4298.5498,4307.4502,117753.0,38.44683493812681,37.98274735830932,0,
NSE:BRITANNIA,4379.9502,4379.9502,4275.1001,4292.1499,255314.0,28.88609019643718,37.315984909785826,0,
NSE:BRITANNIA,4255.1001,4295.6499,4206.2998,4241.8501,496975.0,17.053772348145685,35.09987119407787,0,
NSE:BRITANNIA,4254.9502,4276.0,4216.3501,4235.0,216319.0,7.042646143950151,27.59794583694461,0,
NSE:BRITANNIA,4235.0,4387.0,4235.0,4313.2002,686633.0,5.357105714520003,38.501240292073724,0,
NSE:BRITANNIA,4313.2002,4369.0,4310.0,4359.0498,297438.0,7.632993916938176,34.37529042610005,0,
NSE:BRITANNIA,4380.0,4387.8999,4336.2002,4364.2998,170110.0,9.747914942571697,36.17875590279312,0,
NSE:BRITANNIA,4360.0,4363.0,4317.2998,4326.8501,235445.0,8.306376544505838,40.23147994777662,0,
NSE:BRITANNIA,4326.0,4358.6499,4298.0,4314.2998,224668.0,6.081143024145604,41.541468625863544,0,
NSE:BRITANNIA,4319.2998,4340.8999,4284.0,4299.25,248083.0,3.0678718270082754,46.03330382701696,0,
NSE:BRITANNIA,4304.0,4370.7002,4287.4502,4336.1001,183772.0,3.6116944295126814,45.15372507533025,0,
NSE:BRITANNIA,4336.1001,4346.4502,4300.0,4309.6001,84814.0,1.8826472442433442,42.988140827990826,0,
NSE:BRITANNIA,4309.0,4372.9502,4291.75,4362.0498,169798.0,4.690547629070352,47.40832566326229,0,
NSE:BRITANNIA,4360.0,4422.0,4355.5498,4393.7002,192855.0,9.361834282377458,54.98796307445672,0,
NSE:BRITANNIA,4379.7998,4399.9502,4357.1001,4372.3999,139431.0,11.215817451978182,57.45605042632276,0,
NSE:BRITANNIA,4362.0,4362.0,4312.8501,4318.9502,154486.0,8.276759052640045,52.828828052878215,0,
NSE:BRITANNIA,4330.0,4357.4502,4319.1499,4337.8501,119143.0,7.387440260536096,60.85236755702809,0,
NSE:BRITANNIA,4350.7998,4408.9502,4323.2002,4396.0498,135586.0,11.249204280848062,66.31216405813518,0,
NSE:BRITANNIA,4384.0,4444.0,4360.0,4388.1499,288089.0,13.516415359088569,58.85199708703767,0,
NSE:BRITANNIA,4435.0,4439.0,4353.7998,4380.3999,340484.0,14.520453493219065,52.770944543730835,0,
NSE:BRITANNIA,4396.5,4418.0,4320.0,4406.75,218721.0,17.243620082715097,55.22335939299564,0,
NSE:BRITANNIA,4418.0,4418.0,4264.0,4317.6001,605699.0,12.068973734511019,48.99028446251914,0,
NSE:BRITANNIA,4329.8999,4444.5,4326.8501,4370.9502,622541.0,12.133073903472905,55.67810418210223,0,
NSE:BRITANNIA,4518.9502,4596.0,4370.0,4573.0498,1669243.0,28.166931598205338,69.95918060286975,0,
NSE:BRITANNIA,4590.0,4659.75,4570.1001,4628.8501,517467.0,44.859386127146536,70.76684160706058,0,
NSE:BRITANNIA,4605.0,4635.2998,4600.0,4625.6499,315190.0,57.17101533213281,73.18611200531504,0,
NSE:BRITANNIA,4639.0,4664.0,4596.7002,4606.8501,327040.0,64.66565798182637,68.89183035836245,0,
NSE:BRITANNIA,4604.9502,4640.25,4578.0,4594.7998,252710.0,68.83932093549811,66.00347477430361,0,
NSE:BRITANNIA,4594.8501,4656.1001,4575.1499,4637.3501,284415.0,74.71911702814032,70.39491044412605,0,
NSE:BRITANNIA,4660.0,4669.2002,4597.0498,4622.7002,207919.0,77.30564197789681,74.86696684404428,0,
NSE:BRITANNIA,4600.0,4636.0,4579.0,4588.0,185536.0,75.68303853992256,69.96247547882433,0,
NSE:BRITANNIA,4590.2998,4624.0,4581.0,4599.8501,245495.0,74.49459039290741,67.56291400544677,0,
NSE:BRITANNIA,4599.8501,4599.8501,4530.2002,4588.4502,197822.0,71.80513511655136,67.15779165589491,0,
NSE:BRITANNIA,4597.0,4617.8999,4567.0,4572.0,160313.0,67.56745323203813,66.1714896111738,0,
NSE:BRITANNIA,4570.0,4588.0,4514.7998,4533.25,203456.0,60.38616453924715,60.45798881218411,0,
NSE:BRITANNIA,4535.25,4545.0,4444.0,4453.7998,308681.0,47.7337296427404,61.4434085233585,0,
NSE:BRITANNIA,4454.9502,4527.8501,4450.6001,4503.3501,229380.0,41.22960965667062,61.19563748633732,0,
NSE:BRITANNIA,4505.0,4540.8999,4477.7002,4484.5,262918.0,34.16022437235188,39.149686387855645,0,
NSE:BRITANNIA,4490.0,4496.0,4424.7998,4451.5,210031.0,25.599763259311658,26.982555551373537,0,
NSE:BRITANNIA,4460.0,4495.5498,4419.6499,4442.5498,234456.0,17.887138019644226,26.585754786106847,0,
NSE:BRITANNIA,4428.5498,4470.0,4375.0,4388.25,162723.0,7.309032911418399,24.372880282953233,0,
NSE:BRITANNIA,4390.0,4475.25,4380.0,4461.75,349283.0,4.801297764956871,36.36648500915663,0,
NSE:BRITANNIA,4439.0,4454.5498,4355.1499,4379.7998,331092.0,-3.7555055294496924,25.58075634999146,-1,
NSE:BRITANNIA,4390.0,4405.0,4343.0498,4394.2002,147032.0,-9.268006053221143,28.324861848266064,0,
NSE:BRITANNIA,4400.0,4444.75,4380.3999,4411.9502,212204.0,-12.065344001438461,32.74533795261565,0,
NSE:BRITANNIA,4389.0,4389.0,4279.8999,4319.8501,681562.0,-21.46651026854397,26.287319101885625,0,
NSE:BRITANNIA,4319.8501,4370.0,4305.75,4339.6499,228626.0,-27.007992554526936,29.225136952775564,0,
NSE:BRITANNIA,4339.6499,4350.0,4275.2002,4291.7002,242653.0,-34.86687363266719,27.764600647817762,0,
NSE:BRITANNIA,4307.3999,4361.75,4282.75,4311.0,367075.0,-39.08718816815963,31.80815407237061,0,
NSE:BRITANNIA,4309.0,4346.0498,4290.0,4307.6001,282671.0,-42.21948145758324,36.33137453363437,0,
NSE:BRITANNIA,4315.0,4343.8999,4277.0,4292.9502,197998.0,-45.36107669621924,28.955796950549612,0,
NSE:BRITANNIA,4315.0,4323.6499,4237.6001,4243.1001,195193.0,-51.28215129405453,27.265026796953684,0,
NSE:BRITANNIA,4263.9502,4320.0,4250.0,4311.2002,260044.0,-49.904271263365445,37.60602473498241,0,
NSE:BRITANNIA,4325.9502,4370.0,4305.6001,4362.5498,294948.0,-44.159761595295095,43.425371556908196,0,
NSE:BRITANNIA,4364.6001,4366.6001,4262.5,4331.8501,176552.0,-41.60481115341281,45.177841355145254,0,
NSE:BRITANNIA,4355.0,4386.0,4260.0,4264.7002,231876.0,-44.48562763167138,32.967406645216286,0,
NSE:BRITANNIA,4279.0,4279.0,4230.0,4244.4502,146015.0,-47.85110347496084,36.903738565531896,0,
NSE:BRITANNIA,4250.0,4255.5,4196.75,4242.7002,197372.0,-50.08216171713957,34.973177866393634,0,
NSE:BRITANNIA,4242.0,4242.0,4189.8501,4199.9502,198393.0,-54.669661346000794,29.965926955769728,0,
NSE:BRITANNIA,4224.0498,4245.2998,4198.7998,4214.7998,283791.0,-56.45625665242005,38.3754850357897,0,
NSE:BRITANNIA,4229.5,4229.5,4153.0,4200.0,224554.0,-58.39324549189405,34.37389573772378,0,
NSE:BRITANNIA,4205.0,4297.9502,4198.9502,4276.2002,316461.0,-53.16673081636054,48.36875966378347,0,
NSE:BRITANNIA,4277.4502,4333.7998,4257.0498,4322.1499,244995.0,-44.800491331924604,51.11110446767657,0,
NSE:BRITANNIA,4344.0,4346.0,4282.3501,4324.0498,365323.0,-37.583639412986486,51.644152856030566,0,
NSE:BRITANNIA,4334.0,4358.8999,4295.0,4327.5498,390846.0,-31.22190483931081,53.537078208770126,0,
NSE:BRITANNIA,4327.7998,4327.7998,4288.2998,4299.7998,208718.0,-28.095509890255926,56.07065119052847,0,
NSE:BRITANNIA,4299.7998,4299.7998,4243.0,4266.3999,253654.0,-27.99025789438383,44.81835806432733,0,
NSE:BRITANNIA,4266.3999,4305.2998,4258.25,4277.3501,248398.0,-26.7152979785933,39.12988783586779,0,
NSE:BRITANNIA,4277.3501,4298.7998,4263.0,4271.2998,325329.0,-25.894594933703047,41.75624473280422,0,
NSE:BRITANNIA,4239.0,4350.0,4222.5498,4264.2002,454438.0,-25.522848731196063,49.91861957973849,0,
NSE:BRITANNIA,4278.0,4405.0,4259.7002,4338.6001,631457.0,-19.005701151099856,63.02755424048383,0,
NSE:BRITANNIA,4350.9502,4374.8999,4290.0,4301.8501,190132.0,-16.614708589472684,57.46184361210861,0,
NSE:BRITANNIA,4326.0,4326.0,4270.4502,4293.8501,347248.0,-15.190259048717962,62.98397866587614,0,
NSE:BRITANNIA,4295.0,4318.5,4246.2998,4256.3999,164008.0,-16.888609305405225,55.41386419614604,0,
NSE:BRITANNIA,4259.0,4335.0,4248.2998,4327.7998,273401.0,-12.331044300754002,64.49635412720252,0,
NSE:BRITANNIA,4327.7998,4339.4502,4297.0,4311.0,182843.0,-9.95993275237197,54.56212044381824,0,
NSE:BRITANNIA,4313.0,4411.0,4311.0,4402.5498,353719.0,-0.6856028184283787,59.41451922074854,0,
NSE:BRITANNIA,4400.0,4422.8501,4370.7998,4405.0,306037.0,6.783880780170875,59.46675685499104,1,
NSE:BRITANNIA,4407.0,4429.3501,4397.0,4415.8501,179769.0,13.424266154797806,60.151795850033615,0,
NSE:BRITANNIA,4415.9502,4564.8501,4408.6499,4553.5498,482939.0,29.45845565167292,73.2862426621954,0,
NSE:BRITANNIA,4565.25,4605.75,4500.0,4511.0498,261449.0,38.294832543508164,72.08232083165683,0,
NSE:BRITANNIA,4490.0,4548.0,4443.3501,4527.1001,525015.0,46.06187731581758,72.33700825937164,0,
NSE:BRITANNIA,4527.0498,4596.0,4510.0,4587.0498,244670.0,56.40455937599381,75.7566206139107,0,
NSE:BRITANNIA,4594.6499,4636.9502,4584.3999,4626.0,332347.0,66.97215176643385,78.05520411141575,0,
NSE:BRITANNIA,4640.0,4700.0,4573.5498,4598.3999,831450.0,72.2866717103243,71.72239130434794,0,
NSE:BRITANNIA,4624.0,4633.25,4582.5498,4595.1499,367650.0,75.36743039331031,75.97872453498687,0,
NSE:BRITANNIA,4629.7002,4667.7998,4586.5,4604.9502,368807.0,77.7040324339032,77.4677675431217,0,
NSE:BRITANNIA,4610.2002,4652.0,4605.0,4635.1499,282060.0,81.05828038668824,83.87444195490284,0,
NSE:BRITANNIA,4634.0,4675.0,4601.8501,4616.5,311033.0,81.2747700318996,78.5107953824987,0,
NSE:BRITANNIA,4647.8501,4679.0,4621.4502,4630.8501,276965.0,81.66291354274108,81.74060102399501,0,
NSE:BRITANNIA,4632.0,4660.2002,4565.0,4606.8999,263119.0,79.12582582567757,73.42118805594502,0,
NSE:BRITANNIA,4610.0,4639.2002,4583.6499,4631.8999,268353.0,78.23066222027774,74.72752306395624,0,
NSE:BRITANNIA,4650.0,4655.5,4558.0,4564.3501,155214.0,71.24921766083025,64.40349175557711,0,
NSE:BRITANNIA,4588.0,4593.1001,4484.1499,4499.8501,367664.0,59.8221688731046,43.929497673865455,0,
NSE:BRITANNIA,4500.0,4540.25,4485.0,4498.9502,172174.0,50.1158318585276,48.490192917298316,0,
NSE:BRITANNIA,4487.0,4581.5498,4486.0,4521.6499,297514.0,43.750833549573144,49.33101689556105,0,
NSE:BRITANNIA,4538.2002,4569.8999,4501.3501,4519.7998,302733.0,38.11784019014067,40.37222619899784,0,
NSE:BRITANNIA,4580.0,4705.4502,4533.25,4563.2998,861989.0,36.74022043343393,41.1390283431477,0,
NSE:BRITANNIA,4582.0,4624.2002,4563.1499,4596.2002,231911.0,37.866730077797,49.69372049743232,0,
NSE:BRITANNIA,4611.4502,4625.1001,4566.0,4575.25,194968.0,36.646552390870056,47.359357197963966,0,
NSE:BRITANNIA,4583.0,4623.5,4563.0,4573.25,199772.0,35.113404033410916,45.70457994579944,0,
NSE:BRITANNIA,4571.0,4683.2998,4565.25,4657.0498,1536463.0,40.196951000832996,52.59109025293645,0,
NSE:BRITANNIA,4655.0,4655.0,4587.5498,4635.25,188427.0,41.982686647663286,52.20199647680563,0,
NSE:BRITANNIA,4637.0,4718.7002,4635.3501,4654.1499,359550.0,44.41101643765796,52.70739145126265,0,
NSE:BRITANNIA,4659.8999,4712.5,4657.0498,4682.6001,349558.0,48.076977196910775,58.705178797230275,0,
NSE:BRITANNIA,4682.6001,4717.7002,4673.0498,4705.3999,185910.0,52.22007035932438,58.495153486041104,0,
NSE:BRITANNIA,4715.0,4907.9502,4715.0,4893.1499,1390193.0,69.84819098105072,79.73950062934179,0,
NSE:BRITANNIA,4901.8999,4914.75,4856.5,4875.0498,381452.0,81.41952319486973,87.04579128076439,0,
NSE:BRITANNIA,4886.2998,4980.0,4836.1001,4878.75,820375.0,89.85269660233735,87.29375990032979,0,
NSE:BRITANNIA,4899.0,4910.0,4865.0,4900.25,233763.0,97.15102110559656,87.26375269315663,0,
NSE:BRITANNIA,4904.9502,4951.6499,4892.2998,4940.1001,326814.0,104.94087282631972,88.48900321519845,0,
NSE:BRITANNIA,4947.0,4977.0,4922.0,4941.6499,234174.0,109.97175639296802,87.53098649083229,0,
NSE:BRITANNIA,4950.0,5019.8999,4914.2998,4975.4502,452909.0,115.35641267575102,87.55320821736473,0,
NSE:BRITANNIA,4975.4502,5058.6001,4970.0,5044.7002,407485.0,123.78477400641168,92.42658834161766,0,
NSE:BRITANNIA,5050.0,5064.3999,5002.2998,5021.0498,197576.0,127.09089671269703,88.94585914360111,0,
NSE:BRITANNIA,5021.0498,5062.5,5008.0498,5056.4502,251372.0,131.05679801576753,87.92969054189821,0,
NSE:BRITANNIA,5070.6001,5085.25,5045.6499,5069.5498,272200.0,133.71544321884812,91.9369572237044,0,
NSE:BRITANNIA,5065.0,5071.8999,4975.0,4987.0498,145196.0,127.69340805637512,78.62911804918075,0,
NSE:BRITANNIA,4972.0498,4986.9502,4945.2998,4970.7998,191942.0,120.223797509635,75.31617582339578,0,
NSE:BRITANNIA,4978.9502,5022.0,4952.2998,5009.2002,179192.0,116.06474653985606,75.97466011104959,0,
NSE:BRITANNIA,5000.5498,5037.7998,4949.1499,4954.25,175475.0,107.10006391065872,56.758838189696206,0,
NSE:BRITANNIA,4989.0,5019.9502,4959.8999,4992.1499,253814.0,101.87929246145086,62.409895860821074,0,
NSE:BRITANNIA,4990.2002,5032.3501,4955.0498,5024.5498,196106.0,99.21253428943419,64.56538548374523,0,
NSE:BRITANNIA,5035.0,5048.6001,4990.1001,5008.2998,139105.0,94.69627037358623,60.90858978578535,0,
NSE:BRITANNIA,5008.2998,5024.8999,4972.5498,5010.1499,121493.0,90.22631351218388,57.65988483349411,0,
NSE:BRITANNIA,5024.7998,5115.3999,4960.5,5096.1001,186513.0,92.55241667191513,64.25734337620092,0,
NSE:BRITANNIA,5199.0,5270.3501,5121.0,5173.5498,966410.0,99.498457419033,66.9228881969749,0,
NSE:BRITANNIA,5173.5498,5189.5498,5042.8999,5054.5,224712.0,94.30977643835286,50.771515567769875,0,
NSE:BRITANNIA,5073.0,5099.4502,4991.5,5031.8501,308544.0,87.36298562513275,50.85162421516728,0,
NSE:BRITANNIA,5050.0,5157.2002,5050.0,5083.8999,385742.0,85.07687446804994,52.10908344916132,0,
NSE:BRITANNIA,5083.8999,5114.8501,5042.3501,5073.8999,180640.0,81.51850390944492,50.335837309632915,0,
NSE:BRITANNIA,5089.8999,5148.0,5071.4502,5090.3501,232034.0,79.1138876152736,58.88069826672999,0,
NSE:BRITANNIA,5118.0,5150.0,5085.1001,5133.2002,220335.0,79.74658781083508,63.35089991749429,0,
NSE:BRITANNIA,5149.9502,5199.0,5121.1001,5143.4502,272290.0,80.15116388643582,61.57228224197301,0,
NSE:BRITANNIA,5150.0,5160.5498,5052.0,5064.1499,189358.0,73.2287860096394,59.091654383132784,0,
NSE:BRITANNIA,5081.9502,5144.0,5050.1001,5065.8999,353528.0,67.11035563882069,56.48922129344478,0,
NSE:BRITANNIA,5070.0,5094.0,5016.0498,5052.5498,327126.0,60.486957990585324,52.549161489744534,0,
NSE:BRITANNIA,5061.5498,5108.9502,5000.0,5047.0,438176.0,54.16565717797221,53.59333333333335,0,
NSE:BRITANNIA,5047.0,5048.0,4944.2002,4968.8999,224646.0,42.365591217345354,46.64497763318422,0,
NSE:BRITANNIA,5007.0,5007.0,4875.0,4885.6001,396810.0,25.992728242867088,32.80508596966902,0,
NSE:BRITANNIA,4900.0,4994.9502,4880.0,4983.6001,231869.0,20.686436986590707,34.98777127760553,0,
NSE:BRITANNIA,4965.0,5016.0,4763.7998,4873.3999,558492.0,7.502444270287924,35.484128494327486,0,
NSE:BRITANNIA,4904.0,4959.3999,4851.0,4903.3501,357681.0,-0.5232029492699439,39.81937269589032,-1,
NSE:BRITANNIA,4905.1001,4910.3999,4765.25,4793.9502,800189.0,-15.53219831559818,28.941869040150536,0,
NSE:BRITANNIA,4825.1001,4843.5,4750.1001,4817.3501,413904.0,-25.2477189209485,31.72333257248755,0,
NSE:BRITANNIA,4839.0,4839.0,4770.0,4809.4502,395487.0,-33.20206219954434,29.741830488173726,0,
NSE:BRITANNIA,4809.9502,4818.6001,4770.0,4798.9502,239070.0,-39.89333329018791,24.714433855984822,0,
NSE:BRITANNIA,4790.0,4832.0,4766.6499,4798.5,401478.0,-44.71707065989176,23.512248475928033,0,
NSE:BRITANNIA,4751.0,4815.0,4618.2002,4659.75,1079453.0,-59.05513189644262,21.54518413380454,0,
NSE:BRITANNIA,4632.75,4677.4502,4596.0498,4605.3501,533341.0,-73.95525586358053,19.829688830658252,0,
NSE:BRITANNIA,4619.8999,4633.3501,4575.0,4600.8999,912658.0,-85.14134893340542,20.06364153726491,0,
NSE:BRITANNIA,4601.0,4618.6499,4531.2998,4540.4502,587011.0,-97.75730847320119,18.70251467408085,0,
NSE:BRITANNIA,4540.0,4561.0,4489.6499,4510.2998,1112908.0,-108.93272397049805,19.880472922445865,0,
NSE:BRITANNIA,4519.7002,4525.0,4455.0,4499.6001,557851.0,-117.30053014108034,21.976195157196017,0,
NSE:BRITANNIA,4488.6001,4512.5498,4421.3999,4498.5,518358.0,-122.60750272326277,9.014882216179851,0,
NSE:BRITANNIA,4498.5,4525.0,4472.2998,4501.6001,394002.0,-125.12084930220044,11.646415660649346,0,
NSE:BRITANNIA,4499.0,4554.7998,4461.0,4535.0498,423415.0,-122.99576472100125,12.279749454987257,0,
NSE:BRITANNIA,4555.9502,4560.0,4498.5,4510.5,244783.0,-121.88753988136159,14.862962551592815,0,
NSE:BRITANNIA,4524.7998,4524.9502,4490.0,4511.6499,217446.0,-119.53851084880716,9.892348351979422,0,
NSE:BRITANNIA,4555.0,4555.0,4484.7002,4512.4502,346764.0,-116.27199965978252,10.294117647058822,0,
NSE:BRITANNIA,4538.2998,4559.5,4515.4502,4542.7998,357303.0,-109.96667950131814,17.4811907895805,0,
NSE:BRITANNIA,4544.6001,4560.0498,4506.2002,4525.7998,333873.0,-105.12955767344738,16.776242850257496,0,
NSE:BRITANNIA,4525.0,4525.7998,4485.6001,4510.9502,343698.0,-101.32631569806654,24.031357875594615,0,
NSE:BRITANNIA,4510.9502,4540.0,4486.1001,4530.75,340257.0,-95.61238063817473,35.19245220999373,0,
NSE:BRITANNIA,4552.9502,4558.5498,4511.7002,4550.7998,367571.0,-88.44663686602962,40.635442815567046,0,
NSE:BRITANNIA,4564.8999,4575.0,4442.0,4467.75,874564.0,-88.44956653895315,37.46974304598495,0,
NSE:BRITANNIA,4475.0,4491.9502,4426.0,4484.3501,383124.0,-86.11966509706781,45.30828791932542,0,
NSE:BRITANNIA,4484.3501,4511.0,4449.75,4507.2002,394391.0,-81.49002305459817,51.316268483370486,0,
NSE:BRITANNIA,4507.2002,4539.0,4485.0,4514.9502,453349.0,-76.31591577853669,52.784878614626976,0,
NSE:BRITANNIA,4520.0,4590.0,4503.0498,4569.1499,300673.0,-67.06880818870468,59.748903299252376,0,
NSE:BRITANNIA,4590.0,4590.3999,4521.0,4530.7002,479124.0,-62.12681895805326,49.381189034401146,0,
NSE:BRITANNIA,4540.7002,4548.6001,4513.7998,4540.5,278293.0,-56.76514170944574,54.45502827160943,0,
NSE:BRITANNIA,4540.8999,4574.0,4540.0,4568.5498,302448.0,-49.679910341340474,57.82455958928274,0,
NSE:BRITANNIA,4568.5498,4574.3999,4508.8999,4567.1499,321129.0,-43.67432325417667,57.50961634299179,0,
NSE:BRITANNIA,4567.1499,4630.4502,4549.1001,4608.25,435792.0,-35.19273766447259,58.727898947107974,0,
NSE:BRITANNIA,4619.0,4631.9502,4552.6499,4574.3501,473085.0,-30.85082943704583,56.1950408844652,0,
NSE:BRITANNIA,4583.0,4589.25,4518.6001,4532.8501,408326.0,-30.408014393483427,52.616484885847804,0,
NSE:BRITANNIA,4540.0,4603.0,4520.0,4596.2002,304844.0,-24.66098022096503,57.082606858842645,0,
NSE:BRITANNIA,4596.2002,4597.0,4507.7002,4527.3999,357295.0,-25.3656243282976,47.70948198245383,0,
NSE:BRITANNIA,4520.0,4565.7002,4478.0,4558.5498,367638.0,-23.14373667075779,59.89321406826855,0,
NSE:BRITANNIA,4558.5498,4572.0,4510.0,4564.6499,210753.0,-20.652577546806242,58.95404855581884,0,
NSE:BRITANNIA,4574.0498,4585.0,4510.5498,4570.0498,498354.0,-18.03469643776498,57.29199636523281,0,
NSE:BRITANNIA,4570.25,4609.0,4549.4502,4600.1499,330231.0,-13.376978800335564,59.397731256148,0,
NSE:BRITANNIA,4601.2002,4634.0498,4569.0,4627.3501,358156.0,-7.405509098072798,56.82620540755584,0,
NSE:BRITANNIA,4627.3501,4634.2998,4505.0498,4524.5498,390490.0,-10.843207660708686,49.373240091111676,0,
NSE:BRITANNIA,4555.0,4560.4502,4501.5498,4537.1499,230125.0,-12.40785573501671,49.66054359635121,0,
NSE:BRITANNIA,4524.7998,4553.25,4486.6001,4495.4502,543482.0,-16.818791340414464,42.79239661716042,0,
NSE:BRITANNIA,4490.0,4540.0,4466.75,4532.5,318564.0,-17.127445830792567,46.807934769290824,0,
NSE:BRITANNIA,4540.25,4548.2002,4500.0,4533.8999,302015.0,-17.062411647119006,42.61007298872504,0,
NSE:BRITANNIA,4533.8501,4549.4502,4515.0,4538.4502,238131.0,-16.454028606952306,46.210698020923395,0,
NSE:BRITANNIA,4511.0,4535.0,4493.5,4522.5,255764.0,-17.062245557170172,48.8452438676348,0,
NSE:BRITANNIA,4522.2002,4541.9502,4503.0,4529.9502,222750.0,-16.75000931523573,41.55515218571782,0,
NSE:BRITANNIA,4522.0,4568.9502,4520.6499,4554.9502,368192.0,-14.32019448961546,53.953256515197104,0,
NSE:BRITANNIA,4582.0,4591.6001,4531.0,4560.75,518582.0,-11.790638207552547,50.340482190376655,0,
NSE:BRITANNIA,4550.0,4582.0,4515.0,4574.7002,445822.0,-8.561589403000653,51.51839835963481,0,
NSE:BRITANNIA,4559.9502,4591.4502,4555.0,4586.0498,292118.0,-5.028758693987584,52.37458904768293,0,
NSE:BRITANNIA,4586.2002,4609.8999,4562.2002,4600.3501,196669.0,-1.0627989226068166,50.03117403081765,0,
NSE:BRITANNIA,4605.0,4623.0,4586.25,4607.7002,217179.0,2.642878948676298,46.73861122222214,1,
NSE:BRITANNIA,4600.0498,4616.0,4561.7002,4602.4502,228881.0,5.097266124766975,69.12133615970923,0,
NSE:BRITANNIA,4603.0,4608.0,4558.75,4580.0,351045.0,5.1712313923626425,60.032788528042225,0,
NSE:BRITANNIA,4572.7002,4600.0,4516.3501,4530.6001,203004.0,1.2295172129297498,57.943462274661364,0,
NSE:BRITANNIA,4470.0,4585.6001,4470.0,4533.75,330082.0,-1.6214579101342679,50.33359914513217,-1,
NSE:BRITANNIA,4517.6001,4524.7998,4476.75,4507.7998,488909.0,-5.906751150026139,43.841437200125064,0,
NSE:BRITANNIA,4512.0,4544.0,4491.0,4514.2998,382794.0,-8.678342706636613,44.35344114068413,0,
NSE:BRITANNIA,4500.0,4508.7002,4441.0,4461.6001,450526.0,-14.954883752908245,37.84918681197653,0,
NSE:BRITANNIA,4460.1001,4479.75,4401.8999,4426.5,504625.0,-22.501983618187296,31.410566037735872,0,
NSE:BRITANNIA,4442.6001,4456.0,4347.7002,4397.2998,395359.0,-30.487881420121084,22.09235468765825,0,
NSE:BRITANNIA,4512.1001,4568.7998,4454.25,4527.25,822845.0,-26.030800992348304,45.88047828753821,0,
NSE:BRITANNIA,4528.0,4582.3999,4524.1499,4539.5498,335012.0,-21.260958480646877,45.65991077421368,0,
NSE:BRITANNIA,4554.8999,4628.1499,4546.0498,4623.6001,205763.0,-10.576745020132876,53.93072639452785,0,
NSE:BRITANNIA,4610.1001,4670.0,4590.8501,4655.2002,282612.0,0.4354158964542876,55.540965999239965,1,
NSE:BRITANNIA,4670.9502,4686.5,4650.5,4670.6001,385727.0,10.286697345101857,56.25246893392743,0,
