symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:ICICIBANK,963.70001,994.84998,961.40002,991.20001,33131257.0,4.060485750931321,69.11939714694037,1,
NSE:ICICIBANK,1002.5,1015.75,995.04999,1013.45,31378461.0,9.444800725459004,77.79734773860108,0,
NSE:ICICIBANK,1014.0,1016.25,1000.25,1003.25,18786590.0,12.741972848231967,71.335414579756,0,
NSE:ICICIBANK,996.34998,1002.2,988.15002,999.0,11841945.0,14.8409883535586,71.75415566527938,0,
NSE:ICICIBANK,994.5,1012.85,993.25,1010.85,16116363.0,17.261687244016002,81.22809910743801,0,
NSE:ICICIBANK,1007.1,1020.0,1004.65,1017.1,11714606.0,19.460107317804386,82.23796263334941,0,
NSE:ICICIBANK,1017.1,1021.0,1008.6,1015.7,12380856.0,20.84906769108261,80.87527384569924,0,
NSE:ICICIBANK,1014.8,1020.7,1009.2,1013.9,15887040.0,21.55609855115995,81.7485241028943,0,
NSE:ICICIBANK,1022.25,1040.0,1021.25,1033.65,16317672.0,23.43988513895647,83.93131357636472,0,
NSE:ICICIBANK,1043.65,1043.7,1025.7,1037.4,14306067.0,24.947810412712215,83.66583757252806,0,
NSE:ICICIBANK,1029.95,1029.95,1018.0,1021.45,8592711.0,24.57256314385745,77.81966755105857,0,
NSE:ICICIBANK,1025.5,1025.5,1012.6,1015.45,10094256.0,23.51990430764522,73.07576466705558,0,
NSE:ICICIBANK,1022.0,1022.0,1002.0,1006.65,16490281.0,21.72514420169375,71.2759626870007,0,
NSE:ICICIBANK,996.54999,1010.9,989.20001,1004.4,18064916.0,19.891925951142753,68.14465208456926,0,
NSE:ICICIBANK,1002.95,1009.55,991.59998,994.29999,20881976.0,17.423256427763476,51.243972712680566,0,
NSE:ICICIBANK,994.90002,997.5,989.90002,995.09998,14339699.0,15.354374876081579,41.10517692680561,0,
NSE:ICICIBANK,997.95001,1004.9,992.0,1002.25,12996468.0,14.128849616204548,49.50049960029978,0,
NSE:ICICIBANK,1008.0,1011.7,999.09998,1005.9,24915990.0,13.298835812982475,53.4673359864651,0,
NSE:ICICIBANK,1004.05,1008.55,993.70001,996.59998,12280140.0,11.755104476406814,42.65084367164778,0,
NSE:ICICIBANK,991.54999,1004.85,991.0,999.40002,7683792.0,10.635032067677685,40.53477815206152,0,
NSE:ICICIBANK,997.0,997.65002,980.25,982.25,16263825.0,8.268192749526065,34.69108952760688,0,
NSE:ICICIBANK,984.70001,988.0,975.09998,984.04999,16826752.0,6.463195987446852,36.33867944639684,0,
NSE:ICICIBANK,986.40002,989.15002,981.90002,987.15002,22789140.0,5.222665920433883,24.892051975742632,0,
NSE:ICICIBANK,988.0,998.29999,983.79999,993.70001,14875499.0,4.713729418695152,27.096467708475412,0,
NSE:ICICIBANK,994.0,998.20001,980.29999,982.0,8393164.0,3.3279381490285687,28.359874896489472,0,
NSE:ICICIBANK,986.25,995.0,975.40002,979.75,14660414.0,2.0247918477339226,29.576687080063536,0,
NSE:ICICIBANK,974.29999,994.95001,974.29999,993.04999,9409181.0,2.041701590620164,42.600656299540894,0,
NSE:ICICIBANK,995.29999,998.5,986.84998,991.15002,6451345.0,1.8801181516777206,42.76353445021571,0,
NSE:ICICIBANK,994.79999,1008.7,991.75,1003.5,12255743.0,2.7172791821167266,54.904053889097085,0,
NSE:ICICIBANK,1003.5,1011.65,999.25,1009.85,12388044.0,3.848761138362647,57.42325671469148,0,
NSE:ICICIBANK,1006.1,1015.8,1004.6,1009.05,11505126.0,4.627571660910007,53.65591240605916,0,
NSE:ICICIBANK,987.90002,1007.8,976.75,981.75,41914771.0,3.00723720808071,39.648524766901076,0,
NSE:ICICIBANK,973.95001,994.29999,970.15002,986.34998,17902484.0,2.070423865173666,45.42206342117017,0,
NSE:ICICIBANK,991.29999,1010.9,987.54999,999.20001,23271148.0,2.337932341640567,49.91802868180562,0,
NSE:ICICIBANK,1005.95,1014.7,995.29999,1008.7,8788873.0,3.278709611332374,61.56537352527278,0,
NSE:ICICIBANK,1059.1,1059.4,1021.2,1029.05,50797448.0,5.601783431047238,66.93003015726791,0,
NSE:ICICIBANK,1029.45,1035.95,996.65002,999.20001,34578943.0,4.976821740726564,53.77387888613543,0,
NSE:ICICIBANK,998.40002,1015.1,988.15002,1009.95,28315035.0,5.288012533315964,54.95880285087703,0,
NSE:ICICIBANK,1020.0,1032.0,1010.0,1016.4,14078922.0,5.986090646788284,60.844898282420324,0,
NSE:ICICIBANK,1014.95,1023.85,1008.0,1016.9,16085742.0,6.504686426325975,61.84253074531374,0,
NSE:ICICIBANK,1016.8,1039.0,1003.25,1028.15,25627447.0,7.734302077800635,61.337217658948596,0,
NSE:ICICIBANK,1033.95,1033.95,1017.4,1025.15,13058880.0,8.370219729778682,60.904422297478476,0,
NSE:ICICIBANK,1037.1,1050.0,1021.65,1024.0,14774650.0,8.681320799222703,57.083622264495126,0,
NSE:ICICIBANK,1022.5,1026.45,1012.1,1023.5,12948430.0,8.786242482699095,54.91537701337802,0,
NSE:ICICIBANK,1023.55,1034.9,1016.7,1026.4,12886927.0,8.999656992742416,56.15466564805477,0,
NSE:ICICIBANK,1028.0,1031.55,1013.0,1022.15,16410895.0,8.725270560522858,67.13316660443873,0,
NSE:ICICIBANK,1024.1,1028.25,985.25,989.29999,20565502.0,5.790348534589953,51.00924043727401,0,
NSE:ICICIBANK,988.84998,1013.75,985.5,1010.7,12799837.0,5.132044627838013,53.716868372131124,0,
NSE:ICICIBANK,1010.4,1012.2,985.25,996.09998,8050066.0,3.3931206595527783,46.0575662005549,0,
NSE:ICICIBANK,1006.0,1027.05,1000.3,1019.8,18706292.0,3.882647685431266,47.165186107217636,0,
NSE:ICICIBANK,1009.55,1035.7,1007.55,1022.7,17878720.0,4.453272589633002,58.6270122514639,0,
NSE:ICICIBANK,1022.85,1026.65,1006.6,1016.65,10069878.0,4.366972755721349,52.54752735474033,0,
NSE:ICICIBANK,1023.2,1026.2,1016.9,1023.25,7159395.0,4.776088580938904,52.601593952938565,0,
NSE:ICICIBANK,1023.35,1046.0,1023.35,1043.75,9388255.0,6.677520198064599,58.85261766464184,0,
NSE:ICICIBANK,1041.05,1052.65,1033.25,1048.75,11293528.0,8.490009126603809,57.08390354171787,0,
NSE:ICICIBANK,1056.8,1064.0,1048.0,1051.95,15946325.0,10.068568724443935,59.20329291073089,0,
NSE:ICICIBANK,1056.0,1066.0,1040.3,1062.7,13432573.0,12.048140275749574,62.46777868513708,0,
NSE:ICICIBANK,1070.0,1070.0,1057.65,1061.3,13142759.0,13.35010499229088,62.107618664592366,0,
NSE:ICICIBANK,1053.1,1062.3,1050.5,1054.2,7875941.0,13.651643103629112,58.67123817670432,0,
NSE:ICICIBANK,1050.75,1066.2,1046.5,1060.2,10580973.0,14.210949109907006,61.74019929397125,0,
NSE:ICICIBANK,1063.0,1064.85,1042.15,1046.2,7730332.0,13.3703945665643,69.86731499046262,0,
NSE:ICICIBANK,1043.05,1060.7,1038.5,1052.2,20944844.0,13.038103746947627,66.23630164747988,0,
NSE:ICICIBANK,1055.0,1089.95,1054.0,1086.9,14909562.0,15.397270725915178,80.69641910798929,0,
NSE:ICICIBANK,1087.25,1089.45,1080.5,1084.65,481475.0,16.890666270964857,75.64254646105178,0,
NSE:ICICIBANK,1081.0,1095.0,1080.1,1092.35,11424581.0,18.48246430459676,76.53333333333327,0,
NSE:ICICIBANK,1086.2,1099.5,1076.5,1088.05,9222544.0,19.175953199270225,77.56756756756758,0,
NSE:ICICIBANK,1080.3,1113.55,1080.3,1097.1,21796484.0,20.22269289510541,77.9840848806366,0,
NSE:ICICIBANK,1094.95,1095.0,1082.7,1087.95,9963926.0,20.08241552978984,68.32504145936988,0,
NSE:ICICIBANK,1087.95,1087.95,1076.75,1078.7,13310362.0,19.00576043696651,61.99439327192636,0,
NSE:ICICIBANK,1077.05,1094.8,1055.65,1076.85,21785435.0,17.798059034475955,60.080971659918994,0,
NSE:ICICIBANK,1077.15,1089.65,1073.15,1083.95,24855870.0,17.215409114752674,58.865248226950364,0,
NSE:ICICIBANK,1080.0,1097.1,1075.05,1083.6,14231421.0,16.53480978602647,59.385521885521875,0,
NSE:ICICIBANK,1072.0,1086.25,1070.0,1080.35,66192734.0,15.553886553707798,61.374510656807246,0,
NSE:ICICIBANK,1075.05,1084.8,1060.05,1081.2,8769440.0,14.675910955125346,59.562841530054634,0,
NSE:ICICIBANK,1078.45,1088.75,1075.25,1083.95,16708715.0,14.040164706035057,69.15271435819376,0,
NSE:ICICIBANK,1080.0,1090.0,1067.5,1084.5,18725251.0,13.425945682320162,67.34693877551015,0,
NSE:ICICIBANK,1092.0,1100.0,1079.15,1081.8,19992607.0,12.576333106106858,45.82651391162019,0,
NSE:ICICIBANK,1081.15,1093.7,1078.7,1090.3,17214415.0,12.445424869972612,54.19450631031913,0,
NSE:ICICIBANK,1081.0,1089.15,1076.95,1083.7,13367635.0,11.67453750696177,43.471698113207665,0,
NSE:ICICIBANK,1083.7,1092.5,1079.55,1083.75,26907245.0,10.941511367771227,46.53225806451617,0,
NSE:ICICIBANK,1085.0,1105.05,1085.0,1093.3,22070566.0,11.004336912647432,46.96000000000004,0,
NSE:ICICIBANK,1096.05,1102.95,1094.45,1099.65,10848191.0,11.434706363332225,59.79899497487433,0,
NSE:ICICIBANK,1094.45,1094.45,1079.25,1081.2,14380396.0,10.169785490070126,51.814223512336696,0,
NSE:ICICIBANK,1075.0,1083.65,1072.25,1077.2,15477184.0,8.743767307428243,50.2463054187193,0,
NSE:ICICIBANK,1084.75,1085.8,1063.45,1078.85,21419689.0,7.658496454276474,46.11280487804868,0,
NSE:ICICIBANK,1070.0,1086.0,1067.45,1083.4,15340637.0,7.083899672413736,49.85673352435544,0,
NSE:ICICIBANK,1078.35,1091.75,1076.3,1087.15,8023461.0,6.852134106311496,54.83641536273127,0,
NSE:ICICIBANK,1091.95,1115.25,1088.3,1107.05,12298463.0,8.179928786928485,64.46558477895911,0,
NSE:ICICIBANK,1110.95,1116.55,1105.15,1109.4,10598000.0,9.314469590409999,64.30578976953348,0,
NSE:ICICIBANK,1103.5,1111.85,1095.8,1104.4,12216657.0,9.698346634842437,60.65310492505357,0,
NSE:ICICIBANK,1100.2,1106.15,1076.6,1078.35,10526597.0,7.810519856151586,48.52248394004282,0,
NSE:ICICIBANK,1070.55,1074.6,1062.7,1067.05,11278092.0,5.341020016936,40.27603513174405,0,
NSE:ICICIBANK,1074.0,1078.05,1050.45,1055.45,16564216.0,2.420004245278051,38.6591730228824,0,
NSE:ICICIBANK,1052.95,1072.0,1048.1,1067.25,11284433.0,1.0451912703861126,43.947175348495975,0,
NSE:ICICIBANK,1078.8,1088.7,1070.35,1086.65,10346714.0,1.503725933700025,47.72494013000348,0,
NSE:ICICIBANK,1100.0,1100.0,1082.7,1090.25,9848215.0,2.1330197475931527,46.72245467224544,0,
NSE:ICICIBANK,1092.25,1098.4,1089.0,1096.75,5461309.0,3.1202668126366007,55.91479650057054,0,
NSE:ICICIBANK,1090.0,1125.65,1089.95,1113.75,19905338.0,5.214317740375691,62.651436483212166,0,
NSE:ICICIBANK,1112.15,1120.0,1102.75,1107.9,14190059.0,6.328866840565979,59.771274806592736,0,
NSE:ICICIBANK,1108.0,1163.45,1107.9,1160.15,28578063.0,11.298056399511779,69.5441813088872,0,
NSE:ICICIBANK,1159.95,1169.55,1146.75,1150.4,29568491.0,14.284765525187368,65.62886088460588,0,
NSE:ICICIBANK,1143.0,1155.5,1133.25,1139.45,25118334.0,15.588486173221554,58.37642192347469,0,
NSE:ICICIBANK,1141.3,1157.4,1135.45,1142.05,19933604.0,16.639680570704513,58.430157500645464,0,
NSE:ICICIBANK,1141.55,1158.45,1138.1,1146.3,14970524.0,17.612671274479453,60.860549507516815,0,
NSE:ICICIBANK,1147.95,1152.75,1126.3,1131.9,15097728.0,17.02555377715794,64.77241379310354,0,
NSE:ICICIBANK,1126.55,1132.0,1116.05,1123.0,19913090.0,15.661566521112263,65.64159910539561,0,
NSE:ICICIBANK,1120.55,1128.85,1110.0,1115.7,12229853.0,13.832099964140752,67.25866513892869,0,
NSE:ICICIBANK,1118.0,1128.9,1112.05,1117.05,8573656.0,12.348818758944844,65.17367458866546,0,
NSE:ICICIBANK,1112.4,1130.65,1106.7,1128.0,9707983.0,11.919480848789135,63.28300674590427,0,
NSE:ICICIBANK,1125.9,1127.9,1118.55,1120.55,8944262.0,10.852968459364774,59.49843260188087,0,
NSE:ICICIBANK,1122.1,1127.8,1113.5,1124.35,10743423.0,10.19683518036436,58.801020408163254,0,
NSE:ICICIBANK,1133.0,1136.55,1112.8,1131.05,14265565.0,10.101040330089063,55.90443686006825,0,
NSE:ICICIBANK,1131.05,1144.0,1120.6,1130.5,8641784.0,9.867001170129015,58.00283286118978,0,
NSE:ICICIBANK,1131.0,1133.0,1126.9,1130.75,312750.0,9.591135718078931,33.52017937219722,0,
NSE:ICICIBANK,1122.2,1133.8,1116.25,1120.95,10452900.0,8.48393474318982,33.50140056022402,0,
NSE:ICICIBANK,1125.0,1125.9,1098.1,1111.1,17527411.0,6.734031589151982,33.919455473624396,0,
NSE:ICICIBANK,1115.55,1137.0,1111.4,1134.5,13787687.0,7.152950410471249,46.53510784763656,0,
NSE:ICICIBANK,1130.0,1135.0,1124.15,1131.95,6312670.0,7.1962292544053525,43.310023310023354,0,
NSE:ICICIBANK,1131.9,1147.8,1121.55,1129.8,11599857.0,6.9766188984629025,48.89473684210519,0,
NSE:ICICIBANK,1132.5,1135.2,1125.0,1126.95,9311718.0,6.497703446958667,52.22034851039913,0,
NSE:ICICIBANK,1115.05,1123.55,1098.5,1102.0,19268547.0,4.058123495530026,43.57410881801124,0,
NSE:ICICIBANK,1097.0,1121.0,1096.9,1113.7,15255387.0,3.0338585934644016,48.56776400171018,0,
NSE:ICICIBANK,1118.0,1130.6,1111.25,1121.05,26197718.0,2.7831227460512764,46.93427437141596,0,
NSE:ICICIBANK,1170.0,1173.0,1136.3,1160.0,25699977.0,5.662083290146029,63.61753538142907,0,
NSE:ICICIBANK,1157.9,1159.4,1053.55,1071.45,43476837.0,0.7893363285095347,38.479965156794464,0,
NSE:ICICIBANK,1085.0,1123.25,1051.05,1108.65,42172104.0,-0.06981683321191667,45.693963860053856,-1,
NSE:ICICIBANK,1118.0,1118.0,1096.6,1110.4,18574162.0,-0.602545756688869,46.15384615384618,0,
NSE:ICICIBANK,1110.4,1128.3,1103.6,1121.7,17197635.0,-0.11163484765620524,48.33853497337985,0,
NSE:ICICIBANK,1116.0,1133.2,1115.1,1123.8,10851455.0,0.4417755209324241,50.538447005478915,1,
NSE:ICICIBANK,1119.75,1129.05,1111.0,1118.2,12250002.0,0.4236010174515741,51.36328725038405,0,
NSE:ICICIBANK,1121.0,1133.4,1112.0,1119.55,16096514.0,0.5122266797677639,46.86385567442834,0,
NSE:ICICIBANK,1122.2,1123.2,1105.0,1107.35,12494254.0,-0.39739397431253565,45.04032258064513,-1,
NSE:ICICIBANK,1114.0,1114.0,1099.45,1105.65,11377979.0,-1.241143558286467,45.12219753585136,0,
NSE:ICICIBANK,1113.95,1135.05,1101.2,1122.85,18306176.0,-0.5159770664336065,49.217258495608974,0,
NSE:ICICIBANK,1127.95,1165.55,1126.15,1144.45,34309514.0,1.781130322527133,58.209243859988426,1,
NSE:ICICIBANK,1154.05,1160.0,1135.5,1156.8,15475933.0,4.545745737553261,58.31404320987655,0,
NSE:ICICIBANK,1163.55,1169.9,1150.65,1158.65,69259425.0,6.807529943199825,57.410327158060745,0,
NSE:ICICIBANK,1154.65,1175.65,1152.65,1170.1,12210295.0,9.415394720350832,52.23253757736516,0,
NSE:ICICIBANK,1170.25,1206.0,1167.65,1197.95,27309845.0,13.572948095949414,88.21752265861038,0,
NSE:ICICIBANK,1202.0,1222.85,1193.85,1218.0,25403461.0,18.275043212490345,86.85540950455017,0,
NSE:ICICIBANK,1228.35,1235.0,1209.1,1219.9,20516632.0,21.90232521875464,86.86868686868698,0,
NSE:ICICIBANK,1227.0,1227.0,1196.35,1199.6,12507092.0,22.87524046333465,74.73015873015872,0,
NSE:ICICIBANK,1199.6,1215.35,1192.05,1211.85,8636894.0,24.354017473038994,76.26006561288399,0,
NSE:ICICIBANK,1217.0,1217.0,1185.55,1190.6,16153925.0,23.53990809348511,69.74904528096015,0,
NSE:ICICIBANK,1196.85,1215.85,1179.45,1201.6,22330897.0,23.51130492610264,71.2619849701995,0,
NSE:ICICIBANK,1229.0,1234.95,1214.3,1233.0,15275791.0,25.72580324309797,79.61348102757484,0,
NSE:ICICIBANK,1225.0,1242.6,1220.85,1233.4,9535575.0,27.199546331990632,80.29404790135162,0,
NSE:ICICIBANK,1228.9,1239.5,1216.9,1235.05,6617190.0,28.175845944861067,78.72503840245771,0,
NSE:ICICIBANK,1234.95,1250.2,1229.3,1248.25,13366874.0,29.672652240473326,77.76886035312995,0,
NSE:ICICIBANK,1252.75,1252.75,1236.35,1243.2,18226503.0,30.104364839708296,74.0534521158129,0,
NSE:ICICIBANK,1246.35,1257.8,1225.05,1238.45,11307116.0,29.72061414292989,71.8630136986301,0,
NSE:ICICIBANK,1235.9,1252.9,1230.1,1232.9,12208290.0,28.638523264907462,67.78029445073614,0,
NSE:ICICIBANK,1233.1,1238.45,1224.05,1229.95,15612671.0,27.22903869363745,60.547132498351985,0,
NSE:ICICIBANK,1230.0,1245.0,1229.0,1239.9,12320605.0,26.6081714233419,57.73305084745763,0,
NSE:ICICIBANK,1234.9,1256.45,1231.7,1250.3,10999632.0,26.648139557175,60.12658227848095,0,
NSE:ICICIBANK,1244.0,1250.5,1240.25,1248.65,7958817.0,26.24414718844355,68.65728413845578,0,
NSE:ICICIBANK,1240.0,1245.3,1232.9,1241.15,9958965.0,25.03025975210494,61.56274664561966,0,
NSE:ICICIBANK,1241.15,1248.65,1212.5,1226.75,19369832.0,22.64524526777018,65.08135168961205,0,
NSE:ICICIBANK,1225.0,1233.65,1202.05,1223.0,20122521.0,20.219433403772655,59.50266429840148,0,
NSE:ICICIBANK,1205.5,1218.25,1190.6,1197.9,14154461.0,16.086168457292843,33.49012229539041,0,
NSE:ICICIBANK,1190.0,1220.0,1185.95,1207.2,19309265.0,13.406417647859143,38.628472222222165,0,
NSE:ICICIBANK,1215.15,1242.75,1204.15,1212.7,28458261.0,11.592864533369948,40.61318773624529,0,
NSE:ICICIBANK,1213.0,1230.85,1204.4,1209.45,23972277.0,9.780617910526644,32.218148487625996,0,
NSE:ICICIBANK,1219.0,1224.65,1211.0,1214.9,22297629.0,8.68406436943269,37.07762557077625,0,
NSE:ICICIBANK,1212.5,1222.65,1206.9,1210.1,8725046.0,7.343071545277326,37.06070287539929,0,
NSE:ICICIBANK,1197.0,1201.65,1190.1,1196.55,10735395.0,5.127842733813168,34.5384942577626,0,
NSE:ICICIBANK,1182.0,1188.9,1167.0,1172.6,14306771.0,1.4232863404006366,29.30350054132077,0,
NSE:ICICIBANK,1175.0,1187.7,1161.5,1166.85,13575619.0,-1.9540531284033023,22.81354670636389,-1,
NSE:ICICIBANK,1178.95,1179.8,1161.6,1172.45,15753644.0,-4.131124756344434,19.953685835584793,0,
NSE:ICICIBANK,1166.95,1174.4,1158.9,1164.6,10806438.0,-6.415940137138023,19.042357274401507,0,
NSE:ICICIBANK,1176.55,1180.95,1169.0,1171.6,8687307.0,-7.574516972379115,24.288354898336436,0,
NSE:ICICIBANK,1171.0,1178.25,1156.0,1172.8,10860455.0,-8.3001880886236,27.898402294141807,0,
NSE:ICICIBANK,1183.2,1189.25,1163.6,1168.35,13117927.0,-9.129130551907792,27.739307535641593,0,
NSE:ICICIBANK,1167.0,1170.05,1153.0,1161.65,13431801.0,-10.209024156453324,32.6305701964543,0,
NSE:ICICIBANK,1170.0,1193.0,1165.65,1187.25,10961370.0,-8.89658724655078,41.732283464566926,0,
NSE:ICICIBANK,1191.0,1195.75,1173.3,1175.9,6686394.0,-8.672352206068126,35.4545454545455,0,
NSE:ICICIBANK,1174.2,1189.8,1170.0,1179.45,10427061.0,-8.114648374281842,38.17034700315459,0,
NSE:ICICIBANK,1177.0,1178.65,1165.1,1174.85,17234142.0,-7.952177869329262,34.10083366415241,0,
NSE:ICICIBANK,1182.0,1192.6,1176.6,1191.1,8564142.0,-6.4379667572516155,43.0858806404658,0,
NSE:ICICIBANK,1193.0,1205.0,1188.55,1203.5,7518309.0,-4.189078088161978,52.550458715596335,0,
NSE:ICICIBANK,1205.55,1214.95,1201.05,1213.3,10920226.0,-1.5976231127995106,66.66666666666666,0,
NSE:ICICIBANK,1213.3,1232.5,1208.9,1226.35,16295325.0,1.491951276590271,72.9907264296754,1,
NSE:ICICIBANK,1222.65,1226.4,1217.3,1223.85,12291305.0,3.696125498743868,70.34837688044335,0,
NSE:ICICIBANK,1218.95,1235.0,1217.0,1221.9,10806748.0,5.225365980502374,73.79568106312307,0,
NSE:ICICIBANK,1230.0,1235.55,1218.9,1229.2,21211148.0,6.946276717144883,73.8608119304061,0,
NSE:ICICIBANK,1239.0,1239.2,1222.5,1229.95,12516759.0,8.275237816028493,73.7629937629939,0,
NSE:ICICIBANK,1227.2,1250.95,1220.4,1247.7,19114907.0,10.638096365683623,79.70797454137043,0,
NSE:ICICIBANK,1239.85,1243.7,1232.8,1236.35,13505843.0,11.46269384628863,77.02604920405207,0,
NSE:ICICIBANK,1238.0,1244.85,1231.3,1235.95,9142811.0,11.946208181847624,71.54867256637174,0,
NSE:ICICIBANK,1225.95,1233.9,1205.0,1208.15,10170479.0,9.971227012478266,62.45654692931636,0,
NSE:ICICIBANK,1202.9,1238.3,1200.45,1235.0,13863250.0,10.452125218670517,68.1833060556465,0,
NSE:ICICIBANK,1236.95,1241.35,1227.0,1237.3,15545130.0,10.893260562910427,70.75440345629784,0,
NSE:ICICIBANK,1231.5,1239.3,1226.4,1236.35,11993242.0,11.038956225059565,66.74065852756202,0,
NSE:ICICIBANK,1238.0,1257.0,1226.35,1252.15,15376442.0,12.287704037569029,67.55683868639487,0,
NSE:ICICIBANK,1252.0,1255.95,1242.05,1250.35,9877288.0,12.98244714950556,64.18996553044808,0,
NSE:ICICIBANK,1251.0,1265.6,1244.7,1262.85,8973335.0,14.375964434931575,64.03846153846155,0,
NSE:ICICIBANK,1259.95,1272.25,1258.4,1268.1,11513121.0,15.722726246191996,66.66666666666666,0,
NSE:ICICIBANK,1262.0,1295.35,1262.0,1288.35,12466597.0,18.214089759331273,71.99602780536237,0,
NSE:ICICIBANK,1288.35,1300.0,1285.35,1292.0,13172268.0,20.249612856413933,71.30257801899586,0,
NSE:ICICIBANK,1295.0,1362.35,1291.55,1338.45,73257767.0,25.319044196220375,78.09425168306574,0,
NSE:ICICIBANK,1331.0,1331.8,1308.5,1321.9,11380409.0,27.682056850527715,69.33298593017196,0,
NSE:ICICIBANK,1321.0,1331.4,1315.45,1318.6,13886037.0,28.954707142642974,72.36877889583896,0,
NSE:ICICIBANK,1310.75,1327.75,1310.1,1323.85,8728019.0,30.040633073586378,73.29093799682026,0,
NSE:ICICIBANK,1320.0,1333.35,1316.9,1329.05,11100869.0,30.963901161093645,86.39373871161933,0,
NSE:ICICIBANK,1333.0,1333.0,1303.85,1306.6,17117379.0,29.543511187931472,72.13976499690773,0,
NSE:ICICIBANK,1292.1,1296.8,1270.9,1273.0,12622212.0,25.413649970349525,59.248704663212415,0,
NSE:ICICIBANK,1269.8,1280.25,1267.6,1274.4,10972413.0,22.00007038426247,59.83458257947791,0,
NSE:ICICIBANK,1253.6,1265.75,1248.15,1256.35,17648551.0,17.635014350898018,51.073071027082214,0,
NSE:ICICIBANK,1247.1,1264.4,1236.2,1239.75,13488887.0,12.689913306513972,47.48218527315917,0,
NSE:ICICIBANK,1241.55,1262.95,1225.0,1233.9,20667247.0,8.204265328075962,42.899190581309846,0,
NSE:ICICIBANK,1241.0,1247.8,1229.75,1236.6,12219259.0,4.811757477983065,42.175856929955295,0,
NSE:ICICIBANK,1243.05,1265.1,1232.65,1244.15,14765997.0,2.7012540914088277,38.282078472958716,0,
NSE:ICICIBANK,1246.75,1254.7,1238.0,1243.5,9118195.0,0.965090422823323,36.934267241379345,0,
NSE:ICICIBANK,1237.0,1240.8,1222.0,1223.0,8472512.0,-2.04147758444833,13.842781083620478,-1,
NSE:ICICIBANK,1221.0,1237.9,1217.4,1231.75,11833929.0,-3.67578040969579,20.316101415870968,0,
NSE:ICICIBANK,1238.95,1258.3,1235.4,1255.5,11657338.0,-3.0197409661182064,31.688914683691284,0,
NSE:ICICIBANK,1248.5,1254.95,1241.6,1243.15,7869727.0,-3.4565221317925534,27.508361204013443,0,
NSE:ICICIBANK,1249.45,1256.95,1224.4,1231.25,8459497.0,-4.708626781459998,23.723804406233242,0,
NSE:ICICIBANK,1227.95,1268.9,1225.25,1264.5,11018126.0,-2.983539235969147,39.30929405789743,0,
NSE:ICICIBANK,1264.5,1272.35,1250.55,1259.05,7742775.0,-2.0327323073256593,45.86666666666665,0,
NSE:ICICIBANK,1266.6,1284.9,1259.75,1267.5,20090801.0,-0.5905589893593515,48.03754266211602,0,
NSE:ICICIBANK,1261.0,1267.95,1243.05,1251.6,14055447.0,-0.722297170560978,48.6323063633746,0,
NSE:ICICIBANK,1250.25,1260.45,1241.05,1252.75,12223031.0,-0.7255416467664872,54.108723135271795,0,
NSE:ICICIBANK,1247.25,1268.9,1234.2,1255.45,13546055.0,-0.5044307190444215,56.949371170590105,0,
NSE:ICICIBANK,1285.5,1307.8,1280.6,1292.85,24096412.0,2.658028619986453,64.82213438735175,1,
NSE:ICICIBANK,1301.35,1335.35,1299.25,1331.85,20656117.0,8.216559115010796,69.82368896925851,0,
NSE:ICICIBANK,1324.0,1330.9,1305.6,1312.15,15055031.0,10.906387176753242,64.2872008324662,0,
NSE:ICICIBANK,1307.25,1318.95,1288.55,1292.25,23497314.0,11.302048624822191,64.44815355727101,0,
NSE:ICICIBANK,1289.95,1296.2,1286.25,1291.8,1007022.0,11.447344077014804,62.978171601469626,0,
NSE:ICICIBANK,1290.1,1291.8,1270.05,1277.2,14309121.0,10.266053117028832,54.88298829882989,0,
NSE:ICICIBANK,1273.0,1301.3,1263.1,1296.7,16431920.0,10.779103753882964,61.67429692609547,0,
NSE:ICICIBANK,1300.25,1315.0,1292.7,1302.35,12037405.0,11.508939965049194,65.93455849394888,0,
NSE:ICICIBANK,1297.15,1302.8,1275.25,1278.7,9909035.0,10.062983264793957,53.32552693208432,0,
NSE:ICICIBANK,1270.0,1275.0,1252.7,1258.85,11195808.0,7.231957550750394,49.95612110574812,0,
NSE:ICICIBANK,1262.0,1275.9,1246.65,1269.3,8387780.0,5.765120224354632,50.39147455415397,0,
NSE:ICICIBANK,1276.15,1295.0,1264.5,1270.6,13486168.0,4.653893028752691,54.41244774732931,0,
NSE:ICICIBANK,1270.6,1276.25,1250.0,1253.7,12260404.0,2.3820894649190905,50.20558320709804,0,
NSE:ICICIBANK,1253.75,1267.7,1243.05,1256.95,9506892.0,0.8342993284120439,50.32383419689119,0,
NSE:ICICIBANK,1260.0,1262.6,1249.4,1253.45,6195554.0,-0.6670667253001739,40.03540718259991,-1,
NSE:ICICIBANK,1257.05,1261.0,1240.85,1249.1,11537317.0,-2.182757317521691,24.62434835939891,0,
NSE:ICICIBANK,1248.55,1256.9,1232.55,1250.55,9593870.0,-3.229719948834372,28.729281767955744,0,
NSE:ICICIBANK,1258.0,1281.4,1256.0,1278.05,11604338.0,-1.8194516975968327,45.341207349081344,0,
NSE:ICICIBANK,1296.0,1311.2,1290.0,1300.95,22717581.0,1.1329744445131382,52.61652845295971,1,
NSE:ICICIBANK,1310.6,1314.25,1302.45,1304.95,7646955.0,3.752305758764578,58.44748858447488,0,
