symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:SUNPHARMA,1042.15,1045.95,1030.75,1039.4,2294634.0,14.109304691385887,64.863144493953,0,
NSE:SUNPHARMA,1039.4,1040.0,1023.25,1033.55,1321211.0,13.031050048960196,59.10757946210268,0,
NSE:SUNPHARMA,1036.55,1037.15,1015.35,1017.75,2954262.0,10.777362792940494,52.383531960996734,0,
NSE:SUNPHARMA,1015.0,1018.0,975.0,980.79999,10021644.0,5.941255309814778,38.52589334455032,0,
NSE:SUNPHARMA,980.79999,997.0,980.0,992.84998,4231753.0,3.0458283608151078,46.07169336384439,0,
NSE:SUNPHARMA,994.90002,995.0,980.15002,987.40002,1875104.0,0.30786652486597177,41.242288963669424,0,
NSE:SUNPHARMA,980.0,996.34998,979.79999,994.65002,1863361.0,-1.2624211417593187,41.10596012558707,-1,
NSE:SUNPHARMA,999.0,1003.0,994.54999,1000.25,1570685.0,-2.031594884650872,35.16389195260554,0,
NSE:SUNPHARMA,1001.0,1007.0,998.09998,1002.2,1304660.0,-2.4555162514786844,36.6060025083382,0,
NSE:SUNPHARMA,998.15002,1005.1,987.59998,993.65002,2618988.0,-3.441714971910983,33.6645444607596,0,
NSE:SUNPHARMA,987.59998,993.15002,973.70001,987.95001,1547342.0,-4.629857616444497,23.410641226330693,0,
NSE:SUNPHARMA,987.95001,990.65002,979.40002,988.34998,1352408.0,-5.476070256846015,24.468995105305407,0,
NSE:SUNPHARMA,992.0,1009.5,988.40002,1005.6,2043630.0,-4.70058203770941,34.27030220734829,0,
NSE:SUNPHARMA,1019.95,1034.05,1007.05,1010.65,5163443.0,-3.6365889083263028,38.57531402121542,0,
NSE:SUNPHARMA,1012.0,1027.85,998.45001,1001.55,3612433.0,-3.487459374954142,36.18107991592834,0,
NSE:SUNPHARMA,1010.0,1011.8,988.70001,1000.05,2307374.0,-3.450534989834182,37.36801651162383,0,
NSE:SUNPHARMA,1000.25,1015.75,993.0,1000.15,1870105.0,-3.3743060842292607,42.47219330860105,0,
NSE:SUNPHARMA,998.90002,1010.6,993.0,995.0,1686511.0,-3.6869551629235957,58.343140433403526,0,
NSE:SUNPHARMA,998.54999,1004.7,989.09998,1000.55,2162872.0,-3.4471565190183355,54.89823653764533,0,
NSE:SUNPHARMA,1004.0,1006.8,993.75,1001.4,1629162.0,-3.1521899858273628,59.459451059162696,0,
NSE:SUNPHARMA,1001.4,1001.4,987.20001,997.0,1616012.0,-3.236165608132751,51.65142749201824,0,
NSE:SUNPHARMA,993.0,1012.8,988.0,1009.1,1810117.0,-2.2998369292193956,55.69864924627155,0,
NSE:SUNPHARMA,1012.0,1025.9,1000.75,1004.1,2573870.0,-1.9388975149229282,51.177199796084196,0,
NSE:SUNPHARMA,1009.1,1021.9,1008.25,1016.2,2246533.0,-0.668772361101901,63.38277744807122,0,
NSE:SUNPHARMA,1015.0,1021.8,1004.1,1008.7,1773153.0,-0.26432932194165915,62.05693922799993,0,
NSE:SUNPHARMA,1015.0,1023.35,1010.5,1016.85,1567316.0,0.7056967551432081,65.1919050763529,1,
NSE:SUNPHARMA,1016.0,1024.0,1010.05,1011.85,1607654.0,1.0587861687550912,53.83200490496628,0,
NSE:SUNPHARMA,1012.0,1033.05,1008.35,1028.0,3258157.0,2.611676322795688,59.363194819212104,0,
NSE:SUNPHARMA,1031.95,1035.45,1021.15,1032.85,1641398.0,4.185460046641765,67.70361990950227,0,
NSE:SUNPHARMA,1031.15,1035.0,1020.15,1031.6,1491367.0,5.271068832599326,67.89563244469655,0,
NSE:SUNPHARMA,1031.6,1039.5,1026.1,1035.45,1437532.0,6.368670373362534,69.20565832426556,0,
NSE:SUNPHARMA,1035.45,1036.0,1026.8,1032.7,1245848.0,6.936663940930885,71.0614525139665,0,
NSE:SUNPHARMA,1032.7,1041.5,1030.15,1040.1,1238451.0,7.892936235282718,71.64750957854406,0,
NSE:SUNPHARMA,1038.1,1044.0,1036.0,1040.55,824263.0,8.58810186492849,71.52281473336998,0,
NSE:SUNPHARMA,1044.05,1047.5,1016.85,1030.35,2963571.0,8.221201980862588,67.235142118863,0,
NSE:SUNPHARMA,1035.0,1054.9,1022.5,1049.3,2106604.0,9.351736806954932,69.40154440154437,0,
NSE:SUNPHARMA,1050.0,1050.95,1034.55,1040.7,2088556.0,9.444871080310008,67.07089552238808,0,
NSE:SUNPHARMA,1030.3,1045.65,1030.3,1040.05,1753333.0,9.358353817778152,62.454308093994726,0,
NSE:SUNPHARMA,1044.95,1051.0,1034.0,1043.4,3448013.0,9.451158198213307,68.9410480349345,0,
NSE:SUNPHARMA,1041.95,1072.15,1040.2,1051.7,3320916.0,10.078270938460491,68.991825613079,0,
NSE:SUNPHARMA,1055.0,1060.3,1026.05,1034.5,5265462.0,9.082666721406667,60.894660894660866,0,
NSE:SUNPHARMA,1036.45,1043.95,1005.1,1014.9,4717887.0,6.635595990422416,43.90130353817505,0,
NSE:SUNPHARMA,1009.95,1015.7,993.0,1007.6,2117181.0,4.060419822381618,38.50705507510249,0,
NSE:SUNPHARMA,1007.0,1032.45,1001.65,1028.15,2332076.0,3.635875305285481,48.664343786295085,0,
NSE:SUNPHARMA,1020.0,1025.95,1012.75,1023.35,1215157.0,2.8789144978138665,45.349730976172175,0,
NSE:SUNPHARMA,1026.25,1028.5,1002.0,1006.4,2360600.0,0.9009091415573494,40.88704088704089,0,
NSE:SUNPHARMA,1004.8,1016.9,997.40002,1013.0,1815142.0,-0.1325811990030843,40.55749128919867,-1,
NSE:SUNPHARMA,1003.0,1021.2,1001.4,1006.8,1474402.0,-1.4353718510205908,38.693467336683455,0,
NSE:SUNPHARMA,1006.8,1014.35,996.70001,1006.6,1530150.0,-2.455673679797542,41.47217235188516,0,
NSE:SUNPHARMA,1008.25,1017.35,1002.0,1015.25,1355766.0,-2.537042079211915,36.79720822024045,0,
NSE:SUNPHARMA,1018.0,1018.05,1003.25,1006.75,1832842.0,-3.2499427673091077,36.82576639503301,0,
NSE:SUNPHARMA,1002.0,1006.4,990.54999,995.40002,2251350.0,-4.67685831761537,34.00215464022287,0,
NSE:SUNPHARMA,998.90002,1010.0,991.20001,995.15002,1678410.0,-5.761457585603239,32.319535700921314,0,
NSE:SUNPHARMA,992.20001,996.5,982.0,984.5,1847026.0,-7.395131455558271,25.792507204610963,0,
NSE:SUNPHARMA,990.15002,991.65002,974.95001,984.40002,2157871.0,-8.598775980958294,29.416603026557635,0,
NSE:SUNPHARMA,990.0,990.79999,969.15002,971.59998,1771813.0,-10.464896381417475,31.157522862049998,0,
NSE:SUNPHARMA,971.54999,978.0,966.0,968.54999,2605147.0,-12.051002491390932,32.35426729740016,0,
NSE:SUNPHARMA,973.0,977.25,964.04999,972.5,2835983.0,-12.841244344032134,20.414679337654576,0,
NSE:SUNPHARMA,970.59998,983.34998,963.70001,970.5,1823835.0,-13.47358489132614,21.04110223756664,0,
NSE:SUNPHARMA,970.5,972.54999,960.04999,965.04999,1548675.0,-14.25022190255288,24.07523859238675,0,
NSE:SUNPHARMA,969.0,976.0,954.0,956.59998,3819644.0,-15.370377373997712,15.441181156283736,0,
NSE:SUNPHARMA,951.0,966.04999,951.0,959.29999,1862513.0,-15.857445650782097,19.590281952444354,0,
NSE:SUNPHARMA,960.0,967.0,951.09998,965.29999,1510195.0,-15.579707740561503,25.38737462015815,0,
NSE:SUNPHARMA,967.04999,969.75,958.15002,966.90002,2215832.0,-15.05692256599491,18.542661243814024,0,
NSE:SUNPHARMA,970.0,979.5,963.79999,965.25,1989152.0,-14.607369707676412,20.35718520402122,0,
NSE:SUNPHARMA,960.0,965.0,947.0,957.5,4734482.0,-14.706923796370575,21.460879889976177,0,
NSE:SUNPHARMA,957.5,959.40002,947.15002,952.70001,2994556.0,-15.000226928009965,20.084605929434158,0,
NSE:SUNPHARMA,946.5,957.5,946.09998,955.54999,2001392.0,-14.83173123994402,27.078402288390212,0,
NSE:SUNPHARMA,955.09998,959.90002,947.54999,954.09998,1412106.0,-14.64636668388141,26.511633315297196,0,
NSE:SUNPHARMA,953.5,963.75,950.29999,957.20001,1879695.0,-14.086932040996203,36.86136281892977,0,
NSE:SUNPHARMA,952.0,964.90002,949.34998,951.40002,2189113.0,-13.950770972741566,35.09996248485459,0,
NSE:SUNPHARMA,955.25,970.0,951.70001,967.40002,2228093.0,-12.40875565176998,46.33622547560294,0,
NSE:SUNPHARMA,968.54999,968.70001,952.75,957.70001,2218687.0,-11.833003640732272,41.72058531885283,0,
NSE:SUNPHARMA,950.0,962.65002,947.34998,961.20001,1955757.0,-10.967864559255531,47.44527145823869,0,
NSE:SUNPHARMA,965.0,965.0,953.25,956.20001,1687239.0,-10.563919528933297,49.72185701627277,0,
NSE:SUNPHARMA,957.0,974.40002,956.59998,972.04999,1626129.0,-8.862665963536301,57.49558730366263,0,
NSE:SUNPHARMA,975.0,982.95001,972.0,977.65002,1857923.0,-6.982049911290346,57.29475474739716,0,
NSE:SUNPHARMA,977.59998,979.0,968.0,972.84998,1534322.0,-5.811974429772363,53.386428333360605,0,
NSE:SUNPHARMA,980.0,990.95001,963.0,983.45001,2473222.0,-3.9834288595828866,59.40082287113575,0,
NSE:SUNPHARMA,987.0,987.79999,976.29999,984.20001,1394675.0,-2.4455834258493496,64.8663603789261,0,
NSE:SUNPHARMA,985.65002,996.5,979.0,991.90002,3045795.0,-0.598603061233689,71.14345387508165,0,
NSE:SUNPHARMA,995.20001,995.20001,981.40002,983.09998,1822710.0,0.1532855214280744,63.96347821803038,1,
NSE:SUNPHARMA,981.0,988.0,976.20001,979.04999,1671570.0,0.4175490489103595,62.320974339297244,0,
NSE:SUNPHARMA,985.0,999.0,975.29999,997.15002,1544121.0,2.0637117664658717,67.18277782867374,0,
NSE:SUNPHARMA,997.15002,1014.0,993.40002,1012.1,1423990.0,4.522513305673556,74.20251683929533,0,
NSE:SUNPHARMA,1015.0,1016.95,1006.65,1008.6,1110974.0,6.118183875643467,68.24620412339607,0,
NSE:SUNPHARMA,1008.6,1022.25,1007.55,1009.25,1786844.0,7.350482084301916,74.81941524772279,0,
NSE:SUNPHARMA,1015.5,1020.2,1005.25,1016.7,3246327.0,8.826493705509506,75.74207934628645,0,
NSE:SUNPHARMA,1022.3,1023.85,1002.0,1003.5,1445693.0,8.829334791008137,70.38790387562489,0,
NSE:SUNPHARMA,999.45001,1009.9,995.04999,998.70001,1768817.0,8.348036327612249,62.69651474500174,0,
NSE:SUNPHARMA,999.0,1006.25,988.29999,1004.8,1217390.0,8.36242520868268,62.87337802429768,0,
NSE:SUNPHARMA,1003.5,1009.4,993.0,995.5,2174563.0,7.536519913695884,60.30013989987819,0,
NSE:SUNPHARMA,999.09998,1002.1,983.75,987.75,1638094.0,6.185323230572976,52.007464423679416,0,
NSE:SUNPHARMA,994.29999,994.29999,984.95001,989.45001,1216575.0,5.191818669943018,52.42942991969276,0,
NSE:SUNPHARMA,975.0,982.5,959.25,979.15002,3485350.0,3.532614257256455,44.23859119049414,0,
NSE:SUNPHARMA,980.0,982.90002,967.0,972.5,2377746.0,1.6619241418210322,45.11521658986176,0,
NSE:SUNPHARMA,975.79999,976.79999,963.20001,971.25,2911028.0,0.07762933181527387,46.31031728379214,0,
NSE:SUNPHARMA,968.0,981.59998,963.54999,978.70001,2777173.0,-0.5702091584378195,40.294575517577634,-1,
NSE:SUNPHARMA,984.95001,992.5,979.15002,987.65002,2009995.0,-0.35731590540603975,36.27177175254987,0,
NSE:SUNPHARMA,987.65002,988.90002,970.29999,973.04999,3152556.0,-1.3511219788949802,32.25162643453498,0,
NSE:SUNPHARMA,970.5,972.40002,959.5,963.59998,3087472.0,-2.868194521042824,29.050025305171935,0,
NSE:SUNPHARMA,967.65002,975.90002,965.15002,974.0,1197830.0,-3.1944669170726456,30.92047834103425,0,
NSE:SUNPHARMA,974.0,977.25,967.84998,970.45001,1062645.0,-3.6968793422577164,33.83864676082864,0,
NSE:SUNPHARMA,962.0,969.0,961.0,961.84998,2676958.0,-4.7344199107957365,32.626123631554925,0,
NSE:SUNPHARMA,961.90002,966.84998,949.5,957.45001,6902170.0,-5.844349075196874,27.311955361035206,0,
NSE:SUNPHARMA,957.0,959.95001,951.59998,953.79999,2180917.0,-6.938519114824999,28.875398416475967,0,
NSE:SUNPHARMA,953.79999,963.90002,952.0,961.04999,1296607.0,-7.138355822626977,36.40530545230552,0,
NSE:SUNPHARMA,961.0,963.09998,952.0,956.0,2014927.0,-7.6164224646639695,33.53029032273632,0,
NSE:SUNPHARMA,953.0,955.75,948.04999,953.0,1814239.0,-8.143495503699683,36.127325063846094,0,
NSE:SUNPHARMA,953.0,962.54999,938.0,940.95001,2625163.0,-9.424893861876285,34.1696097152767,0,
NSE:SUNPHARMA,941.25,945.29999,928.84998,935.95001,2956985.0,-10.720292645497693,32.93038389625851,0,
NSE:SUNPHARMA,943.0,943.0,922.45001,929.65002,3014019.0,-12.11560095009554,26.014686545385583,0,
NSE:SUNPHARMA,932.0,934.40002,924.29999,925.84998,1309343.0,-13.373858784751064,18.17714259349736,0,
NSE:SUNPHARMA,925.84998,942.75,922.84998,937.45001,1382485.0,-13.281906161934103,31.0839799498577,0,
NSE:SUNPHARMA,937.5,956.20001,929.09998,931.59998,3057684.0,-13.525171814576765,32.32046152435195,0,
NSE:SUNPHARMA,935.5,954.79999,932.59998,952.15002,2953574.0,-11.92231212004242,39.14557677626221,0,
NSE:SUNPHARMA,949.70001,951.70001,942.70001,945.0,2331464.0,-11.101015526090464,37.793777754756256,0,
NSE:SUNPHARMA,943.95001,976.70001,937.0,969.90002,4137189.0,-8.344715852469108,53.33887625514166,0,
NSE:SUNPHARMA,969.95001,973.25,946.40002,968.45001,5344765.0,-6.2057956426235705,54.676863589834625,0,
NSE:SUNPHARMA,965.0,967.45001,956.29999,959.59998,2624815.0,-5.165267436703402,52.36155579238109,0,
NSE:SUNPHARMA,965.0,979.29999,960.75,975.34998,5595631.0,-3.0347650823589447,55.44553286632713,0,
NSE:SUNPHARMA,979.79999,990.45001,975.0,987.70001,3261906.0,-0.3457962852816081,61.435771066180735,0,
NSE:SUNPHARMA,986.54999,1003.7,981.0,999.59998,3734815.0,2.714171704283558,65.79658197073624,1,
NSE:SUNPHARMA,1005.35,1017.7,998.5,1008.75,3629780.0,5.810567916002469,73.44394265486291,0,
NSE:SUNPHARMA,1008.9,1015.95,1004.0,1013.8,1632644.0,8.5731510685913,76.90973598866718,0,
NSE:SUNPHARMA,1015.0,1017.5,1010.0,1014.6,1608613.0,10.703686005023087,80.52455389225331,0,
NSE:SUNPHARMA,1015.0,1016.0,983.25,987.0,3395935.0,10.049219804164636,68.76340747050322,0,
NSE:SUNPHARMA,984.0,990.70001,981.0,983.95001,2306206.0,9.178636315695258,65.0582745510108,0,
NSE:SUNPHARMA,987.90002,989.90002,981.04999,985.45001,593319.0,8.511613510590223,67.94401311081835,0,
NSE:SUNPHARMA,990.0,996.0,985.54999,988.09998,2413311.0,8.103412469432897,63.60194615121624,0,
NSE:SUNPHARMA,991.59998,995.0,984.25,986.70001,2139387.0,7.57957173952957,66.49525581524874,0,
NSE:SUNPHARMA,988.5,994.79999,985.70001,988.40002,2731724.0,7.218391660664906,58.96317829457364,0,
NSE:SUNPHARMA,990.0,994.65002,987.20001,992.0,3611214.0,7.140332833512616,61.17702738785782,0,
NSE:SUNPHARMA,995.15002,1006.7,993.75,1001.8,1327862.0,7.779570700176691,69.84950320762177,0,
NSE:SUNPHARMA,1007.65,1007.75,989.59998,991.95001,1445688.0,7.405987824199201,58.26695297496725,0,
NSE:SUNPHARMA,991.95001,993.84998,983.59998,991.90002,1396686.0,7.024908159838333,52.383663589137306,0,
NSE:SUNPHARMA,987.09998,996.20001,987.09998,990.29999,5384143.0,6.518647816993507,44.023138832351435,0,
NSE:SUNPHARMA,994.0,995.95001,977.29999,991.45001,1218237.0,6.139458000610944,37.60744814287115,0,
NSE:SUNPHARMA,994.0,1003.8,991.45001,994.95001,2066932.0,6.051608907996524,36.19047339961424,0,
NSE:SUNPHARMA,999.95001,1003.35,986.0,1001.8,4647465.0,6.460255015971143,41.386264914884116,0,
NSE:SUNPHARMA,995.0,1025.55,995.0,1021.8,5296330.0,8.302239801239125,76.08697998828791,0,
NSE:SUNPHARMA,1021.75,1055.0,1020.05,1051.6,4765060.0,12.027985831848127,86.19584066123102,0,
NSE:SUNPHARMA,1053.0,1053.65,1030.0,1032.7,2338356.0,13.302254250908163,71.312589676405,0,
NSE:SUNPHARMA,1040.0,1053.9,1029.9,1048.8,1549174.0,15.433350542184257,74.4167456825014,0,
NSE:SUNPHARMA,1055.0,1057.7,1042.65,1044.7,1840716.0,16.60006871293126,72.83463993428042,0,
NSE:SUNPHARMA,1040.0,1056.6,1040.0,1042.5,2551103.0,17.149490998126907,71.21567843137262,0,
NSE:SUNPHARMA,1033.5,1051.2,1028.75,1035.7,1721224.0,16.842064116179017,66.71767150456449,0,
NSE:SUNPHARMA,1036.0,1051.0,1031.1,1045.0,1221769.0,17.151150586263498,66.58985920278667,0,
NSE:SUNPHARMA,1052.0,1074.75,1049.05,1072.25,4369937.0,19.37164681682816,77.20188810259732,0,
NSE:SUNPHARMA,1075.0,1083.75,1070.0,1078.75,5088473.0,21.409110851409082,78.1888858970761,0,
NSE:SUNPHARMA,1081.9,1081.9,1071.7,1075.65,1541690.0,22.51414266367169,77.43490984025021,0,
NSE:SUNPHARMA,1079.95,1080.0,1065.0,1072.95,2641580.0,22.90795228679849,75.93889089362777,0,
NSE:SUNPHARMA,1073.7,1081.05,1070.5,1077.6,1254025.0,23.326373475438686,76.1137425664293,0,
NSE:SUNPHARMA,1078.45,1078.9,1064.35,1067.15,2238739.0,22.554750492459334,70.1884460920607,0,
NSE:SUNPHARMA,1067.15,1086.0,1063.85,1081.85,2311282.0,22.865817950324754,69.17917598211444,0,
NSE:SUNPHARMA,1086.05,1104.5,1082.3,1097.65,5218991.0,24.109351509047656,66.15222728867079,0,
NSE:SUNPHARMA,1103.4,1104.2,1090.35,1097.15,1879610.0,24.768993453812982,75.95650422875568,0,
NSE:SUNPHARMA,1094.0,1107.35,1092.5,1100.4,2130036.0,25.262798470893358,73.18059299191391,0,
NSE:SUNPHARMA,1110.0,1110.0,1090.8,1095.05,1702900.0,24.935006977484818,72.36783651710353,0,
NSE:SUNPHARMA,1097.05,1114.4,1094.1,1112.0,1321572.0,25.746167408831525,77.29772191673219,0,
NSE:SUNPHARMA,1128.0,1155.35,1116.3,1134.95,6366612.0,27.919057576879823,84.59393516904848,0,
NSE:SUNPHARMA,1129.95,1143.9,1121.65,1138.55,2677679.0,29.59047799256564,83.95644283121601,0,
NSE:SUNPHARMA,1140.0,1145.0,1127.0,1143.4,1718336.0,30.94967657474058,80.84091894234943,0,
NSE:SUNPHARMA,1143.4,1152.65,1136.0,1143.45,1448567.0,31.66586148584929,79.70615243342523,0,
NSE:SUNPHARMA,1143.95,1144.3,1126.45,1135.25,1731918.0,31.21197944770529,76.14035087719294,0,
NSE:SUNPHARMA,1130.25,1169.7,1122.35,1141.0,8460399.0,30.959371247476156,79.06877402819306,0,
NSE:SUNPHARMA,1129.0,1145.0,1121.05,1138.95,3527805.0,30.245112728807044,76.80209698558326,0,
NSE:SUNPHARMA,1138.95,1166.75,1133.5,1160.8,3353219.0,31.08385476997705,87.20699245133085,0,
NSE:SUNPHARMA,1162.2,1164.6,1139.95,1148.65,3073468.0,30.417526115395503,77.08840227088405,0,
NSE:SUNPHARMA,1151.15,1159.3,1140.3,1152.8,1306791.0,29.879889407499377,74.69771607702639,0,
NSE:SUNPHARMA,1150.6,1157.9,1143.6,1150.3,1443067.0,28.918722306925474,73.38319401671795,0,
NSE:SUNPHARMA,1150.05,1151.0,1130.5,1132.35,1756630.0,26.404204238875764,62.44643552785346,0,
NSE:SUNPHARMA,1131.0,1142.0,1120.5,1134.25,1824622.0,24.284804564604656,65.69255404323462,0,
NSE:SUNPHARMA,1134.95,1145.5,1121.85,1143.65,1224080.0,23.09741388459588,63.4853003834683,0,
NSE:SUNPHARMA,1143.65,1148.95,1137.5,1144.8,1964341.0,21.99564154117502,55.154369440083684,0,
NSE:SUNPHARMA,1141.0,1149.3,1129.0,1134.9,1473774.0,20.092023419791985,48.20814923907714,0,
NSE:SUNPHARMA,1129.95,1143.9,1127.15,1137.4,941384.0,18.571045992272275,46.98492462311557,0,
NSE:SUNPHARMA,1135.0,1147.0,1130.0,1137.55,1438879.0,17.17972697079881,47.0381526104417,0,
NSE:SUNPHARMA,1128.0,1130.45,1110.6,1123.7,3050418.0,14.789038541202444,44.51306413301662,0,
NSE:SUNPHARMA,1123.6,1133.1,1113.2,1118.3,1575291.0,12.316686768257114,39.18017159199229,0,
NSE:SUNPHARMA,1118.0,1123.3,1100.25,1106.3,1515282.0,9.282032965883673,35.78580757509784,0,
NSE:SUNPHARMA,1110.05,1124.15,1105.15,1117.0,1959645.0,7.652238300595627,28.88138862102212,0,
NSE:SUNPHARMA,1125.05,1125.05,1106.45,1111.6,1749707.0,5.8573594226566,30.892212480660007,0,
NSE:SUNPHARMA,1117.5,1119.15,1110.5,1114.9,1543173.0,4.647612616035758,30.280957336108322,0,
NSE:SUNPHARMA,1118.85,1118.85,1101.7,1111.6,4782404.0,3.383593179326681,30.030959752322023,0,
NSE:SUNPHARMA,1112.0,1117.5,1105.75,1109.0,2715249.0,2.147297686984075,35.68362967504608,0,
NSE:SUNPHARMA,1114.0,1114.0,1102.0,1108.9,1205294.0,1.146242270624498,34.10658307210037,0,
NSE:SUNPHARMA,1110.0,1136.0,1107.2,1131.9,1698118.0,2.183634838768967,43.70648098553829,0,
NSE:SUNPHARMA,1137.0,1149.0,1129.05,1142.35,2960249.0,3.805140299978575,48.80662445202141,0,
NSE:SUNPHARMA,1140.0,1141.45,1128.6,1133.05,1863837.0,4.29030679750781,49.09358157765794,0,
NSE:SUNPHARMA,1133.0,1138.05,1128.5,1130.45,1789037.0,4.414123206711565,46.59813999021045,0,
NSE:SUNPHARMA,1130.45,1140.0,1125.7,1136.9,2032253.0,4.975356881082234,49.70032272936842,0,
NSE:SUNPHARMA,1142.05,1153.8,1137.1,1145.25,3989578.0,6.024467516203913,60.46624575036422,0,
NSE:SUNPHARMA,1149.0,1156.7,1142.3,1148.75,2115524.0,7.056967671741177,65.06679861454728,0,
NSE:SUNPHARMA,1148.75,1150.9,1138.75,1143.8,2065163.0,7.390613461159546,69.94680851063829,0,
NSE:SUNPHARMA,1144.0,1153.8,1144.0,1149.8,2404169.0,8.046425820832837,68.36506159014556,0,
NSE:SUNPHARMA,1149.0,1157.0,1142.55,1147.65,962842.0,8.29703179127955,70.94712376525294,0,
NSE:SUNPHARMA,1148.0,1156.0,1139.0,1153.15,2303191.0,8.837568870219002,71.67138810198313,0,
NSE:SUNPHARMA,1149.0,1156.95,1141.15,1146.15,2088934.0,8.601948987676224,68.78738444806983,0,
NSE:SUNPHARMA,1142.5,1148.0,1128.3,1132.35,1585418.0,7.2184639060524205,61.318468250121185,0,
NSE:SUNPHARMA,1126.2,1136.8,1121.65,1124.05,1009279.0,5.390166888756994,56.802873821284194,0,
NSE:SUNPHARMA,1125.0,1130.0,1118.5,1125.85,1966198.0,4.039903791004008,46.64448141985568,0,
NSE:SUNPHARMA,1126.15,1145.9,1123.2,1139.95,2332018.0,4.060752887738772,48.72068230277193,0,
NSE:SUNPHARMA,1142.95,1152.0,1128.85,1132.3,2685663.0,3.4205548536963306,49.593054801953336,0,
NSE:SUNPHARMA,1134.3,1167.4,1134.3,1158.65,2288577.0,4.981988817296042,62.165660051768754,0,
NSE:SUNPHARMA,1159.55,1161.95,1139.25,1141.45,1946966.0,4.776479941856678,51.79628898539279,0,
NSE:SUNPHARMA,1138.1,1139.0,1113.0,1123.8,1803871.0,3.153058686832992,42.11107024641414,0,
NSE:SUNPHARMA,1124.65,1128.65,1111.8,1119.1,2348562.0,1.4702863794859695,39.190667152752475,0,
NSE:SUNPHARMA,1128.0,1132.15,1123.1,1127.3,1056281.0,0.7892506813709588,44.123931623931654,0,
NSE:SUNPHARMA,1111.0,1133.8,1109.0,1123.05,1080276.0,-0.09234994457528956,40.35340786152186,-1,
NSE:SUNPHARMA,1122.0,1130.4,1119.8,1126.5,1092093.0,-0.5067965894666031,42.44372990353698,0,
NSE:SUNPHARMA,1128.0,1134.45,1122.35,1128.75,1456045.0,-0.6462428600855219,41.07534747622533,0,
NSE:SUNPHARMA,1129.0,1132.55,1121.2,1130.4,1221965.0,-0.6165071135894777,44.00456794822996,0,
NSE:SUNPHARMA,1126.1,1147.2,1122.0,1145.3,1934884.0,0.6024198343898206,54.888637221593065,1,
NSE:SUNPHARMA,1141.5,1147.25,1133.05,1135.3,1144308.0,0.7528335989388779,54.19306746179649,0,
NSE:SUNPHARMA,1138.65,1144.0,1134.0,1136.8,798807.0,0.9817579603500235,54.090399701158006,0,
NSE:SUNPHARMA,1137.0,1161.8,1134.05,1153.4,2178517.0,2.4741430530755224,54.932159882654915,0,
NSE:SUNPHARMA,1147.4,1150.0,1135.0,1141.5,1765065.0,2.665907521130066,53.27169274537697,0,
NSE:SUNPHARMA,1138.0,1145.0,1133.1,1142.2,957910.0,2.8416100813308276,42.84471509351893,0,
NSE:SUNPHARMA,1135.0,1149.2,1118.0,1122.45,702730.0,1.3713871859745268,41.914893617021306,0,
NSE:SUNPHARMA,1125.0,1129.7,1112.8,1120.3,1800673.0,0.03236483564160153,48.28431372549019,0,
NSE:SUNPHARMA,1115.95,1117.95,1097.5,1103.7,2223975.0,-2.341312103629434,43.23968393327488,-1,
NSE:SUNPHARMA,1112.0,1119.8,1107.65,1111.3,1250965.0,-3.568081077660736,42.939099735216246,0,
NSE:SUNPHARMA,1115.7,1119.95,1103.85,1115.2,1078813.0,-4.177451856999824,46.52501106684378,0,
NSE:SUNPHARMA,1119.45,1119.6,1068.35,1088.6,6475786.0,-6.729210138738608,36.076414401175604,0,
NSE:SUNPHARMA,1092.0,1132.55,1082.6,1116.2,3973264.0,-6.450055400627889,46.11334778569219,0,
NSE:SUNPHARMA,1127.85,1137.55,1110.6,1132.85,3454692.0,-4.829634390420097,50.69424766222721,0,
NSE:SUNPHARMA,1138.5,1145.7,1131.5,1141.1,1741756.0,-2.846915543215573,48.76325088339221,0,
NSE:SUNPHARMA,1140.1,1151.0,1140.0,1150.0,1428537.0,-0.5510883490442211,54.35684647302905,0,
NSE:SUNPHARMA,1149.0,1173.55,1146.55,1170.95,1811831.0,2.9251419409652044,59.07520595269732,1,
NSE:SUNPHARMA,1175.0,1182.9,1171.0,1176.7,1702301.0,6.074038698767708,56.570783981951465,0,
NSE:SUNPHARMA,1181.0,1183.25,1166.85,1176.2,1849169.0,8.432017199054599,60.45810729355032,0,
NSE:SUNPHARMA,1174.05,1181.5,1170.1,1179.35,957539.0,10.434626939175814,61.03356103356098,0,
NSE:SUNPHARMA,1181.5,1187.0,1177.3,1180.6,127885.0,11.984425146516742,69.40273606940268,0,
NSE:SUNPHARMA,1180.1,1187.55,1173.75,1177.8,816825.0,12.838718042336495,69.10299003322258,0,
NSE:SUNPHARMA,1179.5,1184.4,1171.0,1180.9,2246320.0,13.60901910837947,78.17518248175179,0,
NSE:SUNPHARMA,1182.0,1194.9,1179.6,1189.55,2205723.0,14.747471292790806,78.34118073161895,0,
NSE:SUNPHARMA,1189.8,1198.4,1187.95,1194.6,891965.0,15.874207661855962,78.52011494252868,0,
NSE:SUNPHARMA,1196.0,1198.25,1185.25,1188.0,1054810.0,16.04957994346728,91.69463087248332,0,
NSE:SUNPHARMA,1189.0,1205.0,1186.25,1201.4,999135.0,17.073024552211336,90.57142857142868,0,
