symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:ITC,381.75,382.85001,378.54999,382.20001,12209350.0,11.688387271476756,76.0145521555005,0,
NSE:ITC,382.0,385.25,381.0,382.54999,9775280.0,11.674360531770446,73.99869599389099,0,
NSE:ITC,381.04999,384.54999,379.25,383.39999,7672135.0,11.598136043034572,75.46176157923082,0,
NSE:ITC,384.70001,387.5,381.29999,384.04999,7804976.0,11.458095363335019,73.00436633308138,0,
NSE:ITC,385.0,385.89999,381.70001,382.25,8259574.0,11.07421135088282,66.91000297972765,0,
NSE:ITC,382.0,384.89999,380.0,383.85001,8961077.0,10.774881810062652,55.700335635762244,0,
NSE:ITC,384.45001,394.0,383.10001,387.60001,18830592.0,10.716718986798298,57.27751699792712,0,
NSE:ITC,389.0,389.0,381.0,385.10001,12910220.0,10.349591772140514,51.78949699725936,0,
NSE:ITC,385.10001,386.79999,378.10001,382.20001,8142319.0,9.71267339288272,61.118038655948695,0,
NSE:ITC,382.5,384.25,375.0,376.70001,16367477.0,8.664231091266231,51.32338441738501,0,
NSE:ITC,374.25,380.39999,373.60001,378.70001,7766667.0,7.903608420868522,55.03965234857468,0,
NSE:ITC,379.5,379.75,374.70001,375.54999,5019603.0,6.966325719891643,54.72970720720719,0,
NSE:ITC,377.0,385.39999,376.10001,384.95001,8180709.0,6.902458239412454,60.54955424943896,0,
NSE:ITC,385.89999,392.5,385.25,388.14999,10714339.0,7.029028182177683,52.02861575178995,0,
NSE:ITC,388.0,393.14999,385.10001,392.39999,8917699.0,7.387121121014502,62.17181384248208,0,
NSE:ITC,392.10001,393.60001,385.64999,387.5,9634283.0,7.192612157185636,55.32831962791829,0,
NSE:ITC,386.95001,390.20001,383.5,388.0,8362265.0,6.998138044132361,54.989163776754054,0,
NSE:ITC,389.20001,390.89999,382.5,383.64999,8791872.0,6.419012080411051,49.59839373558487,0,
NSE:ITC,385.70001,386.45001,377.20001,379.70001,10229766.0,5.577031657775763,47.54572713268007,0,
NSE:ITC,381.0,384.29999,378.0,379.39999,8423692.0,4.829871250779149,45.60708959246217,0,
NSE:ITC,380.60001,382.35001,376.85001,381.45001,15710094.0,4.352982256684584,43.71808480646801,0,
NSE:ITC,385.0,385.0,369.64999,375.54999,48904254.0,3.459087776904653,40.87869240264481,0,
NSE:ITC,373.29999,379.35001,372.0,378.79999,10122167.0,2.978582554548268,46.77417824571734,0,
NSE:ITC,378.79999,378.79999,374.04999,376.95001,11610832.0,2.4205976361261037,50.25484179013922,0,
NSE:ITC,376.95001,378.85001,374.20001,377.75,4774867.0,2.0196616728480308,49.00730469761459,0,
NSE:ITC,377.0,382.75,374.39999,380.64999,9752326.0,1.9138602010734758,55.35714285714288,0,
NSE:ITC,381.5,383.0,378.0,378.70001,9934501.0,1.6536029773062637,42.21667966792494,0,
NSE:ITC,377.95001,384.39999,376.35001,380.20001,10816352.0,1.550511386294204,39.66191919995799,0,
NSE:ITC,380.20001,382.35001,378.14999,379.75,9170535.0,1.4161737422102192,31.746040907948313,0,
NSE:ITC,380.20001,384.0,377.14999,382.75,10160322.0,1.534100958472493,42.74809160305343,0,
NSE:ITC,382.0,384.5,380.0,383.5,9511189.0,1.6688405044504293,43.18181818181818,0,
NSE:ITC,384.0,384.0,378.5,378.89999,7059200.0,1.3884351857213915,42.857142857142854,0,
NSE:ITC,378.89999,387.04999,378.89999,386.39999,11608424.0,1.7512123840309641,59.103228748245215,0,
NSE:ITC,386.64999,390.29999,384.20001,387.35001,12897667.0,2.0912677686434904,60.61417323675662,0,
NSE:ITC,387.35001,390.0,384.75,388.54999,6783022.0,2.429585716489214,59.69943152974396,0,
NSE:ITC,388.54999,398.10001,388.0,396.0,18237451.0,3.261264841251716,76.80213116812419,0,
NSE:ITC,397.75,397.79999,392.10001,393.54999,9747526.0,3.6802574906666905,69.7456598370334,0,
NSE:ITC,395.5,396.60001,393.70001,395.60001,6059044.0,4.130122187608151,74.83354203273389,0,
NSE:ITC,392.89999,402.0,392.89999,400.14999,11041243.0,4.7984747315069285,77.11862539500594,0,
NSE:ITC,400.0,402.0,397.0,398.5,9494641.0,5.135806157849231,72.28465111494351,0,
NSE:ITC,396.04999,401.35001,396.0,398.75,9744202.0,5.3615124758342745,76.14077485728166,0,
NSE:ITC,400.0,402.64999,397.70001,400.29999,6667781.0,5.600893978804436,76.171835327169,0,
NSE:ITC,400.29999,409.0,399.04999,408.25,14252204.0,6.358804569692154,81.04573810643217,0,
NSE:ITC,410.0,410.0,404.20001,408.70001,5981760.0,6.916042387969469,79.93078666842905,0,
NSE:ITC,408.70001,413.54999,407.39999,411.54999,8840188.0,7.501158258266855,80.85806801802681,0,
NSE:ITC,412.0,413.0,409.04999,412.25,7620723.0,7.929940341739041,90.1323730126659,0,
NSE:ITC,412.20001,417.39999,411.0,416.0,12614263.0,8.474656329168909,89.15344202289889,0,
NSE:ITC,418.0,428.25,413.70001,425.54999,12718721.0,9.56667339819029,91.16378929473673,0,
NSE:ITC,426.0,427.0,421.20001,424.45001,10253527.0,10.225472715535432,88.7689368332341,0,
NSE:ITC,424.0,428.5,422.04999,427.14999,7325483.0,10.840479443192919,87.48499095666786,0,
NSE:ITC,425.29999,427.0,424.0,424.60001,7984933.0,10.995366885737155,87.27500557023886,0,
NSE:ITC,425.95001,431.89999,424.35001,428.75,12412416.0,11.322467453135232,87.88579811286388,0,
NSE:ITC,431.0,433.45001,429.35001,431.45001,7243636.0,11.66509727143125,87.35093050297,0,
NSE:ITC,432.79999,433.14999,421.5,423.79999,9992962.0,11.190345849624123,76.40920293236212,0,
NSE:ITC,423.95001,426.35001,422.20001,425.35001,9754485.0,10.814512617728269,77.03254697106522,0,
NSE:ITC,427.25,427.39999,418.89999,420.39999,15982423.0,10.001940682565078,69.106463878327,0,
NSE:ITC,420.39999,422.70001,416.04999,420.45001,11135894.0,9.255318218462094,63.64654057124374,0,
NSE:ITC,420.0,428.70001,419.04999,427.79999,9151102.0,9.151207077430286,68.50773973168204,0,
NSE:ITC,430.0,430.0,423.5,423.95001,7994197.0,8.658230347819313,61.787095736538355,0,
NSE:ITC,424.14999,428.95001,422.60001,427.60001,9479691.0,8.464493817807067,63.81639810066506,0,
NSE:ITC,430.0,432.45001,418.10001,419.70001,23995166.0,7.586045039959231,53.098837403100895,0,
NSE:ITC,420.95001,423.10001,411.35001,419.85001,25767521.0,6.823316851731249,44.3340136516953,0,
NSE:ITC,421.95001,425.75,419.10001,424.75,15421680.0,6.538861583441815,50.277255134427925,0,
NSE:ITC,426.0,431.20001,424.20001,429.14999,8732608.0,6.592477181409436,51.79211469534051,0,
NSE:ITC,428.29999,434.75,427.0,433.5,11479706.0,6.906365103675682,57.72568174009633,0,
NSE:ITC,436.95001,442.45001,434.79999,441.14999,18204464.0,7.6838392866059735,60.147286343394605,0,
NSE:ITC,443.39999,444.75,439.5,443.60001,12995706.0,8.400849552017348,59.98355958352698,0,
NSE:ITC,445.0,451.79999,444.10001,449.10001,19826254.0,9.30561999298618,71.55026522989264,0,
NSE:ITC,441.0,451.45001,441.0,449.89999,18900002.0,9.972254839979087,71.18204354859144,0,
NSE:ITC,449.29999,452.0,442.45001,445.5,14272292.0,10.029906815942354,71.86413925447674,0,
NSE:ITC,447.0,447.0,439.0,439.70001,8803137.0,9.49809754564643,65.24150782772176,0,
NSE:ITC,440.0,444.89999,439.79999,443.39999,9203842.0,9.268352532786082,63.10926132337662,0,
NSE:ITC,445.0,446.85001,440.10001,440.64999,7152179.0,8.763357408376578,64.29794277185901,0,
NSE:ITC,440.79999,443.60001,440.39999,442.79999,6454486.0,8.439348608245211,63.356762766357946,0,
NSE:ITC,444.0,445.64999,442.75,443.95001,7543432.0,8.181060133974142,74.17748688134549,0,
NSE:ITC,445.70001,445.75,441.89999,442.89999,7024424.0,7.801703635511444,72.57589523051723,0,
NSE:ITC,435.14999,444.70001,435.14999,438.45001,7057843.0,7.060594542578997,63.53756731476325,0,
NSE:ITC,440.0,440.95001,433.85001,436.95001,8719176.0,6.279832779824744,58.176125021436086,0,
NSE:ITC,441.0,446.39999,438.29999,445.39999,16111860.0,6.270632278751464,61.486487921320396,0,
NSE:ITC,446.25,447.75,443.75,444.5,8704178.0,6.120169637981803,53.71810623541203,0,
NSE:ITC,445.0,448.75,444.75,448.10001,7498727.0,6.219720564581337,54.87013619498207,0,
NSE:ITC,449.0,455.60001,447.89999,453.10001,11729681.0,6.625696697221031,54.376373360665255,0,
NSE:ITC,454.75,455.89999,452.25,453.60001,4189180.0,6.908148690631265,54.07491548450704,0,
NSE:ITC,454.79999,454.79999,450.14999,452.85001,4472119.0,6.9908885864298895,58.8024135107163,0,
NSE:ITC,452.0,454.20001,445.04999,447.04999,6059504.0,6.513365386996611,58.802371257484985,0,
NSE:ITC,448.0,449.64999,445.85001,447.64999,6637099.0,6.1128743858793655,55.49805666336006,0,
NSE:ITC,447.5,447.64999,442.70001,444.75,6090901.0,5.4980987652219255,55.28351667950599,0,
NSE:ITC,446.89999,451.39999,444.0,445.70001,5477339.0,5.02956483148489,53.856407523187535,0,
NSE:ITC,446.10001,447.20001,443.14999,445.10001,4865596.0,4.55729961466551,51.55195681511467,0,
NSE:ITC,445.0,450.60001,444.5,449.35001,12082753.0,4.474387554597115,58.01245118631113,0,
NSE:ITC,450.0,451.95001,446.60001,451.60001,9106074.0,4.537924971300242,67.27989487516419,0,
NSE:ITC,451.60001,465.95001,450.04999,463.25,10699143.0,5.465334685568507,77.2821529631022,0,
NSE:ITC,465.0,468.0,459.79999,466.35001,7725081.0,6.376948966712405,74.44575288412928,0,
NSE:ITC,466.35001,480.64999,464.29999,475.10001,16252992.0,7.716510594768579,80.1775067983194,0,
NSE:ITC,477.35001,477.39999,470.5,473.89999,9471054.0,8.582359156980488,76.70803171177495,0,
NSE:ITC,473.0,475.5,467.60001,468.39999,7323451.0,8.724179436126803,65.6761961670523,0,
NSE:ITC,470.0,470.89999,463.70001,465.85001,6521300.0,8.53245413419154,62.04522633422758,0,
NSE:ITC,466.0,474.54999,466.0,473.14999,8457557.0,8.867340645391039,67.68290940766548,0,
NSE:ITC,477.75,477.75,470.45001,472.29999,12340934.0,8.960857534275135,74.07055255311819,0,
NSE:ITC,473.89999,476.75,471.0,472.0,7909757.0,8.908076891272344,73.34613998819172,0,
NSE:ITC,473.0,475.0,471.35001,472.89999,5081391.0,8.837002063947978,78.06580941125186,0,
NSE:ITC,474.5,475.79999,470.60001,472.35001,6090738.0,8.63673703326424,76.78395190024345,0,
NSE:ITC,472.54999,474.20001,471.0,472.5,5352283.0,8.393374892036093,77.78907596826201,0,
NSE:ITC,472.75,480.45001,468.10001,478.85001,13867323.0,8.613609056121902,78.69653155237145,0,
NSE:ITC,479.89999,493.70001,476.29999,492.14999,20250206.0,9.748963468939849,82.46599835516201,0,
NSE:ITC,491.79999,497.70001,487.0,490.45001,13971982.0,10.391775918082828,75.90481583682717,0,
NSE:ITC,493.45001,499.70001,468.14999,471.35001,38976815.0,9.253332384869054,53.64964036443849,0,
NSE:ITC,467.89999,468.5,455.39999,462.29999,43534718.0,7.533999447053532,40.697649067033794,0,
NSE:ITC,464.89999,473.0,462.04999,472.25,18143422.0,6.894819174439647,48.93617542560656,0,
NSE:ITC,474.39999,475.14999,461.10001,465.04999,13989457.0,5.741103699606072,47.88643319766127,0,
NSE:ITC,467.70001,469.45001,463.39999,468.45001,9978231.0,5.042996547532994,51.62297209636561,0,
NSE:ITC,469.0,469.70001,463.5,465.70001,8194797.0,4.219203234113479,45.069502334745835,0,
NSE:ITC,466.0,468.85001,463.79999,464.79999,6438221.0,3.4539025670854926,45.03968253968255,0,
NSE:ITC,464.60001,464.79999,458.0,460.10001,10318220.0,2.4400201348888118,42.56250532031318,0,
NSE:ITC,460.10001,463.75,454.29999,456.04999,10617897.0,1.294782786189046,39.86771139682228,0,
NSE:ITC,456.29999,461.39999,454.25,454.95001,6834401.0,0.29501400545626666,39.60573725071992,0,
NSE:ITC,454.10001,456.54999,450.95001,454.89999,9161131.0,-0.4956328057213568,39.473684525308315,-1,
NSE:ITC,457.0,457.0,451.04999,452.35001,6392488.0,-1.3128544064363723,33.39599413634235,0,
NSE:ITC,452.35001,459.89999,446.89999,458.64999,9758343.0,-1.4356039294302718,26.99176456270208,0,
NSE:ITC,458.89999,459.29999,449.0,451.75,13194170.0,-2.0658416020958725,25.192310823470233,0,
NSE:ITC,453.89999,453.89999,444.75,448.75,11582326.0,-2.7753914413398775,31.744750366033784,0,
NSE:ITC,448.75,451.25,445.04999,449.20001,7562808.0,-3.26377993144456,37.711092791334856,0,
NSE:ITC,451.0,457.39999,448.20001,450.25,14920272.0,-3.5254665270372243,25.22522522522528,0,
NSE:ITC,450.0,450.0,440.0,441.0,16269569.0,-4.428207118717637,24.111953522487365,0,
NSE:ITC,441.0,443.35001,438.5,441.64999,19324262.0,-5.033167558139894,19.336333488634775,0,
NSE:ITC,442.0,448.5,441.35001,447.79999,9572041.0,-4.959183086939333,30.997839488610996,0,
NSE:ITC,449.0,455.14999,447.0,454.25,9854945.0,-4.330172426175977,39.98100662963594,0,
NSE:ITC,455.60001,455.64999,448.60001,450.45001,8445029.0,-4.091144217017529,40.676321295707304,0,
NSE:ITC,450.60001,453.5,449.29999,450.89999,6088274.0,-3.821352836998585,44.65211987891155,0,
NSE:ITC,450.89999,451.0,442.04999,443.35001,9270988.0,-4.168707250522232,39.377273812855385,0,
NSE:ITC,445.0,446.85001,441.0,441.39999,6910750.0,-4.548901537464985,38.05308042914043,0,
NSE:ITC,442.95001,444.0,439.20001,440.10001,9480003.0,-4.8986373288023515,38.91401109721064,0,
NSE:ITC,441.0,444.0,440.5,442.79999,7364924.0,-4.901438905162934,34.65631698945513,0,
NSE:ITC,443.0,444.89999,436.10001,439.70001,19900312.0,-5.095068870628722,37.40855520940374,0,
NSE:ITC,440.0,445.0,438.29999,441.04999,11438624.0,-5.081019084362595,41.66663600281294,0,
NSE:ITC,443.35001,443.35001,436.64999,437.5,13604608.0,-5.295298151141424,38.13383280726698,0,
NSE:ITC,438.89999,444.5,438.5,443.10001,8378915.0,-4.956110888348292,43.361184210404126,0,
NSE:ITC,443.95001,448.5,442.0,447.45001,12863039.0,-4.286877438714384,56.588380484614,0,
NSE:ITC,448.79999,449.0,444.60001,445.89999,8090369.0,-3.8373442523777044,54.26279520609061,0,
NSE:ITC,447.89999,447.89999,441.85001,442.64999,9939517.0,-3.7006747274429017,44.51543261415569,0,
NSE:ITC,446.0,448.10001,442.64999,447.20001,9320577.0,-3.1884599745459354,42.1753596509473,0,
NSE:ITC,448.89999,454.29999,445.60001,451.14999,14406441.0,-2.4357182738483516,50.774315529761985,0,
NSE:ITC,452.20001,457.0,451.10001,453.5,11813170.0,-1.6307407217479977,52.76009847144212,0,
NSE:ITC,455.89999,455.89999,447.14999,449.95001,14430930.0,-1.26466644905679,57.65661963491385,0,
NSE:ITC,448.04999,452.10001,447.0,448.35001,15077136.0,-1.0910792958194975,58.12868977126051,0,
NSE:ITC,448.35001,454.0,446.20001,452.04999,8197425.0,-0.647488913131383,63.233660997113184,0,
NSE:ITC,451.70001,455.10001,449.54999,452.95001,9959649.0,-0.22077133224314593,61.707064224712504,0,
NSE:ITC,452.79999,453.54999,444.5,447.5,10719470.0,-0.3186911610943639,58.53390404072118,0,
NSE:ITC,447.5,448.39999,442.25,443.10001,7506309.0,-0.7427735208941044,52.10258375278617,0,
NSE:ITC,443.10001,444.79999,438.35001,442.60001,5782955.0,-1.106453164373761,55.57987598695229,0,
NSE:ITC,443.60001,444.5,439.70001,442.45001,5327833.0,-1.390744017078589,49.19254698506986,0,
NSE:ITC,442.45001,449.79999,438.79999,449.14999,10490786.0,-1.0631587419376274,51.995281690140814,0,
NSE:ITC,449.95001,449.95001,439.60001,440.75,10216736.0,-1.4644725150672002,44.79272687121954,0,
NSE:ITC,442.0,445.60001,439.20001,444.39999,8160058.0,-1.4710356989713773,51.75526720583126,0,
NSE:ITC,441.0,442.89999,439.25,439.75,7481883.0,-1.8303532282527044,42.5425220816125,0,
NSE:ITC,439.75,441.70001,433.29999,436.10001,13396709.0,-2.38217837822242,34.843909176929515,0,
NSE:ITC,440.0,440.5,435.04999,436.04999,10030257.0,-2.7913628874212577,31.57335963395948,0,
NSE:ITC,437.85001,443.60001,436.64999,442.14999,8418580.0,-2.593528951466851,42.18434243233862,0,
NSE:ITC,440.95001,443.20001,437.25,440.45001,5611154.0,-2.5445859081809203,42.09999051998865,0,
NSE:ITC,440.45001,444.85001,440.45001,444.39999,5014758.0,-2.162143969330941,42.38805061259778,0,
NSE:ITC,447.20001,449.45001,444.79999,448.25,7651513.0,-1.5307468494988825,45.582691556173074,0,
NSE:ITC,449.64999,452.5,446.14999,450.70001,11774487.0,-0.823175694650331,53.1872654005693,0,
NSE:ITC,449.85001,451.79999,447.0,448.35001,7632483.0,-0.4468942976077983,55.451720189059415,0,
NSE:ITC,448.0,451.0,446.20001,448.95001,4214958.0,-0.09913087488092742,56.58031906360922,0,
NSE:ITC,449.79999,454.5,449.0,453.45001,6936218.0,0.5334374007584302,60.456285691580625,1,
NSE:ITC,454.25,458.20001,451.0,451.64999,6894947.0,0.8793689283874642,52.62054617213675,0,
NSE:ITC,449.75,454.89999,446.85001,450.39999,9465463.0,1.0406615049813013,61.89888086285592,0,
NSE:ITC,445.0,449.0,437.35001,438.29999,13020371.0,0.1899287771846616,43.77551020408163,0,
NSE:ITC,438.0,439.95001,433.10001,435.89999,7275471.0,-0.6702171352164896,45.88234312677154,-1,
NSE:ITC,436.89999,438.0,427.04999,432.70001,10889221.0,-1.591751885556846,46.32829373650111,0,
NSE:ITC,429.54999,436.60001,429.54999,434.35001,18801214.0,-2.1639884918285475,48.22548986450518,0,
NSE:ITC,434.35001,436.79999,432.20001,433.75,13132487.0,-2.635525223331115,40.09434907885591,0,
NSE:ITC,434.54999,437.14999,428.35001,430.45001,7618033.0,-3.2381754235301514,38.63636363636363,0,
NSE:ITC,430.0,433.35001,427.89999,428.39999,8620154.0,-3.8369693362384965,30.997642757584092,0,
NSE:ITC,430.0,431.10001,425.5,428.10001,7990245.0,-4.286313748346345,23.86512999607525,0,
NSE:ITC,430.04999,432.70001,428.64999,431.14999,8152031.0,-4.346214085486679,25.031890182319376,0,
NSE:ITC,432.79999,434.39999,431.10001,433.25,13802600.0,-4.176092878568284,30.591241797234396,0,
NSE:ITC,433.5,436.79999,432.54999,435.35001,7308229.0,-3.827694065414903,33.16831683168313,0,
NSE:ITC,434.89999,434.89999,432.14999,432.70001,5124012.0,-3.7225075985235776,23.086900129701654,0,
NSE:ITC,433.14999,437.5,432.29999,436.95001,6979849.0,-3.2586434709190826,32.073186377164085,0,
NSE:ITC,437.79999,438.0,433.89999,434.39999,7785767.0,-3.0615020208481383,31.087470449172557,0,
NSE:ITC,434.39999,438.0,432.5,436.54999,4079205.0,-2.7006475853697225,47.295208655332296,0,
NSE:ITC,438.85,439.2,438.0,438.45,1180894.0,-2.2355825138653245,54.003154159135256,0,
NSE:ITC,438.39999,438.39999,435.0,436.0,3744754.0,-2.041180164238085,55.30544504297904,0,
NSE:ITC,438.10001,442.5,437.5,441.95001,7436428.0,-1.3909646462767,60.73445114751287,0,
NSE:ITC,441.95001,444.5,437.60001,438.64999,10857863.0,-1.1289345436428562,56.430424631988686,0,
NSE:ITC,439.25,441.5,438.29999,439.25,6655278.0,-0.8629109071787298,62.42933982898901,0,
NSE:ITC,439.85001,440.29999,434.5,436.79999,4335388.0,-0.8400964808074036,61.73182391314425,0,
NSE:ITC,437.14999,439.29999,435.5,436.25,5997810.0,-0.8565220273163732,61.30370898031544,0,
NSE:ITC,437.0,440.39999,434.79999,439.70001,4886687.0,-0.58441563751785,61.72839031991684,0,
NSE:ITC,440.95001,442.25,438.25,440.35001,6366606.0,-0.31271501146460423,60.14284534696911,0,
NSE:ITC,441.0,442.25,436.85001,437.79999,6821878.0,-0.29970084562279453,53.45553327071008,0,
NSE:ITC,438.0,439.0,434.89999,435.25,8745691.0,-0.4895071732894962,53.606765923368194,0,
NSE:ITC,436.0,438.5,434.14999,437.20001,13785216.0,-0.4770810519651718,50.37821368165301,0,
NSE:ITC,436.70001,438.45001,434.5,435.79999,15127505.0,-0.5735911728426117,52.19435048792946,0,
NSE:ITC,437.89999,450.95001,437.39999,449.79999,19336856.0,0.4741412529410809,65.14282253069132,1,
NSE:ITC,455.0,456.39999,451.0,454.04999,12800220.0,1.6286422560145297,66.91969581838123,0,
NSE:ITC,455.0,457.79999,450.10001,451.75,12136292.0,2.33113082245643,67.13816385085725,0,
NSE:ITC,453.89999,464.5,452.10001,463.25,20417559.0,3.7723269263929637,70.67957383358893,0,
NSE:ITC,464.75,464.79999,457.39999,458.10001,11310918.0,4.447654279318783,68.22868361485763,0,
NSE:ITC,459.95001,461.60001,448.5,449.14999,18667895.0,4.212109678000672,58.022675832515525,0,
NSE:ITC,451.5,453.60001,449.29999,452.45001,6599973.0,4.242814395737128,62.50999599360898,0,
NSE:ITC,454.20001,460.0,452.35001,453.10001,10158101.0,4.270371489169008,63.44771841436091,0,
NSE:ITC,456.29999,458.85001,453.10001,455.64999,11283868.0,4.446713810357323,62.914955196790146,0,
NSE:ITC,460.0,461.0,449.45001,460.10001,14370803.0,4.889186297779986,65.06482221374014,0,
NSE:ITC,461.89999,462.95001,455.0,458.20001,15789845.0,5.028568602196287,65.7164926246579,0,
NSE:ITC,455.0,456.0,450.35001,451.64999,12027620.0,4.557956919306434,61.9012868927419,0,
NSE:ITC,453.35001,458.0,452.04999,456.10001,10268755.0,4.492288883773881,63.23527928820246,0,
NSE:ITC,459.0,459.25,449.29999,451.0,10367665.0,3.982806988313598,60.1198374382341,0,
NSE:ITC,449.0,453.75,444.45001,451.45001,11154625.0,3.5741503808924335,51.34038818471076,0,
NSE:ITC,453.0,455.89999,450.54999,455.20001,11026317.0,3.5123920658942325,50.941866087644804,0,
NSE:ITC,456.04999,458.89999,454.70001,456.45001,5871301.0,3.5236937613697705,53.91666912499633,0,
NSE:ITC,457.0,458.5,453.75,457.10001,7543383.0,3.544244163678343,43.743663541613046,0,
NSE:ITC,457.20001,464.70001,456.10001,464.10001,20696101.0,4.078359217752734,55.88234140717372,0,
NSE:ITC,464.10001,467.89999,461.35001,462.10001,12888266.0,4.290804240543196,64.69920145434469,0,
NSE:ITC,463.5,469.95001,462.64999,468.04999,9346277.0,4.8829939963983975,66.70231974105373,0,
NSE:ITC,470.0,471.35001,463.60001,470.35001,10519771.0,5.474791053021249,67.83865418160805,0,
NSE:ITC,470.25,480.70001,469.35001,477.25,24036012.0,6.426485487093089,70.49334090068572,0,
NSE:ITC,480.0,481.45001,474.20001,476.39999,11786959.0,7.031071662082752,66.59873735388511,0,
NSE:ITC,479.39999,479.39999,472.0,473.95001,9209405.0,7.229184116424108,65.86101441207298,0,
NSE:ITC,475.0,475.5,464.54999,465.5,8003177.0,6.627941690436046,63.43356153235993,0,
NSE:ITC,467.5,469.95001,463.64999,464.54999,5696780.0,6.005566437135599,58.79289956591067,0,
NSE:ITC,464.54999,466.75,460.04999,463.29999,5896123.0,5.349795894667864,63.914012689137365,0,
NSE:ITC,464.10001,466.54999,461.10001,462.64999,6534775.0,4.723197368293825,62.61259009009008,0,
NSE:ITC,463.25,467.70001,460.35001,466.70001,9354326.0,4.501525504402025,62.86352892012129,0,
NSE:ITC,470.0,470.5,466.10001,467.60001,6902156.0,4.3483464030120444,62.57045656349195,0,
NSE:ITC,467.79999,475.0,464.25,472.29999,12066347.0,4.553707660863097,65.70245867768594,0,
NSE:ITC,471.39999,477.0,465.20001,466.60001,11108698.0,4.2080098695969355,52.65392894009722,0,
NSE:ITC,465.25,467.85001,454.54999,465.5,9143784.0,3.8014594078403547,53.679643653602525,0,
NSE:ITC,468.54999,473.0,466.39999,471.5,12203322.0,3.9182479701923967,53.72973973411036,0,
NSE:ITC,473.39999,475.0,468.0,468.39999,3296407.0,3.7178023370472033,47.92771519659937,0,
NSE:ITC,473.75,473.75,456.39999,459.29999,8404513.0,2.7924639938474343,31.77664329408255,0,
NSE:ITC,460.10001,467.39999,458.10001,463.60001,21626183.0,2.3786823973935043,37.85581106041325,0,
NSE:ITC,463.54999,464.95001,452.10001,455.64999,19677700.0,1.3931974155860871,34.27834954122039,0,
NSE:ITC,455.89999,457.25,447.5,449.79999,17869152.0,0.138550237069353,35.881298667896864,0,
NSE:ITC,447.0,453.70001,437.39999,438.04999,43514448.0,-1.7833363015072337,30.04519274385979,-1,
NSE:ITC,440.0,442.5,438.70001,441.54999,19882944.0,-2.9895626630529364,34.158785632171515,0,
NSE:ITC,442.0,447.75,439.29999,442.89999,19165409.0,-3.792850408844572,35.76064267590906,0,
NSE:ITC,445.0,447.20001,439.5,440.10001,17156021.0,-4.602343766272838,30.46989720998531,0,
NSE:ITC,442.0,443.64999,436.54999,438.04999,12041897.0,-5.3476482056679515,28.66425164931361,0,
NSE:ITC,440.0,440.89999,429.5,431.39999,18764371.0,-6.401118655841685,21.278106023535983,0,
NSE:ITC,435.0,435.0,430.79999,431.79999,12880824.0,-7.121631189102061,23.596366983580904,0,
NSE:ITC,429.0,429.10001,408.60001,414.54999,48183882.0,-8.981045496481556,18.951871449194737,0,
NSE:ITC,410.10001,424.20001,408.60001,415.5,32283965.0,-10.259719207431544,13.636391971642656,0,
NSE:ITC,417.54999,418.0,406.04999,406.85001,10906914.0,-11.834636910227914,12.719594078936883,0,
NSE:ITC,406.89999,410.79999,403.29999,406.75,15606705.0,-12.941657139937547,14.276033802832263,0,
NSE:ITC,406.0,412.25,404.39999,411.54999,12150077.0,-13.278592224297654,14.854823806934823,0,
NSE:ITC,413.0,414.54999,403.14999,403.89999,20383983.0,-14.00150612544246,14.915254237288137,0,
NSE:ITC,405.0,409.54999,399.39999,404.60001,37518847.0,-14.352488285878508,17.055417768099776,0,
NSE:ITC,405.0,412.75,404.60001,409.25,16949793.0,-14.092973815725827,26.58537779099549,0,
NSE:ITC,410.45001,410.45001,404.29999,406.10001,14084218.0,-13.980328076253215,21.013916598528215,0,
NSE:ITC,407.0,410.10001,401.29999,403.35001,19414653.0,-13.952126108560947,18.385307753796933,0,
NSE:ITC,406.89999,415.14999,403.45001,414.45001,18604659.0,-12.885561876225836,31.898381962348076,0,
NSE:ITC,415.89999,415.89999,410.5,411.39999,11147636.0,-12.146397057430818,31.45442409062657,0,
NSE:ITC,411.10001,413.04999,407.29999,409.20001,7982145.0,-11.60435582267769,33.53117210682493,0,
NSE:ITC,410.0,412.75,408.54999,411.14999,7783743.0,-10.891882310290725,35.025376367041744,0,
NSE:ITC,411.14999,412.35001,406.79999,408.29999,8617768.0,-10.43690297938599,44.271308623761186,0,
NSE:ITC,409.0,411.04999,404.5,406.29999,14895144.0,-10.121042785892143,41.72660524816828,0,
NSE:ITC,408.89999,413.14999,407.5,409.5,12395632.0,-9.50296300140667,52.642064335406644,0,
NSE:ITC,411.0,412.79999,410.10001,412.04999,977655.0,-8.706998577648505,55.03801618137803,0,
NSE:ITC,412.25,412.95001,408.45001,409.10001,6840352.0,-8.2194807119958,47.58622469850224,0,
NSE:ITC,409.64999,411.39999,403.95001,406.14999,9733507.0,-7.979182205151176,52.442997803690695,0,
NSE:ITC,406.5,409.95001,400.70001,407.85001,11106855.0,-7.564369161838101,53.453774050488434,0,
NSE:ITC,407.85001,414.95001,403.64999,413.54999,23020545.0,-6.6984702913011915,54.46984686269034,0,
NSE:ITC,416.79999,418.29999,408.0,409.39999,17620081.0,-6.274777782575143,53.3604698005987,0,
NSE:ITC,406.5,406.5,399.35001,404.45001,34882639.0,-6.266187722660732,51.07212559230068,0,
