symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:ULTRACEMCO,8200.0,8285.9502,8132.0,8254.8496,320974.0,-22.074888673372698,42.176494172140366,0,
NSE:ULTRACEMCO,8289.0,8377.0,8221.2002,8304.9004,454402.0,-21.59314417058522,43.1336561803567,0,
NSE:ULTRACEMCO,8292.5498,8292.5498,8045.0498,8120.8501,884369.0,-35.651708515460996,31.462277445700863,0,
NSE:ULTRACEMCO,8177.0,8208.7998,8125.0,8177.4502,310506.0,-41.744858261268746,31.002686866907215,0,
NSE:ULTRACEMCO,8198.0,8239.6504,8151.25,8195.4502,158491.0,-44.60707121583437,29.028278142006776,0,
NSE:ULTRACEMCO,8170.0498,8199.8496,8087.2002,8110.1001,152525.0,-53.149758046723946,24.64425855732869,0,
NSE:ULTRACEMCO,8147.7998,8186.3501,8105.0,8158.2998,187020.0,-55.39206074275535,29.875758461218094,0,
NSE:ULTRACEMCO,8195.9502,8390.0,8179.2002,8343.0,439622.0,-41.783682960527585,45.128390061831766,0,
NSE:ULTRACEMCO,8364.9502,8385.0,8302.0,8351.75,177704.0,-29.947675490571783,51.826011638612165,0,
NSE:ULTRACEMCO,8316.5,8417.0,8307.0,8369.0,285076.0,-18.957097837579568,59.68946146792484,0,
NSE:ULTRACEMCO,8369.0498,8455.0,8274.0,8292.2002,363990.0,-16.256690869136946,54.32117114591228,0,
NSE:ULTRACEMCO,8330.0,8332.0,8280.0,8301.4004,205234.0,-13.221806881107113,53.69294802794538,0,
NSE:ULTRACEMCO,8324.9004,8349.8496,8248.0,8278.2998,322136.0,-12.536155814919766,50.803356550933046,0,
NSE:ULTRACEMCO,8249.5996,8538.0,8193.3496,8518.5498,837498.0,7.309139531125766,66.51248053479807,1,
NSE:ULTRACEMCO,8536.0,8648.3496,8410.9004,8461.0498,539291.0,18.18725822638953,59.72824352628956,0,
NSE:ULTRACEMCO,8415.0,8523.5996,8302.5498,8325.25,217546.0,15.669706113261782,50.88820155334882,0,
NSE:ULTRACEMCO,8355.0,8398.5,8186.25,8256.3496,255678.0,8.022364644421032,56.57508645421407,0,
NSE:ULTRACEMCO,8236.0,8236.0,8155.5498,8205.2998,637430.0,-2.1329138812452584,51.3587151141835,-1,
NSE:ULTRACEMCO,8211.0,8270.0,8180.0,8210.1504,227682.0,-9.67807951951545,50.72650897320281,0,
NSE:ULTRACEMCO,8242.0,8416.2998,8197.4502,8401.5996,244073.0,-0.20694172021831037,63.03897932394541,0,
NSE:ULTRACEMCO,8404.7002,8452.0996,8351.0996,8422.25,218908.0,8.863149053820962,62.10501985322646,1,
NSE:ULTRACEMCO,8440.0,8445.0,8370.0996,8381.4502,209234.0,12.613656081301087,52.031498685582235,0,
NSE:ULTRACEMCO,8385.5,8473.2002,8374.9502,8459.0,200590.0,21.59465097654902,55.282468489398205,0,
NSE:ULTRACEMCO,8475.0,8530.0,8436.0,8522.5996,243686.0,33.45842246454595,57.235025906735714,0,
NSE:ULTRACEMCO,8539.0,8650.0,8521.2002,8640.9502,194715.0,51.8131810666564,65.80842876864781,0,
NSE:ULTRACEMCO,8640.9502,8695.0,8582.5498,8685.75,206360.0,69.17699956042816,66.87741909193548,0,
NSE:ULTRACEMCO,8689.0,8719.1504,8652.8496,8698.8496,132370.0,83.03777131981587,68.63066599778456,0,
NSE:ULTRACEMCO,8685.0,8719.0,8617.75,8627.0498,128138.0,87.22343157210162,55.64986931878302,0,
NSE:ULTRACEMCO,8591.0498,8729.9502,8588.5996,8710.8496,149939.0,96.19368012791347,62.66092515045628,0,
NSE:ULTRACEMCO,8730.0,8745.0,8678.35,8711.1,13691.0,102.14540329696501,72.67173049966775,0,
NSE:ULTRACEMCO,8711.0996,8723.7998,8660.0,8677.4004,64412.0,102.95609691035861,75.8076260731246,0,
NSE:ULTRACEMCO,8709.0,8815.75,8695.25,8766.9004,192348.0,109.55756801019379,82.87293710247849,0,
NSE:ULTRACEMCO,8789.5996,8811.7002,8700.0,8775.0498,233428.0,114.13123604556131,82.93882503255405,0,
NSE:ULTRACEMCO,8785.0,8869.5996,8771.6504,8790.9502,151817.0,117.68236130351943,78.54690013476085,0,
NSE:ULTRACEMCO,8800.0,8815.2002,8651.0996,8661.5,174311.0,108.7969607357827,65.1280659547002,0,
NSE:ULTRACEMCO,8664.7998,8737.9004,8664.7998,8708.3496,183507.0,104.33290318857325,70.5133016046967,0,
NSE:ULTRACEMCO,8734.0,8775.0,8612.25,8759.9004,325320.0,103.75875778049158,69.51871796508468,0,
NSE:ULTRACEMCO,8750.0,8767.0,8590.0,8605.25,344271.0,89.78970872538048,54.794938889626366,0,
NSE:ULTRACEMCO,8638.0,8655.0,8545.0498,8556.2002,197278.0,73.90924797023217,44.653331476036314,0,
NSE:ULTRACEMCO,8638.0,8735.5,8588.25,8726.5,343335.0,74.21019013676414,52.2193789965161,0,
NSE:ULTRACEMCO,8759.9004,8790.0,8692.0,8732.75,207727.0,74.09884636254719,51.86020632133452,0,
NSE:ULTRACEMCO,8776.5498,9019.1504,8763.4502,9003.6504,1025481.0,94.77746823331472,66.95939820261286,0,
NSE:ULTRACEMCO,9103.7998,9163.4004,8972.0,9033.8496,353015.0,112.30763558809667,65.28342954480931,0,
NSE:ULTRACEMCO,9150.0,9340.7998,9086.1504,9317.75,473570.0,147.409563451949,72.63028313500203,0,
NSE:ULTRACEMCO,9321.0,9400.0,9243.1504,9329.75,448461.0,174.1884577788769,74.73550229841052,0,
NSE:ULTRACEMCO,9329.75,9347.9502,9129.5498,9213.0,308912.0,183.87062902899015,66.57253389626749,0,
NSE:ULTRACEMCO,9266.0,9381.0,9236.1504,9354.5498,346830.0,200.65270588843487,69.5869562160718,0,
NSE:ULTRACEMCO,9378.2998,9431.6504,9341.1504,9413.5498,311761.0,216.22096888784654,70.44795836890218,0,
NSE:ULTRACEMCO,9414.0,9730.0,9400.0,9670.9004,588082.0,246.4836619057569,80.58231566027231,0,
NSE:ULTRACEMCO,9702.4502,9961.1504,9635.0498,9863.5,1060266.0,282.748889063314,82.1580659077126,0,
NSE:ULTRACEMCO,9899.9502,10042.95,9676.7998,9739.1504,1501931.0,298.01998055070726,76.19927253643095,0,
NSE:ULTRACEMCO,9830.0,9990.0,9777.0,9963.2998,710415.0,324.4691356413914,85.03110328039033,0,
NSE:ULTRACEMCO,10000.0,10059.5,9900.6504,10029.45,439516.0,346.77069321225645,87.67037135716659,0,
NSE:ULTRACEMCO,10028.0,10028.0,9941.75,9970.3496,266562.0,355.5770589078056,83.72237684096552,0,
NSE:ULTRACEMCO,9970.3496,10050.0,9953.0,10017.1,675166.0,362.1538495934037,84.0721581111553,0,
NSE:ULTRACEMCO,10027.0,10128.0,9858.1504,9887.4502,501448.0,352.8370622434486,75.34557224395941,0,
NSE:ULTRACEMCO,9881.0,9985.0,9824.8496,9954.4502,216730.0,346.8613791374337,75.85520689151184,0,
NSE:ULTRACEMCO,9987.0,9999.0,9902.0,9969.0,226940.0,339.3874077109267,71.55101665866283,0,
NSE:ULTRACEMCO,9975.0,10054.8,9970.0996,10018.65,226114.0,333.6247530866167,72.24267654466648,0,
NSE:ULTRACEMCO,10100.95,10470.0,10037.75,10436.1,658122.0,358.6087159526214,83.06927660612693,0,
NSE:ULTRACEMCO,10492.0,10498.95,10328.1,10426.3,421406.0,373.31457043792216,81.1999745218449,0,
NSE:ULTRACEMCO,10420.05,10526.0,10361.55,10503.05,243089.0,386.704461325975,81.3922758476661,0,
NSE:ULTRACEMCO,10503.05,10520.0,10414.6,10464.0,97677.0,389.6731284168891,76.14040930278664,0,
NSE:ULTRACEMCO,10489.9,10489.9,10104.1,10204.7,337528.0,366.87338749476294,60.77224493837089,0,
NSE:ULTRACEMCO,10204.75,10245.0,10089.6,10111.55,179575.0,337.3986800772018,61.99354589371973,0,
NSE:ULTRACEMCO,10160.0,10164.55,10001.0,10014.8,313755.0,302.74301266939983,51.80689700081519,0,
NSE:ULTRACEMCO,10100.0,10100.0,9995.0,10016.05,163191.0,272.2407887724694,49.50742552347429,0,
NSE:ULTRACEMCO,10078.0,10080.0,9925.0498,9934.5,176843.0,238.7351627703447,48.70359093045965,0,
NSE:ULTRACEMCO,9989.5996,10016.95,9870.2002,9899.0996,242925.0,206.93972401916108,45.69749872383868,0,
NSE:ULTRACEMCO,9898.9502,9906.75,9730.0,9776.2002,374333.0,169.86653953867062,45.923563350134,0,
NSE:ULTRACEMCO,9839.9004,9944.9502,9719.1504,9920.4502,375210.0,150.39191876861332,48.820917969459835,0,
NSE:ULTRACEMCO,9979.9502,9979.9502,9794.0498,9808.4502,376816.0,124.48568404827165,44.784803610174244,0,
NSE:ULTRACEMCO,9879.0,9996.7998,9820.0,9954.5498,273931.0,114.42480517565855,48.04058740866449,0,
NSE:ULTRACEMCO,9953.9502,10046.8,9880.3496,9969.5996,146779.0,106.43891768086723,31.087298199820435,0,
NSE:ULTRACEMCO,9959.0,10046.1,9825.0,9854.6504,252817.0,89.79945234813204,28.64506394120239,0,
NSE:ULTRACEMCO,9854.0,9933.0498,9770.0,9892.25,278338.0,78.73887691823256,26.494999607480352,0,
NSE:ULTRACEMCO,9999.0,10128.7,9845.0,10093.7,567616.0,85.24596024901439,37.3332247837789,0,
NSE:ULTRACEMCO,10200.0,10200.0,9906.0,9997.4004,138261.0,81.6906191520593,42.01894266994872,0,
NSE:ULTRACEMCO,10000.0,10085.0,9815.0,9831.0,580285.0,64.70004229088772,39.77548711758758,0,
NSE:ULTRACEMCO,9865.0,10032.6,9734.5996,9990.5,272419.0,63.37466107725413,49.153131878625345,0,
NSE:ULTRACEMCO,9984.5996,10048.2,9881.2002,9969.3496,296269.0,59.92682723663165,48.3947321817486,0,
NSE:ULTRACEMCO,10000.1,10300.0,9989.5,10274.05,334463.0,80.8491907263251,60.11921450934725,0,
NSE:ULTRACEMCO,10289.75,10320.0,9942.0,9963.5996,368827.0,71.55472348062904,51.651475820243235,0,
NSE:ULTRACEMCO,9960.0,10186.15,9903.1504,10167.35,341574.0,79.71088819148645,59.61694093053782,0,
NSE:ULTRACEMCO,10169.95,10233.25,9900.0498,9922.2998,401503.0,65.64449543570481,50.043327320855525,0,
NSE:ULTRACEMCO,10000.0,10165.9,9992.2998,10098.55,334386.0,67.93557694686388,56.59707494455133,0,
NSE:ULTRACEMCO,10050.0,10128.3,9878.4502,9916.3496,162473.0,54.421884376441085,49.145333298132556,0,
NSE:ULTRACEMCO,9980.0,10075.0,9920.2998,10048.75,250870.0,53.775896358285536,51.682510600082075,0,
NSE:ULTRACEMCO,10114.0,10287.6,10080.3,10226.5,250184.0,66.83643684140407,57.698901228860656,0,
NSE:ULTRACEMCO,10290.0,10295.0,9950.5,9997.6504,320905.0,58.05157668610809,52.022106955315515,0,
NSE:ULTRACEMCO,10074.8,10074.8,9852.0,9945.75,400823.0,46.36709221473939,46.9887889733543,0,
NSE:ULTRACEMCO,9951.0,10017.45,9906.9004,9963.8496,191687.0,38.128024412786544,49.29469275152315,0,
NSE:ULTRACEMCO,9997.7998,10004.7,9830.5996,9852.4004,276453.0,22.347872437891056,50.46052044896376,0,
NSE:ULTRACEMCO,9802.0498,9824.8496,9703.9502,9787.7998,417802.0,4.576504680489961,45.45230189578024,0,
NSE:ULTRACEMCO,9835.9004,9839.1504,9706.0,9814.2998,415090.0,-7.285125382208207,46.52969683589416,-1,
NSE:ULTRACEMCO,9875.0498,9948.0,9851.0996,9916.2002,250550.0,-8.366597079399071,41.190963668988196,0,
NSE:ULTRACEMCO,9948.9502,9948.9502,9885.0,9902.2002,109778.0,-10.235367245806628,48.23026026265961,0,
NSE:ULTRACEMCO,9902.2002,10000.0,9855.0,9978.9502,320905.0,-5.460353931786813,44.14070775598194,0,
NSE:ULTRACEMCO,9970.25,10115.0,9920.0,9968.4004,322960.0,-2.4985998660249606,51.678582138691176,0,
NSE:ULTRACEMCO,10000.0,10020.9,9802.2998,9961.2002,363840.0,-0.7240381351166434,44.29681802259617,0,
NSE:ULTRACEMCO,9961.2002,10028.0,9894.0498,10000.9,304238.0,3.8414747667084157,53.982027975321444,1,
NSE:ULTRACEMCO,9999.0498,10049.95,9900.9502,9930.0498,162530.0,1.7227982679469278,44.06558225489097,0,
NSE:ULTRACEMCO,9930.0498,10151.0,9881.4502,9951.0996,214186.0,1.72241983423919,33.67319595598563,0,
NSE:ULTRACEMCO,9960.0,9989.9502,9780.9004,9804.9502,300668.0,-9.956146970907866,37.33401130591124,-1,
NSE:ULTRACEMCO,9785.0,9935.0,9705.6504,9892.4004,328848.0,-12.016476553617395,46.64994325896969,0,
NSE:ULTRACEMCO,9900.0,10183.85,9892.4004,10135.5,352952.0,5.898805699855075,58.403942935769294,1,
NSE:ULTRACEMCO,10140.0,10155.0,9900.0,10106.35,6955.0,17.542416517251695,63.523062995899714,0,
NSE:ULTRACEMCO,10157.0,10166.0,9966.2002,9978.4004,221282.0,16.25818434834582,59.50817071552502,0,
NSE:ULTRACEMCO,9978.4004,10030.9,9830.0,9838.3496,310715.0,3.8945974997932353,51.077645037889454,0,
NSE:ULTRACEMCO,9899.9004,9914.25,9532.0,9641.0498,534825.0,-21.575371655055278,38.641874851186735,-1,
NSE:ULTRACEMCO,9641.0498,9715.0,9569.0996,9673.1504,585012.0,-38.723870888567035,40.684107973174136,0,
NSE:ULTRACEMCO,9694.0498,9824.5996,9672.9004,9697.9004,319303.0,-49.74364811267333,38.06430340413701,0,
NSE:ULTRACEMCO,9728.9502,9728.9502,9575.4004,9615.5,235430.0,-64.38374880833908,35.87494848704817,0,
NSE:ULTRACEMCO,9624.7002,9653.0,9500.0,9593.5498,415925.0,-76.87120834131747,35.45629638631392,0,
NSE:ULTRACEMCO,9455.0,9708.0,9454.0,9696.9502,347822.0,-77.53034035899145,38.55309866824937,0,
NSE:ULTRACEMCO,9680.0,9750.9004,9543.7998,9632.9502,379648.0,-82.26863079609939,38.75305042213776,0,
NSE:ULTRACEMCO,9625.0,9673.7998,9570.0,9611.3496,226448.0,-86.7665571408852,37.143845740982165,0,
NSE:ULTRACEMCO,9591.3496,9607.4502,9435.1504,9453.25,316008.0,-101.91371473704567,36.810930578508184,0,
NSE:ULTRACEMCO,9535.0,9535.0,9445.0,9484.5498,171219.0,-110.12288590512617,34.032801436070905,0,
NSE:ULTRACEMCO,9525.0,9639.7002,9504.9004,9600.75,215837.0,-106.03007943105513,26.75509366643129,0,
NSE:ULTRACEMCO,9610.0,9751.7998,9580.0,9681.75,224511.0,-95.15360621711261,32.33926904705252,0,
NSE:ULTRACEMCO,9631.0996,9689.7998,9570.0,9600.7002,397803.0,-92.01329237465507,33.652203917201604,0,
NSE:ULTRACEMCO,9630.0,9708.0,9571.0498,9623.4502,267937.0,-86.68953318327476,39.64740774027279,0,
NSE:ULTRACEMCO,9680.0,9853.9502,9641.5498,9749.1504,506387.0,-71.5032154899327,55.59352160991523,0,
NSE:ULTRACEMCO,9749.1504,9997.0498,9749.1504,9954.4004,387442.0,-42.41703250523642,62.341467541567376,0,
NSE:ULTRACEMCO,9890.0996,10084.2,9845.0,10038.15,307109.0,-12.464447745087455,64.19539291892498,0,
NSE:ULTRACEMCO,10200.0,10277.7,9982.1504,10001.9,481855.0,8.252984163806104,66.76646124569601,1,
NSE:ULTRACEMCO,10078.0,10078.9,9900.0,10005.1,346378.0,24.645809913921767,68.15315281140614,0,
NSE:ULTRACEMCO,10001.0,10019.85,9802.2002,9823.5996,280079.0,22.729663593769146,55.226318619020574,0,
NSE:ULTRACEMCO,9852.9502,9899.0,9801.0,9863.75,215228.0,24.172262760670492,59.71542698328322,0,
NSE:ULTRACEMCO,9900.0,9993.7998,9759.0996,9769.1504,275924.0,17.4806300537075,56.25796518336461,0,
NSE:ULTRACEMCO,9810.0,9858.0,9705.0498,9817.8496,186223.0,15.923524883821301,65.83289271001748,0,
NSE:ULTRACEMCO,9789.9502,9850.0,9610.0,9652.5498,440963.0,1.3357971879413526,56.53493482802852,0,
NSE:ULTRACEMCO,9617.9004,9617.9004,9486.5996,9506.25,220692.0,-21.779196273935668,46.40820652972089,-1,
NSE:ULTRACEMCO,9448.9004,9494.9502,9351.0,9463.7998,547648.0,-43.02737865832569,41.46597867260168,0,
NSE:ULTRACEMCO,9470.0,9526.7998,9340.7998,9382.75,584270.0,-65.64998561295033,41.46597867260168,0,
NSE:ULTRACEMCO,9325.0,9400.0,9250.0,9363.9502,415558.0,-84.12580148209781,39.80753163317987,0,
NSE:ULTRACEMCO,9505.0,9590.0,9456.0996,9565.25,277781.0,-81.58435349944011,43.18179526239982,0,
NSE:ULTRACEMCO,9540.0,9625.0,9522.0,9533.5498,317450.0,-81.19224521103934,32.09220452668938,0,
NSE:ULTRACEMCO,9578.0,9686.7998,9542.7998,9658.8496,317929.0,-69.96434446985768,34.41144278623322,0,
NSE:ULTRACEMCO,9620.1504,9706.0,9560.0498,9683.75,398260.0,-58.38388497782216,36.80148470540368,0,
NSE:ULTRACEMCO,9727.0,9777.0,9646.9004,9700.9004,265782.0,-47.27740890881796,37.524618610439184,0,
NSE:ULTRACEMCO,9765.0,10011.0,9743.0498,9964.4502,808505.0,-17.013064308783214,55.41213096033118,0,
NSE:ULTRACEMCO,10160.3,10180.0,9911.3496,9971.8496,777837.0,7.482463389918848,54.2609290672906,1,
NSE:ULTRACEMCO,9971.8496,10045.0,9946.5,9983.4502,318855.0,27.514249895853936,59.03837961904647,0,
NSE:ULTRACEMCO,9982.0,10030.0,9779.3496,9816.2998,517348.0,29.561181774912257,49.940572883841774,0,
NSE:ULTRACEMCO,9875.0,9929.0,9746.1504,9776.9004,238521.0,27.685051688416934,55.27781592934357,0,
NSE:ULTRACEMCO,9799.0,9948.0,9630.0,9682.4004,214305.0,18.36118849599734,57.82021753607106,0,
NSE:ULTRACEMCO,9674.9502,9674.9502,9501.4004,9519.4004,392065.0,-2.1559258398992824,52.229732471885214,-1,
NSE:ULTRACEMCO,9524.0,9560.0,9408.0498,9446.0996,328724.0,-24.053376378393295,52.55637621960293,0,
NSE:ULTRACEMCO,9462.7998,9518.9502,9416.0498,9491.7002,205200.0,-37.29773134298739,55.04601013262535,0,
NSE:ULTRACEMCO,9515.9502,9578.0,9427.0996,9551.5,215387.0,-42.478962938119366,49.38853646848548,0,
NSE:ULTRACEMCO,9535.0498,9699.5,9529.9502,9660.6504,171935.0,-37.347087259795444,55.287918523670044,0,
NSE:ULTRACEMCO,9691.0,9693.1504,9560.0,9614.0996,161067.0,-36.614233241054535,48.00766268513822,0,
NSE:ULTRACEMCO,9630.5996,9725.7002,9525.5,9709.0996,368451.0,-28.044456066929342,51.06229514352063,0,
NSE:ULTRACEMCO,9740.0,9900.0,9685.25,9890.3496,283850.0,-6.551958781596113,56.979146098145335,0,
NSE:ULTRACEMCO,9948.0,9948.0,9840.0,9865.5996,12290.0,8.387199590462842,45.58091977466718,1,
NSE:ULTRACEMCO,9826.0,9850.75,9762.0498,9789.4004,346947.0,13.917519117399934,42.31632374592761,0,
NSE:ULTRACEMCO,9870.0,9950.0,9822.25,9894.8496,280237.0,26.503688329474244,46.54201239153272,0,
NSE:ULTRACEMCO,9905.1504,10199.85,9855.0,10170.55,521622.0,58.05580508161984,62.74601687647235,0,
NSE:ULTRACEMCO,10165.0,10369.0,10122.55,10231.1,519418.0,86.94471928820894,66.09722191900602,0,
NSE:ULTRACEMCO,10277.95,10353.95,10177.65,10225.5,389326.0,108.14093732142464,70.54236731156605,0,
NSE:ULTRACEMCO,10264.0,10365.85,10146.45,10178.9,403774.0,119.79790658025377,77.35375128618693,0,
NSE:ULTRACEMCO,10177.95,10177.95,9961.0,10023.4,317883.0,115.16108299010193,72.41594395715026,0,
NSE:ULTRACEMCO,10021.0,10025.0,9830.0,9868.8496,323424.0,97.88706014322997,63.50192768382519,0,
NSE:ULTRACEMCO,9932.0,10080.0,9750.0996,9915.5,791072.0,86.95915893678466,63.15503395444366,0,
NSE:ULTRACEMCO,10300.0,10519.8,10216.35,10470.05,732632.0,121.6440322486942,72.12803933992247,0,
NSE:ULTRACEMCO,10475.0,10498.5,9534.9502,9918.2998,972018.0,103.41827279507743,56.51643515842814,0,
NSE:ULTRACEMCO,9989.9502,10070.0,9740.0,10038.1,361720.0,97.516986923496,56.97359786341093,0,
NSE:ULTRACEMCO,9995.0,10176.5,9931.0996,10054.95,483566.0,93.12632720161673,53.750293916609735,0,
NSE:ULTRACEMCO,9965.0,10505.0,9965.0,10463.15,545284.0,121.18804591294793,61.58964293333852,0,
NSE:ULTRACEMCO,10495.0,10907.95,10463.15,10826.25,705256.0,170.75790477894225,68.09604884135678,0,
NSE:ULTRACEMCO,10903.95,10989.0,10826.25,10933.55,650137.0,216.2082739214875,68.1166466715615,0,
NSE:ULTRACEMCO,10871.5,11099.95,10871.5,11044.8,439143.0,258.22826941582935,66.17632735254222,0,
NSE:ULTRACEMCO,11250.0,11299.0,10996.15,11173.8,602322.0,298.49774429697027,67.01193907159674,0,
NSE:ULTRACEMCO,11170.0,11271.0,11147.3,11242.8,305318.0,332.15049248821197,67.94748896052124,0,
NSE:ULTRACEMCO,11250.0,11269.35,11051.65,11119.05,322724.0,344.8596200740776,66.14683748348477,0,
NSE:ULTRACEMCO,11150.0,11177.7,10968.25,10995.55,659266.0,341.0350377544655,66.88199348497277,0,
NSE:ULTRACEMCO,11008.9,11173.9,10875.4,10903.2,445369.0,326.7851793815007,68.35874596226668,0,
NSE:ULTRACEMCO,10882.5,10961.45,10611.55,10662.4,586745.0,292.68759599092664,62.402030764873714,0,
NSE:ULTRACEMCO,10717.5,10845.0,10594.65,10786.0,276148.0,272.4973230098112,56.12246780389999,0,
NSE:ULTRACEMCO,10801.95,11007.95,10800.4,10846.2,562075.0,258.3756296712181,72.2123835675412,0,
NSE:ULTRACEMCO,10907.7,11261.0,10903.0,11143.1,793197.0,268.05150378290637,74.38432341777738,0,
NSE:ULTRACEMCO,11270.0,11874.95,11269.0,11716.7,2339734.0,318.3348637988129,79.4370338877965,0,
NSE:ULTRACEMCO,11699.9,11779.0,11469.85,11667.9,684790.0,350.2100334545903,74.45547368207374,0,
NSE:ULTRACEMCO,11669.0,12031.6,11667.9,11904.65,520339.0,390.0784993278685,73.07428962684011,0,
NSE:ULTRACEMCO,11944.0,12078.0,11800.0,11853.95,422173.0,412.8246933957889,70.18244013683012,0,
NSE:ULTRACEMCO,11855.25,11899.0,11761.95,11872.1,206171.0,427.389093951615,68.91317269443557,0,
NSE:ULTRACEMCO,11885.0,11936.85,11721.55,11760.05,227230.0,424.9909565642811,63.50713084349008,0,
NSE:ULTRACEMCO,11796.55,11824.55,11620.25,11690.15,425987.0,412.6928038355818,60.30261854862854,0,
NSE:ULTRACEMCO,11694.0,11714.8,11530.0,11582.9,149210.0,389.79889154004013,60.76442876702792,0,
NSE:ULTRACEMCO,11582.95,11761.7,11484.45,11679.8,530901.0,375.14982758723636,66.07768039662587,0,
NSE:ULTRACEMCO,11689.0,11739.8,11470.0,11634.25,202406.0,355.7638107856128,67.56360665977942,0,
NSE:ULTRACEMCO,11599.0,11640.0,11499.0,11554.95,366819.0,330.19512171556016,73.2477274503165,0,
NSE:ULTRACEMCO,11554.0,11680.0,11470.05,11602.3,366274.0,310.1769736211809,72.14115221872626,0,
NSE:ULTRACEMCO,11752.9,11898.0,11661.9,11837.85,394470.0,309.7487724233488,74.56099071207431,0,
NSE:ULTRACEMCO,11907.05,11907.05,11631.9,11658.7,556056.0,291.5922185227864,63.561283534981605,0,
NSE:ULTRACEMCO,11650.0,11683.85,11475.0,11647.25,731274.0,273.1306196716596,47.406356201217434,0,
NSE:ULTRACEMCO,11645.0,11645.0,11228.65,11258.3,514154.0,224.5264539658292,37.802263251935656,0,
NSE:ULTRACEMCO,11289.9,11570.0,11231.3,11515.7,573833.0,204.42089446449972,38.5579383990822,0,
NSE:ULTRACEMCO,11649.95,11735.4,11329.1,11545.8,525157.0,188.74023224021403,40.823680057175146,0,
NSE:ULTRACEMCO,11540.0,11560.75,11355.65,11453.4,268139.0,166.93298711018724,38.05965892887694,0,
NSE:ULTRACEMCO,11418.0,11476.8,11291.0,11441.5,254683.0,146.9958806737268,40.36536309469801,0,
NSE:ULTRACEMCO,11441.5,11742.45,11395.6,11673.05,333210.0,148.17169892808124,49.52887370509146,0,
NSE:ULTRACEMCO,11680.0,11940.0,11673.05,11873.8,496437.0,163.4186027008309,57.62196719593356,0,
NSE:ULTRACEMCO,11858.0,11858.0,11644.5,11806.45,438108.0,168.12921274841756,53.37059214903531,0,
NSE:ULTRACEMCO,11818.95,11915.0,11750.35,11887.2,322531.0,176.34545466321288,56.60806186159516,0,
NSE:ULTRACEMCO,11887.2,12032.3,11803.5,11984.5,250126.0,188.53486978547699,61.11700613369911,0,
NSE:ULTRACEMCO,11833.05,11949.0,11700.0,11764.5,273420.0,178.38657827402858,53.85346384110997,0,
NSE:ULTRACEMCO,11700.0,11700.0,11351.2,11417.25,400844.0,140.7018874513924,40.511212380995325,0,
NSE:ULTRACEMCO,11449.95,11575.8,11272.1,11325.3,368949.0,102.23836173620839,42.17040063876751,0,
NSE:ULTRACEMCO,11499.0,11589.95,11430.2,11543.2,230210.0,88.32034743814438,47.77247329322859,0,
NSE:ULTRACEMCO,11500.0,11524.2,11228.75,11258.0,290349.0,53.65842344463999,49.993278967649445,0,
NSE:ULTRACEMCO,11449.0,11449.0,11231.05,11300.35,189230.0,29.26850096033013,44.66096442295772,0,
NSE:ULTRACEMCO,11290.0,11379.8,11211.2,11302.85,200411.0,10.025473361964032,43.89312017696003,0,
NSE:ULTRACEMCO,11364.0,11364.0,11234.65,11271.2,189972.0,-7.690009495581762,45.27587637419625,-1,
NSE:ULTRACEMCO,11200.0,11200.0,10963.1,11002.6,404673.0,-42.90880649798055,39.956981373850184,0,
NSE:ULTRACEMCO,11040.0,11325.0,10950.2,11295.7,435631.0,-46.631695243475406,41.60194066721567,0,
NSE:ULTRACEMCO,11320.0,11468.1,11271.75,11315.35,244264.0,-47.449551722211254,36.48180871922736,0,
NSE:ULTRACEMCO,11365.0,11525.0,11277.45,11349.7,421084.0,-44.80941589532813,38.764114043934974,0,
NSE:ULTRACEMCO,11274.0,11312.55,11161.55,11200.9,456794.0,-54.10037026577265,33.664191183471395,0,
NSE:ULTRACEMCO,11260.0,11377.4,11205.0,11309.4,305457.0,-52.10780892904586,34.01600530353255,0,
NSE:ULTRACEMCO,11315.0,11380.0,11204.45,11341.8,258730.0,-47.36824880563836,39.01621453071407,0,
NSE:ULTRACEMCO,11340.0,11360.95,11271.4,11337.1,234215.0,-43.49003789635026,47.466253595928315,0,
NSE:ULTRACEMCO,11389.1,11450.0,11286.45,11300.35,184428.0,-42.887564529859446,49.182744275934404,0,
NSE:ULTRACEMCO,11280.0,11317.6,11211.0,11234.8,201101.0,-47.15585389195439,38.7781093079106,0,
NSE:ULTRACEMCO,11230.0,11256.7,11115.4,11222.0,406261.0,-50.9836492167633,48.36616138694745,0,
NSE:ULTRACEMCO,11225.05,11360.9,11222.0,11301.9,462185.0,-47.02783473657837,50.068027210884324,0,
NSE:ULTRACEMCO,11325.0,11465.0,11325.0,11424.9,248673.0,-33.58065433487718,54.844215122048,0,
NSE:ULTRACEMCO,11434.5,11504.05,11361.0,11460.8,181723.0,-19.798610950811053,57.49999999999994,0,
NSE:ULTRACEMCO,11392.0,11637.45,11381.85,11580.45,198185.0,0.7696408281681215,75.91139410788752,1,
NSE:ULTRACEMCO,11630.45,11822.75,11514.2,11542.65,406821.0,13.86021255439482,64.36173306193652,0,
NSE:ULTRACEMCO,11500.0,11525.0,11320.0,11432.85,245248.0,15.199432994551898,56.18486156437519,0,
NSE:ULTRACEMCO,11400.0,11518.45,11308.0,11494.35,154665.0,20.9814497725165,57.40238472954299,0,
