symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:WIPRO,196.0,196.949995,193.675005,196.524995,7879496.0,-0.8196475231257523,53.09502233566212,0,
NSE:WIPRO,196.5,198.0,195.75,196.925005,7656600.0,-0.610018132521077,54.44251664764519,0,
NSE:WIPRO,197.875,198.949995,195.25,197.25,9510500.0,-0.4129012808220409,67.94463640993322,0,
NSE:WIPRO,198.0,198.300005,193.25,196.949995,13621860.0,-0.2776915960912163,64.98880648519162,0,
NSE:WIPRO,195.0,200.5,194.5,199.300005,23867444.0,0.018871679365588534,63.85681293302541,1,
NSE:WIPRO,200.024995,201.024995,196.875,198.175005,14310032.0,0.16126317233758414,59.63925157192717,0,
NSE:WIPRO,199.25,201.925005,199.0,201.600005,16080426.0,0.5442050751237559,62.90156209294052,0,
NSE:WIPRO,201.050005,202.0,199.375,201.699995,9447456.0,0.8460054254533986,61.46393142388191,0,
NSE:WIPRO,201.774995,202.699995,200.649995,201.574995,9265614.0,1.0628460939400952,60.8836206896552,0,
NSE:WIPRO,202.600005,203.875,201.25,203.5,8815290.0,1.3741849527950478,60.75676524178052,0,
NSE:WIPRO,204.199995,205.100005,202.574995,203.300005,9552640.0,1.586497164686591,71.50126132251329,0,
NSE:WIPRO,202.5,202.949995,200.0,200.774995,6355554.0,1.5333336023259676,67.62935372834956,0,
NSE:WIPRO,200.774995,201.800005,197.100005,199.024995,7410134.0,1.334606211845994,69.9875193119407,0,
NSE:WIPRO,199.024995,202.399995,197.524995,201.125,7261256.0,1.331220692673952,65.12300271634918,0,
NSE:WIPRO,201.149995,201.274995,198.850005,199.425005,9566846.0,1.177785477451721,57.90192599245124,0,
NSE:WIPRO,200.75,201.949995,199.175005,201.199995,7029896.0,1.185745289144279,60.83647655259823,0,
NSE:WIPRO,201.199995,205.0,201.199995,204.725005,10835460.0,1.4596662209359579,66.30316272421196,0,
NSE:WIPRO,206.274995,206.5,203.074995,203.949995,8850236.0,1.595818105149533,64.95725217328871,0,
NSE:WIPRO,202.699995,203.100005,200.800005,202.324995,5958022.0,1.5546742183636013,56.670316793686084,0,
NSE:WIPRO,202.75,202.75,199.524995,200.25,6683580.0,1.3391952276525103,54.39152288010097,0,
NSE:WIPRO,200.5,203.800005,200.5,203.375,8300976.0,1.4043989217945239,53.804918798516844,0,
NSE:WIPRO,203.375,204.475005,201.774995,204.149995,5277374.0,1.5013028539935647,55.10416453993141,0,
NSE:WIPRO,203.5,203.5,201.399995,202.899995,5160140.0,1.4604007740470593,52.63681487091942,0,
NSE:WIPRO,202.824995,202.824995,199.600005,200.300005,4825356.0,1.2043056313647753,43.79845810047638,0,
NSE:WIPRO,201.5,203.225005,200.75,202.550005,4638822.0,1.1694241875952684,48.65350089766607,0,
NSE:WIPRO,201.350005,203.925005,200.175005,203.699995,5227672.0,1.220505743757684,55.524083493169805,0,
NSE:WIPRO,204.399995,206.625,204.274995,204.949995,11189362.0,1.346333108343515,61.40520608678044,0,
NSE:WIPRO,203.425005,204.0,202.0,203.149995,5616244.0,1.2859832303598182,53.94351893234558,0,
NSE:WIPRO,202.649995,203.899995,201.100005,203.524995,6497188.0,1.2539600127901736,58.41887755143943,0,
NSE:WIPRO,203.699995,204.0,201.050005,201.375,5761172.0,1.0430708820699124,50.35390314695844,0,
NSE:WIPRO,199.75,200.175005,197.225005,197.574995,6883372.0,0.5628232054991145,35.69996855997483,0,
NSE:WIPRO,197.899995,199.350005,196.699995,196.975005,6078322.0,0.13228439102911693,35.9516591366109,0,
NSE:WIPRO,197.975005,198.25,196.274995,196.649995,5106634.0,-0.23246658202890558,37.93834806165531,-1,
NSE:WIPRO,196.375,196.649995,192.725005,195.175005,5554710.0,-0.6332539645440818,38.93129171625779,0,
NSE:WIPRO,195.925005,196.600005,192.850005,193.524995,10061602.0,-1.0716693330156204,27.03958862422914,0,
NSE:WIPRO,194.050005,195.875,193.649995,195.475005,4542612.0,-1.2473880481084905,30.828742907731737,0,
NSE:WIPRO,194.350005,195.175005,193.649995,194.024995,4438972.0,-1.486514471066073,30.558598028477586,0,
NSE:WIPRO,195.300005,195.725005,194.550005,195.225005,4393936.0,-1.5611966033426086,38.15637044912917,0,
NSE:WIPRO,196.225005,198.324995,196.050005,196.875,6727722.0,-1.4702932983929884,36.3745476293775,0,
NSE:WIPRO,195.824995,196.5,194.425005,196.300005,4908842.0,-1.4281858281516406,31.728437799073834,0,
NSE:WIPRO,196.399995,196.925005,194.800005,195.050005,4157054.0,-1.4786351226559589,25.5556043895266,0,
NSE:WIPRO,193.949995,194.949995,193.300005,194.550005,4567396.0,-1.54119642037125,27.308757457775855,0,
NSE:WIPRO,194.5,196.300005,191.875,192.725005,5982520.0,-1.71823223572801,23.52946222601753,0,
NSE:WIPRO,193.274995,193.574995,188.675005,189.725005,8094852.0,-2.076670755044802,22.588279307906785,0,
NSE:WIPRO,191.850005,191.850005,187.449995,187.875,7687926.0,-2.481411637642907,24.87051182576196,0,
NSE:WIPRO,187.675005,188.350005,185.0,186.425005,7686620.0,-2.885907239249491,23.821378925986775,0,
NSE:WIPRO,188.600005,189.175005,186.925005,188.25,9044282.0,-3.0243482691207646,30.600486881879828,0,
NSE:WIPRO,187.5,187.975005,182.574995,183.574995,8184754.0,-3.471282827918799,26.659967814928255,0,
NSE:WIPRO,184.5,185.125,182.725005,183.199995,7211152.0,-3.811800982784291,28.10182133461612,0,
NSE:WIPRO,183.925005,185.0,182.925005,183.199995,5374846.0,-4.035149383516142,21.618487112838352,0,
NSE:WIPRO,182.449995,182.449995,180.175005,180.75,9485192.0,-4.3595940349896125,20.66298799182059,0,
NSE:WIPRO,181.675005,183.425005,180.5,180.875,7906696.0,-4.554135069221104,16.70530165102199,0,
NSE:WIPRO,180.875,182.0,179.600005,180.625,6227714.0,-4.674597303228978,9.677399343622508,0,
NSE:WIPRO,181.5,182.024995,177.699995,178.100005,7813096.0,-4.9171288848223185,8.82351077986914,0,
NSE:WIPRO,179.0,180.375,177.5,179.524995,8823840.0,-4.937436432967246,15.151461415453507,0,
NSE:WIPRO,181.675005,182.875,180.649995,182.625,7914212.0,-4.649785977149548,26.03012624932235,0,
NSE:WIPRO,183.975005,184.199995,182.574995,183.975005,4053500.0,-4.263737090373297,32.069664782649504,0,
NSE:WIPRO,184.850005,185.949995,183.600005,184.875,6443110.0,-3.840893066940396,39.12554201269639,0,
NSE:WIPRO,184.5,185.225005,182.925005,183.324995,6429614.0,-3.5894812757386205,39.65907249482215,0,
NSE:WIPRO,184.0,187.199995,183.800005,186.649995,5624940.0,-3.0863582908854994,50.471183443427606,0,
NSE:WIPRO,186.75,187.425005,184.300005,185.125,6784354.0,-2.7786534646799623,43.37221351949671,0,
NSE:WIPRO,185.300005,186.725005,184.675005,186.074995,5578210.0,-2.430125541417169,56.29723556396532,0,
NSE:WIPRO,184.949995,184.949995,183.0,184.149995,6724634.0,-2.2829298688731683,52.21962824264319,0,
NSE:WIPRO,179.975005,180.975005,176.0,180.675005,13603290.0,-2.418796508687734,44.9246370950397,0,
NSE:WIPRO,181.725005,184.449995,179.625,183.949995,8024898.0,-2.2364273346542802,56.225679684777795,0,
NSE:WIPRO,183.949995,183.949995,180.199995,180.399995,7475944.0,-2.3512500349453944,49.18453979257999,0,
NSE:WIPRO,180.25,181.850005,179.5,181.425005,4423266.0,-2.3326487883365132,51.337802121908126,0,
NSE:WIPRO,182.050005,184.350005,181.824995,184.024995,5299988.0,-2.084085660214555,59.88322924092998,0,
NSE:WIPRO,187.5,189.300005,185.274995,188.975005,17779044.0,-1.4707196121393622,64.104496747611,0,
NSE:WIPRO,189.100005,189.449995,187.050005,187.824995,7528552.0,-1.0651405190646415,58.24088086226321,0,
NSE:WIPRO,188.824995,188.824995,186.699995,187.274995,7008146.0,-0.779115411737564,55.365839143362294,0,
NSE:WIPRO,188.199995,188.300005,186.024995,187.199995,8491700.0,-0.5521257645526703,53.8847040743031,0,
NSE:WIPRO,190.0,194.0,190.0,192.5,27709406.0,0.054799580273709125,63.62287507392354,1,
NSE:WIPRO,194.5,196.074995,193.725005,194.175005,9746608.0,0.6633050261602307,61.74864949258393,0,
NSE:WIPRO,194.175005,194.175005,191.024995,192.550005,4828488.0,1.002865645858634,61.55642621689863,0,
NSE:WIPRO,192.375,193.074995,191.524995,191.850005,6253358.0,1.2016340442450542,59.0588363736984,0,
NSE:WIPRO,191.375,192.199995,189.5,189.699995,7902194.0,1.1721596664082483,58.644854426881984,0,
NSE:WIPRO,190.5,191.5,189.800005,190.175005,9613544.0,1.1736017958363334,66.32300161786718,0,
NSE:WIPRO,191.25,191.725005,190.024995,191.149995,5716698.0,1.2391342699370966,63.43281577191673,0,
NSE:WIPRO,192.0,192.274995,191.0,191.875,3670402.0,1.3341913448600735,73.9311438205851,0,
NSE:WIPRO,192.850005,193.425005,191.550005,192.324995,4049964.0,1.4293588383767997,73.29054706340119,0,
NSE:WIPRO,192.300005,192.625,190.774995,191.625,4580358.0,1.4317912183300336,67.6744014602767,0,
NSE:WIPRO,191.625,193.5,191.25,192.875,5089694.0,1.5170953197939525,60.955026748557906,0,
NSE:WIPRO,193.75,194.399995,193.25,193.475005,4059352.0,1.6145038286925342,66.37682159209093,0,
NSE:WIPRO,193.100005,193.675005,190.675005,191.149995,5376102.0,1.486951249297448,60.18395240375442,0,
NSE:WIPRO,192.600005,192.675005,191.125,191.300005,4237016.0,1.3820381885258541,60.732987993742405,0,
NSE:WIPRO,192.399995,194.100005,191.75,193.100005,7281582.0,1.427681366684567,51.92308863409605,0,
NSE:WIPRO,193.25,198.300005,192.699995,197.875,12197390.0,1.8280831003794447,59.89302153339365,0,
NSE:WIPRO,198.5,201.050005,198.024995,198.824995,12725634.0,2.196738383469409,67.40633297494257,0,
NSE:WIPRO,197.25,200.225005,196.675005,199.850005,8256974.0,2.542303994055942,71.79832948501983,0,
NSE:WIPRO,199.5,199.5,196.324995,197.050005,13605054.0,2.560712332902284,69.34211121883023,0,
NSE:WIPRO,197.574995,201.274995,197.5,200.850005,7926180.0,2.849086816808665,73.90816398290522,0,
NSE:WIPRO,202.0,203.0,199.675005,199.899995,7959308.0,2.966768742184769,69.61880768770257,0,
NSE:WIPRO,200.0,201.925005,199.725005,201.25,7378972.0,3.1328530570271766,70.4470833844055,0,
NSE:WIPRO,200.875,202.399995,200.25,201.824995,11783582.0,3.273142613590039,70.60734845030562,0,
NSE:WIPRO,202.5,204.0,202.024995,203.574995,7065484.0,3.4853564529074674,74.79248474120463,0,
NSE:WIPRO,204.350005,204.899995,202.0,202.475005,6320754.0,3.524153205046133,70.04174317145801,0,
NSE:WIPRO,204.449995,204.875,201.850005,202.100005,7252860.0,3.48447370082377,68.177013127913,0,
NSE:WIPRO,201.675005,201.675005,197.774995,199.975005,13707400.0,3.2441609986458673,68.75665515126241,0,
NSE:WIPRO,201.199995,201.800005,200.5,201.399995,8215860.0,3.1325857362711815,70.36289127535935,0,
NSE:WIPRO,202.050005,202.375,199.375,199.774995,10615052.0,2.8798406077865195,63.55328469168916,0,
NSE:WIPRO,199.725005,200.175005,198.024995,198.649995,12018232.0,2.5592586340986543,51.847425946942984,0,
NSE:WIPRO,199.899995,199.899995,197.300005,197.800005,11973622.0,2.2111196104503392,47.544932955656506,0,
NSE:WIPRO,198.975005,199.25,197.25,197.774995,13016186.0,1.9111680721452728,44.77984643011137,0,
NSE:WIPRO,198.149995,198.574995,196.350005,198.225005,18512564.0,1.6902818461553295,53.35235378031386,0,
NSE:WIPRO,198.550005,198.725005,194.125,194.475005,28702320.0,1.1988150668622382,31.759656652360533,0,
NSE:WIPRO,192.774995,194.324995,189.574995,190.649995,41110648.0,0.49497203389060473,27.2727272727273,0,
NSE:WIPRO,191.0,191.0,188.550005,190.074995,10629440.0,-0.10798159061869228,21.455918634972836,-1,
NSE:WIPRO,190.899995,192.475005,190.300005,191.25,11802658.0,-0.48541800195079077,23.791840448118844,0,
NSE:WIPRO,192.125,193.625,191.550005,192.75,8829264.0,-0.6559403412913127,22.83565298979849,0,
NSE:WIPRO,193.0,193.0,190.800005,191.149995,9356174.0,-0.9097010875975684,22.276624453733685,0,
NSE:WIPRO,191.149995,191.5,189.050005,189.975005,6470406.0,-1.1918809191754178,21.43699814511277,0,
NSE:WIPRO,190.0,190.949995,189.524995,190.449995,4100400.0,-1.3614883550933712,25.67047254150699,0,
NSE:WIPRO,192.125,192.125,190.75,191.300005,5880750.0,-1.4110490714952562,23.421106925150635,0,
NSE:WIPRO,191.875,191.875,190.399995,190.850005,7140112.0,-1.4696957972062137,24.964993026655844,0,
NSE:WIPRO,192.5,194.875,191.5,194.574995,9070810.0,-1.2017452170970557,40.02448468813481,0,
NSE:WIPRO,196.949995,196.949995,194.75,195.800005,9036924.0,-0.8803957287825028,45.19231462646929,0,
NSE:WIPRO,196.875,198.675005,196.5,197.975005,12617234.0,-0.44508891339322076,50.43575125424732,0,
NSE:WIPRO,197.050005,197.699995,195.925005,196.949995,12366958.0,-0.18073150631170165,47.29009794678174,0,
NSE:WIPRO,197.25,198.475005,196.574995,198.100005,9037242.0,0.12018442808337682,58.66187527568658,1,
NSE:WIPRO,197.5,198.725005,196.600005,197.925005,9065220.0,0.34061503847172503,71.05644450773434,0,
NSE:WIPRO,197.925005,197.925005,194.824995,194.975005,5630400.0,0.27410779546008257,62.46820613923043,0,
NSE:WIPRO,195.0,196.399995,193.925005,196.024995,9634838.0,0.3026371316138068,62.22789699669731,0,
NSE:WIPRO,196.949995,196.975005,195.175005,195.925005,6848220.0,0.31356390915175325,58.75863689893433,0,
NSE:WIPRO,195.925005,199.300005,195.625,197.149995,13595726.0,0.4162713968621006,66.90142749456626,0,
NSE:WIPRO,197.375,202.75,196.175005,202.524995,31366784.0,0.920771321457238,78.58768956158978,0,
NSE:WIPRO,203.5,212.475005,202.899995,207.625,45759860.0,1.7123796803684854,82.31420840748669,0,
NSE:WIPRO,209.0,210.149995,206.125,208.600005,17769026.0,2.390849537858827,82.39700374531839,0,
NSE:WIPRO,210.0,210.5,207.074995,208.975005,10830990.0,2.925082622355717,84.03755868544602,0,
NSE:WIPRO,209.25,210.0,207.324995,208.824995,8255710.0,3.2983404222053423,80.91103608586889,0,
NSE:WIPRO,202.5,207.175005,200.5,202.350005,23514212.0,3.0366675255382063,61.57243816254419,0,
NSE:WIPRO,203.149995,204.0,201.75,202.024995,6808460.0,2.7711205264338616,57.655932833295665,0,
NSE:WIPRO,202.75,202.75,200.0,200.199995,6458200.0,2.3859071165779255,55.96330275229357,0,
NSE:WIPRO,201.75,201.800005,200.699995,201.375,5329662.0,2.15064450638792,56.003658295812684,0,
NSE:WIPRO,202.0,203.300005,199.5,199.975005,8948358.0,1.830132666422685,53.596492489997395,0,
NSE:WIPRO,200.524995,201.425005,198.274995,199.375,6760060.0,1.5102995420462548,58.41299396041948,0,
NSE:WIPRO,199.875,203.0,199.475005,202.524995,6762180.0,1.4937882959729905,61.504424778761056,0,
NSE:WIPRO,202.75,204.0,202.024995,203.475005,7181804.0,1.5396131795797316,62.972499675257964,0,
NSE:WIPRO,202.949995,202.949995,199.5,201.399995,5399618.0,1.3924425535784337,57.09514912167061,0,
NSE:WIPRO,201.0,201.0,198.524995,199.824995,6821698.0,1.1356286152174846,44.83748399620042,0,
NSE:WIPRO,200.425005,205.0,200.149995,204.425005,12481540.0,1.2884318416843712,43.76220392595803,0,
NSE:WIPRO,204.975005,206.5,204.024995,205.574995,8822866.0,1.4852035793244056,44.14325946571987,0,
NSE:WIPRO,206.199995,208.75,204.975005,208.175005,15724284.0,1.829852278850666,48.57397707810753,0,
NSE:WIPRO,207.75,209.25,206.274995,208.899995,9309388.0,2.136857131427064,50.13100427528083,0,
NSE:WIPRO,208.550005,210.399995,207.774995,209.324995,9901644.0,2.3869394845119984,65.44846230547641,0,
NSE:WIPRO,209.324995,211.074995,206.175005,206.524995,7571468.0,2.3323095390997253,58.98202875686326,0,
NSE:WIPRO,206.625,208.100005,204.75,207.574995,5792180.0,2.346689957490696,65.19051271636437,0,
NSE:WIPRO,207.074995,210.100005,207.0,209.324995,8131780.0,2.470814901158974,65.99595613926186,0,
NSE:WIPRO,209.324995,210.199995,207.25,208.774995,6340960.0,2.4960317100026543,68.33329722225223,0,
NSE:WIPRO,207.524995,208.175005,204.0,205.850005,10602392.0,2.254011127643679,62.298202792364144,0,
NSE:WIPRO,205.899995,208.675005,205.824995,207.300005,7334260.0,2.154376641434908,59.695447839412054,0,
NSE:WIPRO,207.5,209.050005,206.375,208.550005,6350240.0,2.1514792332492902,60.18054162487459,0,
NSE:WIPRO,208.625,208.975005,207.300005,207.625,6134234.0,2.0509013295910563,63.09149591829569,0,
NSE:WIPRO,209.375,210.0,206.0,206.350005,5776956.0,1.847019879948931,63.897790797780985,0,
NSE:WIPRO,205.0,205.649995,203.550005,204.850005,6598510.0,1.5465769221956975,51.042945809026584,0,
NSE:WIPRO,205.725005,206.225005,203.824995,204.024995,3401974.0,1.227749568717286,46.134663341645854,0,
NSE:WIPRO,204.824995,205.949995,203.550005,204.050005,3998562.0,0.9659597097958112,38.19742489270387,0,
NSE:WIPRO,205.0,205.100005,203.324995,203.600005,4018182.0,0.7139481712129623,34.593061283103985,0,
NSE:WIPRO,204.0,205.0,203.225005,204.199995,22061952.0,0.5562295222239868,35.251798561151084,0,
NSE:WIPRO,203.975005,208.875,203.75,208.175005,8476130.0,0.743416796979318,54.44746390972299,0,
NSE:WIPRO,209.0,218.25,208.0,217.050005,27634648.0,1.5895787154118466,67.96209745512894,0,
NSE:WIPRO,217.899995,218.75,215.149995,215.925005,17973426.0,2.1446676405038545,62.81554842114626,0,
NSE:WIPRO,216.875,217.774995,212.949995,214.649995,13531912.0,2.4534155146869807,61.09536461162259,0,
NSE:WIPRO,214.975005,216.850005,213.375,216.425005,9322650.0,2.808949085460796,70.87854550279089,0,
NSE:WIPRO,216.725005,216.725005,214.649995,215.0,5748410.0,2.941814600050435,65.21735435648435,0,
NSE:WIPRO,216.5,218.75,215.050005,217.425005,8253314.0,3.2058342527910213,66.76106371848212,0,
NSE:WIPRO,218.550005,220.75,213.449995,217.5,14545328.0,3.382136040518901,69.26826260563885,0,
NSE:WIPRO,217.475005,218.975005,215.75,217.850005,7445670.0,3.5096419877072265,73.27930510262122,0,
NSE:WIPRO,219.199995,221.625,217.649995,218.225005,14895010.0,3.5994584194051242,78.36685394092478,0,
NSE:WIPRO,219.899995,221.875,219.125,220.524995,19835876.0,3.8122829351866017,82.93409229450025,0,
NSE:WIPRO,220.524995,220.524995,217.600005,218.050005,6025196.0,3.7381458699420307,75.4545361983505,0,
NSE:WIPRO,217.125,218.425005,214.524995,215.050005,9102700.0,3.398145082414885,69.05157435887708,0,
NSE:WIPRO,214.949995,215.625,211.524995,214.475005,8893070.0,3.047168453071265,67.11074630424895,0,
NSE:WIPRO,212.199995,213.375,208.300005,209.25,19818260.0,2.3206516813282576,51.71861628203855,0,
NSE:WIPRO,209.25,209.875,206.0,207.050005,9301132.0,1.5494990347338842,29.67480501024186,0,
NSE:WIPRO,208.399995,208.399995,205.850005,206.449995,6480566.0,0.879797456521942,30.321906274636532,0,
NSE:WIPRO,206.125,208.274995,205.149995,207.824995,7773994.0,0.45476291568328975,35.884183708714104,0,
NSE:WIPRO,208.25,208.25,202.0,202.675005,16876116.0,-0.2942492506795986,25.04536299287221,-1,
NSE:WIPRO,202.5,204.625,200.75,203.024995,12780272.0,-0.8498094465402062,27.384294036160522,0,
NSE:WIPRO,203.225005,204.050005,201.800005,202.725005,5728104.0,-1.2993237943336453,19.815145486891936,0,
NSE:WIPRO,201.350005,202.725005,200.324995,202.449995,6905870.0,-1.65863841104553,19.348227442186758,0,
NSE:WIPRO,203.975005,205.199995,202.5,203.399995,8125304.0,-1.845467373870548,21.272311656832883,0,
NSE:WIPRO,204.0,204.899995,203.475005,203.925005,6365004.0,-1.9289312350711043,21.739108094156514,0,
NSE:WIPRO,202.100005,205.5,201.699995,202.800005,6030450.0,-2.0620846165237197,13.264254202799641,0,
NSE:WIPRO,203.199995,204.375,203.100005,203.875,5128014.0,-2.057152939695726,18.8118633249424,0,
NSE:WIPRO,204.5,211.975005,204.5,210.574995,19092228.0,-1.4953732163724283,41.5326174201012,0,
NSE:WIPRO,210.875,210.949995,207.350005,208.550005,10234398.0,-1.1997287811034596,39.37218968408226,0,
NSE:WIPRO,205.949995,207.199995,204.524995,205.524995,10914054.0,-1.1957377417206203,42.74584775804151,0,
NSE:WIPRO,205.5,205.949995,204.074995,205.100005,5277652.0,-1.2128865542643439,45.92049867824159,0,
NSE:WIPRO,205.850005,206.925005,205.524995,205.699995,5979388.0,-1.1646377144707856,48.4309597170874,0,
NSE:WIPRO,204.5,206.824995,203.5,203.725005,4881066.0,-1.2711127520744583,41.63265639317631,0,
NSE:WIPRO,195.975005,198.375,195.050005,197.649995,25629102.0,-1.8246639325095373,40.11796277439066,0,
NSE:WIPRO,197.524995,198.024995,195.5,195.925005,8429336.0,-2.3751700262121176,36.753735172091616,0,
NSE:WIPRO,195.425005,196.5,191.100005,191.574995,8837826.0,-3.126420099327106,31.928665130847673,0,
NSE:WIPRO,192.199995,193.850005,190.550005,190.925005,6678294.0,-3.7312286739975207,31.545234471001883,0,
NSE:WIPRO,189.399995,190.274995,187.524995,189.125,10995582.0,-4.306150563850451,27.747457324596525,0,
NSE:WIPRO,189.524995,192.175005,189.524995,191.175005,6202812.0,-4.5439818386486195,31.02676877390068,0,
NSE:WIPRO,192.0,192.175005,190.199995,191.0,4688744.0,-4.69249412701015,31.929534402399995,0,
NSE:WIPRO,191.600005,192.050005,189.574995,190.899995,6153536.0,-4.763351798780491,29.518530158735643,0,
NSE:WIPRO,191.925005,192.774995,190.074995,190.475005,4241952.0,-4.798486193486241,10.433059396109732,0,
NSE:WIPRO,191.899995,192.574995,191.050005,191.824995,4742730.0,-4.6636380275891725,16.17790995179769,0,
NSE:WIPRO,193.0,193.350005,191.324995,191.774995,5291528.0,-4.508829487042021,18.390760998750746,0,
NSE:WIPRO,193.0,193.225005,191.5,192.324995,4939936.0,-4.292283428356427,20.799950445668948,0,
NSE:WIPRO,192.449995,193.5,191.425005,191.649995,5692178.0,-4.127556078350835,17.995429610674076,0,
NSE:WIPRO,192.300005,192.925005,190.75,191.100005,7102052.0,-3.9953323587926377,19.244808401855494,0,
NSE:WIPRO,191.5,192.0,189.850005,190.425005,9231126.0,-3.900053577272189,26.115703954649877,0,
NSE:WIPRO,190.149995,190.899995,188.5,189.649995,10710700.0,-3.8427840638043733,27.86592592592591,0,
NSE:WIPRO,191.7,191.7,190.725,191.225,2021618.0,-3.628480951385882,48.46493353725152,0,
NSE:WIPRO,191.300005,191.449995,190.0,190.824995,3585902.0,-3.4511386729795674,49.55152506589682,0,
NSE:WIPRO,192.774995,196.125,192.125,195.824995,10792518.0,-2.8740056779549263,73.34492217946962,0,
NSE:WIPRO,195.824995,199.75,194.649995,198.550005,13843576.0,-2.17170403595037,74.54241295014111,0,
NSE:WIPRO,199.0,199.5,197.25,197.699995,7886928.0,-1.6645260083291191,71.33754330807963,0,
NSE:WIPRO,196.600005,200.550005,196.600005,200.100005,8610496.0,-1.0567415592431928,75.55555493827232,0,
NSE:WIPRO,201.300005,201.300005,200.024995,200.324995,5440248.0,-0.5505666027315215,77.66848014777507,0,
NSE:WIPRO,201.25,201.300005,199.550005,200.125,5318582.0,-0.16367053591773129,74.92490251516134,0,
NSE:WIPRO,200.25,202.5,200.25,201.25,9677360.0,0.23106194418897985,76.72776202008178,1,
NSE:WIPRO,201.25,201.75,197.774995,198.0,6250566.0,0.27843283949553665,63.89228409757147,0,
NSE:WIPRO,198.5,199.375,196.550005,198.425005,8145314.0,0.3462772977613895,66.79058221970428,0,
NSE:WIPRO,199.0,204.274995,199.0,203.125,15544086.0,0.7704139838926096,74.71732311998726,0,
NSE:WIPRO,203.475005,207.25,202.024995,206.524995,19825958.0,1.3651598321846734,79.75965276193779,0,
NSE:WIPRO,206.875,206.875,203.25,203.824995,9830426.0,1.6001868092547227,74.46072513496112,0,
NSE:WIPRO,206.350005,206.5,203.375,203.725005,10662472.0,1.7581125968822278,72.72727768594957,0,
NSE:WIPRO,203.699995,204.5,201.050005,202.175005,11165368.0,1.7381614322383996,69.80804537521817,0,
NSE:WIPRO,203.375,210.199995,202.975005,209.375,22082070.0,2.2770806458965183,71.96111377003466,0,
NSE:WIPRO,210.0,210.75,208.324995,209.125,11250552.0,2.653418142114191,68.63436227367171,0,
NSE:WIPRO,209.399995,212.25,207.5,211.300005,15479122.0,3.0915357457933794,72.89565514858933,0,
NSE:WIPRO,210.0,211.100005,208.625,210.300005,10084242.0,3.319787022228155,68.02122051719488,0,
NSE:WIPRO,210.350005,213.949995,210.074995,211.100005,11903364.0,3.5246017029422774,68.65803889734298,0,
NSE:WIPRO,211.774995,212.149995,207.5,209.824995,9696816.0,3.5431924447787537,66.19365044969123,0,
NSE:WIPRO,211.75,218.0,211.625,217.199995,24681376.0,4.105698667644646,72.03038287712471,0,
NSE:WIPRO,218.024995,224.75,216.75,223.274995,41567234.0,4.984235467124819,82.38308550712178,0,
NSE:WIPRO,223.0,226.75,221.0,222.625,20182072.0,5.563895917234618,80.82803088969335,0,
NSE:WIPRO,222.800005,223.675005,217.5,219.350005,16064694.0,5.6933864588621645,71.4474705013102,0,
NSE:WIPRO,221.0,224.75,214.675005,215.975005,26449942.0,5.460726496218626,62.50001653439594,0,
NSE:WIPRO,214.449995,218.25,213.600005,217.0,10663008.0,5.2979785312276135,68.23530860981673,0,
NSE:WIPRO,217.649995,233.149995,217.0,231.324995,46080814.0,6.252828262004158,77.4081385120434,0,
NSE:WIPRO,227.0,237.899995,224.175005,235.050005,54628644.0,7.226824395666654,81.29462160875775,0,
NSE:WIPRO,234.25,237.699995,232.050005,235.475005,25262992.0,7.941472940323365,78.5245925109735,0,
NSE:WIPRO,236.274995,238.699995,233.824995,234.725005,16839956.0,8.351052592800016,77.67567808911589,0,
NSE:WIPRO,235.475005,237.675005,233.050005,235.649995,15961140.0,8.65056801747204,77.055550456789,0,
NSE:WIPRO,236.5,241.75,234.149995,238.574995,20347278.0,9.01998246110432,80.12785937727426,0,
NSE:WIPRO,239.0,239.0,232.149995,234.600005,14282514.0,8.889524689464594,73.4531031748915,0,
NSE:WIPRO,231.949995,231.949995,227.5,227.949995,19534364.0,8.155523931747268,66.33619336140366,0,
NSE:WIPRO,228.5,229.925005,225.699995,226.199995,15170336.0,7.347910529755069,59.02708486543025,0,
NSE:WIPRO,227.524995,231.5,226.75,228.300005,16889130.0,6.798950279991914,55.47685133010385,0,
NSE:WIPRO,228.75,230.0,224.524995,225.175005,10082886.0,6.042084554052195,52.63702715998212,0,
NSE:WIPRO,229.0,231.25,224.975005,225.375,14465048.0,5.396196939095972,56.65377765364744,0,
NSE:WIPRO,225.725005,228.0,224.5,226.800005,8874676.0,4.942340124653413,62.49278707443737,0,
NSE:WIPRO,227.475005,228.449995,223.350005,224.100005,8638818.0,4.315046721604062,57.88889356790074,0,
NSE:WIPRO,227.5,234.5,227.5,232.725005,36086734.0,4.4624373976012635,51.781182752879715,0,
NSE:WIPRO,255.975005,264.5,244.574995,247.300005,127844264.0,5.689738498196192,62.213359920239284,0,
NSE:WIPRO,247.5,247.5,240.25,242.5,25912492.0,6.203552483013311,56.441993907199084,0,
NSE:WIPRO,237.574995,245.75,236.0,241.199995,28668932.0,6.431713439972441,55.87833756180888,0,
NSE:WIPRO,241.199995,244.5,234.199995,241.324995,26144924.0,6.547147654798323,55.22800360091992,0,
NSE:WIPRO,244.0,246.675005,241.800005,242.524995,15498620.0,6.658702693139986,53.75832397399657,0,
