symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:HCLTECH,1029.65,1037.5,1023.35,1033.25,3328172.0,-8.97832220211626,25.013054830287224,0,
NSE:HCLTECH,1027.0,1033.35,1011.5,1029.7,2629849.0,-10.84050542009345,25.628678437667237,0,
NSE:HCLTECH,1035.0,1053.25,1035.0,1040.35,2878658.0,-11.32636970289468,23.60538609508099,0,
NSE:HCLTECH,1046.0,1054.65,1033.6,1039.1,2623451.0,-11.677672264030889,23.55360570331774,0,
NSE:HCLTECH,1029.5,1044.1,1027.1,1030.6,2177675.0,-12.497893105216917,23.072790760139622,0,
NSE:HCLTECH,1031.0,1041.75,1029.0,1031.7,1680715.0,-12.910340851386081,24.837891175641374,0,
NSE:HCLTECH,1039.0,1040.75,1030.35,1036.35,554319.0,-12.715417110049657,29.1704103024857,0,
NSE:HCLTECH,1030.0,1038.3,1026.5,1035.45,1397806.0,-12.489588912591671,29.822412737293302,0,
NSE:HCLTECH,1030.0,1046.0,1028.1,1044.45,1277244.0,-11.452377773129228,58.60843067546983,0,
NSE:HCLTECH,1050.0,1055.25,1034.3,1039.3,1860560.0,-10.920062746221447,55.306718597857795,0,
NSE:HCLTECH,1039.1,1042.5,1031.5,1039.45,701880.0,-10.366595841991966,46.96707105719236,0,
NSE:HCLTECH,1039.0,1045.8,1033.5,1041.35,2484372.0,-9.663263129652705,40.350877192982324,0,
NSE:HCLTECH,1036.2,1042.0,1031.5,1036.6,1219170.0,-9.381013703977715,45.76271186440675,0,
NSE:HCLTECH,1041.8,1049.8,1033.1,1044.1,2294943.0,-8.454681376694225,61.53232242617709,0,
NSE:HCLTECH,1044.0,1047.9,1025.25,1032.8,1887689.0,-8.53399728692284,49.68017057569293,0,
NSE:HCLTECH,1044.95,1071.0,1040.05,1067.45,4562242.0,-5.734783287393384,68.60522424839826,0,
NSE:HCLTECH,1061.0,1072.6,1056.3,1063.85,2297082.0,-3.763492737478373,62.44703389830507,0,
NSE:HCLTECH,1069.0,1079.6,1050.55,1054.8,3594167.0,-2.898082845237468,57.68101761252448,0,
NSE:HCLTECH,1061.0,1074.5,1061.0,1071.65,4748542.0,-0.842869022595778,68.56625961103578,0,
NSE:HCLTECH,1043.9,1084.0,1041.0,1077.8,8253765.0,1.2675448728934953,69.939446366782,1,
NSE:HCLTECH,1087.0,1100.45,1078.55,1093.7,4508538.0,4.1749341656800425,72.60543949546712,0,
NSE:HCLTECH,1097.9,1113.95,1095.0,1111.05,4390338.0,7.789271256430993,76.37822749476616,0,
NSE:HCLTECH,1118.95,1125.85,1114.1,1115.15,6905092.0,10.859315743413163,75.54190751445083,0,
NSE:HCLTECH,1102.35,1113.35,1098.75,1111.4,2298287.0,12.841723068047031,76.3138686131387,0,
NSE:HCLTECH,1111.05,1121.4,1107.05,1107.8,4747128.0,13.961367290275348,74.33250266998924,0,
NSE:HCLTECH,1111.0,1122.9,1108.15,1121.2,1696834.0,15.748423392701625,76.27509049029283,0,
NSE:HCLTECH,1125.9,1143.7,1121.2,1137.85,4861107.0,18.297274488417997,80.89716203844975,0,
NSE:HCLTECH,1134.85,1134.85,1116.75,1122.75,2692236.0,18.881163244452864,72.93671624380285,0,
NSE:HCLTECH,1122.75,1134.3,1105.0,1115.6,3864525.0,18.553085623176003,74.74596533173931,0,
NSE:HCLTECH,1115.6,1139.95,1105.8,1134.75,3508427.0,19.612248904247735,72.16732542819491,0,
NSE:HCLTECH,1136.0,1137.7,1113.0,1122.2,4582858.0,19.217436672560325,68.149300155521,0,
NSE:HCLTECH,1137.0,1137.0,1114.45,1132.1,2393911.0,19.478852312434128,73.91707920792075,0,
NSE:HCLTECH,1137.8,1155.5,1135.0,1149.6,3048359.0,20.857695308774964,74.02157164869024,0,
NSE:HCLTECH,1154.0,1156.65,1138.6,1146.15,1814055.0,21.425077196975963,71.41961767471018,0,
NSE:HCLTECH,1135.2,1149.85,1128.0,1145.7,2070175.0,21.58954930656978,68.04302567661348,0,
NSE:HCLTECH,1147.85,1153.0,1125.9,1128.25,1931191.0,20.08035167953858,55.96393897364772,0,
NSE:HCLTECH,1133.9,1149.0,1132.7,1145.0,2848255.0,20.005278305886577,59.51546063117625,0,
NSE:HCLTECH,1144.0,1152.0,1138.0,1146.35,1501083.0,19.826172063784725,61.31434121074777,0,
NSE:HCLTECH,1125.8,1130.0,1100.0,1115.65,3185163.0,17.010904528647416,52.16193885981827,0,
NSE:HCLTECH,1121.25,1121.25,1105.0,1113.0,2009185.0,14.399958117601045,47.59953161592504,0,
NSE:HCLTECH,1121.0,1142.4,1118.0,1125.45,3938046.0,13.183405138945318,46.278511404561854,0,
NSE:HCLTECH,1125.0,1134.6,1119.6,1132.9,1648954.0,12.674329099953411,53.192827933312394,0,
NSE:HCLTECH,1138.6,1152.15,1124.0,1128.15,2369355.0,11.752126173678107,54.00830405621214,0,
NSE:HCLTECH,1121.7,1121.7,1107.55,1109.55,1958807.0,9.411914465927566,41.92307692307689,0,
NSE:HCLTECH,1109.55,1134.7,1107.6,1115.7,1706036.0,7.961755270784806,47.827540106951865,0,
NSE:HCLTECH,1121.0,1122.05,1103.1,1105.2,1313278.0,5.8972515678010495,41.04527296937421,0,
NSE:HCLTECH,1095.0,1105.55,1090.05,1092.6,2212194.0,3.207429560416813,30.385409497591215,0,
NSE:HCLTECH,1104.8,1111.95,1092.5,1094.35,2139983.0,1.203068391550005,31.96378830083564,0,
NSE:HCLTECH,1097.0,1104.5,1082.0,1094.85,1684570.0,-0.3411241868104753,32.300730943264874,-1,
NSE:HCLTECH,1090.0,1090.0,1076.0,1083.95,1834553.0,-2.416589891374315,33.843909555069324,0,
NSE:HCLTECH,1083.5,1096.9,1068.1,1077.6,20793703.0,-4.521680230946004,23.401736385161822,0,
NSE:HCLTECH,1077.35,1104.0,1077.35,1101.1,1655100.0,-4.244794539943996,34.800134363453175,0,
NSE:HCLTECH,1090.3,1117.0,1090.3,1105.95,4074162.0,-3.592592992407617,46.05691056910569,0,
NSE:HCLTECH,1115.0,1129.7,1111.05,1119.0,3253621.0,-1.9996420022591792,52.248875562218885,0,
NSE:HCLTECH,1129.0,1148.0,1123.3,1126.7,4091674.0,-0.11457051992306333,50.48581422464049,0,
NSE:HCLTECH,1112.0,1124.0,1107.3,1120.65,3209393.0,0.8810219009374123,45.18664047151278,1,
NSE:HCLTECH,1121.95,1126.7,1114.05,1116.65,1834324.0,1.3319159981820121,45.45454545454547,0,
NSE:HCLTECH,1105.0,1118.15,1105.0,1116.3,1193681.0,1.6420818464714557,53.117782909930696,0,
NSE:HCLTECH,1120.95,1133.6,1095.0,1098.6,3028387.0,0.45441028206596457,42.86310517529212,0,
NSE:HCLTECH,1098.55,1103.4,1066.0,1084.05,3683544.0,-1.6419638528052474,41.4614452967299,-1,
NSE:HCLTECH,1095.05,1097.9,1075.5,1079.65,1528510.0,-3.6167075328003193,44.401210549070555,0,
NSE:HCLTECH,1083.95,1087.55,1069.65,1072.4,1812907.0,-5.701002922736279,40.94098225340495,0,
NSE:HCLTECH,1088.2,1117.1,1084.05,1108.45,5350523.0,-4.393245716301635,54.33950223356737,0,
NSE:HCLTECH,1105.0,1108.3,1086.25,1090.85,2066169.0,-4.722572740134183,52.11138310893509,0,
NSE:HCLTECH,1099.0,1102.4,1077.1,1083.9,2421127.0,-5.481189949802001,51.920731707317124,0,
NSE:HCLTECH,1091.95,1105.75,1079.05,1081.45,1382329.0,-6.2085260548146834,43.12696747114381,0,
NSE:HCLTECH,1077.0,1080.4,1061.0,1065.9,2178855.0,-7.948079686322444,36.96713309469574,0,
NSE:HCLTECH,1073.0,1090.0,1047.05,1051.75,2688253.0,-10.349176352759287,28.271405492730207,0,
NSE:HCLTECH,1053.3,1065.5,1044.8,1051.5,1459887.0,-12.13238113298462,24.473862864901534,0,
NSE:HCLTECH,1056.8,1063.8,1039.35,1041.1,2965015.0,-14.220847771247008,23.771843059676844,0,
NSE:HCLTECH,1046.0,1070.0,1042.1,1067.5,2478745.0,-13.589066957677687,35.88049411088767,0,
NSE:HCLTECH,1083.4,1096.9,1069.4,1085.25,3131614.0,-11.523266411915984,41.89083311569601,0,
NSE:HCLTECH,1089.95,1099.25,1088.0,1098.15,1540702.0,-8.744382606411364,49.879453522636,0,
NSE:HCLTECH,1085.35,1113.0,1066.15,1111.2,3342291.0,-5.4265177148461134,57.33189305968136,0,
NSE:HCLTECH,1109.05,1109.05,1085.45,1091.85,2378264.0,-4.3088000053310225,53.0484757621189,0,
NSE:HCLTECH,1091.85,1105.0,1091.5,1103.1,711625.0,-2.4865562157640397,57.52082312591861,0,
NSE:HCLTECH,1104.0,1109.9,1085.0,1087.0,2318905.0,-2.314865996407889,44.17594352430084,0,
NSE:HCLTECH,1092.0,1097.45,1080.1,1094.5,2715967.0,-1.5556800297167683,51.048549267451904,0,
NSE:HCLTECH,1089.0,1089.0,1063.0,1071.85,3071057.0,-2.749985269150102,46.82476943346504,0,
NSE:HCLTECH,1055.0,1055.0,1016.25,1042.2,9509446.0,-6.0195978041003855,40.95413689790276,0,
NSE:HCLTECH,1049.55,1066.4,1045.2,1063.85,3686404.0,-6.785595114342414,49.54046177986994,0,
NSE:HCLTECH,1073.95,1073.95,1036.45,1038.7,4322881.0,-9.314674544140644,47.212134159367665,0,
NSE:HCLTECH,1040.0,1047.2,1031.85,1037.5,3057560.0,-11.285723390345765,47.021276595744695,0,
NSE:HCLTECH,1054.0,1074.0,1037.75,1048.95,7708194.0,-11.787989883636328,51.66278330862109,0,
NSE:HCLTECH,1057.0,1058.9,1046.0,1054.05,2033625.0,-11.640329844093003,46.8684516880093,0,
NSE:HCLTECH,1050.45,1058.8,1044.4,1053.45,1237595.0,-11.439851695230573,41.953441295546554,0,
NSE:HCLTECH,1055.0,1067.0,1048.0,1065.55,1647101.0,-10.187171074951038,41.71747967479669,0,
NSE:HCLTECH,1065.55,1075.0,1061.0,1071.25,1654910.0,-8.634932172168647,39.45632092900498,0,
NSE:HCLTECH,1059.95,1068.75,1053.75,1064.1,2629188.0,-7.8907571666022704,42.172073342736226,0,
NSE:HCLTECH,1064.1,1074.8,1064.0,1067.55,1905168.0,-6.942577237265596,39.510179994098536,0,
NSE:HCLTECH,1062.0,1064.0,1055.0,1058.95,1649820.0,-6.806623420978667,41.339919728311195,0,
NSE:HCLTECH,1056.05,1067.95,1048.3,1066.8,1403672.0,-5.996327713962046,41.46642020948856,0,
NSE:HCLTECH,1066.8,1069.95,1052.1,1055.55,1641673.0,-6.190582328533537,44.59907223326706,0,
NSE:HCLTECH,1058.0,1077.5,1055.0,1075.75,1389075.0,-4.660832156718925,61.85931424531639,0,
NSE:HCLTECH,1071.0,1082.6,1066.05,1079.0,2981949.0,-3.1499357867021445,56.15603413246652,0,
NSE:HCLTECH,1084.15,1088.8,1072.1,1078.3,2091411.0,-1.9861288211709507,70.08113590263689,0,
NSE:HCLTECH,1082.15,1092.6,1080.05,1088.1,2653108.0,-0.2699139185901913,73.6007462686567,0,
NSE:HCLTECH,1086.0,1103.4,1077.45,1095.5,1585037.0,1.6680882292275783,72.56422685409599,1,
NSE:HCLTECH,1098.95,1105.95,1092.8,1099.75,1523466.0,3.5064877669283305,72.33626588465302,0,
NSE:HCLTECH,1100.2,1105.3,1088.1,1090.7,1166324.0,4.184931988580729,66.81715575620767,0,
NSE:HCLTECH,1090.5,1093.95,1062.7,1074.55,3602382.0,3.3804659857319166,53.9198606271777,0,
NSE:HCLTECH,1081.95,1085.0,1073.0,1079.9,1515743.0,3.1384431517537905,53.77894276976849,0,
NSE:HCLTECH,1088.6,1104.0,1082.45,1095.35,1984436.0,4.145537020839356,62.729124236252545,0,
NSE:HCLTECH,1095.35,1121.9,1088.95,1119.85,1864932.0,6.841744046238546,68.18497913769123,0,
NSE:HCLTECH,1120.0,1131.35,1104.0,1107.35,2138096.0,7.879037367605633,66.38456330399453,0,
NSE:HCLTECH,1099.05,1115.0,1098.0,1111.95,1302744.0,8.968893532578704,65.6282450674974,0,
NSE:HCLTECH,1109.2,1118.25,1103.05,1116.0,1124803.0,10.043636755476882,72.02185792349725,0,
NSE:HCLTECH,1115.0,1140.35,1114.0,1139.2,1635167.0,12.621926895861634,72.62032085561495,0,
NSE:HCLTECH,1146.0,1147.95,1124.4,1126.2,1288914.0,13.46107812384571,65.73333333333333,0,
NSE:HCLTECH,1129.0,1144.0,1128.05,1135.85,1983735.0,14.734930759743747,68.10317709971687,0,
NSE:HCLTECH,1134.8,1153.35,1132.1,1145.1,5967930.0,16.302935750720962,67.99242424242424,0,
NSE:HCLTECH,1148.0,1155.15,1137.65,1141.9,1445692.0,17.090370592646423,65.04539559014272,0,
NSE:HCLTECH,1148.0,1151.1,1131.6,1137.05,1336554.0,17.125650077429782,62.04780361757105,0,
NSE:HCLTECH,1144.0,1148.5,1136.0,1138.3,1435758.0,17.0578416956796,66.19047619047616,0,
NSE:HCLTECH,1130.0,1132.3,1113.75,1128.6,1943605.0,16.036534938517207,69.22803272856633,0,
NSE:HCLTECH,1133.8,1133.8,1116.2,1129.05,2459039.0,15.089510727765628,68.1164762255805,0,
NSE:HCLTECH,1129.05,1131.25,1118.3,1126.75,1385218.0,13.992104172586778,62.81632653061228,0,
NSE:HCLTECH,1129.1,1131.0,1105.95,1109.75,1824218.0,11.61673317724626,45.60869565217395,0,
NSE:HCLTECH,1112.95,1140.95,1111.5,1139.65,1670970.0,12.008488287139016,62.19788519637469,0,
NSE:HCLTECH,1144.95,1144.95,1129.3,1131.3,2014656.0,11.512473193327196,57.10613294160849,0,
NSE:HCLTECH,1138.0,1138.4,1126.05,1135.85,836964.0,11.35562406634267,57.2630808635199,0,
NSE:HCLTECH,1140.0,1147.0,1136.55,1143.6,2109652.0,11.721561370655763,51.81518151815177,0,
NSE:HCLTECH,1150.0,1154.25,1132.45,1148.2,2909817.0,12.241636906848044,59.75177304964537,0,
NSE:HCLTECH,1148.2,1153.9,1135.45,1137.55,1278608.0,11.660025011763537,50.74692442882252,0,
NSE:HCLTECH,1133.0,1170.75,1132.5,1168.65,3504867.0,13.5523800795836,58.6804275709547,0,
NSE:HCLTECH,1175.0,1175.7,1161.65,1170.45,2019683.0,15.02414111471785,60.633147113593964,0,
NSE:HCLTECH,1170.15,1170.45,1158.85,1163.4,972005.0,15.443621799057155,59.65555148406011,0,
NSE:HCLTECH,1161.9,1170.55,1151.0,1165.15,1699790.0,15.735880206456159,59.802847754655,0,
NSE:HCLTECH,1167.25,1175.95,1163.05,1167.5,1190307.0,15.972995708475537,65.00771604938271,0,
NSE:HCLTECH,1167.0,1174.45,1160.2,1170.0,1504039.0,16.176171720502452,65.55260159513861,0,
NSE:HCLTECH,1173.45,1173.95,1166.5,1170.25,1424076.0,16.170954388381006,66.78240740740735,0,
NSE:HCLTECH,1170.35,1194.0,1165.0,1187.95,3036648.0,17.394548166481172,80.00767459708358,0,
NSE:HCLTECH,1190.0,1195.0,1174.5,1181.6,1749952.0,17.648423084747947,69.64871194379376,0,
NSE:HCLTECH,1182.0,1193.0,1178.55,1190.6,1094468.0,18.36415502259524,77.60707635009301,0,
NSE:HCLTECH,1194.0,1202.6,1187.6,1194.8,1653610.0,19.050678278485748,77.53386268099011,0,
NSE:HCLTECH,1194.8,1198.0,1174.95,1180.65,2334220.0,18.242675948730493,66.32877919788457,0,
NSE:HCLTECH,1178.15,1182.95,1153.8,1157.6,2159585.0,15.56298550862357,53.563305534495775,0,
NSE:HCLTECH,1160.0,1161.9,1120.0,1124.5,3960400.0,10.645701140919982,45.7725947521866,0,
NSE:HCLTECH,1131.75,1131.75,1112.0,1114.9,4982603.0,5.905997421027905,29.770417764395923,0,
NSE:HCLTECH,1119.7,1124.5,1102.45,1110.55,3824027.0,1.7782409747189831,27.88035450516985,0,
NSE:HCLTECH,1100.0,1124.4,1087.05,1108.8,12294227.0,-1.6156222350641656,29.016141429669457,-1,
NSE:HCLTECH,1114.2,1157.1,1111.55,1150.95,6605038.0,-0.8938270605628986,45.83577712609969,0,
NSE:HCLTECH,1151.95,1172.0,1143.65,1153.75,3159479.0,-0.0947701339816831,45.97835624451594,0,
NSE:HCLTECH,1158.95,1170.0,1146.4,1167.2,2431478.0,1.605286092074948,49.23034634414515,1,
NSE:HCLTECH,1165.0,1174.9,1157.0,1169.05,2242397.0,3.066523464716738,49.673024523160755,0,
NSE:HCLTECH,1160.0,1162.8,1148.0,1155.8,1990001.0,3.1194413667612935,41.02206087685003,0,
NSE:HCLTECH,1110.0,1139.9,1095.0,1115.45,5259150.0,-0.09345134664295074,34.47547524055389,-1,
NSE:HCLTECH,1120.0,1127.7,1111.0,1112.9,2672505.0,-2.8130288133083923,31.19554695062927,0,
NSE:HCLTECH,1118.5,1119.0,1105.1,1111.55,2506726.0,-5.0193868990058945,29.570552147239265,0,
NSE:HCLTECH,1110.2,1120.85,1110.1,1115.0,1969964.0,-6.415600363309977,32.99663299663299,0,
NSE:HCLTECH,1115.0,1122.7,1108.95,1117.35,1769815.0,-7.248923158838124,38.32317957644328,0,
NSE:HCLTECH,1114.05,1118.5,1097.45,1103.55,2031899.0,-8.920057278880677,43.155831427638006,0,
NSE:HCLTECH,1108.0,1119.5,1096.0,1116.7,2526624.0,-9.078694469468019,50.57471264367814,0,
NSE:HCLTECH,1120.0,1142.0,1111.9,1138.5,2710536.0,-7.360490621985264,58.02930192473429,0,
NSE:HCLTECH,1137.0,1137.0,1121.5,1130.9,2701150.0,-6.536707087667082,56.14230127848809,0,
NSE:HCLTECH,1126.0,1135.55,1115.05,1125.5,1608187.0,-6.2475694800086785,41.11072301781347,0,
NSE:HCLTECH,1130.45,1152.35,1126.0,1144.35,3315303.0,-4.4461360896207225,47.04773869346731,0,
NSE:HCLTECH,1154.55,1155.75,1143.15,1150.8,1655404.0,-2.4695585206318356,44.612352168199706,0,
NSE:HCLTECH,1154.9,1156.9,1137.0,1141.35,1667697.0,-1.6466608979694684,41.33291614518146,0,
NSE:HCLTECH,1140.95,1146.0,1125.0,1144.15,1559337.0,-0.7598133486133065,46.09976565115505,0,
NSE:HCLTECH,1140.0,1144.8,1128.65,1134.3,1676669.0,-0.8420859142329391,57.93016407236006,0,
NSE:HCLTECH,1160.0,1186.95,1154.3,1171.45,7391806.0,2.066584707167067,69.07787552948835,1,
NSE:HCLTECH,1170.65,1177.0,1154.0,1171.0,1720940.0,4.286009442370414,69.48541461815795,0,
NSE:HCLTECH,1175.75,1186.25,1170.1,1177.15,2567226.0,6.46662985379885,70.0161030595813,0,
NSE:HCLTECH,1176.85,1180.95,1163.95,1176.7,2331256.0,8.065501915701134,69.35115748288226,0,
NSE:HCLTECH,1173.0,1177.85,1158.65,1173.7,3406088.0,8.986948666015223,74.60540161346889,0,
NSE:HCLTECH,1172.95,1188.9,1168.95,1179.25,1661946.0,10.049199553970539,73.17525009262678,0,
NSE:HCLTECH,1182.0,1187.0,1176.15,1179.5,1805887.0,10.786869627964506,68.07760141093465,0,
NSE:HCLTECH,1192.95,1195.0,1178.65,1182.5,2347850.0,11.481205217242405,73.71323529411747,0,
NSE:HCLTECH,1188.95,1189.0,1169.0,1171.25,2464221.0,10.99692449411532,69.95202791103348,0,
NSE:HCLTECH,1165.0,1170.8,1150.0,1153.95,2105159.0,9.112124218228018,54.24403183023876,0,
NSE:HCLTECH,1155.0,1159.7,1139.3,1146.45,2571967.0,6.933296375658529,48.09461235216825,0,
NSE:HCLTECH,1153.9,1163.3,1148.3,1157.55,1794652.0,6.032695685603585,56.99481865284973,0,
NSE:HCLTECH,1166.0,1175.15,1161.65,1170.5,1497356.0,6.2913966186306425,60.46050019849141,0,
NSE:HCLTECH,1179.5,1188.1,1165.9,1172.15,4483967.0,6.554009638881098,66.07218683651807,0,
NSE:HCLTECH,1173.0,1188.0,1171.1,1185.8,1669640.0,7.773959901027183,57.61273209549067,0,
NSE:HCLTECH,1186.0,1235.0,1185.0,1232.5,4517935.0,12.366525378195547,71.88612099644128,0,
NSE:HCLTECH,1236.75,1241.7,1225.2,1235.55,2842400.0,16.06706499274992,71.25181950509459,0,
NSE:HCLTECH,1239.85,1242.4,1222.7,1235.85,1767709.0,18.807179334719876,71.54826958105646,0,
NSE:HCLTECH,1238.0,1257.0,1230.3,1254.0,2582004.0,22.187528983445873,76.3451443569554,0,
NSE:HCLTECH,1259.0,1269.55,1254.3,1262.05,2280777.0,25.22526698192428,76.72692059393158,0,
NSE:HCLTECH,1276.55,1284.3,1270.4,1281.55,2691836.0,28.873349265838442,79.29945449325297,0,
NSE:HCLTECH,1285.0,1291.75,1265.5,1282.4,2140769.0,31.470298641943828,79.04069767441864,0,
NSE:HCLTECH,1282.0,1282.4,1266.1,1275.25,2275523.0,32.575939336705005,80.97081596188205,0,
NSE:HCLTECH,1280.85,1290.7,1275.6,1283.6,2655172.0,33.737043136455895,90.7832651777288,0,
NSE:HCLTECH,1294.0,1310.0,1291.05,1304.6,4286280.0,35.93748579282533,95.85387068715565,0,
NSE:HCLTECH,1302.0,1311.3,1289.7,1305.0,2761885.0,37.28384416128756,95.57959814528589,0,
NSE:HCLTECH,1281.5,1304.0,1281.5,1293.4,2220756.0,36.98844010055245,88.31047381546135,0,
NSE:HCLTECH,1284.0,1285.0,1259.3,1278.0,3112700.0,35.10698745922946,80.39046798736716,0,
NSE:HCLTECH,1272.45,1283.6,1265.1,1273.7,1321467.0,32.889815304811464,76.66868932038835,0,
NSE:HCLTECH,1270.0,1280.0,1256.6,1263.45,1246703.0,29.960238086337768,62.05687573042463,0,
NSE:HCLTECH,1264.0,1268.95,1257.1,1261.45,903152.0,27.164013905638285,60.17282010997646,0,
NSE:HCLTECH,1258.5,1267.65,1253.3,1261.1,1670373.0,24.635758334940647,59.91362387122101,0,
NSE:HCLTECH,1261.1,1266.0,1238.55,1241.9,1807072.0,20.842558006502713,45.2881619937695,0,
NSE:HCLTECH,1235.1,1249.7,1227.25,1234.8,2338327.0,17.066773612353245,39.30953315025503,0,
NSE:HCLTECH,1232.5,1256.7,1222.7,1238.7,2162636.0,14.225155940443301,30.844881537773905,0,
NSE:HCLTECH,1234.0,1244.8,1225.0,1239.55,2253785.0,11.904513537203911,30.844881537773766,0,
NSE:HCLTECH,1249.0,1253.95,1227.8,1235.45,2995200.0,9.623616913159367,31.70955882352942,0,
NSE:HCLTECH,1252.0,1256.0,1230.1,1237.7,2497711.0,7.9064059750826345,27.653359298928994,0,
NSE:HCLTECH,1236.0,1266.65,1231.15,1249.6,3430211.0,7.420199046674043,20.619658119658087,0,
NSE:HCLTECH,1255.55,1264.75,1248.2,1261.8,1532394.0,7.927926392830614,29.506641366223857,0,
NSE:HCLTECH,1266.0,1274.45,1241.0,1245.6,2186131.0,6.943064041325442,28.272727272727188,0,
NSE:HCLTECH,1245.0,1248.55,1215.15,1223.75,3921609.0,4.349305058905884,26.70674109059678,0,
NSE:HCLTECH,1211.0,1266.5,1208.55,1255.9,5740821.0,4.832265342663732,43.83229383229384,0,
NSE:HCLTECH,1263.0,1279.3,1260.3,1270.65,2527113.0,6.332222655093119,52.419354838709694,0,
NSE:HCLTECH,1278.9,1279.0,1271.0,1277.15,1687345.0,7.9537593226079935,55.12067840834967,0,
NSE:HCLTECH,1278.0,1281.5,1267.4,1269.45,1743126.0,8.519307887497462,52.59881730469971,0,
NSE:HCLTECH,1266.8,1274.75,1264.9,1267.35,2279726.0,8.69779399517438,58.864507140369135,0,
NSE:HCLTECH,1252.0,1261.35,1245.45,1258.6,1625449.0,8.040507680731025,58.19559228650135,0,
NSE:HCLTECH,1248.0,1260.5,1232.3,1236.65,1646367.0,5.6829129023981295,49.37212863705974,0,
NSE:HCLTECH,1231.2,1252.9,1225.3,1229.0,1420065.0,3.1607755358709255,46.89797118494561,0,
NSE:HCLTECH,1215.0,1238.2,1212.05,1231.8,4617424.0,1.3720835759322654,48.9185185185185,0,
NSE:HCLTECH,1237.0,1270.0,1233.45,1268.7,2675348.0,2.898640204744652,57.620452310717795,0,
NSE:HCLTECH,1270.0,1274.8,1256.0,1264.75,1158770.0,3.7465277036176303,53.87567152724484,0,
NSE:HCLTECH,1272.0,1279.85,1256.7,1276.0,2525870.0,5.2655674511265715,53.65038560411312,0,
NSE:HCLTECH,1280.0,1285.95,1255.3,1258.95,1572719.0,5.035577880643359,53.41694394676225,0,
NSE:HCLTECH,1266.0,1275.0,1265.0,1273.4,1368604.0,5.950707671511054,63.20830007980845,0,
NSE:HCLTECH,1282.6,1287.3,1263.0,1266.25,2052536.0,6.029504998584116,53.17582080392755,0,
NSE:HCLTECH,1276.25,1279.5,1265.15,1269.7,1175823.0,6.297742163685825,49.68677876689745,0,
NSE:HCLTECH,1269.0,1277.7,1267.1,1273.95,1385282.0,6.775161684336126,48.92904953145916,0,
NSE:HCLTECH,1280.0,1280.8,1265.9,1267.65,937671.0,6.5694343949955964,49.3918918918919,0,
NSE:HCLTECH,1267.65,1275.8,1261.8,1267.5,1483749.0,6.321420884600684,50.051352276617635,0,
NSE:HCLTECH,1262.3,1271.0,1250.65,1255.45,1469902.0,5.09381575953762,48.94543019752264,0,
NSE:HCLTECH,1265.0,1265.45,1256.35,1260.2,132559.0,4.4528850688527655,58.9103291713961,0,
NSE:HCLTECH,1260.0,1263.6,1253.3,1261.0,730991.0,3.963803928642619,62.769353551476435,0,
NSE:HCLTECH,1275.0,1283.0,1268.4,1276.65,2410620.0,4.783882192823967,66.23235613463628,0,
NSE:HCLTECH,1283.8,1317.95,1278.0,1311.05,3936945.0,8.116036021537866,65.6100258016955,0,
NSE:HCLTECH,1313.4,1325.75,1306.4,1309.15,2882039.0,10.482640462592599,66.61676646706591,0,
NSE:HCLTECH,1314.95,1331.7,1314.0,1325.4,2831858.0,13.513653737349614,67.82106782106786,0,
NSE:HCLTECH,1335.6,1336.0,1321.8,1326.6,1514256.0,15.830103981249067,77.55600814663951,0,
NSE:HCLTECH,1326.6,1335.75,1320.4,1329.7,1535630.0,17.711880052894003,75.26929982046681,0,
NSE:HCLTECH,1333.95,1335.25,1325.7,1329.0,1307344.0,18.928520792184145,79.89518818484999,0,
NSE:HCLTECH,1328.9,1332.65,1305.65,1309.15,1795933.0,18.082543926474727,66.25463535228684,0,
NSE:HCLTECH,1309.15,1319.9,1295.3,1316.65,2152951.0,17.81196326044619,67.13483146067422,0,
NSE:HCLTECH,1324.0,1338.8,1321.5,1333.95,1835524.0,18.777041504891713,74.4469026548673,0,
NSE:HCLTECH,1337.0,1346.8,1329.7,1340.9,4104385.0,19.873589514017112,75.77247191011246,0,
NSE:HCLTECH,1346.0,1349.0,1328.0,1336.7,1854324.0,20.171185936961137,80.1932367149759,0,
NSE:HCLTECH,1350.0,1350.0,1331.0,1337.95,1547057.0,20.27418956249312,79.66425028615038,0,
NSE:HCLTECH,1347.0,1347.0,1308.3,1317.55,3932040.0,18.496495086058303,68.76866910056422,0,
NSE:HCLTECH,1325.0,1339.95,1319.55,1329.55,2077245.0,17.85019320183096,67.99319727891154,0,
NSE:HCLTECH,1331.0,1337.0,1325.35,1328.0,1985003.0,17.016763597928275,57.424441524310154,0,
NSE:HCLTECH,1333.0,1369.95,1329.0,1364.1,4509751.0,19.049640533925412,68.520390967307,0,
NSE:HCLTECH,1370.1,1383.0,1366.05,1375.3,2824656.0,21.318707756898448,67.41102581995808,0,
NSE:HCLTECH,1377.0,1387.0,1370.0,1375.3,2730422.0,22.853518740630534,67.13581984517946,0,
NSE:HCLTECH,1379.35,1382.8,1357.05,1369.2,1896931.0,23.30895733198031,63.61130254996555,0,
NSE:HCLTECH,1391.0,1419.25,1382.0,1414.6,5145574.0,27.021805717431334,72.55005268703898,0,
NSE:HCLTECH,1422.0,1497.0,1422.0,1491.3,7374290.0,35.74131022777124,86.92479221569025,0,
