symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:TITAN,3740.0,3775.0,3736.0,3758.8501,661292.0,56.603770135368904,68.57611617526244,0,
NSE:TITAN,3758.8501,3858.0,3756.0,3820.3,1170685.0,61.74628047718852,71.56491689978614,0,
NSE:TITAN,3818.95,3855.0,3800.0,3830.05,723356.0,65.84942925807627,69.97392527330163,0,
NSE:TITAN,3791.3501,3824.6499,3718.8501,3734.7,1293580.0,60.707458311385835,58.625714733273995,0,
NSE:TITAN,3742.2,3861.5,3740.7,3810.6001,2566367.0,62.04173454048714,65.97631988507128,0,
NSE:TITAN,3833.95,3834.3999,3780.0,3784.7,238575.0,60.313974497299114,60.231980115990034,0,
NSE:TITAN,3786.0,3858.0,3705.75,3739.6499,1053510.0,54.67923743215442,55.0400053990903,0,
NSE:TITAN,3764.0,3780.0,3711.75,3767.8501,636988.0,51.89102078644646,55.19026289300667,0,
NSE:TITAN,3770.3999,3796.95,3730.1001,3770.2,646135.0,49.30262631147343,56.27926967464556,0,
NSE:TITAN,3760.6001,3875.0,3760.55,3866.6499,699215.0,54.406837747760164,64.62658203523091,0,
NSE:TITAN,3882.0,3886.95,3715.0,3735.75,852445.0,47.343685593878945,53.12570187916449,0,
NSE:TITAN,3749.0,3775.0,3653.25,3697.55,1386754.0,38.22305429845801,48.767502917152875,0,
NSE:TITAN,3738.0,3738.0,3601.0,3627.45,1408462.0,25.049647394085696,45.191586782241416,0,
NSE:TITAN,3635.0,3713.45,3602.45,3612.3999,2320153.0,13.242558253690731,42.19243620930466,0,
NSE:TITAN,3612.95,3624.6499,3534.8999,3552.05,1771614.0,-0.9731595429575464,36.30463095302903,-1,
NSE:TITAN,3552.05,3577.95,3531.6001,3559.1499,1069901.0,-11.533366254941484,31.363729199496284,0,
NSE:TITAN,3578.0,3620.0,3555.8,3576.5,900220.0,-18.291544547750618,32.10025214253381,0,
NSE:TITAN,3604.8,3610.0,3503.0,3549.1001,1011857.0,-25.563709939008277,35.506803762798114,0,
NSE:TITAN,3549.1001,3597.8999,3532.8501,3591.6001,838509.0,-27.57963769638627,31.95748887790409,0,
NSE:TITAN,3599.0,3618.6001,3570.05,3585.25,487283.0,-29.35133109380331,33.021196901336516,0,
NSE:TITAN,3607.0,3608.75,3551.1499,3559.95,796060.0,-32.42315548102397,34.170196294960576,0,
NSE:TITAN,3546.0,3593.8501,3503.3,3585.55,1046318.0,-32.418195607980124,33.86723922154295,0,
NSE:TITAN,3595.05,3632.0,3571.0,3622.05,759063.0,-29.13319062929395,37.636647796594474,0,
NSE:TITAN,3648.0,3690.0,3624.5,3655.3999,915502.0,-23.567075724291044,30.295674021331592,0,
NSE:TITAN,3671.95,3709.5,3650.0,3695.05,528874.0,-15.774617884482268,45.42491007194246,0,
NSE:TITAN,3700.0,3719.95,3665.5,3686.7,744107.0,-10.155745014154036,48.6926135678997,0,
NSE:TITAN,3652.05,3707.5,3640.0,3656.3501,660426.0,-8.058833847780534,53.85129367038747,0,
NSE:TITAN,3676.0,3676.0,3555.3501,3652.05,1017437.0,-6.667144086687131,55.439718874940056,0,
NSE:TITAN,3672.0,3737.0,3655.0,3691.95,897831.0,-2.317904027862369,70.33430232558135,0,
NSE:TITAN,3690.0,3690.0,3610.8501,3622.5,546842.0,-4.4241358447052335,57.79501469299505,0,
NSE:TITAN,3630.0,3675.0,3621.05,3653.8501,673959.0,-3.5230372870214524,59.20067581761014,0,
NSE:TITAN,3655.0,3669.0,3582.1499,3594.7,538608.0,-7.4954263112067565,55.04311764446956,0,
NSE:TITAN,3595.2,3654.0,3585.3,3624.3999,1692242.0,-8.153056158517302,53.733187464972666,0,
NSE:TITAN,3630.0,3774.0,3626.0,3765.8999,1533727.0,2.7123683902686935,65.72372430607982,1,
NSE:TITAN,3778.0,3778.0,3747.3501,3764.1001,51206.0,11.050681431165685,68.52710201054582,0,
NSE:TITAN,3761.6001,3764.1001,3715.0,3732.3999,787542.0,14.928823199034923,63.18103165226967,0,
NSE:TITAN,3748.0,3759.1499,3708.0,3750.75,733660.0,19.26094996076654,61.940986475789,0,
NSE:TITAN,3748.05,3815.0,3702.7,3810.75,765602.0,27.2218931506045,63.73441937878912,0,
NSE:TITAN,3812.05,3824.25,3768.1001,3786.8999,838514.0,31.246306269131765,58.35378352681205,0,
NSE:TITAN,3802.8999,3808.0,3742.05,3750.1499,597848.0,31.111629296250157,55.48731878198455,0,
NSE:TITAN,3762.0,3766.0,3713.5,3748.8,564569.0,30.543880336912935,58.41754069878502,0,
NSE:TITAN,3759.0,3762.0,3590.0,3625.7,1027729.0,19.93104134783789,48.027547562677555,0,
NSE:TITAN,3629.95,3648.0,3580.1499,3640.1499,1293906.0,12.541703207134105,45.96886444064368,0,
NSE:TITAN,3634.7,3655.95,3610.0,3633.2,1207241.0,6.055002348095968,50.92241379310343,0,
NSE:TITAN,3619.0,3620.0,3565.1001,3579.7,785257.0,-3.363979833179201,43.84288696219993,-1,
NSE:TITAN,3579.0,3606.6499,3547.05,3583.3999,554444.0,-10.410039606735154,48.966516718410496,0,
NSE:TITAN,3583.3999,3596.8999,3550.0,3590.5,526882.0,-15.245434134657444,46.76589329629716,0,
NSE:TITAN,3606.95,3637.0,3590.05,3627.55,767905.0,-15.904555954145053,33.51603324580805,0,
NSE:TITAN,3627.55,3726.8999,3621.25,3706.7,1281102.0,-9.92575332321212,44.225343214216636,0,
NSE:TITAN,3665.0,3729.95,3665.0,3698.2,1158224.0,-5.806454927771938,46.39089202002786,0,
NSE:TITAN,3699.0,3784.8999,3692.8,3759.3999,1315714.0,2.369129341336702,50.837114586537055,1,
NSE:TITAN,3760.0,3838.3,3732.55,3801.8,1590738.0,12.129847166520449,49.1032959035351,0,
NSE:TITAN,3822.95,3832.55,3730.5,3738.3999,964052.0,14.581343500592538,45.497584663046666,0,
NSE:TITAN,3754.0,3781.45,3734.1001,3755.95,677963.0,17.73587033212425,50.55834627615447,0,
NSE:TITAN,3745.1001,3752.0,3705.0,3712.5,801601.0,16.539150666434125,46.76758682101513,0,
NSE:TITAN,3740.0,3792.3,3679.0,3782.75,1177617.0,21.017058043270026,65.43792391624889,0,
NSE:TITAN,3778.3999,3801.8999,3741.0,3754.45,623873.0,22.02832954314681,60.937806519080084,0,
NSE:TITAN,3798.6499,3808.3,3720.3501,3748.8999,849267.0,22.126858159367657,61.101500037516765,0,
NSE:TITAN,3755.0,3761.0,3664.3501,3679.3501,745285.0,16.403762822681983,59.27581508408918,0,
NSE:TITAN,3690.0,3720.3501,3681.45,3711.2,567546.0,14.273651515333313,61.303739376660296,0,
NSE:TITAN,3689.55,3694.8,3609.45,3619.3,1910561.0,5.111044063532518,52.21504383940933,0,
NSE:TITAN,3607.0,3639.2,3590.0,3600.6001,854076.0,-3.617612419372108,47.86704358797681,-1,
NSE:TITAN,3589.0,3653.2,3583.0,3645.8999,1116890.0,-6.801417784389741,44.91552680156889,0,
NSE:TITAN,3645.8999,3660.0,3501.0,3525.1001,1677946.0,-18.85479443465283,37.81329049091136,0,
NSE:TITAN,3525.1001,3571.2,3478.25,3563.05,1507940.0,-25.056111246857654,35.7085637299394,0,
NSE:TITAN,3567.0,3615.0,3552.0,3596.75,668659.0,-26.940833977253533,34.8838789979025,0,
NSE:TITAN,3619.95,3648.0,3605.1499,3633.0,769991.0,-25.21871265232403,41.90600419935944,0,
NSE:TITAN,3642.0,3644.8501,3580.05,3609.75,652811.0,-25.43678041595649,38.87026658984966,0,
NSE:TITAN,3595.0,3602.5,3541.0,3571.1001,1889163.0,-28.40093629440389,39.15643441839105,0,
NSE:TITAN,3588.0,3593.25,3556.3,3584.8,798783.0,-29.306753734276754,33.37808947533708,0,
NSE:TITAN,3585.0,3613.45,3573.1499,3604.8501,703524.0,-28.08302148649318,37.26156937229637,0,
NSE:TITAN,3602.6499,3619.5,3580.0,3589.25,963220.0,-28.048674893654606,36.63456336727839,0,
NSE:TITAN,3585.0,3598.0,3546.3,3568.45,1435891.0,-29.361381410448303,39.8905887391287,0,
NSE:TITAN,3595.0,3599.0,3492.0,3533.8999,1681592.0,-32.811385873344534,33.916884902834624,0,
NSE:TITAN,3476.0,3488.8,3257.0,3280.1499,6891728.0,-55.382627137740656,26.218334070776255,0,
NSE:TITAN,3330.0,3332.0,3227.0,3270.8999,3111444.0,-73.17339875927337,26.570467066780562,0,
NSE:TITAN,3275.3999,3281.0,3238.45,3259.8501,2054981.0,-87.15961813501235,21.162319361959725,0,
NSE:TITAN,3259.8501,3322.5,3233.0,3245.7,1860654.0,-98.25299322272758,25.173258427804925,0,
NSE:TITAN,3258.1001,3306.2,3242.75,3289.8501,1307103.0,-102.30274643136272,25.988763229255902,0,
NSE:TITAN,3307.5,3308.0,3230.5,3253.6499,1294603.0,-107.19755197737186,19.977255874734432,0,
NSE:TITAN,3250.0,3308.0,3250.0,3288.8999,620163.0,-106.99892325156907,19.836963620110325,0,
NSE:TITAN,3304.0,3306.45,3260.0,3268.55,657036.0,-107.2472953524175,19.93833658560829,0,
NSE:TITAN,3276.3,3348.0,3251.3,3333.8999,1404971.0,-101.0066000427978,30.04038032972724,0,
NSE:TITAN,3347.95,3368.0,3308.0,3361.1499,1194228.0,-92.79230485671133,31.60016539687432,0,
NSE:TITAN,3376.0,3376.0,3345.0,3362.55,56642.0,-85.18745244759202,29.43473293087784,0,
NSE:TITAN,3355.0,3380.3,3351.0,3377.0,827674.0,-77.10573101654381,31.950001887915004,0,
NSE:TITAN,3384.75,3403.1001,3360.0,3383.8501,626567.0,-69.3487534735109,33.9198777422242,0,
NSE:TITAN,3383.0,3460.3999,3377.75,3452.05,977789.0,-57.04060236744817,43.265046776096995,0,
NSE:TITAN,3452.1001,3455.05,3404.2,3412.3999,878625.0,-49.910399622043315,66.80217669816962,0,
NSE:TITAN,3423.95,3436.3,3390.3,3403.3999,804488.0,-44.47322767482274,66.84463928571608,0,
NSE:TITAN,3404.0,3423.0,3392.1499,3409.3999,548576.0,-39.22788523554891,69.25945214737699,0,
NSE:TITAN,3405.3501,3418.0,3371.1001,3380.3999,519533.0,-36.98463534454504,66.70798806153206,0,
NSE:TITAN,3365.0,3365.0,3254.0,3271.8501,2365535.0,-43.464869357638236,48.07486631016043,0,
NSE:TITAN,3298.0,3328.8,3216.75,3241.8999,2524214.0,-50.4358393752168,48.72628726287264,0,
NSE:TITAN,3310.0,3332.95,3250.0,3261.2,1378542.0,-53.78304905422874,46.88974918262986,0,
NSE:TITAN,3261.2,3295.2,3055.6499,3238.95,2934800.0,-57.56752331494454,46.69052026363133,0,
NSE:TITAN,3266.0,3334.0,3201.05,3317.6499,1396386.0,-53.59847239881128,48.235805781867,0,
NSE:TITAN,3329.0,3360.0,3290.75,3321.6499,1825503.0,-49.55892000128415,45.483651733980466,0,
NSE:TITAN,3294.3999,3456.6001,3294.3999,3444.05,2084099.0,-36.06514396332159,57.29894060578877,0,
NSE:TITAN,3443.0,3452.0,3390.0,3422.2,1655552.0,-26.825118361346995,53.995048967633366,0,
NSE:TITAN,3418.2,3438.3,3401.8999,3410.7,1086157.0,-20.197461626337827,52.353808651913944,0,
NSE:TITAN,3411.3501,3418.8999,3370.8501,3382.3,2054168.0,-17.04020963592984,43.426635217553404,0,
NSE:TITAN,3424.95,3477.1001,3390.0,3472.2,1753028.0,-7.2008787644031145,55.14807934778248,0,
NSE:TITAN,3490.0,3535.0,3479.0,3530.05,2346892.0,5.204874810318415,60.05718096447538,1,
NSE:TITAN,3554.8,3625.0,3538.0,3589.0,1585048.0,19.567731601792275,63.155586997423526,0,
NSE:TITAN,3595.0,3595.0,3456.0,3462.3501,1862394.0,20.49456206118839,55.251534764498565,0,
NSE:TITAN,3474.0,3490.0,3418.1001,3435.95,2377432.0,18.881164135516883,61.75331825527073,0,
NSE:TITAN,3430.7,3473.6499,3383.3999,3399.75,2707405.0,14.51418668223505,61.2053721579652,0,
NSE:TITAN,3380.3501,3429.0,3372.3,3412.3501,645002.0,11.932497946105286,60.83280142868182,0,
NSE:TITAN,3412.55,3423.3999,3384.8999,3402.45,1299560.0,8.984072891347296,61.92907867238328,0,
NSE:TITAN,3401.5,3401.5,3370.0,3372.75,1485709.0,4.202439895268071,54.32972450272301,0,
NSE:TITAN,3370.0,3392.5,3361.05,3380.6001,1462935.0,1.0344739878528344,54.60440234045001,0,
NSE:TITAN,3380.6001,3419.8999,3366.3501,3404.2,1005498.0,0.4232736445746923,46.3193880781793,0,
NSE:TITAN,3382.0,3435.0,3381.5,3431.45,1001832.0,2.1133785192760115,50.845907326599985,0,
NSE:TITAN,3446.0,3450.0,3385.3,3399.6499,878947.0,0.8766905604893509,49.02565081087163,0,
NSE:TITAN,3420.8,3426.95,3341.8999,3360.25,980605.0,-3.2452272483660636,48.09272620267235,-1,
NSE:TITAN,3365.0,3369.8999,3330.0,3336.0,741143.0,-8.372140320850121,36.70960706104333,0,
NSE:TITAN,3332.0,3332.0,3257.0,3269.3501,2001382.0,-17.61034469022252,24.99042114535278,0,
NSE:TITAN,3204.0,3204.0,3126.1001,3156.2,5323920.0,-33.6737852110673,12.391392981789009,0,
NSE:TITAN,3170.0,3222.05,3165.0,3215.1499,2044328.0,-41.172798893084746,25.65490421315571,0,
NSE:TITAN,3217.75,3252.7,3190.5,3225.0,1437517.0,-45.793125864544436,28.52489930778815,0,
NSE:TITAN,3246.95,3258.75,3230.0,3248.6001,1105185.0,-47.00855211438238,34.20752217687465,0,
NSE:TITAN,3266.0,3269.0,3220.05,3229.8501,1496692.0,-48.92082564785278,31.17392978174963,0,
NSE:TITAN,3241.75,3252.3999,3205.3999,3225.0,1243810.0,-50.248445930225444,31.502144687941353,0,
NSE:TITAN,3227.95,3251.0,3224.1001,3236.6001,501336.0,-49.79060830609933,35.25080581683082,0,
NSE:TITAN,3232.95,3269.1001,3206.0,3262.1001,1086374.0,-46.83030124097286,37.63564789831057,0,
NSE:TITAN,3262.05,3279.0,3235.0,3259.0,1111191.0,-44.22459512167552,34.17267567239971,0,
NSE:TITAN,3250.0,3273.3999,3223.2,3254.45,696255.0,-42.04206645132308,29.701853484538127,0,
NSE:TITAN,3255.1001,3490.0,3232.1499,3466.8501,7159507.0,-22.909398502171825,55.44925043837144,0,
NSE:TITAN,3470.0,3552.5,3462.1499,3478.3999,3862140.0,-6.736989157369862,60.03395667059529,0,
NSE:TITAN,3415.0,3454.3999,3384.45,3405.8,1476422.0,0.21903171570693303,55.47794522745403,1,
NSE:TITAN,3405.8,3501.7,3393.0,3494.1499,1830745.0,12.714264801841182,67.0613032600779,0,
NSE:TITAN,3495.0,3499.55,3388.0,3411.7,2213293.0,15.78188542713906,70.33911797484477,0,
NSE:TITAN,3424.95,3479.0,3410.6001,3468.25,1316880.0,22.51655246488417,70.22535236929001,0,
NSE:TITAN,3479.05,3499.8999,3446.55,3458.95,1361595.0,26.794521768360482,68.71150923778289,0,
NSE:TITAN,3475.0,3492.0,3442.5,3468.3501,879399.0,30.59072197173009,67.98428676651115,0,
NSE:TITAN,3415.0,3477.8999,3410.0,3462.3501,1168195.0,32.73770820546133,69.43329989969908,0,
NSE:TITAN,3320.05,3459.0,3316.5,3375.95,1932064.0,27.154424961740915,61.10334681868331,0,
NSE:TITAN,3380.95,3416.3501,3321.1001,3335.1001,976535.0,19.21192413020208,56.9464053445431,0,
NSE:TITAN,3360.0,3368.8501,3317.05,3326.25,1277139.0,12.064236878937663,54.632765889039625,0,
NSE:TITAN,3337.0,3359.95,3283.8999,3296.5,1280733.0,3.9534934555372274,52.60778932066462,0,
NSE:TITAN,3350.0,3350.0,3285.1001,3331.7,1019809.0,0.36184554882129305,55.1524058300289,0,
NSE:TITAN,3331.6499,3345.0,3295.3501,3320.8501,874598.0,-3.3217662931788254,36.68125282339194,-1,
NSE:TITAN,3330.0,3404.75,3305.3999,3383.55,1314371.0,-1.1682306560774123,42.085945141065594,0,
NSE:TITAN,3390.0,3416.2,3356.8501,3402.1499,997803.0,2.016078240866136,49.66528179657868,1,
NSE:TITAN,3410.0,3450.1001,3370.2,3444.75,1161982.0,7.886230473618525,45.05506407508791,0,
NSE:TITAN,3436.2,3504.2,3436.2,3464.8501,1135205.0,13.998907801574205,56.079159080599574,0,
NSE:TITAN,3480.0,3483.1001,3454.3999,3474.8999,526591.0,19.430204194683483,50.851132945381515,0,
NSE:TITAN,3474.8999,3582.0,3454.55,3560.3999,1990034.0,30.284579383647724,60.865365934532726,0,
NSE:TITAN,3574.95,3625.0,3553.7,3604.3999,1531544.0,41.95356758715343,63.56564505559679,0,
NSE:TITAN,3611.45,3622.8501,3544.0,3570.0,1173387.0,47.873682360987004,60.1585317496641,0,
NSE:TITAN,3592.0,3640.0,3574.05,3630.2,1156681.0,56.76865909420712,75.24076262544442,0,
NSE:TITAN,3630.2,3658.8,3530.5,3551.25,1169007.0,56.79271597528577,69.9492403964414,0,
NSE:TITAN,3559.6499,3579.95,3519.8999,3527.5,727481.0,54.26976662598463,68.07690151937597,0,
NSE:TITAN,3537.0,3553.75,3510.0,3533.2,927472.0,52.12933888364387,72.22119581013582,0,
NSE:TITAN,3550.0,3598.0,3542.5,3565.1499,2116894.0,52.40700901276614,72.0506395113248,0,
NSE:TITAN,3565.1499,3601.95,3552.0,3587.55,718800.0,53.81422852689002,74.6533599482492,0,
NSE:TITAN,3587.55,3634.8999,3560.1499,3621.1499,1112614.0,56.9838172798145,73.21219609937248,0,
NSE:TITAN,3586.1,3617.5,3568.2,3607.7,529856.0,57.744798584472846,70.28522863035349,0,
NSE:TITAN,3616.6001,3753.95,3600.3999,3722.8501,3437885.0,66.86871158858366,74.00727244851821,0,
NSE:TITAN,3714.95,3742.0,3665.0,3695.5,1408795.0,71.07326551957021,69.66493460564479,0,
NSE:TITAN,3690.1,3724.45,3653.75,3684.55,923357.0,72.68397568749924,67.84712145179563,0,
NSE:TITAN,3704.0,3750.0,3666.0,3727.4,1109078.0,76.53585430126122,65.32955118956332,0,
NSE:TITAN,3731.9,3743.5,3700.1,3711.1,831810.0,77.38121954792632,60.31916060331927,0,
NSE:TITAN,3736.0,3774.0,3711.1,3764.25,1337327.0,81.4015915269606,68.12879141390574,0,
NSE:TITAN,3777.0,3799.85,3740.0,3767.0,1003355.0,83.84317536777735,64.30064812878948,0,
NSE:TITAN,3768.0,3789.0,3735.4,3740.65,386602.0,82.69862509641962,72.24571294338736,0,
NSE:TITAN,3759.9,3777.0,3727.3,3767.4,392339.0,82.9933663357101,77.97993935152788,0,
NSE:TITAN,3769.0,3786.0,3708.0,3725.35,420638.0,78.92407965611528,70.6590689173207,0,
NSE:TITAN,3750.0,3795.0,3741.1,3780.95,945257.0,79.27180001077886,72.07899077573339,0,
NSE:TITAN,3793.0,3819.0,3740.0,3797.2,1951755.0,79.93714444807028,71.72313749870474,0,
NSE:TITAN,3797.2,3829.0,3781.0,3820.1,530107.0,81.37424172004467,71.08191775311691,0,
NSE:TITAN,3818.0,3839.9,3781.55,3784.9,1281513.0,78.76485363717484,67.9497496151744,0,
NSE:TITAN,3800.0,3803.55,3710.05,3737.25,942343.0,72.02171649376214,51.68973206061204,0,
NSE:TITAN,3738.0,3777.15,3701.4,3757.55,1863893.0,67.53724475469198,57.40365111561868,0,
NSE:TITAN,3774.0,3867.0,3751.2,3816.7,2164755.0,67.97263305308752,64.1412520064205,0,
NSE:TITAN,3786.0,3863.55,3786.0,3823.95,1068609.0,68.11747991874745,61.18382949148612,0,
NSE:TITAN,3823.95,3837.95,3757.0,3775.95,774221.0,63.62563652382232,56.99794971403905,0,
NSE:TITAN,3689.1,3782.0,3650.05,3674.95,1597560.0,51.32432746484892,41.26564945226915,0,
NSE:TITAN,3625.0,3753.8,3625.0,3670.1,1542987.0,40.714762504514965,40.56107539450612,0,
NSE:TITAN,3739.95,3748.0,3552.3,3589.25,2523321.0,25.488866737820445,36.6678407890102,0,
NSE:TITAN,3589.25,3595.0,3480.0,3493.35,1360120.0,5.619132256931152,28.48732239579243,0,
NSE:TITAN,3518.0,3558.8,3486.6,3493.45,1063802.0,-10.004382020198136,30.512605042016787,-1,
NSE:TITAN,3510.0,3531.55,3415.1,3447.25,1488328.0,-25.816487143074937,21.507855191256812,0,
NSE:TITAN,3464.0,3491.0,3444.3,3474.4,858463.0,-35.74487164512311,22.942162615255658,0,
NSE:TITAN,3474.4,3525.0,3452.55,3497.8,593206.0,-41.2495048402302,23.00670016750419,0,
NSE:TITAN,3523.95,3529.45,3477.0,3508.5,578719.0,-44.23861056471287,25.8602620087336,0,
NSE:TITAN,3508.0,3510.0,3440.0,3471.0,591644.0,-49.06781179540758,26.327020538810324,0,
NSE:TITAN,3487.0,3487.0,3380.1,3403.35,560796.0,-57.68877786737221,20.952927669345524,0,
NSE:TITAN,3395.0,3422.35,3296.1,3381.45,1249585.0,-65.53268259193283,11.983579351908451,0,
NSE:TITAN,3417.95,3419.85,3335.5,3363.25,714746.0,-72.38323264574046,10.51594103531024,0,
NSE:TITAN,3374.9,3421.5,3319.25,3329.8,882086.0,-79.59396864065275,10.784916937681283,0,
NSE:TITAN,3330.0,3335.0,3282.5,3288.6,877837.0,-87.62296158663048,12.051861310283849,0,
NSE:TITAN,3301.05,3342.9,3279.2,3330.9,764369.0,-89.54057188234901,18.966148215919503,0,
NSE:TITAN,3332.0,3342.35,3232.35,3266.55,805013.0,-95.15590106694526,19.55660377358492,0,
NSE:TITAN,3270.0,3315.0,3254.05,3283.05,736462.0,-97.15473845012548,26.664447403462077,0,
NSE:TITAN,3285.8,3298.0,3227.0,3283.4,702769.0,-97.58568240047907,26.70511256515473,0,
NSE:TITAN,3261.0,3321.8,3235.1,3308.45,895278.0,-94.81293840260241,33.84919711426574,0,
NSE:TITAN,3291.0,3299.9,3253.6,3267.05,1170306.0,-94.86263540252685,26.647144948755464,0,
NSE:TITAN,3304.0,3317.6,3282.35,3293.7,176636.0,-91.69459019845044,27.180232558139437,0,
NSE:TITAN,3318.0,3318.0,3190.1,3222.0,1122152.0,-93.88720902490377,21.812278630460387,0,
NSE:TITAN,3206.0,3258.9,3185.0,3230.25,872402.0,-93.87701341571574,24.866896335734364,0,
NSE:TITAN,3145.0,3208.95,3114.0,3177.05,4522923.0,-97.04307653198521,25.64047362755647,0,
NSE:TITAN,3180.0,3186.05,3108.1,3120.85,1608603.0,-102.90089718966692,23.87730553327982,0,
NSE:TITAN,3121.0,3192.9,3106.0,3186.25,1719882.0,-101.10060400477687,33.79120879120877,0,
NSE:TITAN,3191.6,3230.05,3158.25,3206.6,1054929.0,-96.91461243251524,38.44060799399507,0,
NSE:TITAN,3201.65,3239.0,3185.0,3198.45,992983.0,-93.18069182823592,40.9822946884065,0,
NSE:TITAN,3175.0,3221.6,3162.2,3187.85,911537.0,-90.03895127698297,34.721777208159715,0,
NSE:TITAN,3145.05,3195.15,3136.0,3183.7,1161637.0,-86.88244285332848,39.84556930996438,0,
NSE:TITAN,3183.7,3207.2,3157.5,3172.3,943251.0,-84.32868334359046,36.25418890405853,0,
NSE:TITAN,3192.0,3283.0,3172.3,3224.7,1174506.0,-77.18680699443848,43.54803253462294,0,
NSE:TITAN,3225.0,3233.95,3148.35,3178.45,1582159.0,-74.40115678362736,36.347406007141316,0,
NSE:TITAN,3174.85,3317.0,3152.15,3308.7,2207527.0,-60.9804774813274,53.68616691742629,0,
NSE:TITAN,3360.0,3369.85,3298.05,3309.1,1892510.0,-49.738857201959945,51.42936699461668,0,
NSE:TITAN,3310.0,3343.75,3295.7,3327.5,721345.0,-38.89668909474085,60.86732591676969,0,
NSE:TITAN,3325.0,3329.9,3280.15,3291.65,732835.0,-32.818674889999784,55.98440545808968,0,
NSE:TITAN,3292.0,3305.0,3200.35,3212.35,1701387.0,-34.0086218818401,53.27397514375809,0,
NSE:TITAN,3212.35,3260.0,3212.35,3249.0,1139585.0,-31.629707167392553,62.332787989606395,0,
NSE:TITAN,3249.0,3309.9,3222.05,3306.85,915980.0,-24.790617779521654,61.77734375,0,
NSE:TITAN,3290.0,3338.7,3276.6,3332.75,1162310.0,-17.083745834272122,62.18722828712203,0,
NSE:TITAN,3342.0,3383.0,3338.0,3364.45,1630076.0,-8.322136807831157,65.33912400665312,0,
NSE:TITAN,3374.95,3465.4,3353.6,3441.05,2383630.0,4.747752165110342,70.85323669906114,1,
NSE:TITAN,3453.95,3499.65,3430.0,3470.1,1278516.0,17.25096714772735,72.65822784810129,0,
NSE:TITAN,3467.5,3488.25,3446.9,3468.2,926422.0,26.698774132424205,73.76706827309233,0,
NSE:TITAN,3470.0,3516.95,3436.05,3475.75,1063355.0,34.39892177989441,71.73028650566951,0,
NSE:TITAN,3484.75,3490.75,3460.3,3473.1,554702.0,39.82839447486458,77.58636831757325,0,
NSE:TITAN,3470.5,3473.1,3412.0,3445.75,926472.0,41.44660362933064,65.89354053113765,0,
NSE:TITAN,3420.0,3518.0,3380.25,3508.85,1242351.0,47.27572358078578,70.22375215146297,0,
NSE:TITAN,3505.0,3511.0,3429.0,3438.2,1295227.0,45.66804578114761,60.13550631752423,0,
NSE:TITAN,3422.05,3449.4,3397.6,3406.1,1005604.0,41.32735182665965,60.55130450815891,0,
NSE:TITAN,3401.2,3424.0,3390.0,3401.9,646145.0,37.12051352241269,70.28357410379884,0,
NSE:TITAN,3349.6,3399.95,3332.0,3356.85,732634.0,29.807799597177564,61.33711762850835,0,
NSE:TITAN,3350.0,3419.0,3333.15,3356.25,1235769.0,23.690912053506963,55.90344168260039,0,
NSE:TITAN,3378.1,3406.3,3336.65,3396.95,691202.0,21.875220535776407,57.409972299168956,0,
NSE:TITAN,3385.35,3419.0,3338.2,3353.4,485245.0,16.729305864781963,48.758566453207536,0,
NSE:TITAN,3365.0,3371.85,3312.65,3323.05,637094.0,10.085876354860375,35.20561685055163,0,
NSE:TITAN,3319.85,3345.0,3301.1,3309.2,568989.0,3.6611281478858473,29.027632950990593,0,
NSE:TITAN,3309.95,3317.95,3247.45,3257.35,941859.0,-5.5504110814858905,25.68331219005881,-1,
