symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:SHRIRAMFIN,1253.15,1283.85,1244.05,1274.7,553139.0,-5.740552248258837,65.90239798064789,0,
NSE:SHRIRAMFIN,1273.95,1273.95,1225.0,1229.15,620831.0,-4.716065081387114,59.81290568919435,0,
NSE:SHRIRAMFIN,1231.5,1236.3,1203.0,1207.7,1335115.0,-5.570770975360574,56.05653963141888,0,
NSE:SHRIRAMFIN,1208.0,1222.8,1200.0,1207.8,546792.0,-6.1689505677859415,49.13007456503727,0,
NSE:SHRIRAMFIN,1202.0,1243.35,1195.85,1240.25,727250.0,-3.978704373044593,60.21526808849911,0,
NSE:SHRIRAMFIN,1245.0,1264.3,1240.4,1259.55,667552.0,-0.6777570196370561,64.2708922844746,0,
NSE:SHRIRAMFIN,1264.35,1294.0,1256.7,1289.15,451657.0,4.277432582259053,66.9054691595317,1,
NSE:SHRIRAMFIN,1264.0,1299.0,1264.0,1275.3,397958.0,7.006114662579421,59.53401677539605,0,
NSE:SHRIRAMFIN,1269.8,1290.0,1237.45,1245.15,617832.0,6.659001025650014,55.29778393351803,0,
NSE:SHRIRAMFIN,1252.0,1287.0,1252.0,1276.75,497608.0,8.8319575662249,59.548801503994994,0,
NSE:SHRIRAMFIN,1279.9,1285.5,1255.4,1265.75,331198.0,9.556274427744029,60.90370132991507,0,
NSE:SHRIRAMFIN,1269.95,1270.1,1246.05,1252.7,294927.0,8.973830094999585,58.29215565163681,0,
NSE:SHRIRAMFIN,1252.0,1254.8,1225.3,1233.65,497356.0,6.895575075385295,52.54811393379526,0,
NSE:SHRIRAMFIN,1232.0,1309.8,1232.0,1275.65,2179171.0,8.539157893916354,54.266211604095574,0,
NSE:SHRIRAMFIN,1275.5,1284.45,1242.0,1251.25,1133116.0,7.783114143262537,46.48478488982161,0,
NSE:SHRIRAMFIN,1252.45,1305.0,1243.0,1300.15,2285464.0,11.002930416758772,60.537251409913914,0,
NSE:SHRIRAMFIN,1304.95,1354.95,1291.0,1346.5,1970331.0,17.09762487130115,69.18186843559978,0,
NSE:SHRIRAMFIN,1350.0,1362.95,1325.25,1334.25,1391299.0,20.700617679033257,66.90734055354994,0,
NSE:SHRIRAMFIN,1340.95,1340.95,1305.0,1311.7,700833.0,21.488710418093433,59.813212470814456,0,
NSE:SHRIRAMFIN,1315.0,1322.0,1275.2,1280.15,865105.0,19.344467288661008,52.73717778368325,0,
NSE:SHRIRAMFIN,1274.0,1294.8,1247.0,1264.75,4562156.0,16.21556492470495,46.63076498204914,0,
NSE:SHRIRAMFIN,1252.75,1281.0,1251.5,1270.3,1748490.0,14.022087973745556,49.29338609383832,0,
NSE:SHRIRAMFIN,1272.45,1375.0,1272.0,1350.0,2275703.0,18.50159078454658,62.997396801785044,0,
NSE:SHRIRAMFIN,1346.45,1346.45,1277.0,1286.85,1602257.0,16.762721581789037,51.161186479650475,0,
NSE:SHRIRAMFIN,1286.65,1298.2,1268.0,1290.35,1033710.0,15.488533783825005,52.87786616752456,0,
NSE:SHRIRAMFIN,1296.0,1300.0,1279.0,1294.85,883532.0,14.672705351985996,55.031634236600205,0,
NSE:SHRIRAMFIN,1295.0,1339.0,1290.2,1326.55,2034376.0,16.395088143542353,60.76477404403242,0,
NSE:SHRIRAMFIN,1328.0,1366.75,1327.0,1335.2,1388697.0,18.24772322930835,57.47833731005901,0,
NSE:SHRIRAMFIN,1334.9,1355.0,1325.0,1338.2,569275.0,19.730582932067364,61.53948241539482,0,
NSE:SHRIRAMFIN,1348.4,1354.1,1316.45,1344.05,640553.0,21.134184318194002,56.57776445909497,0,
NSE:SHRIRAMFIN,1340.0,1375.95,1328.25,1363.55,1187767.0,23.548582164097525,52.77823040573569,0,
NSE:SHRIRAMFIN,1361.0,1370.95,1340.0,1365.85,395593.0,25.35532028081252,55.32165712361062,0,
NSE:SHRIRAMFIN,1365.95,1380.0,1355.4,1378.55,827606.0,27.495011736577226,61.64431283748474,0,
NSE:SHRIRAMFIN,1375.4,1404.2,1370.05,1393.2,755612.0,30.026735677856323,70.92356098463813,0,
NSE:SHRIRAMFIN,1377.0,1404.0,1338.1,1370.45,1814246.0,29.853280239509786,69.04504504504504,0,
NSE:SHRIRAMFIN,1373.95,1386.85,1362.0,1372.25,659439.0,29.520763525825032,68.62100456621005,0,
NSE:SHRIRAMFIN,1369.9,1399.0,1352.4,1389.25,570309.0,30.27995113161819,59.29874437337123,0,
NSE:SHRIRAMFIN,1386.8,1419.5,1360.25,1369.4,857326.0,28.946209784229723,74.60506706408351,0,
NSE:SHRIRAMFIN,1375.0,1387.0,1328.35,1339.4,309992.0,25.17822200739556,62.62548262548266,0,
NSE:SHRIRAMFIN,1326.95,1326.95,1290.6,1301.5,312995.0,18.91580170352381,51.460575444761716,0,
NSE:SHRIRAMFIN,1301.55,1367.0,1295.05,1351.15,321370.0,17.754466118399023,55.0081433224756,0,
NSE:SHRIRAMFIN,1362.0,1390.0,1329.55,1378.9,484073.0,18.855932926424884,58.25462788061958,0,
NSE:SHRIRAMFIN,1363.55,1397.0,1352.5,1388.6,440215.0,20.27781224409273,59.2851879145173,0,
NSE:SHRIRAMFIN,1349.0,1349.0,1251.35,1312.25,3989146.0,15.070135786492528,45.349517402749356,0,
NSE:SHRIRAMFIN,1330.0,1384.8,1325.15,1376.9,1465870.0,15.975572911888094,51.72458338715929,0,
NSE:SHRIRAMFIN,1381.0,1390.0,1362.0,1385.8,436989.0,17.2128746721055,52.53397688301792,0,
NSE:SHRIRAMFIN,1368.8,1376.95,1335.6,1349.65,535645.0,15.102351838405866,46.535602972908194,0,
NSE:SHRIRAMFIN,1348.0,1352.9,1317.85,1328.35,541935.0,11.577556434927146,42.348082595870196,0,
NSE:SHRIRAMFIN,1335.95,1340.0,1311.25,1319.9,461987.0,8.009952555450354,43.82708511417755,0,
NSE:SHRIRAMFIN,1324.9,1325.75,1287.0,1294.65,319983.0,3.1092947859972355,41.03719103719104,0,
NSE:SHRIRAMFIN,1300.0,1324.7,1299.5,1318.6,469651.0,1.1448558522549774,41.96885301807433,0,
NSE:SHRIRAMFIN,1322.65,1337.6,1318.6,1333.9,569860.0,0.8132315497248328,45.92235240064323,0,
NSE:SHRIRAMFIN,1334.0,1343.85,1319.1,1334.5,289049.0,0.5920075913354594,49.39640305493963,0,
NSE:SHRIRAMFIN,1341.5,1342.25,1305.2,1312.65,451870.0,-1.3310824910647625,51.4300371937925,-1,
NSE:SHRIRAMFIN,1310.0,1313.0,1267.6,1283.2,919496.0,-5.171895718118094,40.808873258487736,0,
NSE:SHRIRAMFIN,1289.0,1301.55,1269.0,1272.7,509856.0,-8.959747725432408,34.93189557321222,0,
NSE:SHRIRAMFIN,1277.75,1280.65,1262.9,1271.65,633527.0,-11.909093341129392,32.98909090909092,0,
NSE:SHRIRAMFIN,1278.0,1291.75,1256.15,1284.0,475166.0,-13.098932859511706,44.95084897229668,0,
NSE:SHRIRAMFIN,1284.0,1297.35,1272.3,1294.8,497959.0,-13.020329258705488,31.828242585214618,0,
NSE:SHRIRAMFIN,1294.0,1294.0,1266.4,1277.3,396914.0,-14.206376816379361,26.865671641791,0,
NSE:SHRIRAMFIN,1282.1,1296.95,1274.9,1284.6,253966.0,-14.391384141435765,34.1842937028932,0,
NSE:SHRIRAMFIN,1287.9,1292.8,1263.0,1265.3,212299.0,-15.911929662303919,34.520009820770895,0,
NSE:SHRIRAMFIN,1268.55,1270.65,1230.0,1254.2,426186.0,-17.807377809282798,34.07658749394081,0,
NSE:SHRIRAMFIN,1255.0,1284.0,1230.05,1241.05,482105.0,-20.138485299829654,36.19979402677645,0,
NSE:SHRIRAMFIN,1239.0,1264.9,1227.4,1243.85,1181135.0,-21.5119913360154,28.40219589713952,0,
NSE:SHRIRAMFIN,1247.6,1295.4,1233.4,1286.6,1210700.0,-18.932692745151826,38.20448877805479,0,
NSE:SHRIRAMFIN,1328.0,1366.9,1278.2,1297.35,1587326.0,-15.838567721026266,41.182055542368815,0,
NSE:SHRIRAMFIN,1292.9,1299.6,1253.0,1264.5,510516.0,-15.854412015845128,39.13828107376491,0,
NSE:SHRIRAMFIN,1271.2,1284.2,1250.0,1279.05,520118.0,-14.525464816448448,48.99637243047156,0,
NSE:SHRIRAMFIN,1260.0,1297.6,1260.0,1293.65,417671.0,-12.154062140950145,54.967986720417386,0,
NSE:SHRIRAMFIN,1293.9,1303.0,1279.0,1291.3,388156.0,-10.345082128626245,54.631157200094236,0,
NSE:SHRIRAMFIN,1297.8,1310.8,1290.05,1307.65,343154.0,-7.505623918074434,55.470737913486026,0,
NSE:SHRIRAMFIN,1308.5,1317.45,1298.55,1315.05,287531.0,-4.6051296058979005,54.75910693301997,0,
NSE:SHRIRAMFIN,1320.0,1320.0,1267.7,1278.6,671726.0,-5.187874750421543,50.280535174794984,0,
NSE:SHRIRAMFIN,1278.6,1284.7,1253.0,1256.1,357878.0,-7.380192174188778,44.22843256379101,0,
NSE:SHRIRAMFIN,1262.0,1274.5,1249.9,1270.2,210017.0,-7.888928706494198,51.0136532892015,0,
NSE:SHRIRAMFIN,1265.5,1277.9,1257.0,1272.7,247214.0,-7.998178938853471,53.96825396825397,0,
NSE:SHRIRAMFIN,1282.0,1282.3,1246.35,1258.7,660983.0,-9.109435628720576,53.77217354135501,0,
NSE:SHRIRAMFIN,1249.9,1261.3,1230.5,1234.1,415463.0,-11.838660264613964,48.09384164222874,0,
NSE:SHRIRAMFIN,1258.8,1258.8,1234.2,1237.2,461821.0,-13.594734719919188,38.570106432207375,0,
NSE:SHRIRAMFIN,1247.0,1252.65,1211.0,1214.95,432710.0,-16.590579552766258,31.898066783831357,0,
NSE:SHRIRAMFIN,1211.0,1221.3,1195.1,1208.05,650647.0,-19.299112347130404,36.002975452516786,0,
NSE:SHRIRAMFIN,1209.95,1215.25,1195.1,1200.3,328241.0,-21.819482914257833,29.792147806004703,0,
NSE:SHRIRAMFIN,1202.8,1222.0,1200.9,1218.45,492821.0,-22.09761389517803,31.048387096774256,0,
NSE:SHRIRAMFIN,1218.45,1220.6,1192.0,1202.9,287505.0,-23.3041539640451,29.111531190926364,0,
NSE:SHRIRAMFIN,1205.0,1212.65,1190.0,1203.35,2652122.0,-23.947977049749625,23.352069494123647,0,
NSE:SHRIRAMFIN,1207.0,1231.45,1205.0,1221.65,582647.0,-22.719656367042262,27.395934172313748,0,
NSE:SHRIRAMFIN,1223.0,1224.9,1193.0,1209.6,544128.0,-22.459636956179793,31.06476399560929,0,
NSE:SHRIRAMFIN,1215.65,1229.0,1210.35,1216.9,367345.0,-21.417631583496586,38.263473053892334,0,
NSE:SHRIRAMFIN,1220.0,1249.05,1220.0,1246.85,629184.0,-17.967996244972483,43.61498496034999,0,
NSE:SHRIRAMFIN,1245.0,1294.9,1221.1,1270.45,10340585.0,-13.177905922824493,49.448394214268205,0,
NSE:SHRIRAMFIN,1279.95,1314.7,1275.0,1290.4,1604402.0,-7.683357597234362,57.551214864221045,0,
NSE:SHRIRAMFIN,1284.95,1285.0,1258.45,1269.65,289325.0,-4.9462230675303545,58.62654695462268,0,
NSE:SHRIRAMFIN,1270.75,1283.85,1251.7,1258.05,736766.0,-3.670733358303096,54.85900722442317,0,
NSE:SHRIRAMFIN,1251.05,1258.0,1223.0,1239.0,628358.0,-4.149244459526244,55.68961438372365,0,
NSE:SHRIRAMFIN,1251.0,1254.05,1225.4,1229.55,397410.0,-5.230707636159423,55.025712949976615,0,
NSE:SHRIRAMFIN,1232.0,1260.85,1228.7,1250.2,797714.0,-4.37110519464818,61.00088183421515,0,
NSE:SHRIRAMFIN,1256.5,1267.95,1236.8,1246.0,836522.0,-3.9828570687386673,56.47169368099598,0,
NSE:SHRIRAMFIN,1274.9,1274.9,1203.55,1219.7,680483.0,-5.731291077570404,53.75670840787118,0,
NSE:SHRIRAMFIN,1233.4,1288.65,1218.1,1260.5,1015872.0,-3.781132069360865,60.82591399886341,0,
NSE:SHRIRAMFIN,1261.95,1264.8,1241.7,1246.15,362950.0,-3.354869233078716,54.71153846153845,0,
NSE:SHRIRAMFIN,1242.0,1264.15,1234.0,1260.55,428237.0,-1.8339525467256408,59.71031065370689,0,
NSE:SHRIRAMFIN,1254.3,1259.3,1225.0,1233.2,858054.0,-2.803217791927864,52.88597733711048,0,
NSE:SHRIRAMFIN,1232.0,1233.0,1205.65,1209.4,389678.0,-5.42924363598172,43.221719457013606,0,
NSE:SHRIRAMFIN,1211.05,1234.3,1202.15,1225.9,521025.0,-6.108560252992902,41.72394575515513,0,
NSE:SHRIRAMFIN,1225.9,1260.0,1221.5,1251.8,329827.0,-4.505078283380726,42.984369320247154,0,
NSE:SHRIRAMFIN,1253.0,1281.9,1253.0,1259.4,897987.0,-2.591181261224392,48.04351975567857,0,
NSE:SHRIRAMFIN,1266.0,1291.0,1266.0,1286.45,459492.0,1.0956745967184816,55.118961788031754,1,
NSE:SHRIRAMFIN,1281.0,1294.2,1274.45,1289.05,342106.0,4.179157965799504,59.58995976240661,0,
NSE:SHRIRAMFIN,1286.0,1307.0,1280.15,1303.85,285678.0,7.727993563047676,63.950431843785225,0,
NSE:SHRIRAMFIN,1303.85,1307.0,1285.05,1304.75,126077.0,10.492146882110546,61.06266477387956,0,
NSE:SHRIRAMFIN,1304.75,1310.0,1277.0,1295.3,463230.0,11.784379290127163,59.78951548848293,0,
NSE:SHRIRAMFIN,1299.0,1312.0,1288.55,1309.0,536120.0,13.75539466062287,68.66638795986624,0,
NSE:SHRIRAMFIN,1308.95,1308.95,1292.0,1296.6,154923.0,14.153707048781826,58.56261859582542,0,
NSE:SHRIRAMFIN,1300.0,1327.0,1295.9,1321.35,585482.0,16.278838326698178,66.99819168173596,0,
NSE:SHRIRAMFIN,1327.25,1345.0,1319.0,1339.2,520458.0,19.182245016499337,67.5050077898954,0,
NSE:SHRIRAMFIN,1347.35,1369.9,1337.55,1366.55,529941.0,23.420159146497326,79.67950144669483,0,
NSE:SHRIRAMFIN,1370.05,1373.55,1335.85,1339.35,394557.0,24.303765269470205,78.49155886866909,0,
NSE:SHRIRAMFIN,1355.4,1361.75,1341.05,1358.85,306722.0,26.274638838528972,78.77082882492961,0,
NSE:SHRIRAMFIN,1361.0,1411.8,1356.2,1392.6,696858.0,30.21165216085683,79.46839681875257,0,
NSE:SHRIRAMFIN,1399.7,1469.3,1395.1,1432.75,2292627.0,36.15476342865395,81.93037391784854,0,
NSE:SHRIRAMFIN,1439.85,1439.85,1382.0,1406.15,936077.0,38.27708976748454,72.08487084870848,0,
NSE:SHRIRAMFIN,1400.0,1412.0,1382.0,1405.55,1071163.0,39.45581165953149,71.65427509293676,0,
NSE:SHRIRAMFIN,1350.0,1365.0,1309.0,1332.6,3075649.0,34.110299618718955,54.39400886443527,0,
NSE:SHRIRAMFIN,1348.9,1353.3,1321.65,1325.3,889058.0,28.951162838951632,53.080497676510255,0,
NSE:SHRIRAMFIN,1323.05,1335.7,1316.25,1319.05,480881.0,24.080600828148818,53.59467231723929,0,
NSE:SHRIRAMFIN,1326.0,1331.0,1316.0,1327.7,521108.0,20.68023912933586,52.874269904703354,0,
NSE:SHRIRAMFIN,1328.0,1347.35,1316.25,1318.85,373515.0,17.0744829364844,53.45765345765345,0,
NSE:SHRIRAMFIN,1329.0,1355.0,1318.85,1347.9,629269.0,16.37225819352102,54.071461432295685,0,
NSE:SHRIRAMFIN,1358.7,1400.0,1345.7,1348.25,943591.0,15.663423899819918,51.466537028034345,0,
NSE:SHRIRAMFIN,1361.0,1361.0,1330.5,1353.05,544299.0,15.312474821851083,47.63986013986015,0,
NSE:SHRIRAMFIN,1351.1,1369.9,1340.05,1364.3,335168.0,15.760449477894099,54.61951490464728,0,
NSE:SHRIRAMFIN,1364.95,1374.65,1341.0,1349.75,373700.0,14.771136749974858,48.28366654092797,0,
NSE:SHRIRAMFIN,1353.0,1367.6,1336.05,1340.6,662823.0,13.09778761271673,39.18918918918921,0,
NSE:SHRIRAMFIN,1350.0,1360.3,1325.0,1328.6,1007426.0,10.680231592212522,25.476807157993896,0,
NSE:SHRIRAMFIN,1329.0,1350.6,1325.1,1344.2,375324.0,9.908867398459051,34.61633970697793,0,
NSE:SHRIRAMFIN,1352.45,1357.0,1329.45,1346.1,637838.0,9.34316761818559,35.331852948433266,0,
NSE:SHRIRAMFIN,1356.9,1356.9,1333.0,1339.3,691565.0,8.251030552521797,52.45421245421247,0,
NSE:SHRIRAMFIN,1336.0,1337.9,1306.0,1319.3,744812.0,5.705897175691007,47.989276139410194,0,
NSE:SHRIRAMFIN,1323.95,1380.35,1320.35,1363.3,724363.0,7.156793849960877,61.83471516448245,0,
NSE:SHRIRAMFIN,1362.7,1390.0,1356.2,1369.65,998284.0,8.718530060856438,61.35932845924721,0,
NSE:SHRIRAMFIN,1369.65,1388.0,1358.35,1375.35,475274.0,10.297456949041361,65.56473829201103,0,
NSE:SHRIRAMFIN,1375.35,1386.15,1365.0,1383.6,524563.0,12.0752776511913,61.10765401369005,0,
NSE:SHRIRAMFIN,1388.0,1423.4,1383.6,1408.8,1175769.0,15.34080352722117,66.31635677714901,0,
NSE:SHRIRAMFIN,1411.5,1421.2,1405.7,1416.8,789757.0,18.36261663776054,66.88741721854305,0,
NSE:SHRIRAMFIN,1417.65,1419.9,1391.4,1399.75,1216121.0,19.160759483479524,59.110768439989734,0,
NSE:SHRIRAMFIN,1399.75,1418.5,1399.75,1410.25,580575.0,20.405335679031396,65.87926509186352,0,
NSE:SHRIRAMFIN,1415.35,1424.2,1404.2,1413.35,736009.0,21.395184998292734,69.72079154242344,0,
NSE:SHRIRAMFIN,1421.0,1427.15,1397.65,1400.95,502008.0,20.937714407989688,69.56992155802008,0,
NSE:SHRIRAMFIN,1407.45,1419.75,1385.75,1408.9,355440.0,20.97487888102296,68.25620767494362,0,
NSE:SHRIRAMFIN,1400.0,1426.0,1390.0,1408.35,759808.0,20.721091743017496,67.6997441000853,0,
NSE:SHRIRAMFIN,1413.0,1449.0,1400.0,1410.95,806116.0,20.49352527599899,70.87095834547044,0,
NSE:SHRIRAMFIN,1410.0,1438.8,1409.0,1417.2,487176.0,20.580263510944405,81.00063331222293,0,
NSE:SHRIRAMFIN,1425.0,1461.25,1417.0,1452.35,590220.0,23.21767650401057,79.87252599798725,0,
NSE:SHRIRAMFIN,1458.1,1461.0,1435.0,1443.4,660172.0,24.30547669511361,74.31585888559188,0,
NSE:SHRIRAMFIN,1450.0,1450.0,1402.25,1407.8,723458.0,22.04087027281389,58.93693197466264,0,
NSE:SHRIRAMFIN,1414.0,1420.0,1404.0,1414.2,549578.0,20.525969283572977,58.51419031719536,0,
NSE:SHRIRAMFIN,1406.5,1411.0,1390.1,1401.5,1379509.0,18.092061451164,47.81698564593303,0,
NSE:SHRIRAMFIN,1473.0,1500.9,1452.8,1469.85,3194059.0,21.43139791920612,61.65677872994946,0,
NSE:SHRIRAMFIN,1470.0,1572.7,1456.05,1559.65,2762920.0,30.96698748340782,76.62337662337661,0,
NSE:SHRIRAMFIN,1715.6,1793.55,1675.0,1734.35,13465423.0,52.021173182045686,84.8869752421959,0,
NSE:SHRIRAMFIN,1765.0,1765.0,1691.7,1718.75,4139057.0,66.67933949086978,82.0125786163522,0,
NSE:SHRIRAMFIN,1693.05,1708.55,1641.85,1676.65,5355116.0,74.04537475287293,77.20544701006513,0,
NSE:SHRIRAMFIN,1668.7,1713.45,1642.25,1703.35,1805538.0,81.10257759629008,78.0188409934342,0,
NSE:SHRIRAMFIN,1704.0,1728.55,1660.0,1696.15,1850182.0,85.13312025029154,77.04378876151104,0,
NSE:SHRIRAMFIN,1710.0,1718.35,1689.15,1701.0,1811702.0,87.70766939231203,77.14045101525221,0,
NSE:SHRIRAMFIN,1701.1,1766.95,1697.8,1735.2,2669645.0,91.45345382674623,78.27672061177311,0,
NSE:SHRIRAMFIN,1752.7,1777.9,1743.1,1757.95,1569786.0,95.16079543404635,77.78687034006188,0,
NSE:SHRIRAMFIN,1772.0,1793.2,1740.0,1777.7,1789715.0,98.55645287071684,79.81095059746747,0,
NSE:SHRIRAMFIN,1778.0,1828.0,1768.9,1802.25,2631621.0,102.05212233966722,85.88192486127541,0,
NSE:SHRIRAMFIN,1801.6,1801.6,1767.25,1771.35,923275.0,101.16295030149854,81.1024993468606,0,
NSE:SHRIRAMFIN,1775.0,1779.0,1712.0,1718.6,1341026.0,95.1054741997823,75.81406707912734,0,
NSE:SHRIRAMFIN,1728.95,1730.4,1703.85,1723.2,1285015.0,89.64271686425195,73.01298937233175,0,
NSE:SHRIRAMFIN,1729.9,1777.55,1726.15,1760.7,1217122.0,87.33266234935786,70.17966475961057,0,
NSE:SHRIRAMFIN,1760.1,1817.95,1759.7,1805.5,1307460.0,88.10133573684129,59.660556687033285,0,
NSE:SHRIRAMFIN,1817.5,1829.2,1783.0,1789.0,1243663.0,86.38332957903685,59.515102261953146,0,
NSE:SHRIRAMFIN,1800.0,1811.35,1772.65,1783.9,898440.0,83.64605034338888,66.1448140900196,0,
NSE:SHRIRAMFIN,1786.1,1792.05,1755.2,1769.5,844775.0,79.39950905798491,60.34078474284823,0,
NSE:SHRIRAMFIN,1778.8,1801.2,1770.0,1784.15,1561175.0,76.3362700559394,63.44332416743048,0,
NSE:SHRIRAMFIN,1784.0,1794.7,1772.8,1785.75,1193625.0,73.19400280298692,63.076685696651744,0,
NSE:SHRIRAMFIN,1785.0,1798.5,1778.0,1782.85,575685.0,69.66665378368816,58.13834329632789,0,
NSE:SHRIRAMFIN,1778.45,1868.15,1775.0,1831.5,3110254.0,69.9900509476713,61.54087556880589,0,
NSE:SHRIRAMFIN,1840.8,1847.95,1780.0,1796.3,6030098.0,66.63784016791283,52.78359772523194,0,
NSE:SHRIRAMFIN,1830.9,1830.95,1796.0,1823.5,1404057.0,65.42185918470659,53.15515961395694,0,
NSE:SHRIRAMFIN,1826.0,1835.4,1808.7,1819.15,799002.0,63.37661073137201,57.70470664087688,0,
NSE:SHRIRAMFIN,1838.0,1849.1,1786.55,1811.65,2325312.0,60.453676920567204,67.55991696546519,0,
NSE:SHRIRAMFIN,1826.05,1838.3,1790.0,1817.85,1181146.0,57.96928516656817,67.75464265616205,0,
NSE:SHRIRAMFIN,1831.45,1898.0,1818.05,1893.15,1555772.0,61.369043363103856,71.75948743223262,0,
NSE:SHRIRAMFIN,1893.15,1901.0,1845.0,1853.7,1069042.0,60.18630071522625,58.06020066889632,0,
NSE:SHRIRAMFIN,1860.0,1866.25,1801.65,1833.15,1526197.0,56.93445048437934,57.284276522026076,0,
NSE:SHRIRAMFIN,1829.0,1838.6,1791.5,1818.45,763341.0,52.565229357825274,55.52534783304013,0,
NSE:SHRIRAMFIN,1825.0,1843.7,1802.05,1837.0,1091120.0,50.02278853949588,60.65340909090909,0,
NSE:SHRIRAMFIN,1840.9,1860.0,1833.15,1854.8,985237.0,48.880730479100976,61.04078762306608,0,
NSE:SHRIRAMFIN,1854.9,1874.75,1840.0,1861.4,1971951.0,47.95540601036896,61.64025234651484,0,
NSE:SHRIRAMFIN,1873.0,1875.9,1840.0,1848.9,1268060.0,45.68678534671426,59.871469137647615,0,
NSE:SHRIRAMFIN,1854.65,1873.9,1840.0,1850.7,1079592.0,43.53231861197946,53.336809176225245,0,
NSE:SHRIRAMFIN,1850.0,1850.05,1804.1,1807.95,1026658.0,37.93799488975719,51.97290431837427,0,
NSE:SHRIRAMFIN,1807.95,1819.3,1774.55,1813.55,919664.0,33.56935955309018,48.18198428649734,0,
NSE:SHRIRAMFIN,1813.8,1816.65,1760.1,1796.0,1808084.0,28.36408275595113,45.96478995990934,0,
NSE:SHRIRAMFIN,1811.95,1870.0,1811.95,1844.4,1361032.0,27.823605689748547,54.99618611746758,0,
NSE:SHRIRAMFIN,1852.0,1852.0,1808.05,1820.45,857330.0,25.172535558795516,50.376266280752546,0,
NSE:SHRIRAMFIN,1820.0,1855.0,1814.65,1843.25,1373050.0,24.627423227606414,41.484641638225234,0,
NSE:SHRIRAMFIN,1853.95,1853.95,1830.7,1845.05,978416.0,24.06327626467919,48.30624632856861,0,
NSE:SHRIRAMFIN,1849.0,1856.35,1821.15,1852.2,495096.0,23.91742578073695,53.936763794172336,0,
NSE:SHRIRAMFIN,1855.0,1931.75,1855.0,1875.5,1617054.0,25.389281660489132,61.38495310317301,0,
NSE:SHRIRAMFIN,1865.0,1879.7,1837.0,1864.15,961277.0,25.3476954504888,55.57838504212042,0,
NSE:SHRIRAMFIN,1869.95,1870.95,1846.15,1861.85,934029.0,24.84277525233483,51.54707044107965,0,
NSE:SHRIRAMFIN,1867.0,1878.0,1846.8,1872.25,583981.0,24.9937035842388,52.34189510036692,0,
NSE:SHRIRAMFIN,1872.0,1920.0,1867.8,1884.1,728983.0,25.772422891750466,57.61904761904758,0,
NSE:SHRIRAMFIN,1895.0,1939.0,1889.1,1928.3,2527974.0,29.6147537122597,64.19166057059252,0,
NSE:SHRIRAMFIN,1930.0,1935.95,1906.85,1912.05,751207.0,30.991340495139866,71.08140947752123,0,
NSE:SHRIRAMFIN,1917.0,1945.0,1889.25,1893.9,1579913.0,30.268821986055855,65.4846791289266,0,
NSE:SHRIRAMFIN,1903.8,1929.95,1880.2,1913.5,1358719.0,30.92133515431169,72.46653919694073,0,
NSE:SHRIRAMFIN,1919.9,1927.0,1882.0,1892.6,1381672.0,29.412947065004346,60.299145299145266,0,
NSE:SHRIRAMFIN,1895.0,1900.8,1870.65,1893.7,1207095.0,27.983720532754887,67.34548898887046,0,
NSE:SHRIRAMFIN,1910.0,1959.95,1902.8,1953.85,1457511.0,31.34334395583278,72.25352112676055,0,
NSE:SHRIRAMFIN,1971.8,1971.8,1938.15,1957.2,1313092.0,33.885574911738786,72.42551489702059,0,
NSE:SHRIRAMFIN,1969.85,1969.85,1891.35,1911.15,1380614.0,31.817686630335174,60.200726769337265,0,
NSE:SHRIRAMFIN,1902.05,1920.0,1877.2,1910.35,1303584.0,29.771133855670314,56.53968849690371,0,
NSE:SHRIRAMFIN,1920.0,1927.75,1905.6,1915.4,1045117.0,28.231286139272697,59.85008648856428,0,
NSE:SHRIRAMFIN,1927.95,1933.65,1906.0,1922.25,1354629.0,27.249567431106243,61.409142425387245,0,
NSE:SHRIRAMFIN,1916.15,1924.6,1901.45,1912.5,633362.0,25.39210043831372,57.62166256390835,0,
NSE:SHRIRAMFIN,1900.0,1945.0,1892.95,1917.9,805659.0,24.078220595660696,56.56055900621121,0,
NSE:SHRIRAMFIN,1914.7,1924.0,1891.0,1900.3,500996.0,21.370443276252672,43.939393939393945,0,
NSE:SHRIRAMFIN,1900.3,1929.7,1881.0,1890.95,560957.0,18.259558558468825,45.29228023203929,0,
NSE:SHRIRAMFIN,1890.95,1959.35,1860.65,1945.55,2065421.0,19.96972513503715,59.91172519669924,0,
NSE:SHRIRAMFIN,1942.0,1943.1,1871.0,1884.6,1194660.0,16.219915756165847,45.21364690294799,0,
NSE:SHRIRAMFIN,1898.0,1913.4,1880.25,1892.4,643299.0,13.719410792592498,49.96537396121887,0,
NSE:SHRIRAMFIN,1909.3,1912.4,1856.35,1871.45,4327334.0,9.93275407420765,46.395593714563425,0,
NSE:SHRIRAMFIN,1872.7,1930.95,1865.6,1919.35,1381785.0,10.67388907747636,44.180161943319845,0,
NSE:SHRIRAMFIN,1938.0,1939.9,1881.0,1921.95,2207907.0,11.340318050664337,44.038559107052265,0,
NSE:SHRIRAMFIN,1909.0,1919.95,1841.5,1850.6,1340167.0,6.041476727086092,40.56706652126499,0,
NSE:SHRIRAMFIN,1852.0,1872.95,1823.0,1837.5,1479477.0,0.7760998869368905,39.0697674418605,0,
NSE:SHRIRAMFIN,1850.95,1863.0,1835.0,1848.85,1262390.0,-2.4526266959369423,40.20026505669266,-1,
