symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:RELIANCE,1172.4998985,1181.82814973,1160.58424913,1163.28512965,10538471.28243483,2.2035598019269855,41.1283146331203,0,
NSE:RELIANCE,1154.68316563,1158.8820135,1130.7383845,1134.4606064,20554885.72564682,-1.181477688755649,36.50920440353247,-1,
NSE:RELIANCE,1134.4606064,1145.12794965,1126.35801022,1135.93587728,7706672.5119209,-3.702423029333204,38.752377424879654,0,
NSE:RELIANCE,1145.01446727,1151.93689215,1132.41792365,1136.11749447,8551728.8477616,-5.62084181913815,32.37674605442844,0,
NSE:RELIANCE,1133.34847913,1149.8034235,1132.5541025,1139.24956263,9360863.30586578,-6.809969714978024,41.8999014570166,0,
NSE:RELIANCE,1128.468737,1136.1855385,1122.15916234,1128.51417534,10480083.36096244,-8.520400303627639,42.75458314458121,0,
NSE:RELIANCE,1128.0148075,1132.98533553,1105.81770034,1107.36101525,9686953.59081091,-11.450814244323283,29.231750082610958,0,
NSE:RELIANCE,1086.72991948,1097.5107451,1078.15060653,1079.14934222,12687648.63266212,-15.866732824249084,18.534959025498683,0,
NSE:RELIANCE,1086.707223,1101.232967,1071.31905834,1087.72856437,16424242.09045678,-18.46129823160709,23.695375716768456,0,
NSE:RELIANCE,1071.43254072,1079.444351,1056.33938484,1058.76786228,17280524.83920961,-22.593947669262434,19.357954713197092,0,
NSE:RELIANCE,1071.27362,1074.67809125,1049.9389335,1055.52226635,14916514.56889231,-25.833205477576257,19.78700831548875,0,
NSE:RELIANCE,1049.0310745,1090.338659,1049.0310745,1079.33086863,18923440.75456651,-26.17742830246516,24.233906075125347,0,
NSE:RELIANCE,1085.57239925,1097.12490502,1072.6354085,1075.58595025,12050395.49092976,-26.44754020638129,19.78020518347033,0,
NSE:RELIANCE,1088.4321551,1097.601531,1084.95954903,1095.4226694,9098093.42640212,-24.7753535298898,29.45934782706385,0,
NSE:RELIANCE,1102.5947555,1112.127275,1097.66957503,1099.46268734,13574841.46767284,-22.860614918850615,32.83692207880561,0,
NSE:RELIANCE,1096.08082178,1109.35825966,1096.08082178,1104.11546472,7842995.44312498,-20.728782028961177,40.62018819253234,0,
NSE:RELIANCE,1091.7004475,1097.42000459,1083.983646,1092.0635911,6435087.38691801,-19.783720172905987,37.271170814143076,0,
NSE:RELIANCE,1095.785813,1095.785813,1067.23369284,1070.32032266,9368862.3453642,-20.55233733875525,33.03286901623784,0,
NSE:RELIANCE,1067.642184,1081.12389015,1063.60225684,1078.19604487,7540800.93935292,-20.292052864036123,34.6320911158147,0,
NSE:RELIANCE,1076.44837091,1086.707223,1071.31905834,1081.6232126,7450712.05991239,-19.583485518042153,37.74614158064896,0,
NSE:RELIANCE,1096.2397425,1096.85259272,1075.40442384,1076.13066565,9257955.25516628,-19.243318430804038,41.1111157045512,0,
NSE:RELIANCE,1069.0039725,1095.785813,1063.82922159,1093.40268313,17008357.02460404,-17.379683923243647,54.32624332444469,0,
NSE:RELIANCE,1099.417249,1118.0283585,1098.57743403,1112.69468688,12622883.06884659,-14.182549079163664,57.115128473277075,0,
NSE:RELIANCE,1114.16995775,1147.46573197,1108.35966015,1132.05473466,19568133.37753991,-9.971655585492272,72.09521929772089,0,
NSE:RELIANCE,1128.0148075,1143.4484105,1128.0148075,1135.09615309,8862431.28062838,-6.316265132097442,74.02026031588682,0,
NSE:RELIANCE,1138.31900715,1142.4497656,1119.8440765,1121.93219759,8380931.40014033,-4.430491111550509,63.742855843282584,0,
NSE:RELIANCE,1116.66657,1135.95857375,1114.53310135,1125.67711597,3426236.89361454,-2.60380297839788,66.1590186578052,0,
NSE:RELIANCE,1134.3698205,1134.3698205,1106.680121,1108.29157073,12437259.53038963,-2.529845195461803,54.21811477371522,0,
NSE:RELIANCE,1115.758711,1120.50227428,1104.3196876,1112.64924853,12721744.23561368,-2.0954498977714593,54.31325397137986,0,
NSE:RELIANCE,1118.9362175,1150.7112825,1116.41690878,1146.69396103,17903273.52595502,0.9845855907069563,61.681158972324965,1,
NSE:RELIANCE,1153.4348595,1162.49075302,1149.4402799,1157.33869859,12627075.34980652,4.235651313352719,68.04717865630572,0,
NSE:RELIANCE,1180.2167,1180.2167,1138.455186,1148.37359097,14196034.84682093,6.019347766669853,73.22079868316223,0,
NSE:RELIANCE,1149.48567285,1157.6110109,1141.6326925,1155.54558628,9131691.15468371,7.920359169164158,73.10819823749497,0,
NSE:RELIANCE,1148.37359097,1161.85525173,1146.19468398,1159.85791653,6805078.7622307,9.663498616484048,73.24967671853751,0,
NSE:RELIANCE,1159.29050466,1180.2167,1158.01959284,1176.92571113,12785547.09486826,12.280614292686323,78.02598610633984,0,
NSE:RELIANCE,1176.1313345,1184.89217385,1168.414533,1183.21268009,11986370.13016338,14.692635616517919,76.59630870178555,0,
NSE:RELIANCE,1184.89217385,1190.18045253,1175.70010148,1182.032418,11441895.71288052,16.320806508448413,73.00102635264781,0,
NSE:RELIANCE,1175.677405,1178.65064323,1163.4213085,1167.73363875,6065743.68927333,16.26980351769953,62.24680235880845,0,
NSE:RELIANCE,1180.2167,1196.558162,1174.769546,1194.6516581,12515432.46252997,18.191739430159032,67.56356019273427,0,
NSE:RELIANCE,1194.17503213,1199.281739,1182.55439153,1188.86405698,9193927.69141464,19.02852742687014,70.6367776373035,0,
NSE:RELIANCE,1190.33932785,1192.20039341,1175.677405,1183.53038535,7204616.57592203,19.041803164044268,67.66455911665855,0,
NSE:RELIANCE,1184.755995,1187.45687553,1171.75096022,1176.74418472,9878201.35065027,18.29385443876413,72.34737037957277,0,
NSE:RELIANCE,1173.38506103,1186.1177835,1171.13811,1179.78546698,6772547.27881753,17.74198716261867,72.10763166111828,0,
NSE:RELIANCE,1183.28072413,1184.3020655,1167.09818284,1179.14992028,5391641.21300775,17.05672574612163,63.7025575303434,0,
NSE:RELIANCE,1174.769546,1174.769546,1154.38815684,1157.92871616,6496841.46987583,14.63260179204417,50.22867699034106,0,
NSE:RELIANCE,1155.2505775,1165.91792075,1151.39217675,1164.35186398,6721750.84456948,13.078993941390308,56.31728057658989,0,
NSE:RELIANCE,1168.8684625,1170.18481266,1158.54156638,1160.72042798,6520367.14952432,11.423044247101643,52.104890580886476,0,
NSE:RELIANCE,1164.783097,1177.493123,1156.7031519,1170.72961884,9546030.82637282,10.793924592293251,54.226251312735684,0,
NSE:RELIANCE,1175.2234755,1191.51949916,1172.09140734,1188.20590459,7472499.58418653,11.572136551149015,54.371165128964435,0,
NSE:RELIANCE,1184.25662716,1235.16486598,1184.25662716,1229.03681773,32053279.19864208,15.307137435481764,64.0071974471838,0,
NSE:RELIANCE,1227.40267153,1239.97647328,1222.886073,1231.1475899,11243347.25987185,18.227360552888058,64.92825607064019,0,
NSE:RELIANCE,1231.28376875,1246.24074577,1224.7925769,1239.84038522,26601348.88787796,21.00100780085154,72.68962357137836,0,
NSE:RELIANCE,1244.5839031,1250.5757725,1232.872522,1236.18620735,9643999.78410744,22.643264158762122,65.31123473097308,0,
NSE:RELIANCE,1239.227535,1247.398266,1225.88205309,1235.66414303,11782875.97523404,23.63024319246665,67.94912818260497,0,
NSE:RELIANCE,1231.056804,1233.21296913,1215.623201,1217.64318728,15075836.66626646,22.696657723802446,61.922886295405796,0,
NSE:RELIANCE,1209.76755584,1224.2478615,1207.9063995,1221.1611409,8737574.88773036,21.98719922403643,65.88728765618657,0,
NSE:RELIANCE,1218.8007075,1223.3400025,1199.34978303,1203.14013975,8603236.84625035,19.743216555854815,57.54508573552717,0,
NSE:RELIANCE,1207.45247,1209.7221175,1198.41931834,1202.57272788,7886374.42598465,17.714852930973393,57.57043054566243,0,
NSE:RELIANCE,1201.097457,1207.45247,1181.05651497,1184.34750384,12866828.43921798,14.46993645893258,58.70738557147269,0,
NSE:RELIANCE,1173.63472225,1190.6570785,1173.4077575,1186.16322184,9637941.57462778,11.9075670240411,57.4139924636782,0,
NSE:RELIANCE,1186.16322184,1195.1963735,1183.25802765,1191.5649375,8472326.6498432,10.19521994651609,60.35981094545926,0,
NSE:RELIANCE,1197.30710028,1197.89725403,1185.2099245,1187.25260725,7390174.02482104,8.393449082967663,55.77043619952774,0,
NSE:RELIANCE,1181.35152375,1187.0256425,1167.0527445,1170.38917172,8833453.21244819,5.540922078273297,43.75099108664653,0,
NSE:RELIANCE,1167.0527445,1188.7505746,1161.21970503,1164.60157059,16101473.90729177,2.7812028582047787,20.033785106048185,0,
NSE:RELIANCE,1171.5920395,1182.032418,1165.10084765,1179.89894935,7858848.12509432,1.8076387793680624,28.77019839908104,0,
NSE:RELIANCE,1172.90838966,1192.018867,1164.783097,1190.1123631,7592128.29304991,1.8390202842183498,29.656411873241716,0,
NSE:RELIANCE,1189.7492195,1195.1963735,1169.36783034,1173.18079275,8669767.00126341,0.49198285657462293,26.750387605518473,0,
NSE:RELIANCE,1179.308841,1182.32742678,1165.12354412,1170.1394651,7575387.80801865,-0.8116080215688726,26.262105348677622,-1,
NSE:RELIANCE,1163.55748735,1175.90436975,1131.30579638,1135.8223949,10428176.62214066,-4.561234873429612,23.488717150561264,0,
NSE:RELIANCE,1141.51921013,1153.888789,1131.37384041,1145.74075448,6090143.95407216,-6.655788652711635,26.535773522747068,0,
NSE:RELIANCE,1148.441635,1156.9755096,1141.74617488,1155.11439865,5859387.85648432,-7.473216282146723,34.2089363701047,0,
NSE:RELIANCE,1152.073071,1157.4294391,1144.58323425,1155.00091627,7583796.60277642,-8.037538902107144,34.31135845567473,0,
NSE:RELIANCE,1147.0798465,1157.02085716,1146.39895225,1154.47889735,7046232.95027091,-8.429718658918318,38.84742933820741,0,
NSE:RELIANCE,1155.29601584,1169.7763215,1153.48029784,1156.2492224,7411045.1072248,-8.499694320135859,38.82669260274865,0,
NSE:RELIANCE,1157.520225,1170.6841805,1156.7031519,1169.27695366,5404834.89176183,-7.418406725475734,42.12381340270295,0,
NSE:RELIANCE,1164.35186398,1167.9606035,1156.5215801,1160.72042798,7786662.90690515,-7.169275681619638,40.89704519391124,0,
NSE:RELIANCE,1160.6977315,1162.53614598,1141.178763,1143.24414223,9419405.43630674,-8.286506055446125,40.72578231464165,0,
NSE:RELIANCE,1145.49109325,1151.34673841,1136.639468,1141.20145948,13864529.62409361,-9.230344931744185,41.79529695856876,0,
NSE:RELIANCE,1146.92092578,1156.58966952,1143.13065985,1151.57370316,6455491.43644553,-9.03721526853883,39.71312863250066,0,
NSE:RELIANCE,1155.38675635,1181.124559,1154.50163922,1178.7641256,10901580.53177861,-6.613878098237819,46.331080910428625,0,
NSE:RELIANCE,1182.940277,1182.940277,1155.704507,1161.33318741,8181347.54405695,-6.030382471725943,46.181962020075616,0,
NSE:RELIANCE,1158.65504875,1161.151661,1144.40170784,1146.69396103,11701502.10550317,-6.672307005806488,42.969904169682486,0,
NSE:RELIANCE,1146.10394347,1149.57645875,1118.9362175,1121.93219759,17983775.01352082,-9.074499014834828,45.58187604454713,0,
NSE:RELIANCE,1115.94023741,1122.52221516,1105.13680609,1120.11647959,20962446.8116745,-10.99798878812112,41.4066141604266,0,
NSE:RELIANCE,1122.43147465,1125.58623928,1101.6868965,1109.44913634,13851064.97815189,-13.230619396386828,34.81738739768427,0,
NSE:RELIANCE,1115.758711,1127.1069485,1112.39967809,1125.2004446,10930298.6476975,-13.57254050296092,41.0252806851668,0,
NSE:RELIANCE,1122.79461825,1130.78382284,1116.82549072,1123.33933365,13672568.09702828,-13.834219274744328,40.697033574316066,0,
NSE:RELIANCE,1122.52221516,1126.26713353,1115.14586078,1122.13642048,12139182.40607848,-13.97754222033268,39.77410779731057,0,
NSE:RELIANCE,1123.4755125,1123.4755125,1106.33967388,1108.79084778,15179284.44835597,-14.995148137014667,31.902747195530562,0,
NSE:RELIANCE,1111.6733455,1119.4809329,1100.7790375,1103.18486385,11136804.28348455,-16.068733848067495,32.47614128221279,0,
NSE:RELIANCE,1107.58798,1109.24477728,1083.68863722,1096.67097552,16763744.14969726,-17.246369199597893,34.79999098990891,0,
NSE:RELIANCE,1095.08222227,1096.10356365,1080.35221,1081.50973023,12591567.63329989,-19.181922228066696,32.05512120868493,0,
NSE:RELIANCE,1082.34945441,1083.68863722,1049.32608328,1060.99216222,26261767.52116793,-22.116512821219658,24.334417663885013,0,
NSE:RELIANCE,1058.42741515,1076.67533566,1044.4917795,1071.16013763,22135203.81468929,-23.352532907692876,16.256189333898917,0,
NSE:RELIANCE,1081.260069,1083.82472528,1062.6489595,1068.48199897,23070029.59710704,-24.268439673018975,17.913696467502664,0,
NSE:RELIANCE,1080.32951352,1080.32951352,1046.3074975,1062.14959166,19670470.85505569,-25.21461632957903,19.004784832514595,0,
NSE:RELIANCE,1052.208581,1065.826466,1049.0310745,1056.27125003,13890520.44425401,-26.137504309281667,22.05905589657891,0,
NSE:RELIANCE,1066.2803955,1066.2803955,1040.8603435,1057.2018055,25111498.59174167,-26.488469050082585,23.02447219773571,0,
NSE:RELIANCE,1050.8467925,1053.5703695,1046.6706411,1049.23534277,15085335.93873058,-27.09707983059525,23.57038083726895,0,
NSE:RELIANCE,1049.485004,1056.47547291,1040.8603435,1046.71598866,15387854.28133664,-27.466087125178092,11.023404427682925,0,
NSE:RELIANCE,1049.9389335,1071.22818166,1047.2153565,1067.61948752,21513230.57875728,-25.774675983951738,26.72985781490161,0,
NSE:RELIANCE,1068.30038177,1076.19880047,1059.471453,1069.48059848,13392449.70860012,-24.00730312169253,28.129713423831177,0,
NSE:RELIANCE,1068.95853416,1068.95853416,1053.70654835,1060.67432078,10970401.79146762,-23.051516870957357,29.23197492163021,0,
NSE:RELIANCE,1062.2858159,1066.734325,1050.18859473,1054.63714922,10525145.42456483,-22.52158387165241,29.123571784066876,0,
NSE:RELIANCE,1057.63303852,1081.21463066,1054.77323728,1079.48978934,14560772.10227579,-19.867191183175237,43.618291559216196,0,
NSE:RELIANCE,1078.536492,1106.3169774,1077.1747035,1103.93384753,34062342.28002366,-15.611178694902037,57.791803022900076,0,
NSE:RELIANCE,1111.87761377,1118.3915021,1100.80173398,1103.07138148,17552412.87468649,-12.167591516398488,66.93458784681638,0,
NSE:RELIANCE,1098.50939,1110.99245125,1094.24249809,1107.6787659,12006472.37070955,-8.963421704677557,65.38535092606116,0,
NSE:RELIANCE,1109.8576275,1112.01379263,1094.01553334,1095.96733941,8984313.6434182,-7.2851298433613465,60.76057525588225,0,
NSE:RELIANCE,1100.325108,1110.6747006,1095.03687472,1104.90984134,13533594.97455001,-5.173845412377432,66.40545704922793,0,
NSE:RELIANCE,1101.21027053,1103.048685,1078.10525898,1079.85284216,11208192.02100767,-5.45959292482712,57.886719467914375,0,
NSE:RELIANCE,1079.444351,1087.04767013,1071.88647022,1074.67809125,10016213.97155285,-6.034052240224128,55.683489007239864,0,
NSE:RELIANCE,1076.720774,1087.68312603,1074.905056,1082.03174915,9591388.09000076,-5.828746489720743,60.70845032626928,0,
NSE:RELIANCE,1081.260069,1084.73258428,1067.50600515,1074.83701197,11386497.24241319,-6.175409092833888,58.909846737078894,0,
NSE:RELIANCE,1069.50334034,1074.4511265,1050.23394228,1054.27396023,22360840.17452049,-8.01699321877345,45.76247001600585,0,
NSE:RELIANCE,1064.010748,1064.69164225,1054.59171088,1063.96530966,11743788.40767124,-8.595368938768615,48.33171815607965,0,
NSE:RELIANCE,1060.8332415,1067.48326328,1053.84277259,1055.86271348,9489193.80652723,-9.596920335588038,48.53834764071761,0,
NSE:RELIANCE,1066.34843953,1086.45756177,1062.89862073,1082.80338391,14888027.76642628,-8.123131676735966,57.5920469852374,0,
NSE:RELIANCE,1089.4308,1100.59751109,1089.4308,1093.37998665,10341557.44449303,-6.03216505391174,54.05618927601032,0,
NSE:RELIANCE,1093.37998665,1098.0554605,1082.6218575,1097.30652222,16045870.55919477,-4.011972810458019,47.80122186496612,0,
NSE:RELIANCE,1096.693672,1097.10216316,1069.04941084,1070.93317287,16505886.92737529,-4.487337550083112,40.88099857305805,0,
NSE:RELIANCE,1062.87592425,1064.010748,1050.86948898,1054.34204965,13556468.57055997,-6.1321449670531365,35.8297290579543,0,
NSE:RELIANCE,1057.2018055,1064.010748,1032.6896125,1037.00194275,12984589.01657636,-8.734186143687339,34.78924956034785,0,
NSE:RELIANCE,1034.95926,1046.28480103,1029.98873198,1033.12084552,16294818.90910373,-10.982890706193302,30.984722618657955,0,
NSE:RELIANCE,1036.82041634,1043.26616985,1011.08252291,1015.46298798,22090930.41981189,-14.028139147744241,32.24878794802498,0,
NSE:RELIANCE,1018.1638685,1023.157093,999.6435449,1010.40162866,18669407.91466516,-16.657907882204654,32.26896261688663,0,
NSE:RELIANCE,1018.95824513,1022.22653752,1004.40980465,1009.13071684,34581480.16376992,-18.629817572825004,29.191507951548807,0,
NSE:RELIANCE,1005.4538425,1007.72349,989.56631,999.21231188,19850208.01688368,-20.753667240942605,28.744570363004645,0,
NSE:RELIANCE,1007.24686402,1032.235683,1006.3617015,1030.28378615,21757261.86555401,-19.702506871166406,43.63329719127542,0,
NSE:RELIANCE,1037.2289075,1040.15675277,1030.419965,1033.41594509,11102213.00884829,-18.40455935124305,41.60012900406911,0,
NSE:RELIANCE,1029.512106,1030.37452666,1018.18656498,1020.3427301,16520367.14952432,-18.22078788211502,40.49326643613376,0,
NSE:RELIANCE,1019.18520988,1021.341375,997.737041,1000.14286735,12582343.73399394,-19.480548142688804,27.04818874422704,0,
NSE:RELIANCE,1006.58866625,1023.157093,998.7356859,1015.68995273,14288712.23394822,-19.005315916042036,29.00774781586441,0,
NSE:RELIANCE,1019.0717275,1024.29191675,1015.4402915,1020.433516,12786166.13372782,-18.037994270594936,29.319822208319824,0,
NSE:RELIANCE,1016.3481505,1018.9809416,1003.68356284,1014.39625365,19117666.9504846,-17.556164972075294,32.92198934695343,0,
NSE:RELIANCE,1023.6110225,1063.76108678,1023.47484365,1058.13236098,28641022.44952135,-13.48967288597487,50.983625406642176,0,
NSE:RELIANCE,1064.4646775,1066.2803955,1050.8467925,1058.31393277,10464704.32082515,-10.13546198756626,56.07137924596653,0,
NSE:RELIANCE,1065.826466,1065.826466,1047.91894723,1055.77197297,16534151.22832951,-7.594792555621325,56.50248723221218,0,
NSE:RELIANCE,1052.27662503,1068.550043,1052.27662503,1062.85322777,18742494.15382785,-4.952802816569147,64.48390676985501,0,
NSE:RELIANCE,1066.734325,1066.91585141,1053.82003073,1055.31804347,13177570.52581954,-3.4275229615673197,63.52333662903658,0,
NSE:RELIANCE,1059.471453,1062.6489595,1054.95485448,1060.53823272,10718186.41441017,-1.7770176881435873,65.11814177559594,0,
NSE:RELIANCE,1060.53823272,1074.8142701,1057.67843148,1065.21361578,18482266.51936038,-0.09067083166451084,70.02755098981895,0,
NSE:RELIANCE,1068.0961135,1073.9064111,1063.102889,1069.23093725,12584643.65061094,1.5520444675332783,64.13975882997347,1,
NSE:RELIANCE,1100.75634103,1100.75634103,1066.30309198,1074.65539477,18228495.83470561,3.254105265166345,64.7268582233894,0,
NSE:RELIANCE,1078.9904215,1078.9904215,1055.840017,1062.35395072,10579114.15759496,3.5692330853612475,65.08561546657268,0,
NSE:RELIANCE,1061.76379698,1070.32032266,1058.6543799,1067.642184,12478164.56079634,4.197306447333403,77.14500288255297,0,
NSE:RELIANCE,1068.59548134,1070.8196905,1058.60903234,1064.94130348,7124194.39582578,4.426099308282119,72.08881618825195,0,
NSE:RELIANCE,1067.02933378,1071.7275495,1060.56083841,1066.2803955,7774854.90588296,4.661735251552045,71.20962926594383,0,
NSE:RELIANCE,1078.0825625,1080.76070116,1065.826466,1070.365761,13151927.77733106,5.119123221332757,76.36875887208477,0,
NSE:RELIANCE,1073.997197,1080.62461309,1066.96128975,1078.55918848,9390160.80690944,6.072744783282587,64.4695092178306,0,
NSE:RELIANCE,1079.8982805,1083.12122534,1068.57273948,1072.22691734,8761556.58532878,6.245540676396786,59.06543239700961,0,
NSE:RELIANCE,1078.0825625,1082.167928,1073.089338,1079.01311798,9320008.94412018,6.851097160216796,64.34980406838278,0,
NSE:RELIANCE,1081.260069,1100.27966966,1081.14658663,1098.73635475,15824796.58184806,8.820824436483463,69.1636921187702,0,
NSE:RELIANCE,1105.8630479,1110.2207711,1102.18626434,1108.06460598,13198307.22612212,11.007669842943187,77.64038449494224,0,
NSE:RELIANCE,1109.8576275,1109.8576275,1095.35457998,1098.55482834,7179645.73793948,11.83695198962323,69.0644727430891,0,
NSE:RELIANCE,1099.03136353,1113.42101947,1096.05821609,1111.219416,8779246.55700941,13.362060926542199,71.3593916942587,0,
NSE:RELIANCE,1108.0419095,1117.27942022,1105.772262,1108.38235663,8892455.7668096,14.178354520805897,68.37848296412203,0,
NSE:RELIANCE,1112.127275,1127.40195728,1109.47174203,1122.06828566,9306442.96085626,15.748079116758163,70.65457567261852,0,
NSE:RELIANCE,1123.4755125,1128.8318806,1118.14184088,1125.54089173,6572536.04359267,17.075472043766467,79.8200938706209,0,
NSE:RELIANCE,1130.284455,1134.75570597,1126.2898754,1133.28043509,11053575.50016027,18.538259453544697,80.27644087946842,0,
NSE:RELIANCE,1134.34712402,1139.13608025,1124.17910323,1125.88133885,10733937.7590573,18.88281445398593,76.94162306693538,0,
NSE:RELIANCE,1121.1150791,1129.10419291,1115.07781675,1127.71979872,7071338.17035465,19.084233951608212,77.04298782599491,0,
NSE:RELIANCE,1130.23901666,1136.88912923,1122.63569753,1129.94400788,6947305.69394587,19.201986893259573,76.66059448077245,0,
NSE:RELIANCE,1132.100173,1134.64222359,1112.19531903,1113.8522071,8862609.72243487,17.79174099451643,64.75053291169294,0,
NSE:RELIANCE,1118.0283585,1118.9362175,1102.5947555,1107.27022935,8945710.73261377,15.959034546845487,64.61566248191677,0,
NSE:RELIANCE,1111.92300673,1115.3047815,1101.75494053,1104.88709948,10701069.21889853,14.151176861213571,61.202830188679236,0,
NSE:RELIANCE,1104.88709948,1110.28886052,1097.98741647,1108.47314253,8184707.09658659,12.859563284023352,54.9006168631335,0,
NSE:RELIANCE,1105.3183325,1119.390147,1104.11546472,1114.3969225,7558900.66629289,12.173619843273173,53.30021291452862,0,
NSE:RELIANCE,1116.96157878,1120.298006,1112.78547277,1114.19265423,6193633.59288171,11.481174153417214,59.02538170654651,0,
NSE:RELIANCE,1110.26611866,1118.482288,1104.61474177,1107.70146238,8247545.04829495,10.290004258476984,47.81382475421809,0,
NSE:RELIANCE,1104.81896466,1111.6733455,1096.71636848,1107.56528352,11679450.22299718,9.2286232151082,49.47460656141492,0,
NSE:RELIANCE,1115.758711,1138.9091155,1112.46772213,1137.77429175,12836832.59184521,10.701722789618543,58.32933317695718,0,
NSE:RELIANCE,1144.3562695,1148.441635,1138.0920424,1144.17474309,10177249.99146343,12.244480992900435,59.58441337325041,0,
NSE:RELIANCE,1144.17474309,1151.93689215,1141.33768372,1143.87964353,11531667.36244285,13.290115734355822,55.903884853402275,0,
NSE:RELIANCE,1134.82375,1139.29500097,1117.1204995,1121.16042666,27560015.37683715,12.145531741771265,47.75376101167311,0,
NSE:RELIANCE,1125.81320403,1127.96936916,1115.758711,1118.14184088,14836059.34401708,10.869568417646406,45.49335946586805,0,
NSE:RELIANCE,1121.6597945,1127.03890447,1112.5812045,1114.4877084,16064157.53988229,9.454514579341776,42.824031336685984,0,
NSE:RELIANCE,1119.9348624,1127.44739563,1115.96297928,1124.49685388,11090609.88545578,9.036560760506745,55.23787783330603,0,
NSE:RELIANCE,1127.31121677,1129.24041715,1117.574429,1125.45015122,7618277.72814942,8.682169826883637,59.470334165078675,0,
NSE:RELIANCE,1128.9226665,1134.82375,1122.38612709,1133.98393503,10484531.18821315,8.98632868906634,64.24441588833085,0,
NSE:RELIANCE,1137.547327,1142.47250747,1130.7383845,1134.66482928,12272423.36089635,9.176537838194463,63.19759231267154,0,
NSE:RELIANCE,1138.0012565,1138.70484723,1124.837301,1126.63032253,5975031.36500272,8.58005685716148,56.035834269282105,0,
NSE:RELIANCE,1123.70247725,1129.9213114,1118.9362175,1127.62892203,6498570.81330912,8.094610386469867,56.577758476006466,0,
NSE:RELIANCE,1132.5541025,1145.46839678,1128.58221938,1144.28822547,11435603.98696273,8.950975843261858,66.28942348762558,0,
NSE:RELIANCE,1144.3562695,1159.7898725,1142.5405515,1158.36003997,13498812.04019567,10.642449926580184,70.11867310134191,0,
NSE:RELIANCE,1158.3372981,1163.21704023,1150.93824725,1158.67774523,12010512.64568617,11.871741437936862,60.84805654138621,0,
NSE:RELIANCE,1162.1503059,1172.22749541,1162.1503059,1169.95784791,24574697.17213796,13.599408318026008,62.73539259248426,0,
NSE:RELIANCE,1172.953828,1172.953828,1154.18379778,1158.3372981,6911936.76551094,13.871019041879208,56.42267621925795,0,
NSE:RELIANCE,1156.40809773,1163.875238,1150.7112825,1160.74316984,7036522.19122132,14.117666567839933,71.45678436245801,0,
NSE:RELIANCE,1160.6977315,1166.53077097,1156.612366,1164.01141685,7077704.79777146,14.410738703588777,74.79759469281927,0,
NSE:RELIANCE,1160.243802,1168.09678235,1149.349494,1150.93824725,7746233.72131576,13.433254754063228,67.88421894882244,0,
NSE:RELIANCE,1147.94226716,1149.98494991,1140.270904,1141.51921013,6739116.9774161,11.762958046097765,58.400552690671546,0,
NSE:RELIANCE,1138.0012565,1141.81421891,1129.69434665,1132.80376373,12851980.31852964,9.625020934773602,53.37077272502929,0,
NSE:RELIANCE,1133.25769323,1139.13608025,1128.76374578,1133.21230028,9851060.57218136,7.8729019434535985,49.6178277253393,0,
NSE:RELIANCE,1140.7248335,1152.00502697,1133.84784697,1148.21467025,11543360.80823123,7.607209717736168,55.8771678030527,0,
NSE:RELIANCE,1155.88603341,1160.53881078,1150.00769177,1157.63370737,11337533.6919059,8.063730624906384,63.28794808132629,0,
NSE:RELIANCE,1161.17435748,1190.203149,1159.94879322,1187.34339315,12357090.6935989,10.699512758274523,70.5386637133019,0,
NSE:RELIANCE,1191.5649375,1191.5649375,1168.07408588,1175.10999313,8196089.92145256,11.666768698682517,60.93397191879253,0,
NSE:RELIANCE,1184.3020655,1184.3020655,1169.2316061,1173.18079275,10418972.5497021,12.137739348760533,55.753292425867365,0,
NSE:RELIANCE,1169.34508848,1200.39386628,1169.34508848,1197.80646813,19436824.44079973,14.33285297273892,62.77795006138574,0,
NSE:RELIANCE,1196.1042325,1209.69942103,1192.926726,1195.46877659,13598331.89955709,15.702851467277696,58.84764410819878,0,
NSE:RELIANCE,1220.57098716,1251.029702,1214.2614125,1241.51987898,33794371.15234855,20.27085445032344,73.28759602874759,0,
NSE:RELIANCE,1249.62247516,1257.384715,1242.67744459,1254.97888865,20404051.7305,24.69242047111038,74.84442904061574,0,
NSE:RELIANCE,1255.70517585,1271.910459,1253.59435828,1256.36337363,19046265.99504989,27.98565851462058,74.59205830622962,0,
NSE:RELIANCE,1263.69428966,1270.5486705,1242.51852388,1245.1286185,14927807.0713624,29.350686105124396,75.32960220955364,0,
NSE:RELIANCE,1248.306125,1253.25391116,1237.00332584,1244.08458065,15376374.52511899,30.002386342070395,78.88279630494348,0,
NSE:RELIANCE,1246.9443365,1277.83423898,1238.319676,1269.50463265,22590611.53769473,32.19888057509547,85.18520162371664,0,
NSE:RELIANCE,1278.7194015,1288.00225977,1267.8250935,1280.28545828,26298711.58406757,34.41285068740763,85.93612951458617,0,
NSE:RELIANCE,1284.620485,1296.422652,1269.6408115,1289.99959497,39774610.37451851,36.530190304092,85.5630389487417,0,
NSE:RELIANCE,1290.0,1315.475,1290.0,1309.92505,38717624.0,39.36227114230246,86.28584618507779,0,
NSE:RELIANCE,1304.5,1307.44995,1261.80005,1269.375,30249238.0,37.897803182013604,68.585267271962,0,
NSE:RELIANCE,1240.5,1257.475,1234.65,1243.69995,23727866.0,34.27039206575296,64.6477404913254,0,
