symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:HDFCLIFE,533.0,534.75,528.04999,531.54999,1947066.0,-1.484833229349647,51.0439220326649,0,
NSE:HDFCLIFE,531.5,534.90002,528.54999,532.34998,2063314.0,-1.5098500726501243,43.23871407829737,0,
NSE:HDFCLIFE,533.79999,540.59998,532.29999,539.95001,2913409.0,-0.9059736954906157,46.37226238688512,0,
NSE:HDFCLIFE,542.65002,549.09998,541.0,547.65002,5516902.0,0.19171912075114506,53.92442515378604,1,
NSE:HDFCLIFE,551.90002,573.54999,550.09998,572.54999,10593189.0,3.0358724198492837,64.99168581720896,0,
NSE:HDFCLIFE,575.0,590.0,574.0,586.59998,9556330.0,6.350397740568837,74.01013502023599,0,
NSE:HDFCLIFE,584.70001,593.0,582.15002,586.0,5799007.0,8.827017205627612,76.09602250687992,0,
NSE:HDFCLIFE,583.5,587.5,582.54999,584.84998,3215187.0,10.575056305538283,78.64074737384199,0,
NSE:HDFCLIFE,586.20001,593.0,585.04999,590.59998,3502958.0,12.282778605405156,82.83303875742673,0,
NSE:HDFCLIFE,590.59998,600.90002,589.09998,596.45001,3187533.0,13.947432047119605,81.13422824773168,0,
NSE:HDFCLIFE,594.95001,594.95001,586.95001,589.84998,2788220.0,14.566204492370275,78.58742471697886,0,
NSE:HDFCLIFE,591.90002,593.79999,584.79999,588.90002,2199625.0,14.809220801414313,83.25413307306427,0,
NSE:HDFCLIFE,588.0,595.40002,585.09998,586.79999,2751347.0,14.663328384837314,86.01225398021224,0,
NSE:HDFCLIFE,590.90002,590.90002,580.09998,581.79999,2831232.0,13.983061353219,80.33571214970928,0,
NSE:HDFCLIFE,580.0,580.79999,573.5,577.5,3171602.0,12.947718335817399,76.30222908910277,0,
NSE:HDFCLIFE,581.0,581.90002,571.54999,579.59998,3243513.0,12.156519580465101,76.64974018054366,0,
NSE:HDFCLIFE,575.20001,578.0,571.54999,576.5,1747003.0,11.150806828203713,71.71717351770893,0,
NSE:HDFCLIFE,578.20001,583.79999,577.29999,582.34998,3212182.0,10.702445591210221,71.08140054537098,0,
NSE:HDFCLIFE,583.0,585.54999,579.09998,580.34998,2800824.0,10.069656068309655,56.56565146413372,0,
NSE:HDFCLIFE,582.90002,587.25,576.15002,580.20001,1991517.0,9.447163466968163,42.96705820555852,0,
NSE:HDFCLIFE,579.20001,585.70001,573.59998,575.20001,2787126.0,8.452935207034443,39.17836022747109,0,
NSE:HDFCLIFE,574.95001,586.75,574.20001,584.45001,1960076.0,8.315543434071628,49.655197978619,0,
NSE:HDFCLIFE,583.0,585.0,578.54999,579.79999,2166279.0,7.742194512985975,40.509669864500815,0,
NSE:HDFCLIFE,585.0,589.90002,571.29999,575.40002,2694392.0,6.853764623098527,31.018914187597375,0,
NSE:HDFCLIFE,576.40002,582.79999,574.0,577.84998,3424491.0,6.27503414386365,38.304057088677006,0,
NSE:HDFCLIFE,574.95001,578.95001,564.15002,565.45001,3234932.0,4.76093107159852,31.314688401645473,0,
NSE:HDFCLIFE,562.5,570.75,562.5,569.29999,1962030.0,3.8275332677260394,36.43406646222151,0,
NSE:HDFCLIFE,572.0,574.20001,567.45001,569.79999,1511387.0,3.09250611919083,39.999966666555494,0,
NSE:HDFCLIFE,569.70001,571.75,566.34998,568.20001,1452719.0,2.3537541809458844,41.88479573834385,0,
NSE:HDFCLIFE,566.0,573.20001,559.15002,571.0,3393061.0,1.9714975435067572,42.586198573098514,0,
NSE:HDFCLIFE,572.04999,573.0,565.20001,566.25,1690896.0,1.270624137609957,41.40818865840662,0,
NSE:HDFCLIFE,565.0,571.40002,561.25,570.29999,841928.0,1.03010287501138,39.58511200465062,0,
NSE:HDFCLIFE,570.0,600.0,569.5,595.59998,10096217.0,2.8481540467646482,59.39620075559014,0,
NSE:HDFCLIFE,599.0,609.90002,595.0,598.59998,7722662.0,4.479411756294667,60.95238265306426,0,
NSE:HDFCLIFE,600.0,612.40002,598.0,609.45001,5704967.0,6.571944699586993,69.05956913910185,0,
NSE:HDFCLIFE,608.0,620.59998,605.65002,611.65002,5415866.0,8.311999003310802,66.42514863244389,0,
NSE:HDFCLIFE,615.04999,618.04999,601.75,608.45001,3969535.0,9.32529432385445,67.60913476455043,0,
NSE:HDFCLIFE,608.5,613.04999,599.54999,600.20001,4073524.0,9.354795850504274,64.55400011572785,0,
NSE:HDFCLIFE,600.0,605.54999,594.34998,599.84998,3576811.0,9.243379601007518,63.237066964396384,0,
NSE:HDFCLIFE,602.45001,605.79999,594.59998,598.40002,2358813.0,8.93508368358414,72.83438925892834,0,
NSE:HDFCLIFE,599.45001,607.59998,596.34998,604.5,3272285.0,9.078325073823976,73.6559302376063,0,
NSE:HDFCLIFE,605.0,612.59998,599.84998,604.20001,2170216.0,9.063163712059577,73.18061896529329,0,
NSE:HDFCLIFE,607.0,610.59998,601.20001,609.45001,1807515.0,9.36680465412951,76.4932630682757,0,
NSE:HDFCLIFE,610.0,610.04999,598.45001,601.04999,3291651.0,8.827868701003467,68.00478514022944,0,
NSE:HDFCLIFE,601.15002,611.0,600.75,605.25,3615736.0,8.640066473328943,73.52231036856203,0,
NSE:HDFCLIFE,608.0,608.40002,588.25,590.54999,4255202.0,7.221815309500471,60.82308462935985,0,
NSE:HDFCLIFE,595.0,596.45001,585.20001,589.20001,3884783.0,5.92065926593682,45.40232238405649,0,
NSE:HDFCLIFE,591.0,594.75,588.15002,589.54999,2219052.0,4.861681747293801,43.24123327240729,0,
NSE:HDFCLIFE,590.0,591.75,580.09998,585.04999,1443501.0,3.6176203666212814,29.86796365279324,0,
NSE:HDFCLIFE,586.45001,593.90002,578.04999,587.70001,3632289.0,2.813099565620064,30.38491898196869,0,
NSE:HDFCLIFE,586.79999,592.34998,583.29999,587.95001,2843943.0,2.1706619059682453,32.357997369362245,0,
NSE:HDFCLIFE,587.95001,589.5,572.95001,578.84998,3073978.0,0.9166623503325582,31.89141104471394,0,
NSE:HDFCLIFE,582.90002,584.65002,502.35001,515.70001,22671272.0,-5.113866673032476,15.441476567341503,-1,
NSE:HDFCLIFE,499.0,505.25,483.04999,492.70001,17269387.0,-11.61512027626111,13.11932401390955,0,
NSE:HDFCLIFE,496.0,499.0,481.0,488.89999,10593983.0,-16.879464492166676,9.007097374376455,0,
NSE:HDFCLIFE,487.0,489.75,473.70001,482.04999,7441590.0,-21.358030877936926,8.607256223041357,0,
NSE:HDFCLIFE,483.89999,491.5,482.0,482.95001,7117626.0,-24.551686355358925,5.831024093146367,0,
NSE:HDFCLIFE,484.79999,510.29999,483.5,508.54999,10571918.0,-24.731883138463104,21.16583900675325,0,
NSE:HDFCLIFE,508.54999,522.70001,502.20001,518.65002,9516815.0,-23.78551773333436,23.962730255506877,0,
NSE:HDFCLIFE,519.79999,528.40002,518.29999,522.54999,7239045.0,-22.461894606998953,28.135048231511256,0,
NSE:HDFCLIFE,522.54999,526.0,512.15002,514.5,3063664.0,-21.811056378593662,26.972871333361816,0,
NSE:HDFCLIFE,515.40002,517.45001,507.64999,512.04999,2233957.0,-21.248023733790774,26.415100081533772,0,
NSE:HDFCLIFE,510.75,520.0,509.64999,519.09998,2497424.0,-20.00236620599594,30.236740143229223,0,
NSE:HDFCLIFE,519.0,522.0,512.70001,514.59998,1983991.0,-19.157450864208045,28.334313673128992,0,
NSE:HDFCLIFE,514.54999,514.54999,501.5,504.25,4312084.0,-19.102801056662543,26.59395562606015,0,
NSE:HDFCLIFE,506.29999,522.75,500.25,507.95001,6129396.0,-18.54713102446408,29.555945136553376,0,
NSE:HDFCLIFE,510.89999,514.79999,500.04999,501.04999,2669387.0,-18.450842639984216,43.74732501112674,0,
NSE:HDFCLIFE,500.60001,501.75,492.5,494.45001,2728046.0,-18.691631140576987,50.86848635235732,0,
NSE:HDFCLIFE,494.45001,494.95001,486.14999,486.85001,4158416.0,-19.273540864510608,49.01961722039544,0,
NSE:HDFCLIFE,488.5,490.0,482.0,482.85001,2436219.0,-19.828899869136535,50.39332357784142,0,
NSE:HDFCLIFE,482.85001,490.89999,478.0,488.70001,2587409.0,-19.57137316485057,52.695734719450435,0,
NSE:HDFCLIFE,490.89999,491.70001,484.54999,488.79999,3271808.0,-19.138596024286244,37.83117083483466,0,
NSE:HDFCLIFE,488.89999,490.85001,484.39999,489.75,1591916.0,-18.5056376831115,29.93052494210407,0,
NSE:HDFCLIFE,490.0,491.25,481.64999,482.79999,2618651.0,-18.353256445061675,23.517647839479775,0,
NSE:HDFCLIFE,485.29999,492.54999,481.60001,489.95001,2983486.0,-17.454343549779765,33.44572711453447,0,
NSE:HDFCLIFE,492.0,496.75,489.0,490.14999,3007451.0,-16.535204346356295,34.77051036731862,0,
NSE:HDFCLIFE,490.0,496.35001,488.0,495.20001,5589817.0,-15.2237950633737,32.90417268895961,0,
NSE:HDFCLIFE,495.0,496.60001,490.0,491.25,2336282.0,-14.337947618719227,33.16512381683528,0,
NSE:HDFCLIFE,487.54999,491.14999,484.20001,490.25,2383642.0,-13.56028426329226,38.33334111110595,0,
NSE:HDFCLIFE,490.0,495.5,477.29999,478.95001,2849642.0,-13.69789440632485,28.55030220405263,0,
NSE:HDFCLIFE,480.45001,485.35001,468.75,470.54999,8530038.0,-14.319694325722708,27.930541843547974,0,
NSE:HDFCLIFE,473.04999,478.45001,465.10001,466.70001,6095528.0,-14.950793016695684,29.088175105297665,0,
NSE:HDFCLIFE,466.70001,469.0,457.79999,461.39999,6790599.0,-15.697657768692238,30.132705615796677,0,
NSE:HDFCLIFE,464.04999,477.29999,464.0,471.25,7640040.0,-15.318161745114708,41.702430828018024,0,
NSE:HDFCLIFE,470.0,471.39999,458.10001,465.25,3937830.0,-15.32490233353559,33.26196055534579,0,
NSE:HDFCLIFE,467.0,484.0,466.5,482.75,4363583.0,-13.759529263682566,46.54088898956858,0,
NSE:HDFCLIFE,483.0,498.5,483.0,497.45001,5604187.0,-11.203643248684557,53.804350135330935,0,
NSE:HDFCLIFE,497.45001,505.0,494.14999,498.54999,4489138.0,-8.985743912162718,58.25904215666821,0,
NSE:HDFCLIFE,494.5,501.89999,481.60001,492.25,6424544.0,-7.648235156629482,51.2169257971507,0,
NSE:HDFCLIFE,486.64999,499.45001,486.64999,492.95001,2412510.0,-6.457328807916781,51.47369411633933,0,
NSE:HDFCLIFE,495.45001,498.5,486.85001,489.70001,2494157.0,-5.709953989889186,47.049356856361186,0,
NSE:HDFCLIFE,491.29999,498.0,486.70001,495.95001,3137010.0,-4.560757719470018,52.4607379622264,0,
NSE:HDFCLIFE,497.0,501.20001,495.0,499.20001,3459342.0,-3.349156564931036,54.57800976184045,0,
NSE:HDFCLIFE,502.04999,508.5,501.25,503.70001,2394944.0,-2.002755015763171,63.60637413823548,0,
NSE:HDFCLIFE,503.70001,511.95001,503.70001,507.75,4270479.0,-0.6019824628166361,71.47806830000792,0,
NSE:HDFCLIFE,506.10001,516.90002,505.25,514.65002,2416882.0,1.0527780554498918,76.74288564097525,1,
NSE:HDFCLIFE,514.65002,520.29999,511.64999,513.70001,2375216.0,2.2614611047418975,80.65651098323306,0,
NSE:HDFCLIFE,516.79999,522.79999,512.75,513.54999,3671457.0,3.170695959831164,77.97617276077796,0,
NSE:HDFCLIFE,514.0,518.45001,509.54999,517.04999,1950603.0,4.126128442196432,85.4308951719992,0,
NSE:HDFCLIFE,519.65002,533.5,518.5,531.84998,4153200.0,6.008291231033127,84.87213497950705,0,
NSE:HDFCLIFE,542.5,542.5,529.29999,533.40002,3417617.0,7.538099555836425,81.39736122501199,0,
NSE:HDFCLIFE,537.0,540.0,529.5,532.29999,2514020.0,8.563011382325215,79.47593104640855,0,
NSE:HDFCLIFE,532.5,532.95001,523.34998,524.79999,1622301.0,8.670130204989277,77.84425042142766,0,
NSE:HDFCLIFE,525.0,531.59998,522.79999,530.25,1561641.0,9.090008938358721,79.50943439813621,0,
NSE:HDFCLIFE,536.0,541.25,511.39999,513.29999,4452849.0,7.963246362641257,65.34456643240601,0,
NSE:HDFCLIFE,551.0,555.54999,532.0,547.54999,23496385.0,9.721899656735559,74.59481457218536,0,
NSE:HDFCLIFE,546.15002,546.84998,528.0,529.75,6700461.0,9.569028822687187,62.78776135074297,0,
NSE:HDFCLIFE,529.0,536.90002,528.59998,531.59998,4165761.0,9.487786216835161,61.94347110520202,0,
NSE:HDFCLIFE,530.09998,530.09998,516.04999,517.84998,7978904.0,8.219145585847627,53.992083800724245,0,
NSE:HDFCLIFE,517.09998,531.0,516.45001,529.75,4031679.0,8.080820241503034,55.741432896248725,0,
NSE:HDFCLIFE,530.0,545.84998,529.54999,544.5,4239067.0,9.056994741044946,60.598751177648936,0,
NSE:HDFCLIFE,544.0,547.84998,535.09998,538.70001,2875460.0,9.255912941642805,58.330576350880555,0,
NSE:HDFCLIFE,539.79999,549.75,536.54999,546.5,2312821.0,9.928501469841763,59.484702259355146,0,
NSE:HDFCLIFE,543.0,548.75,537.5,539.70001,2159574.0,9.799863633304312,52.665544086402704,0,
NSE:HDFCLIFE,542.0,551.0,540.0,549.54999,1970280.0,10.373153036207327,55.1912475211345,0,
NSE:HDFCLIFE,552.5,557.45001,549.59998,552.04999,1927306.0,10.903529029522247,56.29181428271789,0,
NSE:HDFCLIFE,553.40002,563.5,551.15002,562.65002,3191516.0,12.040395474090587,61.82443997653485,0,
NSE:HDFCLIFE,562.04999,569.40002,561.04999,567.40002,1620276.0,13.172807697338271,61.656738206054385,0,
NSE:HDFCLIFE,567.40002,569.0,558.65002,560.65002,1433810.0,13.371446246066853,65.87329518068293,0,
NSE:HDFCLIFE,559.90002,563.04999,556.29999,559.29999,1984609.0,13.266998884004465,55.053763440860216,0,
NSE:HDFCLIFE,562.20001,563.5,554.0,559.5,3027008.0,13.049931248382904,65.07855751068271,0,
NSE:HDFCLIFE,562.0,562.75,552.40002,560.09998,1395385.0,12.77900849969501,64.63038713955089,0,
NSE:HDFCLIFE,564.0,568.79999,559.29999,561.54999,1745334.0,12.53678767380336,75.67567249976291,0,
NSE:HDFCLIFE,564.90002,564.90002,554.95001,557.59998,1484899.0,11.889043634443283,68.04923705787759,0,
NSE:HDFCLIFE,557.0,569.20001,554.5,567.0,1975841.0,11.995923334267218,65.66851494790251,0,
NSE:HDFCLIFE,567.70001,573.75,561.15002,562.70001,3425506.0,11.599936166502289,67.06969156774304,0,
NSE:HDFCLIFE,562.59998,571.95001,558.90002,566.0,1529396.0,11.420743870771844,64.81762017165946,0,
NSE:HDFCLIFE,566.0,573.70001,563.04999,572.04999,1307797.0,11.63282040407978,74.86545742323904,0,
NSE:HDFCLIFE,572.0,578.84998,569.34998,577.20001,1467444.0,12.077237284545049,72.90802265713647,0,
NSE:HDFCLIFE,577.29999,588.45001,575.0,579.04999,2794717.0,12.435371566567255,72.61304259995714,0,
NSE:HDFCLIFE,576.0,589.0,571.0,585.15002,2653926.0,13.060859547449923,70.38041262998622,0,
NSE:HDFCLIFE,603.0,603.70001,584.25,592.34998,10027475.0,13.976428312558028,71.6391598823382,0,
NSE:HDFCLIFE,593.45001,594.45001,581.0,582.20001,1659264.0,13.724794515277381,67.64946235044427,0,
NSE:HDFCLIFE,585.29999,586.0,572.95001,576.40002,3192761.0,12.90856034914259,63.053467979746614,0,
NSE:HDFCLIFE,578.04999,580.95001,573.0,574.15002,2230529.0,11.942467365998368,60.843843828728836,0,
NSE:HDFCLIFE,574.15002,582.75,567.90002,579.70001,3334157.0,11.49219465993383,63.517271391221705,0,
NSE:HDFCLIFE,583.0,595.5,582.70001,594.45001,3440284.0,12.185089894100543,69.172519234862,0,
NSE:HDFCLIFE,594.45001,597.40002,589.79999,593.90002,1675907.0,12.545221261107486,72.02674468615999,0,
NSE:HDFCLIFE,587.95001,593.70001,576.75,581.70001,3023579.0,11.71118981063023,58.62677554471598,0,
NSE:HDFCLIFE,585.95001,591.0,581.45001,584.40002,3327440.0,11.13967092708674,62.97848574753595,0,
NSE:HDFCLIFE,582.25,587.0,581.0,584.79999,3288950.0,10.596858343944973,61.64808610071562,0,
NSE:HDFCLIFE,584.79999,589.45001,581.79999,585.04999,5344073.0,10.070758931580826,58.67824691935587,0,
NSE:HDFCLIFE,585.04999,585.04999,574.0,578.15002,2074065.0,8.993381341476947,50.61970750896252,0,
NSE:HDFCLIFE,577.79999,615.0,576.59998,609.54999,11422524.0,10.551634325395867,64.3597176116805,0,
NSE:HDFCLIFE,609.95001,629.0,602.09998,626.54999,7087287.0,13.008366613931798,67.67721182857397,0,
NSE:HDFCLIFE,627.0,644.84998,624.20001,643.70001,10400684.0,16.15300613783961,70.20860860249472,0,
NSE:HDFCLIFE,645.0,659.95001,640.04999,642.5,7689046.0,18.33694791710832,75.52922342968368,0,
NSE:HDFCLIFE,642.5,655.79999,637.25,639.0,4577233.0,19.55984306705261,77.02936633645925,0,
NSE:HDFCLIFE,642.45001,643.0,623.79999,626.90002,4159293.0,19.329807038467038,70.99086095717374,0,
NSE:HDFCLIFE,619.95001,632.34998,616.75,630.25,3749962.0,19.196531551245016,70.47388693924526,0,
NSE:HDFCLIFE,641.0,674.0,637.09998,667.20001,30050877.0,21.820928687453033,74.97426706447902,0,
NSE:HDFCLIFE,667.20001,671.95001,641.54999,651.95001,21909643.0,22.411884521377146,68.10103378280242,0,
NSE:HDFCLIFE,652.0,657.5,638.5,651.20001,8681796.0,22.559648955119542,73.33782314993859,0,
NSE:HDFCLIFE,651.0,657.0,644.04999,650.70001,2795761.0,22.378442754147272,72.5971474692793,0,
NSE:HDFCLIFE,654.40002,657.25,644.59998,647.0,3340982.0,21.686289602340935,70.73334357778121,0,
NSE:HDFCLIFE,647.0,675.95001,645.04999,673.59998,5871642.0,23.01880289249459,75.1063297841967,0,
NSE:HDFCLIFE,674.54999,677.70001,659.5,661.15002,4788193.0,22.807313044124953,72.81474340395533,0,
NSE:HDFCLIFE,660.59998,679.0,656.70001,658.09998,5425784.0,22.138395435925077,65.80918044996291,0,
NSE:HDFCLIFE,660.0,674.75,659.04999,668.25,3676990.0,22.171713487210923,64.21268137609535,0,
NSE:HDFCLIFE,671.0,684.79999,670.75,672.54999,5004622.0,22.28816741927585,60.77698330623582,0,
NSE:HDFCLIFE,675.90002,677.5,669.75,671.70001,2912240.0,22.057605372668377,60.93633742933988,0,
NSE:HDFCLIFE,676.0,690.84998,676.0,680.59998,3997060.0,22.33556598717621,64.97480344121148,0,
NSE:HDFCLIFE,683.84998,684.79999,660.54999,670.04999,6273380.0,21.45721038900217,65.70804222470298,0,
NSE:HDFCLIFE,672.95001,674.84998,662.09998,667.15002,2439405.0,20.293176796256034,63.47700568415237,0,
NSE:HDFCLIFE,667.0,667.0,653.34998,656.54999,5855926.0,18.304336952409358,45.183163373946634,0,
NSE:HDFCLIFE,658.0,660.45001,649.04999,659.04999,4866371.0,16.736962864467955,53.62984885266799,0,
NSE:HDFCLIFE,660.0,662.84998,651.54999,661.04999,2754328.0,15.477772762924474,54.97222916036091,0,
NSE:HDFCLIFE,662.5,662.5,633.65002,647.29999,5964750.0,13.217976839915423,48.48618797124912,0,
NSE:HDFCLIFE,653.59998,660.20001,646.04999,653.15002,7781836.0,11.763518303769729,52.686772454966366,0,
NSE:HDFCLIFE,653.15002,660.0,650.0,651.79999,4754351.0,10.382233373128201,37.78027603360135,0,
NSE:HDFCLIFE,652.0,660.0,648.0,658.59998,1841832.0,9.724163374783757,48.47394447686675,0,
NSE:HDFCLIFE,658.59998,668.25,657.20001,662.45001,3364659.0,9.40488969089813,52.578558656114325,0,
NSE:HDFCLIFE,663.0,664.45001,654.5,659.29999,1664766.0,8.796284614453157,44.214604700217954,0,
NSE:HDFCLIFE,652.0,655.0,644.45001,646.84998,3738008.0,7.226051524766035,34.9707631749923,0,
NSE:HDFCLIFE,641.15002,646.79999,638.0,642.75,3370855.0,5.586399827435571,33.69014439991865,0,
NSE:HDFCLIFE,642.75,644.90002,637.0,642.84998,2536221.0,4.246085365681779,26.391512401616744,0,
NSE:HDFCLIFE,637.09998,640.95001,629.09998,632.70001,2670399.0,2.337908788915229,26.52422299221979,0,
NSE:HDFCLIFE,635.95001,644.25,635.15002,642.20001,2032172.0,1.57409057305631,35.51944879441189,0,
NSE:HDFCLIFE,645.0,649.75,639.25,648.79999,1676683.0,1.4842132748984795,45.28302001630675,0,
NSE:HDFCLIFE,650.0,654.84998,642.09998,645.45001,3542734.0,1.1296476051178388,41.80724096385545,0,
NSE:HDFCLIFE,646.0,652.0,643.15002,645.79999,2176168.0,0.8668991446900236,40.62691840858473,0,
NSE:HDFCLIFE,645.0,651.5,638.09998,640.0,1472754.0,0.18848563131007268,45.02725273593436,0,
NSE:HDFCLIFE,640.0,641.90002,632.0,633.59998,1288176.0,-0.855725817991356,36.78157500017573,-1,
NSE:HDFCLIFE,632.09998,638.0,625.59998,632.75,1927044.0,-1.7318930125379666,37.03198547145938,0,
NSE:HDFCLIFE,627.09998,629.79999,619.65002,625.15002,1800138.0,-3.00487833005991,27.474744073729383,0,
NSE:HDFCLIFE,625.15002,630.95001,622.20001,628.40002,1800092.0,-3.70872861210637,26.883876373440913,0,
NSE:HDFCLIFE,623.0,627.45001,616.75,625.95001,2392364.0,-4.4133559429163824,27.141847839049937,0,
NSE:HDFCLIFE,625.0,629.34998,623.0,625.15002,1207075.0,-4.978936604457999,32.300149559933566,0,
NSE:HDFCLIFE,625.0,654.04999,624.20001,635.84998,8186967.0,-4.511757275415562,44.91897033011274,0,
NSE:HDFCLIFE,638.0,638.5,630.09998,633.20001,1544136.0,-4.305711165477192,43.15117386406011,0,
NSE:HDFCLIFE,635.0,637.5,628.5,630.5,1518585.0,-4.310596507656896,48.253956160213065,0,
NSE:HDFCLIFE,630.0,635.84998,625.75,628.29999,1938963.0,-4.440799821243218,37.522392336354066,0,
NSE:HDFCLIFE,629.0,632.25,624.65002,627.34998,2531965.0,-4.567987832500307,28.57137148553162,0,
NSE:HDFCLIFE,628.40002,636.0,626.04999,634.90002,3656025.0,-4.013297324710379,40.27649795068935,0,
NSE:HDFCLIFE,636.5,639.95001,634.15002,637.04999,1858995.0,-3.3614675841375856,42.19446086828994,0,
NSE:HDFCLIFE,635.0,647.90002,631.29999,644.75,4473826.0,-2.1982216325874333,54.09836348463399,0,
NSE:HDFCLIFE,644.75,648.0,638.54999,641.34998,1271599.0,-1.5330223072123772,57.05187046541982,0,
NSE:HDFCLIFE,645.0,645.84998,634.0,640.04999,1384829.0,-1.098087310896176,56.58844219590732,0,
NSE:HDFCLIFE,644.0,648.09998,636.0,640.95001,3759460.0,-0.6730159911511464,66.22175231586192,0,
NSE:HDFCLIFE,643.5,651.20001,639.29999,647.54999,2898323.0,0.19418092307830648,68.39574801071042,1,
NSE:HDFCLIFE,648.0,657.75,643.04999,656.75,2349089.0,1.6052997484936213,76.19047214123675,0,
NSE:HDFCLIFE,659.20001,660.79999,652.95001,657.45001,1693851.0,2.748424415146701,77.5127636264457,0,
NSE:HDFCLIFE,658.0,677.54999,656.40002,668.65002,4083029.0,4.506161924175103,77.70270840941717,0,
NSE:HDFCLIFE,668.65002,670.29999,656.5,660.95001,4061914.0,5.217708611600074,71.59529712794213,0,
NSE:HDFCLIFE,656.0,658.95001,642.70001,650.20001,4423644.0,4.858177285661213,63.623779721436016,0,
NSE:HDFCLIFE,650.29999,655.40002,643.0,645.45001,3735579.0,4.142211975758528,61.45624694055104,0,
NSE:HDFCLIFE,641.20001,646.84998,640.29999,644.90002,6827895.0,3.490191952606665,61.786451213068226,0,
NSE:HDFCLIFE,644.70001,665.54999,644.59998,659.95001,4012209.0,4.140144789708756,65.28370161272706,0,
NSE:HDFCLIFE,659.34998,659.34998,645.75,648.20001,1596867.0,3.664864023452992,56.08957680411719,0,
NSE:HDFCLIFE,646.04999,653.90002,641.40002,644.25,2420603.0,2.935627707743265,49.71526208871887,0,
NSE:HDFCLIFE,643.40002,656.0,642.25,649.45001,1925717.0,2.7456498796772166,54.52010451335789,0,
NSE:HDFCLIFE,652.20001,653.0,640.04999,642.09998,2079256.0,1.979190215184758,51.07160925235077,0,
NSE:HDFCLIFE,640.04999,648.84998,638.15002,644.25,1968753.0,1.5276443217484257,51.70277998767182,0,
NSE:HDFCLIFE,647.90002,649.54999,639.79999,648.20001,1452570.0,1.471560509833921,50.34483783041082,0,
NSE:HDFCLIFE,645.20001,650.65002,633.34998,634.70001,2418577.0,0.3339272040909691,38.81280067831499,0,
NSE:HDFCLIFE,635.54999,639.40002,630.65002,637.40002,1830734.0,-0.3458009665520194,40.02984979923939,-1,
NSE:HDFCLIFE,634.45001,637.5,628.54999,633.54999,3454441.0,-1.1815356761264866,31.16953402737402,0,
NSE:HDFCLIFE,631.0,632.0,624.25,625.5,2357914.0,-2.465013232902834,31.052925764154825,0,
NSE:HDFCLIFE,626.0,627.75,619.90002,624.34998,4050085.0,-3.5342349855577595,34.60393321700234,0,
NSE:HDFCLIFE,624.54999,636.20001,622.75,630.90002,3713370.0,-3.8091578403664244,41.516055657045534,0,
NSE:HDFCLIFE,625.0,629.54999,613.34998,615.15002,3308557.0,-5.237554289685363,35.265006018811704,0,
NSE:HDFCLIFE,616.09998,624.75,615.15002,621.25,4054232.0,-5.810372997388981,28.96742016181501,0,
NSE:HDFCLIFE,626.95001,627.0,619.0,621.5,3102088.0,-6.173004486360242,33.41617375868249,0,
NSE:HDFCLIFE,622.04999,626.29999,619.0,624.65002,2810053.0,-6.135486200097375,37.70392681771286,0,
NSE:HDFCLIFE,623.25,633.0,614.5,625.25,5462771.0,-5.988309808294616,33.888170366682495,0,
NSE:HDFCLIFE,633.0,635.0,619.65002,630.04999,3399593.0,-5.421852637414531,41.695399688684084,0,
NSE:HDFCLIFE,632.5,645.90002,630.54999,641.79999,4443295.0,-3.9789377298883437,48.508820503743934,0,
NSE:HDFCLIFE,641.65002,648.45001,637.75,645.0,2187089.0,-2.5478333695201627,48.03439358221681,0,
NSE:HDFCLIFE,639.0,644.25,629.15002,639.0,3371397.0,-1.8761951000634554,52.90932742012286,0,
NSE:HDFCLIFE,636.95001,641.95001,630.0,639.95001,1853937.0,-1.2528173664427413,51.76714312266084,0,
NSE:HDFCLIFE,638.0,644.70001,621.79999,625.25,2502483.0,-1.9227892575780743,45.00000903613915,0,
NSE:HDFCLIFE,625.25,627.95001,607.70001,616.45001,2821496.0,-3.127777385874083,44.59702412117964,0,
NSE:HDFCLIFE,611.84998,614.95001,602.70001,605.84998,2011512.0,-4.881798655782632,40.07511368554914,0,
NSE:HDFCLIFE,606.04999,615.59998,606.04999,608.65002,1348147.0,-5.9770337970982155,37.562892635287234,0,
NSE:HDFCLIFE,609.79999,618.0,600.75,607.59998,1882245.0,-6.8507735369083775,44.949812776170155,0,
NSE:HDFCLIFE,607.09998,621.0,604.45001,618.34998,2661284.0,-6.599706113262073,48.173793691999435,0,
NSE:HDFCLIFE,621.79999,623.95001,616.90002,620.04999,1947740.0,-6.19217720740528,49.103272932276035,0,
NSE:HDFCLIFE,622.0,626.79999,618.0,619.29999,1651263.0,-5.86215111640729,46.590170491794055,0,
NSE:HDFCLIFE,622.0,625.0,619.59998,622.09998,1450553.0,-5.313417499626439,48.04710767944299,0,
NSE:HDFCLIFE,622.09998,626.29999,619.40002,621.79999,1789823.0,-4.846877059132908,44.58306828669477,0,
NSE:HDFCLIFE,623.40002,624.0,614.70001,622.45001,2747838.0,-4.374265408499809,35.126872901426594,0,
NSE:HDFCLIFE,624.0,624.84998,617.5,618.75,1332249.0,-4.249293939673294,29.977159469072163,0,
NSE:HDFCLIFE,618.75,625.0,613.20001,621.34998,2235630.0,-3.8955510060949337,35.80049402961734,0,
NSE:HDFCLIFE,620.84998,631.5,620.04999,626.75,2449660.0,-3.143237414190594,40.09010192622749,0,
