symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:GRASIM,1707.176566,1716.588946,1674.606745,1702.047068,753558.0,6.815211505086381,54.45669848687593,0,
NSE:GRASIM,1692.68449,1701.200452,1669.327844,1675.702366,417553.0,2.9393693751223964,42.59887028680746,0,
NSE:GRASIM,1681.080868,1710.01522,1675.303958,1692.933494,792666.0,1.2438067562036395,37.33552630696261,0,
NSE:GRASIM,1698.112793,1706.827959,1686.857778,1695.772148,515998.0,0.12764540227908583,38.25571893841616,0,
NSE:GRASIM,1703.092888,1726.79814,1691.240262,1716.588946,861261.0,0.9123046332240392,45.5829687638665,0,
NSE:GRASIM,1723.11287,1732.077041,1699.158613,1728.242368,584180.0,2.446287214354925,43.85136527234022,0,
NSE:GRASIM,1716.389742,1737.007335,1706.728357,1710.114822,410423.0,2.1741754563879567,38.42638587968537,0,
NSE:GRASIM,1713.15268,1725.104908,1707.823978,1712.306064,494672.0,2.1110054869677697,44.12223954993419,0,
NSE:GRASIM,1718.331979,1761.559203,1718.331979,1752.744435,1137779.0,5.2633092603625755,62.33243967888552,0,
NSE:GRASIM,1762.95363,1800.204741,1752.99344,1792.784399,898607.0,10.86715339894431,67.5893885933645,0,
NSE:GRASIM,1789.646939,1817.435869,1778.889934,1812.405973,1357682.0,16.699041138301027,64.83837314308464,0,
NSE:GRASIM,1820.523528,1829.686903,1805.583243,1808.919907,837300.0,20.799790755878803,68.10514814650841,0,
NSE:GRASIM,1806.778466,1822.71477,1792.8342,1818.780495,631078.0,24.562193735395567,71.22550073454175,0,
NSE:GRASIM,1829.686903,1832.176951,1792.8342,1801.001556,657590.0,25.811771377633704,70.92000886324954,0,
NSE:GRASIM,1801.001556,1818.033481,1798.860115,1805.234637,334386.0,26.83431563434283,71.98641791606077,0,
NSE:GRASIM,1812.20677,1828.242675,1781.180778,1792.734598,523243.0,26.332496021971338,76.49977439279111,0,
NSE:GRASIM,1795.822257,1811.957765,1768.979545,1808.073291,457743.0,26.86284652484892,76.29663334394229,0,
NSE:GRASIM,1809.766523,1817.734675,1795.523451,1803.591205,452465.0,26.614688673543696,74.44118300730909,0,
NSE:GRASIM,1807.774485,1826.649045,1804.039414,1814.597215,535876.0,26.9949340188341,73.25141756083877,0,
NSE:GRASIM,1815.543433,1818.033481,1770.921782,1779.786351,319021.0,24.208277442992312,61.017670760262256,0,
NSE:GRASIM,1771.917801,1782.973612,1745.025288,1749.357971,711885.0,19.321786536643458,57.96925573818653,0,
NSE:GRASIM,1745.025288,1762.854028,1737.057136,1758.77035,313196.0,16.023992994214268,59.16683036939263,0,
NSE:GRASIM,1754.985478,1756.927715,1722.764263,1751.94762,443036.0,12.713378646223418,49.818758540939605,0,
NSE:GRASIM,1753.54125,1765.344076,1720.971429,1726.001325,411553.0,7.904920753680926,33.769063133173084,0,
NSE:GRASIM,1739.049174,1748.760359,1719.178595,1737.903752,421645.0,4.997007228142593,31.187122767919323,0,
NSE:GRASIM,1718.132775,1738.949572,1698.162594,1702.296073,358706.0,-0.1787171605626554,26.834018604860177,-1,
NSE:GRASIM,1704.78612,1734.069079,1697.216376,1722.166652,385653.0,-2.6466178051541647,29.8838656243039,0,
NSE:GRASIM,1730.782216,1741.838027,1721.170633,1732.475449,236583.0,-3.7276431329091793,35.27397268369396,0,
NSE:GRASIM,1724.108889,1761.061194,1724.108889,1745.573098,362782.0,-3.4872933340518557,37.64948432420703,0,
NSE:GRASIM,1738.949572,1752.99344,1714.148699,1745.772302,384509.0,-3.2433529351289963,39.75668035510932,0,
NSE:GRASIM,1748.361952,1764.397858,1711.310045,1716.638746,296859.0,-5.339314606227617,31.188524348169977,0,
NSE:GRASIM,1718.531183,1741.041212,1713.15268,1724.407695,312131.0,-6.300857709154116,33.92640523171633,0,
NSE:GRASIM,1717.634766,1735.363904,1705.582936,1710.214424,548712.0,-8.1146255452461,29.08183632550536,0,
NSE:GRASIM,1715.543126,1721.120832,1678.790024,1683.570916,435977.0,-11.5686024020672,30.066033867397422,0,
NSE:GRASIM,1692.037077,1701.051049,1669.875654,1691.539068,487194.0,-13.507237644282668,36.791808847211726,0,
NSE:GRASIM,1692.136679,1692.883693,1658.371635,1673.909531,587231.0,-16.278527607337082,31.31578951192513,0,
NSE:GRASIM,1693.132698,1693.132698,1655.881587,1666.937398,656443.0,-18.82043744611383,31.295200543618506,0,
NSE:GRASIM,1667.286005,1677.993209,1626.698231,1644.427369,594524.0,-22.39315615802002,31.775701013920752,0,
NSE:GRASIM,1644.925378,1652.246118,1621.618534,1628.540866,646347.0,-26.204401471815117,25.994753069133452,0,
NSE:GRASIM,1633.072752,1658.371635,1625.60261,1635.861606,908696.0,-28.307803566990287,33.349975221125824,0,
NSE:GRASIM,1641.887521,1664.795958,1634.616582,1648.511047,637895.0,-28.62409990290257,30.846930964522628,0,
NSE:GRASIM,1652.893531,1661.7581,1633.47116,1641.937321,360578.0,-29.070109648669586,25.990491210550783,0,
NSE:GRASIM,1635.463198,1659.367654,1635.463198,1654.088753,515008.0,-28.118919179983777,25.61720236293374,0,
NSE:GRASIM,1661.359692,1680.084849,1657.325815,1669.825854,716993.0,-25.797859682523494,31.306693272937196,0,
NSE:GRASIM,1667.335806,1686.260167,1662.007104,1670.224261,624189.0,-23.65359131633636,36.69331837884443,0,
NSE:GRASIM,1670.224261,1680.732262,1645.672393,1648.760052,317049.0,-23.416296974550505,29.891448343503193,0,
NSE:GRASIM,1656.379597,1661.160488,1608.919292,1624.805795,675082.0,-24.874411117316185,28.41681362514526,0,
NSE:GRASIM,1627.495046,1631.429321,1586.857471,1596.817661,450822.0,-27.966010823274246,28.22500008421026,0,
NSE:GRASIM,1596.817661,1604.536808,1575.951063,1587.405281,503557.0,-30.82034847525506,24.050632961861755,0,
NSE:GRASIM,1587.604485,1596.120448,1543.33144,1572.166191,915524.0,-33.92107776412604,24.340618156030942,0,
NSE:GRASIM,1573.560617,1599.955121,1559.765754,1592.235973,467309.0,-34.362850833593484,32.32799239305319,0,
NSE:GRASIM,1596.070647,1614.546799,1576.797679,1583.869414,1534312.0,-34.984787707579926,34.6464646193185,0,
NSE:GRASIM,1586.658267,1616.538837,1559.815555,1581.478968,741983.0,-35.264063996798996,37.19165074750491,0,
NSE:GRASIM,1568.729925,1597.066666,1556.478891,1592.385376,721354.0,-34.21097368212099,38.394043904814545,0,
NSE:GRASIM,1593.6304,1612.604562,1569.576541,1609.915311,754433.0,-31.597634903588414,39.95853854390196,0,
NSE:GRASIM,1611.359538,1614.696202,1590.741945,1611.658344,499067.0,-29.051014881620176,41.91919204050029,0,
NSE:GRASIM,1613.152372,1626.15042,1600.95114,1609.86551,595086.0,-26.867752164902868,37.507034405256874,0,
NSE:GRASIM,1610.512922,1634.467179,1609.317699,1630.034894,513931.0,-23.242079778131256,39.033762947743355,0,
NSE:GRASIM,1630.034894,1655.383578,1621.170325,1636.907426,1022903.0,-19.588350087320123,41.13437591091164,0,
NSE:GRASIM,1633.47116,1635.811805,1616.040828,1628.789871,333266.0,-17.150066539393038,44.27960053171215,0,
NSE:GRASIM,1628.491065,1636.658421,1611.160334,1615.841624,242609.0,-16.077196665212114,47.25943969426787,0,
NSE:GRASIM,1616.538837,1621.269927,1572.11639,1598.311689,1051071.0,-16.451812556777668,50.48796340303867,0,
NSE:GRASIM,1598.311689,1633.47116,1591.787765,1619.676297,644550.0,-14.853530778867025,59.77670502730638,0,
NSE:GRASIM,1625.702212,1636.160411,1610.512922,1623.162363,312426.0,-13.153953969633676,66.63417778759053,0,
NSE:GRASIM,1618.630477,1662.156507,1615.493017,1636.409416,877114.0,-10.61572911944063,65.07990480566306,0,
NSE:GRASIM,1637.455236,1643.730156,1615.692221,1625.503008,447746.0,-9.376141295278785,63.970588018166715,0,
NSE:GRASIM,1628.491065,1652.295919,1618.730079,1626.64843,539477.0,-8.206730945348227,65.28479943952136,0,
NSE:GRASIM,1627.744051,1627.744051,1564.347441,1567.883309,1056350.0,-11.884818176082263,43.737271022824885,0,
NSE:GRASIM,1575.702058,1582.176182,1561.907195,1574.058627,485547.0,-14.138452967386002,40.270270323073575,0,
NSE:GRASIM,1574.307631,1588.152295,1564.845451,1568.929129,390724.0,-16.15219000367938,38.6146497931167,0,
NSE:GRASIM,1574.706039,1578.640314,1547.863327,1565.34346,397510.0,-17.831869938055206,38.24921130817648,0,
NSE:GRASIM,1571.717982,1578.142305,1551.897204,1572.265792,742102.0,-18.39243747708997,33.60655764686828,0,
NSE:GRASIM,1561.757792,1591.638362,1561.757792,1587.305679,288104.0,-17.42226507630994,36.54781192978191,0,
NSE:GRASIM,1587.654286,1595.622438,1581.678172,1592.136372,286125.0,-16.0782597357977,39.87898811051742,0,
NSE:GRASIM,1595.622438,1605.532827,1584.21802,1589.895329,611265.0,-15.020808728435668,42.38526758730061,0,
NSE:GRASIM,1593.580599,1604.586609,1589.646324,1592.186172,330670.0,-13.838398853967647,48.02568215691102,0,
NSE:GRASIM,1592.634381,1602.594571,1588.4013,1594.726021,435582.0,-12.55169776309981,40.84764351106713,0,
NSE:GRASIM,1594.726021,1602.345566,1579.188125,1594.875424,302907.0,-11.38864113905106,39.363296305752485,0,
NSE:GRASIM,1578.690115,1600.353528,1576.84748,1589.546722,458596.0,-10.772710996118121,31.262445603040582,0,
NSE:GRASIM,1595.622438,1611.708145,1542.933033,1555.831479,804808.0,-12.856913761670512,26.439879154348233,0,
NSE:GRASIM,1563.600427,1563.600427,1535.164085,1554.984863,507827.0,-14.410854939676938,25.717178906019033,0,
NSE:GRASIM,1555.781678,1573.16221,1540.293583,1544.427061,551673.0,-16.306321777833773,38.19548877175176,0,
NSE:GRASIM,1552.046607,1560.462967,1520.970814,1554.237849,583381.0,-16.822920152140796,40.37717638170564,0,
NSE:GRASIM,1563.74983,1586.010855,1549.805564,1578.93912,698642.0,-15.065476517741672,54.08370572941814,0,
NSE:GRASIM,1544.825469,1592.634381,1544.825469,1586.459063,530530.0,-12.916994154406211,58.34645664000264,0,
NSE:GRASIM,1593.6304,1602.594571,1581.429167,1599.805718,570833.0,-10.021817611572033,60.3596853289414,0,
NSE:GRASIM,1603.59059,1609.566704,1591.937168,1606.479045,296279.0,-7.106962979874652,57.696921205183585,0,
NSE:GRASIM,1603.490988,1613.55078,1593.6304,1599.556713,313936.0,-5.294462752990739,52.92961045228131,0,
NSE:GRASIM,1598.610495,1602.046761,1580.980959,1587.953092,374543.0,-4.739721939870833,49.285975854297156,0,
NSE:GRASIM,1578.889319,1641.389511,1578.889319,1624.457188,630223.0,-1.3390743633253805,59.47922768586624,0,
NSE:GRASIM,1616.538837,1635.164392,1595.22403,1604.686211,582779.0,-0.236661186677793,52.65674813744169,0,
NSE:GRASIM,1612.753965,1631.329719,1604.686211,1625.204202,577770.0,2.2665126490053353,57.29690857874047,1,
NSE:GRASIM,1629.188278,1645.074781,1622.116543,1626.200221,783144.0,4.281314034238221,59.00636317322409,0,
NSE:GRASIM,1623.311766,1635.06479,1613.700183,1621.469131,766144.0,5.433663335668825,68.80707768313822,0,
NSE:GRASIM,1623.51097,1657.923426,1607.823671,1652.644526,1443765.0,8.761505115015552,73.83904697732561,0,
NSE:GRASIM,1657.525019,1667.335806,1643.730156,1662.405512,641416.0,12.047596502082342,78.91139885755878,0,
NSE:GRASIM,1668.282024,1707.276168,1663.401531,1703.441495,829010.0,17.758400688506526,81.71041510273879,0,
NSE:GRASIM,1702.993286,1714.696509,1688.849816,1704.288111,437581.0,22.097838855209375,79.64664331947705,0,
NSE:GRASIM,1708.670594,1734.367885,1704.686519,1710.612832,661408.0,25.75039249743827,79.53091713241596,0,
NSE:GRASIM,1710.164623,1712.206462,1684.566935,1694.327921,258860.0,27.019546838245105,72.17289727682957,0,
NSE:GRASIM,1682.325892,1721.618842,1682.325892,1716.788149,723277.0,29.49768256579182,74.09179906576608,0,
NSE:GRASIM,1723.063069,1728.740377,1691.788072,1698.162594,332728.0,29.617286710556073,70.48841071522523,0,
NSE:GRASIM,1702.744281,1705.184528,1674.258138,1683.371712,313273.0,28.193575305906506,69.5669935193393,0,
NSE:GRASIM,1691.539068,1691.539068,1673.31192,1680.732262,199468.0,26.546283176270208,63.40132846890791,0,
NSE:GRASIM,1679.039029,1685.264148,1650.054876,1655.333777,326158.0,22.9270579672816,61.74636174154008,0,
NSE:GRASIM,1655.383578,1686.509172,1649.108658,1682.574897,374757.0,22.003286444942432,62.90322592978921,0,
NSE:GRASIM,1679.487238,1696.668566,1677.4952,1680.13465,361124.0,20.834120546301165,62.05208101342004,0,
NSE:GRASIM,1680.13465,1698.212395,1666.439389,1692.385684,683426.0,20.657971964217268,65.33161064413655,0,
NSE:GRASIM,1688.252205,1698.859807,1675.453361,1694.626727,531403.0,20.463317992906696,60.37410778022186,0,
NSE:GRASIM,1698.212395,1718.082974,1688.252205,1713.451486,601657.0,21.579301291818638,62.07302707843749,0,
NSE:GRASIM,1713.451486,1736.857932,1708.720395,1732.624851,396445.0,23.73722842011898,57.69837079632879,0,
NSE:GRASIM,1718.132775,1731.728434,1716.190538,1728.989382,348152.0,24.867393418985557,56.42154318651117,0,
NSE:GRASIM,1722.415657,1755.981497,1713.252282,1752.844037,591522.0,27.37239666973278,60.0616989696757,0,
NSE:GRASIM,1744.776283,1760.164777,1739.049174,1745.523298,336886.0,28.439079334338658,62.741695769510905,0,
NSE:GRASIM,1746.768321,1777.893915,1745.224492,1771.270389,758999.0,31.004606295675103,63.34146365138869,0,
NSE:GRASIM,1773.909839,1781.130977,1750.553193,1757.873933,735982.0,31.592642538367272,65.00625782856861,0,
NSE:GRASIM,1757.873933,1772.266408,1744.328075,1767.336114,285804.0,32.4481424374751,71.68209879810937,0,
NSE:GRASIM,1767.336114,1776.897896,1757.973535,1767.087109,272214.0,32.728762843471486,72.57812480349838,0,
NSE:GRASIM,1765.941687,1765.941687,1744.128871,1746.867923,305348.0,30.962718263058832,74.59850093802228,0,
NSE:GRASIM,1747.017326,1754.736473,1723.312074,1726.449534,448937.0,27.59739625546399,62.239510992633626,0,
NSE:GRASIM,1728.740377,1738.102956,1715.991334,1720.274216,209890.0,24.15362975657422,60.96897124857812,0,
NSE:GRASIM,1722.415657,1731.828036,1696.867769,1717.983372,377707.0,20.99752167047427,57.39781224621907,0,
NSE:GRASIM,1722.415657,1726.100927,1689.995238,1698.909608,232676.0,16.7639455953763,51.12801660709923,0,
NSE:GRASIM,1703.19249,1717.086955,1678.292015,1709.268206,242662.0,14.082326053970519,48.846787424908364,0,
NSE:GRASIM,1706.280149,1720.025211,1698.112793,1711.509249,263869.0,11.99963239555882,43.57964898395207,0,
NSE:GRASIM,1710.164623,1713.600889,1681.280072,1691.190461,948298.0,8.610272425059065,39.56557614457425,0,
NSE:GRASIM,1688.252205,1702.69448,1674.307939,1693.580907,442908.0,6.047359053014361,31.441048458865367,0,
NSE:GRASIM,1688.202404,1705.134727,1684.268129,1694.576926,691679.0,4.049917225309628,33.38746373285401,0,
NSE:GRASIM,1695.124736,1711.011239,1660.363673,1681.578878,1946560.0,1.4019356996113856,18.10131135935166,0,
NSE:GRASIM,1681.578878,1708.521192,1669.427446,1706.479353,670559.0,1.2976925019888768,33.104126168180244,0,
NSE:GRASIM,1707.176566,1725.553117,1706.180547,1718.282178,455979.0,2.142767859954347,34.118026572964936,0,
NSE:GRASIM,1716.638746,1726.598936,1689.397627,1711.509249,1217323.0,2.240154298702919,32.73514874860233,0,
NSE:GRASIM,1708.172585,1713.15268,1693.2323,1695.672547,380207.0,1.0275987359136707,33.65139980799386,0,
NSE:GRASIM,1701.250253,1712.156661,1693.2323,1703.7403,581166.0,0.7094617253421802,42.12707158952786,0,
NSE:GRASIM,1712.156661,1737.555146,1705.184528,1727.594956,770453.0,2.3550595691924627,52.26084290403954,0,
NSE:GRASIM,1732.973458,1767.933725,1730.533212,1759.367962,1032126.0,6.152106112730962,60.81186580862127,0,
NSE:GRASIM,1761.758407,1765.344076,1742.585041,1762.007412,757227.0,9.267445072908231,68.03302024367568,0,
NSE:GRASIM,1764.945668,1769.079147,1702.14667,1705.134727,746188.0,7.065773431190564,49.06678656531576,0,
NSE:GRASIM,1716.140737,1730.881818,1703.491296,1708.919599,488840.0,5.56222249330699,49.41938351863245,0,
NSE:GRASIM,1717.535164,1728.292169,1704.23831,1724.507297,248568.0,5.564302681651043,57.63175916696601,0,
NSE:GRASIM,1728.092965,1740.045193,1721.967448,1731.031221,356108.0,6.022948587827614,58.41916697643097,0,
NSE:GRASIM,1738.053155,1777.694711,1730.085003,1772.266408,814361.0,9.603065584543629,64.7895335777573,0,
NSE:GRASIM,1781.877991,1792.734598,1753.491449,1765.443678,966669.0,11.754300546819195,66.34951463397053,0,
NSE:GRASIM,1771.32019,1782.625005,1763.99945,1773.660834,969566.0,13.961288525276359,64.00830733113382,0,
NSE:GRASIM,1782.126996,1787.405896,1747.116928,1754.288265,541475.0,13.985917038024581,57.27803511007343,0,
NSE:GRASIM,1759.965573,1765.692682,1737.80415,1762.057213,463442.0,14.465574350998168,60.176458810139636,0,
NSE:GRASIM,1762.95363,1772.91382,1750.005383,1770.82218,332978.0,15.375724036649672,65.57275541693019,0,
NSE:GRASIM,1778.989536,1782.87401,1739.696586,1743.332056,412552.0,13.720637983680035,57.593123389414444,0,
NSE:GRASIM,1742.983449,1742.983449,1704.387713,1709.268206,343516.0,9.550213435242995,46.617646960030584,0,
NSE:GRASIM,1709.168604,1724.15869,1689.248224,1719.925609,387115.0,7.024115655866353,42.105262968270495,0,
NSE:GRASIM,1719.178595,1729.586993,1706.578955,1726.25033,338805.0,5.469468465119689,42.946954791348276,0,
NSE:GRASIM,1729.039183,1747.714539,1727.096946,1736.160719,1030718.0,4.979682256242995,57.51145415950523,0,
NSE:GRASIM,1738.053155,1750.951601,1723.859884,1727.744358,453159.0,3.8678074856843523,54.457547167242325,0,
NSE:GRASIM,1743.03325,1790.842162,1729.188586,1786.55928,1087268.0,7.644391600082145,62.19655436355751,0,
NSE:GRASIM,1792.8342,1797.814295,1751.698615,1762.505421,671227.0,8.59731186520753,55.787545735277455,0,
NSE:GRASIM,1762.95363,1777.196702,1756.628909,1770.82218,400610.0,9.909371914918893,49.69785362405312,0,
NSE:GRASIM,1770.82218,1776.698692,1757.973535,1761.011393,360772.0,10.0417849918731,49.0841736013361,0,
NSE:GRASIM,1761.011393,1763.650843,1730.085003,1736.359923,554904.0,8.064592103539553,42.78280988099669,0,
NSE:GRASIM,1747.863942,1752.246426,1726.349932,1736.061117,453922.0,6.399768796685066,46.19225961750701,0,
NSE:GRASIM,1736.857932,1766.887905,1736.857932,1760.662786,578943.0,6.985014515853891,49.727838180306044,0,
NSE:GRASIM,1760.612985,1777.296304,1750.055184,1770.772379,791303.0,8.170402318440892,49.99033068070142,0,
NSE:GRASIM,1771.917801,1776.798294,1746.519316,1752.794236,335566.0,7.571861100314663,51.907630413593665,0,
NSE:GRASIM,1755.533288,1761.90781,1736.708529,1746.220511,409292.0,6.492229820012653,58.37850045914721,0,
NSE:GRASIM,1746.220511,1787.854105,1741.638823,1785.911868,923331.0,8.738641428664778,63.220914010175214,0,
NSE:GRASIM,1782.923811,1791.838181,1760.812189,1767.983526,748013.0,8.968883738250724,57.990083880151076,0,
NSE:GRASIM,1765.04527,1781.429782,1763.650843,1777.0971,435766.0,9.774072262988966,57.861514926789646,0,
NSE:GRASIM,1777.893915,1815.842239,1769.975564,1812.20677,856505.0,13.094303930371098,64.7120056807971,0,
NSE:GRASIM,1812.75458,1817.684874,1782.87401,1797.415887,782752.0,14.366502701905347,52.23360652761267,0,
NSE:GRASIM,1788.850124,1835.463813,1782.923811,1805.832248,782848.0,15.870909423741068,59.526938294636,0,
NSE:GRASIM,1806.778466,1835.463813,1804.836229,1821.768552,472399.0,18.139982708099524,60.83916082725843,0,
NSE:GRASIM,1825.702827,1841.639131,1821.818353,1831.778543,463905.0,20.509541028231297,65.0434045527882,0,
NSE:GRASIM,1834.816401,1841.390126,1807.774485,1815.244628,540288.0,20.813360839978486,67.36842102018478,0,
NSE:GRASIM,1811.260551,1827.595263,1802.79439,1816.539452,493252.0,20.9174978111198,67.64192135353728,0,
NSE:GRASIM,1822.71477,1847.316439,1813.551395,1842.08734,599627.0,22.79871872228614,67.77560348204206,0,
NSE:GRASIM,1844.627188,1847.615245,1817.386068,1830.384116,512577.0,23.079204772660887,62.923774443351796,0,
NSE:GRASIM,1825.404021,1832.575358,1798.860115,1813.750599,650391.0,21.709057675117947,63.29278885327919,0,
NSE:GRASIM,1800.802352,1827.296457,1787.05729,1823.26258,664474.0,21.14697444285366,66.5880332327584,0,
NSE:GRASIM,1823.26258,1838.601273,1812.903983,1818.182884,325955.0,20.060386765805106,58.16532266532642,0,
NSE:GRASIM,1819.627111,1857.525634,1818.780495,1848.212856,970479.0,21.376016559960135,69.12847298053808,0,
NSE:GRASIM,1850.304496,1860.9619,1824.507604,1837.107245,481960.0,21.277261628771612,64.173135888888,0,
NSE:GRASIM,1837.605254,1842.585349,1820.174922,1838.302467,529874.0,21.052758960418487,57.33893545244141,0,
NSE:GRASIM,1827.794467,1847.615245,1816.788457,1823.013576,703313.0,19.417322442929162,57.17877130709355,0,
NSE:GRASIM,1821.519547,1832.67496,1801.300362,1820.274523,749160.0,17.696217553808538,54.183496771153415,0,
NSE:GRASIM,1817.684874,1827.694865,1786.658882,1804.537423,530242.0,14.890726058870086,45.00288830371703,0,
NSE:GRASIM,1804.786428,1812.75458,1778.441725,1809.666921,399339.0,12.932187251623418,43.40071322700665,0,
NSE:GRASIM,1802.79439,1805.234637,1786.55928,1793.680816,497082.0,9.975099328548822,43.54309541099328,0,
NSE:GRASIM,1787.854105,1793.680816,1778.541327,1783.820228,441368.0,6.75801659305057,40.68085096056677,0,
NSE:GRASIM,1783.820228,1805.782447,1782.87401,1801.20076,267451.0,5.546976927425931,37.78637287304848,0,
NSE:GRASIM,1802.79439,1817.734675,1790.891963,1798.61111,366123.0,4.3283614979204685,39.96224023775055,0,
NSE:GRASIM,1802.79439,1807.774485,1785.862067,1790.493555,418179.0,2.6767255175623177,42.234785246225414,0,
NSE:GRASIM,1797.814295,1806.230656,1763.949649,1770.971583,924684.0,-0.20510357836019466,33.63466323179537,-1,
NSE:GRASIM,1752.99344,1775.55327,1751.051203,1769.178749,659284.0,-2.6036276212807934,34.341183705215535,0,
NSE:GRASIM,1770.871981,1782.87401,1761.260398,1777.545308,773240.0,-3.785724342984622,23.790173321691356,0,
NSE:GRASIM,1777.893915,1799.756532,1772.017403,1794.627034,643412.0,-3.306081531294012,34.91333539104763,0,
NSE:GRASIM,1797.814295,1817.635073,1792.684797,1799.457726,475197.0,-2.507262513231126,36.551724137931075,0,
NSE:GRASIM,1799.457726,1811.758561,1774.756455,1783.820228,1249777.0,-3.100270102917193,36.463708202178836,0,
NSE:GRASIM,1782.87401,1817.734675,1780.78237,1804.288418,421924.0,-1.896756389959819,45.081213565996514,0,
NSE:GRASIM,1807.824286,1843.332363,1807.774485,1833.72078,947863.0,1.4156636460036225,58.2815150700476,1,
NSE:GRASIM,1845.075397,1864.547568,1837.157045,1846.420022,884696.0,5.007776555706869,60.00000000000001,0,
NSE:GRASIM,1847.615245,1851.599321,1809.766523,1831.180931,598402.0,6.5493873703667305,60.244897877559275,0,
NSE:GRASIM,1824.706808,1843.730771,1818.282485,1840.045501,409818.0,8.389710403272602,65.4445965032021,0,
NSE:GRASIM,1840.045501,1848.860269,1832.774562,1842.386145,365568.0,9.922667737848315,62.33223961648455,0,
NSE:GRASIM,1842.386145,1861.659113,1838.45187,1854.935985,433857.0,12.011750689577411,65.91612740333701,0,
NSE:GRASIM,1857.575435,1912.35648,1828.690884,1863.501748,1858242.0,14.194919273529194,70.57832697167022,0,
NSE:GRASIM,1871.519701,1938.750983,1848.262657,1925.304727,2896792.0,20.67376569943417,85.12808892931682,0,
NSE:GRASIM,1935.264917,1946.221126,1910.912252,1923.9103,1226000.0,25.40295016760001,85.28276158099723,0,
NSE:GRASIM,1934.268898,1980.035971,1925.055722,1964.996084,1672808.0,32.09615780314175,87.1936757814136,0,
NSE:GRASIM,1972.11762,1980.185374,1945.225107,1949.657392,682487.0,35.750756357448154,80.97512447703551,0,
NSE:GRASIM,1949.657392,1952.19724,1922.31667,1936.958149,582043.0,37.193584770566076,76.63515327708717,0,
NSE:GRASIM,1924.40831,1932.27686,1888.551626,1903.890319,1002228.0,35.262257803401326,71.78745712413328,0,
NSE:GRASIM,1899.109427,1921.27085,1881.778697,1904.338527,678739.0,33.38301528720763,69.57708053704738,0,
NSE:GRASIM,1904.338527,1938.203173,1894.328536,1932.127457,762951.0,33.74702180258623,69.38014904631538,0,
NSE:GRASIM,1937.207154,1952.097638,1928.541789,1950.205202,659832.0,35.089729963608534,70.01536689977475,0,
NSE:GRASIM,1959.01997,1959.01997,1915.394338,1923.412291,510609.0,33.604500095878166,67.02831935207631,0,
NSE:GRASIM,1922.31667,1930.235021,1889.049635,1898.910223,726753.0,30.103320272489782,60.27468692262323,0,
NSE:GRASIM,1902.097484,1943.233069,1902.047683,1934.667306,804274.0,29.86958976388064,64.42472369912866,0,
NSE:GRASIM,1920.424234,1931.280841,1899.059626,1913.800708,596049.0,27.681501464954636,58.96813353723215,0,
NSE:GRASIM,1898.412214,1902.39629,1869.577464,1888.302621,693166.0,23.617693134286583,53.59307356296933,0,
NSE:GRASIM,1889.547645,1901.400271,1873.511739,1882.625313,549066.0,19.711759551748628,42.61588838895623,0,
NSE:GRASIM,1882.575512,1898.312612,1882.47591,1895.722963,402959.0,17.471746522104695,45.31301768590604,0,
NSE:GRASIM,1882.525711,1889.348441,1867.635227,1881.479891,347306.0,14.381442860450761,34.75177312992792,0,
NSE:GRASIM,1885.414166,1914.846527,1878.989844,1911.260859,358746.0,14.172063446215589,43.34081873236997,0,
NSE:GRASIM,1928.242983,1974.508066,1915.942148,1972.217222,914383.0,18.70913060091766,55.238236209963546,0,
NSE:GRASIM,1982.974227,2013.950418,1959.01997,1993.830834,2108816.0,23.77476615971932,63.83272042100765,0,
NSE:GRASIM,1988.004123,1992.735213,1966.490113,1974.707269,307676.0,25.94710488915416,60.234680458749914,0,
NSE:GRASIM,1974.707269,1992.038,1950.205202,1965.8427,668327.0,26.64624106874976,55.18933000542192,0,
NSE:GRASIM,1992.038,2012.107783,1950.255003,1966.589715,1316615.0,26.949927408105168,52.6639676606793,0,
NSE:GRASIM,1962.257032,1983.024028,1943.233069,1947.914358,585272.0,25.390964552521837,54.091816251266266,0,
NSE:GRASIM,1944.278889,1970.972198,1920.125428,1967.834738,712824.0,25.46928932888818,61.68918910416294,0,
NSE:GRASIM,1964.547876,1969.278966,1931.629448,1938.601581,491985.0,22.90841685078317,50.682328542051025,0,
NSE:GRASIM,1931.480045,1931.480045,1877.495815,1895.175152,878221.0,17.176754141717765,47.004165239271096,0,
NSE:GRASIM,1893.531721,1912.406281,1861.50971,1869.975872,738348.0,10.480189749809142,47.049390739223306,0,
NSE:GRASIM,1859.667075,1866.539606,1832.226751,1842.186941,1141108.0,2.8973805339285263,43.92215563498313,0,
NSE:GRASIM,1849.657084,1862.55553,1842.734752,1848.611264,289536.0,-2.56410383217667,42.77421326497337,-1,
NSE:GRASIM,1848.611264,1874.806564,1820.772533,1871.320497,514539.0,-5.0022612719208155,48.481238810913425,0,
NSE:GRASIM,1872.615322,1884.418147,1857.575435,1879.189047,291181.0,-6.227802157510268,44.869343528464405,0,
NSE:GRASIM,1886.459986,1889.448043,1853.989767,1861.111302,349012.0,-8.559110974909345,29.3998153594996,0,
NSE:GRASIM,1871.171094,1893.382318,1871.171094,1890.195057,322039.0,-7.968023627003731,31.302785407823496,0,
