symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:POWERGRID,163.6875,164.1,160.6875,161.3624925,13510578.66666667,-0.47888582308854666,25.637577010046435,0,
NSE:POWERGRID,161.5499925,165.75,161.3250075,165.5625,7622244.0,-0.28599553678020584,40.29255835502216,0,
NSE:POWERGRID,165.5625,165.6749925,162.4500075,165.4500075,10989672.0,-0.14058522087731262,42.259442119944204,0,
NSE:POWERGRID,164.3624925,166.65,164.3624925,165.975,4526153.33333333,0.016822094669151966,40.34581576127707,1,
NSE:POWERGRID,165.975,166.6875,163.9125,164.5125075,6476054.66666667,0.023289141383088463,51.09490995793061,0,
NSE:POWERGRID,164.5125075,168.7125,163.2374925,168.0,17317952.0,0.3062950424679798,66.13479811134417,0,
NSE:POWERGRID,168.0,168.6375075,165.375,166.4249925,13241961.33333333,0.39889114682264903,63.32767062241492,0,
NSE:POWERGRID,163.9125,166.125,163.9125,164.85,12880949.33333333,0.3412517568233113,64.64471193557567,0,
NSE:POWERGRID,164.775,166.6875,162.9,166.4249925,16477957.33333333,0.4178442090253043,61.216723821357974,0,
NSE:POWERGRID,166.1625,168.1124925,164.5499925,167.625,11299945.33333333,0.568817877171881,61.94029321674614,0,
NSE:POWERGRID,167.1375075,168.0750075,165.3375,165.7875,5813973.33333333,0.5340386385155114,54.90196427947542,0,
NSE:POWERGRID,166.35,166.3875075,162.6749925,163.35,11176440.0,0.30625959240563816,49.119983155183824,0,
NSE:POWERGRID,163.7999925,164.2125,161.775,162.9,6020032.0,0.0884126520927282,47.03049568571154,0,
NSE:POWERGRID,162.0,163.5,160.9500075,161.6625,8194429.33333333,-0.18199065045550356,46.43422911837028,-1,
NSE:POWERGRID,161.6625,162.6,159.7875,162.225,8235450.66666667,-0.3468993273755814,51.939310562540186,0,
NSE:POWERGRID,162.225,165.4125,162.225,164.4,10055353.33333333,-0.29864374003514627,47.12429999896106,0,
NSE:POWERGRID,164.625,165.2999925,161.9249925,162.2625075,5385778.66666667,-0.4279455306939326,42.83304260781466,0,
NSE:POWERGRID,161.25,163.65,159.4500075,159.9,11166617.33333333,-0.7128356170426571,37.38316970914005,0,
NSE:POWERGRID,160.5375,164.4,160.125,164.1749925,7758862.66666667,-0.5868915750988322,49.37235669308603,0,
NSE:POWERGRID,164.1749925,164.1749925,160.4249925,162.975,6541929.33333333,-0.5772551425206984,39.78657913815801,0,
NSE:POWERGRID,162.7875,163.6875,160.3875075,162.0375,7005861.33333333,-0.6379131495603474,40.84507747581609,0,
NSE:POWERGRID,162.0750075,162.75,159.6375075,161.25,6961416.0,-0.740988076448275,42.23300468155645,0,
NSE:POWERGRID,160.0499925,161.475,157.8375,158.4375,4554652.0,-1.0376594513439557,33.64056333043421,0,
NSE:POWERGRID,158.625,160.6875,158.2125,158.8875075,6864332.0,-1.2223710761044515,31.53725246822583,0,
NSE:POWERGRID,159.7125,161.4,158.85,159.4874925,13115852.0,-1.305295955035291,35.953146441284076,0,
NSE:POWERGRID,159.375,163.7999925,159.375,161.8125,16815549.33333333,-1.169919738185854,46.55461953251735,0,
NSE:POWERGRID,160.5375,162.375,160.125,161.8125,22536873.33333333,-1.0505233319569243,47.512862787555925,0,
NSE:POWERGRID,162.0375,162.5625,159.9375,160.275,4643134.66666667,-1.0676569358293762,46.86971023330645,0,
NSE:POWERGRID,160.9125,161.625,159.75,161.2875,5959394.66666667,-0.9881444381701101,47.927030134016675,0,
NSE:POWERGRID,161.4375,162.15,160.7625075,161.7000075,2873110.66666667,-0.8816808352955263,43.52519551266023,0,
NSE:POWERGRID,161.5499925,161.5499925,157.875,158.2875,9954542.66666667,-1.06044435628786,41.01693524849651,0,
NSE:POWERGRID,158.9249925,158.9249925,154.9500075,156.6,21273509.33333333,-1.3230317946005243,42.30769230769228,0,
NSE:POWERGRID,156.1124925,157.725,155.6625,156.0750075,11510472.0,-1.555565151744645,27.11868644067794,0,
NSE:POWERGRID,156.9,158.9625,153.1875,156.8250075,52485126.66666666,-1.6601931078918142,32.17394253306846,0,
NSE:POWERGRID,157.4249925,159.3375,156.75,158.85,17248326.66666667,-1.5617091349827206,41.3087934560327,0,
NSE:POWERGRID,159.15,159.7875,157.5750075,158.9625,9164361.33333333,-1.4577777130740799,43.52441613588112,0,
NSE:POWERGRID,160.1625,160.4249925,158.5499925,160.125,21179556.0,-1.2670020667003428,55.26932084309134,0,
NSE:POWERGRID,160.2000075,161.5125075,159.975,160.5,6560245.33333333,-1.0731806677841575,55.05880238061289,0,
NSE:POWERGRID,161.25,161.9249925,159.525,161.7374925,8362194.66666667,-0.8103789658665335,56.78733031674209,0,
NSE:POWERGRID,161.7374925,164.025,161.1749925,163.7999925,13000572.0,-0.43071519409784287,56.09193383537189,0,
NSE:POWERGRID,163.725,165.1124925,162.2999925,164.5125075,11171369.33333333,-0.07151058437480629,57.92953395174716,0,
NSE:POWERGRID,164.1,165.9375,163.9874925,165.5625,11586816.0,0.29449254956060145,65.98639455782312,1,
NSE:POWERGRID,165.75,167.9249925,165.75,167.4375,10112645.33333333,0.7274637507970567,67.67241379310346,0,
NSE:POWERGRID,168.0,171.225,167.6625,168.8250075,14393610.66666667,1.1690803756883383,69.38775510204081,0,
NSE:POWERGRID,169.6875,169.9500075,165.375,165.7125,6150893.33333333,1.2534622570055376,70.53941908713696,0,
NSE:POWERGRID,165.525,165.9375,163.35,164.5499925,5790332.0,1.212553306390788,72.64954160276002,0,
NSE:POWERGRID,164.475,166.0875,162.75,164.4375,10458604.0,1.1577101022750753,74.39821689355935,0,
NSE:POWERGRID,163.5,164.1375075,157.9125,158.8875075,24288177.33333333,0.6588140579989101,54.700854700854705,0,
NSE:POWERGRID,159.4500075,165.15,159.1124925,162.4874925,20997546.66666667,0.547611526922168,57.7352337273473,0,
NSE:POWERGRID,168.75,168.75,160.2000075,162.4125,20246369.33333333,0.44826414186860575,57.34824750686739,0,
NSE:POWERGRID,162.0,162.8250075,158.5125075,159.525,12820664.0,0.1349775679164793,48.80952310090662,0,
NSE:POWERGRID,159.9,161.3624925,157.7999925,161.1375075,10815686.66666667,0.016619994957778772,51.20568828530164,0,
NSE:POWERGRID,160.0875,163.0125075,159.7875,162.7875,6948201.33333333,0.05532363443506938,51.955321775229535,0,
NSE:POWERGRID,163.5,163.65,161.3250075,162.6375075,10035526.66666667,0.07305131625417971,47.66920160553479,0,
NSE:POWERGRID,159.6375075,159.9375,157.8375,159.0,12432720.0,-0.20406350643742144,40.107650154226235,-1,
NSE:POWERGRID,159.0,160.4625,159.0,159.6375075,7011082.66666667,-0.3679954500683209,39.20766098569972,0,
NSE:POWERGRID,158.9249925,160.8375,158.8875075,160.5750075,10892160.0,-0.41745215291226145,37.058001996605924,0,
NSE:POWERGRID,160.5750075,162.375,160.5,162.0,7710133.33333333,-0.3377683770445401,37.14686763858839,0,
NSE:POWERGRID,162.7875,162.7875,159.5625,161.25,6010681.33333333,-0.331317915871324,40.77518235681531,0,
NSE:POWERGRID,159.9375,161.4,159.75,160.875,8107497.33333333,-0.3524029629194274,42.14743933884509,0,
NSE:POWERGRID,162.6749925,162.6749925,160.5,160.9500075,3963116.0,-0.35892309422015956,42.53612443286461,0,
NSE:POWERGRID,160.5,161.9249925,159.75,160.35,6491149.33333333,-0.4078050136811555,53.971468012817915,0,
NSE:POWERGRID,161.7000075,162.75,160.65,161.85,6841917.33333333,-0.32179734358726364,48.04600089839037,0,
NSE:POWERGRID,163.1625,164.0625,162.0375,162.9,6701434.66666667,-0.16698452692011756,51.40997708461862,0,
NSE:POWERGRID,162.0,162.975,159.75,160.9874925,9128660.0,-0.19635417737268313,54.4827294491088,0,
NSE:POWERGRID,161.25,161.9249925,159.4500075,159.9375,10345874.66666667,-0.30088701829853903,46.190454195021815,0,
NSE:POWERGRID,159.2999925,161.5499925,159.2999925,161.2875,9808830.66666667,-0.2716647481601342,45.14563578093614,0,
NSE:POWERGRID,162.3375,164.9625,160.9125,164.4,17763618.66666667,0.0026166856880536216,54.78612449760756,1,
NSE:POWERGRID,165.4500075,167.25,164.0625,166.6875,36559278.66666666,0.3999583596638274,72.52745272311846,0,
NSE:POWERGRID,166.1625,166.6875,163.0499925,164.1749925,12896085.33333333,0.5062800602469792,61.98014892661471,0,
NSE:POWERGRID,163.5,165.75,161.85,165.2625075,79708558.66666667,0.6705642979090101,62.27895909004465,0,
NSE:POWERGRID,165.2999925,169.0875,165.2999925,166.5750075,9951869.33333333,0.8963361160440968,62.05533190645867,0,
NSE:POWERGRID,168.0,171.6,167.25,170.3624925,15659957.33333333,1.3651437671067015,70.69842858763687,0,
NSE:POWERGRID,170.2125,171.2625075,169.275,171.0375,11591496.0,1.7707327670320296,72.77307862443207,0,
NSE:POWERGRID,171.75,172.8375,169.125,169.35,13941653.33333333,1.9337072511099223,67.55482675094662,0,
NSE:POWERGRID,166.6875,171.1124925,166.6875,169.9125,9605434.66666667,2.0842290577110134,70.01568601840752,0,
NSE:POWERGRID,171.0375,172.5375,169.0499925,169.5750075,13209653.33333333,2.1514848713419212,66.99671056214174,0,
NSE:POWERGRID,168.8624925,170.8125,168.0,168.9,9583405.33333333,2.1258130743707966,63.422809783349145,0,
NSE:POWERGRID,169.9500075,172.5375,169.275,171.225,12228069.33333333,2.2669441385743596,72.48765321658873,0,
NSE:POWERGRID,172.0875,174.6749925,171.2625075,174.1124925,18437817.33333333,2.5820240704879893,78.81095158202699,0,
NSE:POWERGRID,175.4625,175.5,171.225,172.275,33711025.33333334,2.6528761929788516,71.89835575485804,0,
NSE:POWERGRID,168.975,172.0499925,168.975,170.625,9281412.0,2.5465309762069808,63.174603174603185,0,
NSE:POWERGRID,170.4375,170.775,166.8375,167.3624925,11272788.0,2.1739347696056086,51.37193555733673,0,
NSE:POWERGRID,167.25,168.525,165.6,168.0750075,7589846.66666667,1.914079282728693,58.55265884693497,0,
NSE:POWERGRID,168.0,168.375,165.9375,166.6124925,17091298.66666667,1.5720080689905842,52.91258711159412,0,
NSE:POWERGRID,167.25,168.1875,165.6,166.7999925,10371666.66666667,1.3010461998910046,50.51016972097299,0,
NSE:POWERGRID,167.1749925,169.6875,164.6625,165.0750075,19983733.33333333,0.9363217588598332,36.77303056432976,0,
NSE:POWERGRID,165.9375,167.3250075,164.025,166.5750075,8689166.66666667,0.7595567778940051,39.27930116061219,0,
NSE:POWERGRID,166.5750075,167.775,165.4125,166.8375,19743258.66666667,0.6333493508935248,43.520309477756314,0,
NSE:POWERGRID,168.0,170.0625,167.25,169.275,10202058.66666667,0.7216956761678262,48.50088183421519,0,
NSE:POWERGRID,170.5125075,170.5125075,167.8875075,168.4500075,7643214.66666667,0.7168770629078836,47.413793103448285,0,
NSE:POWERGRID,169.9500075,169.9500075,167.775,169.2374925,12019382.66666667,0.7677515731696758,50.77185328149565,0,
NSE:POWERGRID,170.4,170.5499925,168.4874925,168.9375,4282876.0,0.7749301886377964,44.23439581761185,0,
NSE:POWERGRID,168.9,172.0499925,168.75,171.7875,4145644.0,0.9990737741055682,44.12880014636379,0,
NSE:POWERGRID,171.6749925,174.0,171.3375,173.5125075,5106602.66666667,1.3009068251232918,53.14287738776279,0,
NSE:POWERGRID,173.5499925,173.6625,170.2875,170.475,9118796.0,1.280252271645736,49.644128113878985,0,
NSE:POWERGRID,170.475,173.7374925,170.25,173.4,11428621.33333333,1.4828134930334613,64.55698537323158,0,
NSE:POWERGRID,174.4500075,179.9249925,174.225,177.4874925,21815048.0,1.9506849229750003,69.517878093783,0,
NSE:POWERGRID,177.6749925,178.125,172.2374925,172.725,13482833.33333333,1.9151068988781788,61.14914583967737,0,
NSE:POWERGRID,171.75,173.5499925,171.4874925,172.4625,8264190.66666667,1.8444676275900633,60.300169741115475,0,
NSE:POWERGRID,173.1375075,174.6749925,172.2374925,173.1749925,7308750.66666667,1.8249409036168913,65.29744809764549,0,
NSE:POWERGRID,173.85,174.2625075,172.2000075,173.6625,5030650.66666667,1.8277346280981135,63.9175315427563,0,
NSE:POWERGRID,173.25,174.225,172.4625,173.9625,5725068.0,1.8330261828557468,63.970604671299604,0,
NSE:POWERGRID,173.475,175.4249925,172.9874925,174.6749925,8338704.0,1.8731198091433043,61.35646901651263,0,
NSE:POWERGRID,175.5375,179.625,174.0,178.725,13581018.66666667,2.2062636210877713,69.02777974537202,0,
NSE:POWERGRID,178.5,178.725,175.125,176.9625,9794457.33333333,2.301532834194262,63.80698761581439,0,
NSE:POWERGRID,177.7125,178.4625,174.8250075,177.9375,10585488.0,2.42772343894498,65.70680628272252,0,
NSE:POWERGRID,179.025,180.8624925,178.6875,180.0750075,6732908.0,2.6694377766961566,64.83222420611432,0,
NSE:POWERGRID,180.0,181.5,179.1,179.775,4789217.33333333,2.804461941296722,61.81044927568624,0,
NSE:POWERGRID,179.7374925,180.525,176.2125,179.1375075,9189784.0,2.8274363216385154,67.96269610037207,0,
NSE:POWERGRID,179.1,181.125,178.65,180.7875,3896441.33333333,2.944838029067114,66.1740664525888,0,
NSE:POWERGRID,181.3875075,184.6875,180.8250075,183.5625,8758321.33333333,3.2246275374049844,64.11152059634865,0,
NSE:POWERGRID,183.0375,185.1749925,182.025,182.5499925,9166941.33333333,3.326318120434337,77.63709804341865,0,
NSE:POWERGRID,183.8624925,185.9625,183.4500075,185.7374925,9689409.33333333,3.6223569747116073,82.06518765754073,0,
NSE:POWERGRID,185.775,186.9,184.9500075,186.4125,12616726.66666667,3.866862578778324,82.03265114411857,0,
NSE:POWERGRID,186.6375075,187.2000075,180.8624925,181.3125,13853808.0,3.607522381636528,65.13352217595126,0,
NSE:POWERGRID,182.5499925,184.2374925,181.7625075,182.4375,12187764.0,3.452967841065174,66.23562285309033,0,
NSE:POWERGRID,182.6625,183.4125,180.0,180.4500075,11418509.33333333,3.1339816301780274,60.547966823031885,0,
NSE:POWERGRID,180.6749925,181.4249925,178.0875,179.1,11560929.33333333,2.7406558623299873,50.759877957521006,0,
NSE:POWERGRID,180.75,180.75,175.9500075,176.7374925,14497724.0,2.2127999660121986,49.55488170188572,0,
NSE:POWERGRID,176.7374925,178.125,174.0,175.275,10071694.66666667,1.6573544920765073,44.83260853996592,0,
NSE:POWERGRID,176.025,179.25,174.4874925,175.7625075,12566129.33333333,1.2421786707072044,41.05754833122964,0,
NSE:POWERGRID,175.5375,177.4125,175.0125075,175.5750075,12458561.33333333,0.8877853215351479,41.25001835936924,0,
NSE:POWERGRID,178.35,178.3875075,176.1375075,176.85,8877972.0,0.701718306411351,45.357672646066156,0,
NSE:POWERGRID,178.275,180.225,177.225,178.4625,12502748.0,0.6765749947740858,45.27439312537007,0,
NSE:POWERGRID,178.3875075,178.4249925,176.1,177.975,6811801.33333333,0.6102766737502918,37.47900001411762,0,
NSE:POWERGRID,178.65,178.7625075,175.5750075,175.875,13638297.33333333,0.383857457292919,35.73720008423073,0,
NSE:POWERGRID,176.9249925,176.9249925,175.275,176.3250075,9469926.66666667,0.23798707451524592,27.223283322480324,0,
NSE:POWERGRID,176.25,176.4,172.5,175.3875075,48104157.33333334,0.04620273388303531,23.655941341956506,0,
NSE:POWERGRID,174.7125,175.5750075,172.5375,174.75,8804790.66666667,-0.1554374786793744,30.068355290792443,-1,
NSE:POWERGRID,175.5,176.3250075,174.8250075,175.9500075,6617781.33333333,-0.2159192409013997,30.385536890425985,0,
NSE:POWERGRID,177.3375,178.5,176.1,176.7000075,27428302.66666667,-0.20101555898531842,37.7451220683881,0,
NSE:POWERGRID,177.3375,177.75,175.8375,176.475,6898604.0,-0.20499742575779578,40.74076033701516,0,
NSE:POWERGRID,177.525,180.0375,177.1124925,179.4,11153572.0,0.027552364386366435,59.033090534721836,1,
NSE:POWERGRID,179.4375,184.0875,179.4375,181.2374925,19300834.66666667,0.35601610464877353,69.72699296229334,0,
NSE:POWERGRID,182.6625,184.125,181.35,183.6749925,11037141.33333333,0.803746771752941,73.18674884681417,0,
NSE:POWERGRID,183.75,184.8375,180.9,181.2374925,8188909.33333333,0.9509289551336622,64.66014395328624,0,
NSE:POWERGRID,181.5,182.5875,181.0875,181.6875,6443218.66666667,1.091303868550085,63.083143069950395,0,
NSE:POWERGRID,181.5750075,185.4,181.5750075,184.875,10297426.66666667,1.4431212067703427,65.98128451396705,0,
NSE:POWERGRID,185.2125,185.2125,182.85,184.8375,9732749.33333333,1.6993242927632366,67.4951931239876,0,
NSE:POWERGRID,184.7999925,185.5125075,183.375,184.8375,9702361.33333333,1.880687687284592,75.58882126111992,0,
NSE:POWERGRID,184.8375,186.225,181.7999925,182.3250075,10431648.0,1.8009224244476343,65.32565875428446,0,
NSE:POWERGRID,182.8875075,187.275,182.8125,186.5625,13426365.33333333,2.0559385299235373,74.42620510616226,0,
NSE:POWERGRID,186.6,194.2874925,186.5625,193.6500075,31172093.33333333,2.79769318771892,82.2250684846372,0,
NSE:POWERGRID,193.5,193.5,189.525,190.1625,7430965.33333333,3.068751729436457,72.4792236110976,0,
NSE:POWERGRID,190.2000075,190.9874925,187.1625,187.5750075,5593393.33333333,3.03973834497657,66.25560538116592,0,
NSE:POWERGRID,187.5,187.6875,185.3624925,186.375,7305362.66666667,2.886639074018234,64.37908496732028,0,
NSE:POWERGRID,186.0750075,187.5375,185.7374925,187.1625,11142908.0,2.7966138437914196,62.02090592334494,0,
NSE:POWERGRID,188.1,189.375,184.8375,187.6124925,17808717.33333333,2.730107850379625,60.315533980582536,0,
NSE:POWERGRID,192.375,194.7750075,188.4,191.3624925,17659980.0,2.9460349740555216,61.93247962747381,0,
NSE:POWERGRID,190.9125,191.2125,187.125,187.875,12467240.0,2.8034310683992487,59.977465609349636,0,
NSE:POWERGRID,189.375,189.375,186.9,187.2000075,8637968.0,2.6059108737295276,58.230699819059225,0,
NSE:POWERGRID,187.275,190.4625,187.125,189.9375,5340908.0,2.6398370645298144,57.66175497094663,0,
NSE:POWERGRID,194.9625075,197.7000075,190.7999925,197.0250075,16705046.66666667,3.2017190138516582,65.20114043094878,0,
NSE:POWERGRID,196.9124925,196.9124925,191.025,191.5875,13149184.0,3.171691805897524,57.41351150362818,0,
NSE:POWERGRID,191.5875,192.2999925,186.375,187.5,15319048.0,2.7859532035870416,55.49362348624579,0,
NSE:POWERGRID,189.0,191.5499925,187.5375,190.125,7486045.33333333,2.661389304869857,53.915910964550704,0,
NSE:POWERGRID,190.5,191.0625,188.3624925,189.0375,9390877.33333333,2.4467151471299644,44.159533553567634,0,
NSE:POWERGRID,188.8125,189.15,181.275,182.3250075,30591450.66666667,1.7151708623237312,40.82528928461244,0,
NSE:POWERGRID,182.25,183.2999925,177.525,180.0375,72085832.0,0.9399982931755915,41.11404794236038,0,
NSE:POWERGRID,181.875,183.7125,179.4,180.75,11474161.33333333,0.37879473280963794,43.29158972865464,0,
NSE:POWERGRID,180.75,182.775,179.7000075,180.8624925,14940593.33333333,-0.05623765474555853,42.3636231074308,-1,
NSE:POWERGRID,180.75,184.65,180.4125,182.4375,22954874.66666667,-0.2707924865367488,43.893813078550984,0,
NSE:POWERGRID,182.9625,184.3875075,181.725,183.1875,10249082.66666667,-0.37597598738128113,39.61905516553431,0,
NSE:POWERGRID,182.4375,184.725,181.65,183.0750075,18466409.33333333,-0.46307384716109823,43.33334236111298,0,
NSE:POWERGRID,183.0375,186.1124925,182.1375075,185.5875,14825562.66666667,-0.3256089641149629,47.869167070201605,0,
NSE:POWERGRID,186.7125,188.625,186.1124925,188.3624925,10500017.33333333,0.0071690093726601845,47.92078176649144,1,
NSE:POWERGRID,190.4249925,191.7374925,187.5,188.25,12898172.0,0.2588370340780557,35.80094839874886,0,
NSE:POWERGRID,189.0,190.0499925,187.275,188.025,10836773.33333333,0.43511440917114896,43.06568533218725,0,
NSE:POWERGRID,188.85,195.8624925,187.5750075,193.6500075,17518458.66666667,1.016983441974304,61.29478894886137,0,
NSE:POWERGRID,196.5,200.25,194.3624925,199.5374925,24269734.66666667,1.930931106512702,65.43666105370365,0,
NSE:POWERGRID,196.5,196.5,187.875,188.85,31395702.66666667,1.7724185518745514,49.7661363137171,0,
NSE:POWERGRID,189.6749925,190.35,184.9500075,186.4125,20825405.33333333,1.4335848574785643,55.706801787226986,0,
NSE:POWERGRID,186.75,187.9500075,184.5750075,186.525,10882020.0,1.160754072895088,59.643268196122456,0,
NSE:POWERGRID,186.0,186.7875,184.9500075,185.5125075,7406390.66666667,0.8530011610658903,57.01659648976252,0,
NSE:POWERGRID,186.6,186.7125,184.5,185.9625,6345966.66666667,0.6380602340080941,57.43984728204179,0,
NSE:POWERGRID,183.9375,183.9375,180.4874925,181.125,15171726.66666667,0.07649044518495884,48.251745457335396,0,
NSE:POWERGRID,182.25,182.625,179.8125,180.2625075,18442141.33333333,-0.43316039158744957,46.11554084459515,-1,
NSE:POWERGRID,180.4125,181.9874925,180.0375,181.35,9962450.66666667,-0.7407716410064324,47.76697668015342,0,
NSE:POWERGRID,184.125,184.6875,182.1,183.225,23866073.33333333,-0.8237631140154917,46.890419570257954,0,
NSE:POWERGRID,183.6375075,183.975,180.5625,183.375,9188486.66666667,-0.8674314975523885,42.94803831097947,0,
NSE:POWERGRID,183.4500075,186.4874925,182.2875,186.0375,9191472.0,-0.6793661969325342,47.082093470338435,0,
NSE:POWERGRID,186.0375,186.6,181.65,182.775,15301142.66666667,-0.7845359335188675,43.58973654549804,0,
NSE:POWERGRID,182.7374925,182.7374925,180.0750075,180.75,12292241.33333333,-1.0195317563882895,32.73088938076826,0,
NSE:POWERGRID,181.725,185.775,181.275,185.4,9129526.66666667,-0.8210865263698679,30.425742913544063,0,
NSE:POWERGRID,186.0,187.6124925,185.025,185.85,11107830.66666667,-0.6203549469951497,44.20289182943981,0,
NSE:POWERGRID,187.5,187.5,185.4,187.2000075,8487620.0,-0.34832413754773484,51.58851883980531,0,
NSE:POWERGRID,187.5,189.4874925,184.35,184.725,18982088.0,-0.3286615758718483,46.68508104148122,0,
NSE:POWERGRID,184.6124925,185.5499925,181.0499925,181.5,12851344.0,-0.5667759611585836,43.167290719614485,0,
NSE:POWERGRID,182.25,186.75,181.9125,186.375,11908665.33333333,-0.35798494152672333,50.61043285238623,0,
NSE:POWERGRID,187.2000075,189.75,186.4500075,188.3624925,12363321.33333333,-0.0317762231082952,61.69696041138436,0,
NSE:POWERGRID,188.475,188.7000075,184.8375,185.3250075,6748008.0,-0.01814396539464269,57.64439757390603,0,
NSE:POWERGRID,185.8875075,187.2000075,182.6625,183.4125,20715820.0,-0.15982135362020244,53.03867403314918,0,
NSE:POWERGRID,185.25,189.4500075,183.9,189.15,13120724.0,0.18869147729847668,57.837301587301596,1,
NSE:POWERGRID,190.2000075,192.375,188.1,191.5499925,10240032.0,0.6510449034906571,60.20598505730057,0,
NSE:POWERGRID,191.475,192.75,189.75,190.725,10893186.66666667,0.9400569336584113,56.133466588210624,0,
NSE:POWERGRID,192.5250075,192.9375,189.1124925,190.875,10018473.33333333,1.1677437728649522,61.538466469430084,0,
NSE:POWERGRID,190.5,193.2750075,189.1124925,192.75,13760453.33333333,1.4823959258288824,67.16738934222717,0,
NSE:POWERGRID,193.6875,195.9749925,192.8250075,193.9874925,16781752.0,1.810742217457829,63.614742174607954,0,
NSE:POWERGRID,195.2625075,198.75,193.2000075,198.375,17683806.66666667,2.3973589448883956,67.65328441999341,0,
NSE:POWERGRID,203.0,204.25,190.64999,191.3,29826173.0,2.2652511507683357,54.975721770721854,0,
NSE:POWERGRID,193.2,194.60001,191.3,193.2,10692151.0,2.287500016904829,60.43077693349681,0,
NSE:POWERGRID,194.2,195.64999,193.7,195.14999,10941807.0,2.434417846306303,67.34435054063587,0,
NSE:POWERGRID,196.14999,196.2,192.2,194.10001,20516593.0,2.4380226659649225,60.872657350019445,0,
NSE:POWERGRID,195.25,200.5,194.10001,200.10001,25627043.0,2.891695699418648,64.84354484441616,0,
NSE:POWERGRID,198.7,205.95,198.45,204.64999,33369524.0,3.5771451051226393,73.53837949955715,0,
NSE:POWERGRID,205.0,205.55,200.39999,201.60001,20332556.0,3.830109681043183,71.55561083797146,0,
NSE:POWERGRID,200.55,202.89999,196.39999,199.14999,21193988.0,3.7892101358978323,62.85347906108326,0,
NSE:POWERGRID,200.0,200.64999,196.7,198.89999,11951847.0,3.694041430887637,60.00001224491712,0,
NSE:POWERGRID,199.10001,200.05,197.60001,198.35001,7440011.0,3.53350866849064,60.45239840076459,0,
NSE:POWERGRID,199.3,199.60001,197.3,199.35001,6736870.0,3.4472393114161832,61.35301526352494,0,
NSE:POWERGRID,200.10001,204.45,197.8,200.75,50185120.0,3.4520446947747416,60.85484039042689,0,
NSE:POWERGRID,200.95,201.89999,199.10001,199.75,16293959.0,3.336697975813223,57.86960588723596,0,
NSE:POWERGRID,198.75,200.0,196.89999,199.55,10830728.0,3.1923471506916314,51.8118780246798,0,
NSE:POWERGRID,198.89999,199.39999,195.39999,199.0,14120040.0,2.998997106500184,64.86491077964716,0,
NSE:POWERGRID,199.5,199.5,195.35001,196.60001,14575590.0,2.621883230207743,56.43943483140663,0,
NSE:POWERGRID,197.0,197.45,194.85001,197.05,12857229.0,2.33244126752615,53.81529491472059,0,
NSE:POWERGRID,196.5,196.89999,193.75,196.25,7853369.0,2.0152723079604584,54.36104686707021,0,
NSE:POWERGRID,196.25,198.55,195.7,197.95,7440527.0,1.8794245782954988,44.717401976321284,0,
NSE:POWERGRID,197.35001,199.14999,197.35001,198.5,10031916.0,1.7954478718253029,31.1926336166166,0,
NSE:POWERGRID,197.35001,202.0,197.35001,200.75,21872719.0,1.8886803910087337,47.26684360162754,0,
NSE:POWERGRID,200.45,202.39999,199.3,201.8,13105921.0,2.023963072522747,59.364026021293355,0,
NSE:POWERGRID,200.3,203.85001,200.10001,203.05,18336656.0,2.2066037708881368,63.696447843062174,0,
NSE:POWERGRID,203.55,209.0,202.60001,207.14999,19378328.0,2.651616582759715,73.52940861905583,0,
NSE:POWERGRID,208.45,208.45,204.0,206.5,14923328.0,2.918204437271555,69.4823146657075,0,
NSE:POWERGRID,204.0,207.39999,202.2,205.8,13192888.0,3.037973218586842,64.30598142998626,0,
NSE:POWERGRID,205.2,205.2,200.89999,202.85001,22081120.0,2.8618615433371417,57.908208949512606,0,
NSE:POWERGRID,202.0,205.14999,199.0,199.75,6988219.0,2.4439742588157287,50.44444523456928,0,
NSE:POWERGRID,199.0,200.45,197.8,199.5,16817158.0,2.0687751127227045,51.12612815518587,0,
NSE:POWERGRID,198.75,200.0,196.3,198.95,11070090.0,1.70736523914303,55.77393971588162,0,
NSE:POWERGRID,199.25,201.8,199.14999,200.95,9995487.0,1.5642963611060452,58.90411772065539,0,
NSE:POWERGRID,200.95,202.2,197.64999,200.85001,7679981.0,1.4264022103807008,60.84909554117293,0,
NSE:POWERGRID,201.5,202.95,200.55,202.14999,7474770.0,1.4058122950217182,60.09615407729348,0,
NSE:POWERGRID,202.35001,202.35001,200.5,200.95,5598615.0,1.2779342440137498,55.71097168570165,0,
NSE:POWERGRID,201.75,203.64999,200.89999,203.10001,12924797.0,1.334692303833549,55.50354918863977,0,
NSE:POWERGRID,203.39999,206.5,203.10001,204.39999,8684015.0,1.4676528087769043,56.018514874816695,0,
NSE:POWERGRID,205.0,208.95,204.95,208.2,9804415.0,1.8582334572791979,60.662552370730474,0,
NSE:POWERGRID,208.2,209.10001,205.75,208.0,10730361.0,2.1271130712650006,52.09879530566741,0,
NSE:POWERGRID,209.0,209.60001,206.64999,207.0,7435543.0,2.2337610529203573,51.21359458950406,0,
NSE:POWERGRID,207.3,210.5,206.10001,209.8,13777877.0,2.515223020850698,58.810588212490224,0,
NSE:POWERGRID,210.5,213.0,209.60001,211.14999,12066023.0,2.814769656455951,69.66823633788879,0,
NSE:POWERGRID,213.6,213.7,211.7,212.0,1007802.0,3.0851871099192465,82.49343765185706,0,
