symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:TRENT,1205.85,1219.45,1185.1,1212.1,765489.0,-47.03553932091677,33.439179286761096,0,
NSE:TRENT,1212.0,1212.0,1155.0,1176.3,1368360.0,-46.66250543089495,32.79041916167663,0,
NSE:TRENT,1179.9,1190.0,1161.3,1180.35,932999.0,-45.515399044913465,39.3167028199566,0,
NSE:TRENT,1180.35,1204.4,1169.2,1196.6,965496.0,-42.80167866792044,43.12579415501901,0,
NSE:TRENT,1204.0,1265.0,1192.15,1216.0,1724393.0,-38.64019770397499,51.30413385826771,0,
NSE:TRENT,1215.1,1224.65,1196.7,1210.6,590000.0,-35.370203242718844,50.26518804243006,0,
NSE:TRENT,1217.0,1238.4,1209.05,1235.65,304320.0,-30.40687193270105,56.62360411648783,0,
NSE:TRENT,1241.0,1248.6,1213.9,1230.1,365009.0,-26.61444002960775,57.2377158034528,0,
NSE:TRENT,1232.1,1248.75,1206.05,1213.15,499648.0,-24.691999763314016,54.202473276042795,0,
NSE:TRENT,1212.1,1240.0,1210.0,1236.05,336510.0,-21.07764343202075,52.85868392664509,0,
NSE:TRENT,1290.0,1346.75,1264.05,1341.9,4103779.0,-9.561807064972982,72.93197061641649,0,
NSE:TRENT,1341.9,1352.6,1320.6,1328.8,820161.0,-1.4754759276565892,73.61379754996774,0,
NSE:TRENT,1335.0,1335.0,1302.05,1306.45,338292.0,3.0938772531771974,69.72519083969465,1,
NSE:TRENT,1307.35,1325.0,1296.9,1320.6,316603.0,7.767371884848217,68.63830460224575,0,
NSE:TRENT,1318.55,1352.0,1311.25,1347.45,821781.0,13.48230503632999,70.28323093061593,0,
NSE:TRENT,1350.0,1371.0,1338.35,1363.1,584385.0,19.05460531129347,79.79266347687397,0,
NSE:TRENT,1360.0,1378.9,1350.15,1360.65,535675.0,23.007779540267165,78.90349470984292,0,
NSE:TRENT,1360.05,1363.9,1333.3,1343.85,390430.0,24.502627958519952,73.5637702032325,0,
NSE:TRENT,1343.0,1357.45,1329.65,1338.1,575418.0,24.935883808050903,70.43172690763049,0,
NSE:TRENT,1328.95,1352.45,1323.5,1343.85,556036.0,25.449849116851055,72.2714357345813,0,
NSE:TRENT,1345.0,1345.0,1314.85,1328.2,347591.0,24.31406867084729,65.97066436583262,0,
NSE:TRENT,1332.0,1341.95,1299.3,1305.55,409365.0,21.340291185564183,62.294280593123695,0,
NSE:TRENT,1306.25,1307.3,1272.0,1288.85,419611.0,17.435020606660373,62.34507501630786,0,
NSE:TRENT,1288.85,1307.65,1273.0,1278.15,907835.0,13.323084733084443,57.15013586956525,0,
NSE:TRENT,1286.5,1309.9,1280.25,1291.5,467538.0,11.014609792441206,37.51857355126296,0,
NSE:TRENT,1291.5,1306.8,1276.8,1284.95,299267.0,8.557945838462274,38.776554901458915,0,
NSE:TRENT,1290.0,1312.85,1276.4,1304.9,568928.0,8.127135665533388,49.59834153925889,0,
NSE:TRENT,1306.6,1333.6,1306.6,1325.4,566960.0,9.33231703243473,51.20421475163075,0,
NSE:TRENT,1319.05,1348.0,1313.05,1342.55,521534.0,11.53828742493647,48.70780590717296,0,
NSE:TRENT,1346.4,1366.9,1328.2,1335.0,625276.0,12.532842149262024,42.25895316804408,0,
NSE:TRENT,1324.55,1345.45,1318.0,1341.0,391986.0,13.647859757787728,44.69062415563358,0,
NSE:TRENT,1341.0,1357.1,1311.05,1324.1,698497.0,13.01776973873757,44.66648663246016,0,
NSE:TRENT,1331.1,1351.0,1296.95,1337.8,626503.0,13.468636307986117,49.92232004142932,0,
NSE:TRENT,1345.0,1360.0,1313.05,1321.25,343676.0,12.348162693488575,44.458067680235416,0,
NSE:TRENT,1320.0,1345.05,1308.0,1336.35,475242.0,12.534137352289918,52.00393410376195,0,
NSE:TRENT,1349.0,1359.85,1336.0,1356.2,440067.0,14.12048060517077,62.627773622538065,0,
NSE:TRENT,1366.0,1366.0,1305.0,1344.45,605595.0,14.2651030328675,64.21267893660537,0,
NSE:TRENT,1346.35,1353.75,1318.05,1321.55,318911.0,12.389065299206777,60.44273339749756,0,
NSE:TRENT,1323.1,1349.5,1322.1,1329.5,344287.0,11.412237270849118,59.387351778656125,0,
NSE:TRENT,1332.5,1352.4,1316.2,1345.15,388796.0,11.765295228451123,64.23167848699764,0,
NSE:TRENT,1345.0,1345.0,1305.0,1310.05,316370.0,9.107830149894653,51.13611294948155,0,
NSE:TRENT,1316.65,1342.85,1310.05,1328.45,456288.0,8.389783947038268,50.67913604987753,0,
NSE:TRENT,1336.0,1338.5,1288.0,1291.15,474383.0,4.756103486714437,39.49734368614635,0,
NSE:TRENT,1288.0,1341.0,1288.0,1335.85,508829.0,5.420814197438631,50.150789427000156,0,
NSE:TRENT,1336.0,1389.0,1336.0,1374.95,675734.0,8.998911601026748,55.38974440387363,0,
NSE:TRENT,1393.0,1393.0,1351.8,1357.4,401477.0,10.299712568498308,55.27566539923956,0,
NSE:TRENT,1360.0,1373.0,1350.0,1364.8,212990.0,11.791796374141313,54.364694471387,0,
NSE:TRENT,1367.0,1378.0,1347.0,1367.25,343855.0,13.021870052361237,57.79132791327912,0,
NSE:TRENT,1367.25,1373.2,1348.9,1358.7,357266.0,13.155154329572497,53.87147063918242,0,
NSE:TRENT,1356.1,1370.9,1337.0,1354.15,235880.0,12.746700081466315,49.62502286445949,0,
NSE:TRENT,1354.15,1367.0,1345.55,1363.25,177221.0,13.007350455953429,53.47247875877353,0,
NSE:TRENT,1367.9,1384.0,1357.2,1361.8,378453.0,12.947662282620513,58.074222668004005,0,
NSE:TRENT,1356.0,1368.0,1340.55,1363.3,375958.0,12.873004456987928,56.96046128500822,0,
NSE:TRENT,1363.3,1373.4,1353.0,1361.1,502824.0,12.492312377566577,53.47721822541962,0,
NSE:TRENT,1361.0,1370.95,1349.15,1359.4,212326.0,11.916074282548834,62.59249808624655,0,
NSE:TRENT,1363.65,1398.5,1354.55,1393.7,611747.0,14.064992307449302,65.40004720320987,0,
NSE:TRENT,1401.0,1405.8,1372.0,1383.35,600063.0,14.762691702371967,74.93239588967009,0,
NSE:TRENT,1393.75,1396.05,1377.4,1384.0,327783.0,15.192938331415007,67.09265175718853,0,
NSE:TRENT,1388.0,1388.0,1373.45,1381.3,153489.0,15.141502632444144,53.039731929152666,0,
NSE:TRENT,1378.85,1388.7,1365.35,1373.5,509852.0,14.306429049120197,58.50052798310451,0,
NSE:TRENT,1378.0,1387.0,1373.1,1382.3,422730.0,14.191127192679687,59.105098855359,0,
NSE:TRENT,1375.0,1375.0,1306.2,1367.75,1816275.0,12.778384972474896,50.23105360443623,0,
NSE:TRENT,1370.0,1439.0,1369.05,1406.5,1312984.0,14.617081125049936,67.26878612716763,0,
NSE:TRENT,1409.45,1414.0,1378.65,1390.15,515474.0,14.586805106411703,61.98402130492677,0,
NSE:TRENT,1394.95,1407.65,1383.15,1404.95,244571.0,15.577479962390953,63.37395766517001,0,
NSE:TRENT,1404.7,1427.45,1396.0,1416.8,317728.0,17.121427727475748,66.53638003607941,0,
NSE:TRENT,1417.0,1429.9,1413.05,1421.5,319478.0,18.510886201801668,67.16814159292039,0,
NSE:TRENT,1422.05,1448.0,1422.05,1432.95,824650.0,20.301933311865696,70.09790209790216,0,
NSE:TRENT,1440.0,1454.4,1428.15,1440.65,469015.0,22.088059300526766,71.98917456021651,0,
NSE:TRENT,1445.6,1475.0,1445.6,1471.4,456556.0,25.688721436366677,71.44039735099338,0,
NSE:TRENT,1471.35,1490.0,1462.3,1486.15,326598.0,29.393642238675966,77.69396551724144,0,
NSE:TRENT,1486.0,1518.35,1473.0,1511.3,496686.0,33.96765549132624,80.29509757258451,0,
NSE:TRENT,1518.0,1529.0,1496.55,1500.2,481416.0,36.27871823353007,77.2082379862701,0,
NSE:TRENT,1502.95,1513.15,1486.0,1505.55,469701.0,38.102727866498526,80.56005554269852,0,
NSE:TRENT,1508.1,1517.75,1486.05,1490.7,245900.0,37.91296073715466,74.4034218820352,0,
NSE:TRENT,1490.65,1498.6,1471.55,1493.1,468553.0,37.52367924564987,79.85234579661832,0,
NSE:TRENT,1493.9,1507.2,1478.1,1496.25,276941.0,37.042348399078946,75.73845712646983,0,
NSE:TRENT,1499.9,1511.95,1493.15,1503.65,368971.0,36.833415702773436,84.31076178960105,0,
NSE:TRENT,1504.95,1505.05,1485.95,1498.5,362122.0,35.83914175891255,80.03210272873199,0,
NSE:TRENT,1500.3,1519.9,1493.65,1515.25,475551.0,35.98791127003096,80.64114534702775,0,
NSE:TRENT,1514.2,1533.65,1493.05,1530.2,415204.0,36.8869425249527,81.80222352252783,0,
NSE:TRENT,1531.4,1544.5,1523.1,1537.9,347260.0,37.78519273863844,81.39395752318282,0,
NSE:TRENT,1537.9,1561.9,1528.65,1558.35,341563.0,39.68968857285199,82.71261812117845,0,
NSE:TRENT,1561.4,1595.0,1550.0,1560.45,1279601.0,40.89703216292992,79.43801652892566,0,
NSE:TRENT,1564.9,1573.05,1550.0,1562.4,452507.0,41.532449139054506,77.53701697363672,0,
NSE:TRENT,1566.55,1603.2,1559.95,1597.3,514635.0,44.34102427260996,79.01484480431853,0,
NSE:TRENT,1595.0,1610.0,1587.6,1599.05,231024.0,46.175765197502415,85.5959668707238,0,
NSE:TRENT,1604.95,1607.5,1584.0,1602.65,208474.0,47.37420022187689,85.41210795040118,0,
NSE:TRENT,1605.0,1612.0,1586.8,1602.85,632805.0,47.78922253189239,95.79420171498563,0,
NSE:TRENT,1609.0,1616.7,1583.35,1588.6,286923.0,46.4330238000598,85.55472822040204,0,
NSE:TRENT,1594.0,1620.1,1589.9,1598.4,437123.0,45.623090049477696,86.23625399077682,0,
NSE:TRENT,1598.4,1609.0,1584.55,1595.35,223661.0,44.22530047224723,83.56515373352839,0,
NSE:TRENT,1602.4,1694.75,1598.3,1685.65,1634306.0,49.82959296333729,92.19842164599768,0,
NSE:TRENT,1695.5,1730.0,1681.0,1711.2,1207550.0,55.69073844252944,92.4962047278247,0,
NSE:TRENT,1716.25,1716.25,1680.55,1685.05,465902.0,57.562111812921785,82.0268872802481,0,
NSE:TRENT,1685.85,1719.5,1680.0,1714.25,484881.0,60.70165377761191,83.49477682811009,0,
NSE:TRENT,1714.45,1723.55,1699.15,1708.45,199840.0,62.006974077268296,80.1890587288817,0,
NSE:TRENT,1710.0,1725.0,1695.1,1719.45,273300.0,63.20052161600461,80.87378640776694,0,
NSE:TRENT,1723.95,1723.95,1691.9,1700.8,369391.0,61.92765405671207,75.23705324580591,0,
NSE:TRENT,1700.0,1719.5,1696.25,1710.7,213389.0,61.014408486819775,72.752808988764,0,
NSE:TRENT,1710.0,1743.9,1694.7,1724.95,732596.0,60.740333940757864,74.05426060374471,0,
NSE:TRENT,1726.85,1761.8,1711.25,1753.65,445964.0,62.122864322723444,76.32496513249646,0,
NSE:TRENT,1766.0,1766.0,1737.55,1742.85,320512.0,61.63655206559997,73.5373234700739,0,
NSE:TRENT,1759.95,1773.2,1749.45,1769.3,322724.0,62.66309884915745,79.1828165374676,0,
NSE:TRENT,1774.95,1783.95,1759.5,1764.15,336262.0,62.34243779525923,77.17658632562708,0,
NSE:TRENT,1774.9,1780.0,1745.9,1751.55,238418.0,60.37562428812771,74.83306836248008,0,
NSE:TRENT,1751.55,1791.95,1730.95,1736.35,399795.0,56.93409661971259,60.58897243107763,0,
NSE:TRENT,1745.0,1746.0,1702.0,1731.7,502769.0,53.21798124850784,54.69107551487413,0,
NSE:TRENT,1731.7,1760.0,1723.4,1754.3,240874.0,51.50287112863475,66.10839730169805,0,
NSE:TRENT,1749.3,1753.95,1696.0,1702.85,248389.0,45.4679230731374,47.59696458684653,0,
NSE:TRENT,1714.95,1717.95,1669.0,1676.65,299305.0,38.13150595759794,43.8276397515528,0,
NSE:TRENT,1676.65,1708.0,1673.0,1693.05,457955.0,33.25731584191794,44.980988593155885,0,
NSE:TRENT,1697.0,1700.0,1667.95,1687.95,502653.0,28.652667565052752,47.42433353377432,0,
NSE:TRENT,1690.95,1708.0,1658.8,1666.0,270100.0,22.96751387161089,41.453154875717004,0,
NSE:TRENT,1672.2,1693.75,1657.45,1687.65,268107.0,19.9786611047075,43.064336184455186,0,
NSE:TRENT,1696.45,1722.95,1675.0,1694.3,473571.0,17.939774622322147,37.978529471338824,0,
NSE:TRENT,1704.65,1710.95,1673.0,1690.3,173675.0,15.818826242991236,39.05436367423453,0,
NSE:TRENT,1699.75,1720.0,1688.0,1716.45,383674.0,16.06288291168653,38.97810218978102,0,
NSE:TRENT,1720.1,1725.0,1702.2,1714.75,235107.0,15.935430069078166,39.5471857807871,0,
NSE:TRENT,1706.0,1730.05,1701.2,1713.9,331260.0,15.586167242885722,41.61656646626588,0,
NSE:TRENT,1725.0,1734.2,1702.05,1709.2,392933.0,14.759979362046579,43.658023826208854,0,
NSE:TRENT,1709.0,1718.45,1691.95,1709.45,221128.0,13.964419291736249,44.693536847126154,0,
NSE:TRENT,1720.0,1726.45,1704.1,1706.6,273042.0,12.954628133610186,37.44075829383885,0,
NSE:TRENT,1706.6,1722.7,1697.7,1709.05,215362.0,12.21129172045039,52.20014194464161,0,
NSE:TRENT,1713.6,1738.95,1690.6,1730.65,344569.0,13.212822545234303,69.80924431401318,0,
NSE:TRENT,1739.0,1764.0,1731.05,1757.1,346064.0,15.956895726529638,71.88247352237782,0,
NSE:TRENT,1760.0,1762.05,1701.9,1707.6,260609.0,13.976247697897406,55.150720838794186,0,
NSE:TRENT,1707.6,1716.65,1678.15,1690.9,752736.0,10.932990721642682,56.711590296495984,0,
NSE:TRENT,1689.5,1697.5,1670.4,1687.45,269065.0,8.148866415783232,49.94022713687985,0,
NSE:TRENT,1699.0,1718.05,1690.0,1700.95,396908.0,6.951630946340174,51.909273614700005,0,
NSE:TRENT,1710.0,1718.0,1677.0,1689.8,395041.0,5.044946393969212,49.86210700496415,0,
NSE:TRENT,1680.0,1719.7,1674.4,1713.7,322580.0,5.400165660414132,49.232058084333985,0,
NSE:TRENT,1721.85,1806.4,1703.05,1787.9,2491542.0,11.536019323179744,64.53985291194596,0,
NSE:TRENT,1810.0,1915.0,1790.0,1895.45,4043720.0,24.79133465072323,75.33845080251218,0,
NSE:TRENT,1893.8,1909.85,1876.4,1885.8,697959.0,34.12423031018625,74.31167400881054,0,
NSE:TRENT,1885.0,1935.0,1860.15,1929.6,1480009.0,44.541465025603884,77.06207744314688,0,
NSE:TRENT,1929.0,1967.0,1906.4,1956.55,1232266.0,54.34537866274786,79.00661483114773,0,
NSE:TRENT,1965.0,1984.55,1960.0,1974.8,969098.0,62.86302748201729,79.74924437479011,0,
NSE:TRENT,1979.2,2027.7,1956.0,1974.0,1571201.0,68.75619362267548,78.57226723024539,0,
NSE:TRENT,1973.95,2018.0,1950.05,1999.95,1066063.0,74.65988568589569,78.54707887621959,0,
NSE:TRENT,1999.95,2034.0,1999.0,2027.85,647887.0,80.66010156806624,89.65944272445819,0,
NSE:TRENT,2035.8,2068.95,2027.85,2050.95,707284.0,86.28465701343589,93.89247836157499,0,
NSE:TRENT,2067.8,2079.6499,2036.55,2069.05,462418.0,91.15193370694851,94.91525423728811,0,
NSE:TRENT,2062.05,2062.05,2000.0,2014.0,766297.0,89.53510566104546,83.56384689610803,0,
NSE:TRENT,2027.05,2027.05,1990.45,2005.75,696730.0,86.58989729846007,84.0867407487323,0,
NSE:TRENT,2010.0,2052.7,2001.0,2049.3,352814.0,86.76969248676573,84.73400952183809,0,
NSE:TRENT,2068.6001,2077.3501,2047.35,2062.55,844098.0,86.97870931536113,82.52990643136323,0,
NSE:TRENT,2064.0,2073.1001,2043.45,2048.6001,682000.0,85.03844604072356,73.30697711367432,0,
NSE:TRENT,2059.7,2112.95,2040.0,2063.1001,785674.0,83.70589280799368,76.5897050359043,0,
NSE:TRENT,2074.0,2074.5,2020.0,2031.4,744599.0,79.17917340562144,65.84189231248054,0,
NSE:TRENT,2034.95,2080.0,2028.0,2063.7,536090.0,77.30690978945358,66.40134700750035,0,
NSE:TRENT,2072.2,2087.1499,2051.6499,2067.5,331114.0,75.26218006408612,64.8462524023062,0,
NSE:TRENT,2073.0,2093.0,2055.7,2087.75,303430.0,74.41787979419314,67.14910296999847,0,
NSE:TRENT,2100.0,2131.55,2067.3,2086.55,548262.0,72.81259747682202,64.1088302378625,0,
NSE:TRENT,2093.95,2106.3501,2077.75,2085.75,623499.0,70.6613068010829,60.34667619728376,0,
NSE:TRENT,2093.95,2111.95,2033.15,2057.3999,722560.0,65.90901915711584,51.131362521886516,0,
NSE:TRENT,2061.5,2073.0,2012.35,2065.3999,355761.0,62.072793576718595,49.33622500955622,0,
NSE:TRENT,2051.0,2088.95,2048.0,2058.5,287994.0,57.80940209832511,59.81040564373896,0,
NSE:TRENT,2073.0,2085.5,2051.05,2070.25,359579.0,54.7476634517393,64.00347372991749,0,
NSE:TRENT,2073.0,2073.0,2047.65,2055.3501,323336.0,50.53636435881049,51.5001495165631,0,
NSE:TRENT,2052.0,2088.2,2022.45,2061.6001,451829.0,47.15957601695686,49.755997819675194,0,
NSE:TRENT,2063.0,2112.0,2035.1,2058.2,298279.0,43.70528001103776,52.607250077539256,0,
NSE:TRENT,2069.45,2079.55,2049.7,2065.8999,394776.0,41.11509390940819,50.789565707839756,0,
NSE:TRENT,2080.0,2173.5,2041.1,2157.05,1841241.0,45.88843079377921,76.53643083421328,0,
NSE:TRENT,2157.0,2185.0,2141.45,2150.95,1021206.0,48.61866988217503,70.71954405129412,0,
NSE:TRENT,2143.0,2150.2,2090.8501,2113.8501,582180.0,47.2441509926598,59.503817717374496,0,
NSE:TRENT,2122.1001,2132.0,2045.8,2064.55,3956535.0,41.6960823357158,45.74935873946505,0,
NSE:TRENT,2056.6499,2091.1001,2031.15,2080.1499,767501.0,38.118572335708905,48.88616390050948,0,
NSE:TRENT,2074.3,2086.3,2052.0,2059.1001,543387.0,33.20209387603745,45.6673831904242,0,
NSE:TRENT,2054.0,2055.95,2007.6,2022.3,551771.0,26.036160109900948,44.44621308184788,0,
NSE:TRENT,2022.95,2058.1499,2022.3,2047.6,461744.0,22.14334977905446,47.329745571328154,0,
NSE:TRENT,2055.8501,2091.8999,2050.1001,2072.1001,444220.0,20.795505220367886,51.93788883952376,0,
NSE:TRENT,2035.0,2089.45,2032.4,2079.05,487722.0,20.0569238114781,51.27130960491745,0,
NSE:TRENT,2089.75,2089.75,2047.1,2050.8,351329.0,16.996132977601974,49.36707452137281,0,
NSE:TRENT,2058.45,2114.8,2055.0,2101.3,729470.0,18.432879384364696,54.91700641986783,0,
NSE:TRENT,2105.0,2107.8,2070.0,2077.2,285544.0,17.425966975026313,52.23845534328715,0,
NSE:TRENT,2075.0,2109.7,2071.45,2084.8,321887.0,17.044756774262623,52.227210046478945,0,
NSE:TRENT,2093.0,2117.0,2080.5,2107.6499,446019.0,18.374629616692346,43.061777861048725,0,
NSE:TRENT,2116.95,2117.6001,2073.1001,2079.0,373789.0,16.92169318706692,40.49662184295006,0,
NSE:TRENT,2089.1001,2090.3999,2031.2,2048.95,432748.0,13.193361873974936,41.26512080628864,0,
NSE:TRENT,2045.95,2074.0,2020.0,2060.6001,350097.0,11.051305581677752,49.40843139891992,0,
NSE:TRENT,2060.6001,2060.6001,2024.4,2036.15,353937.0,7.296680217836638,43.580403729327074,0,
NSE:TRENT,2035.0,2041.15,1980.0,1991.95,488451.0,0.7459431924016826,40.8227304024244,0,
NSE:TRENT,2007.9,2007.9,1973.8,1993.25,512770.0,-4.291197704362958,45.6031481761768,-1,
NSE:TRENT,1980.0,2040.95,1945.0,2031.1,966275.0,-5.169399857618373,47.59405074365705,0,
NSE:TRENT,2031.15,2142.95,2031.15,2122.1001,999445.0,1.4607277984650864,56.10649731314117,1,
NSE:TRENT,2143.2,2143.2,2072.0,2119.75,483782.0,6.451153423049163,55.0271714292631,0,
NSE:TRENT,2140.8999,2165.0,2119.1001,2154.7,749792.0,13.075547819255462,62.62453821407613,0,
NSE:TRENT,2163.7,2209.3,2148.95,2197.6499,1081257.0,21.542794165920895,61.925965608128266,0,
NSE:TRENT,2210.0,2210.0,2175.0,2189.8501,474395.0,27.308968435634597,64.52987605568842,0,
NSE:TRENT,2195.0,2198.95,2180.0,2196.5,230437.0,32.045889377026924,64.44272792486574,0,
NSE:TRENT,2196.55,2245.5,2188.6499,2233.2,537580.0,38.319592229946466,65.67221711951494,0,
NSE:TRENT,2234.45,2450.0,2181.7,2424.0,3419427.0,58.01870879870194,80.65576683845741,0,
NSE:TRENT,2450.0,2503.8501,2391.05,2452.8501,2652822.0,75.09274019816894,85.9661645652423,0,
NSE:TRENT,2453.0,2487.25,2438.2,2478.05,684007.0,89.62432103594847,86.29684136976636,0,
NSE:TRENT,2476.95,2504.1499,2454.05,2489.3501,644072.0,100.88953541271667,90.3274764775719,0,
NSE:TRENT,2510.2,2515.0,2491.15,2494.25,75035.0,108.95669499095129,98.05780637497377,0,
NSE:TRENT,2495.0,2564.0,2485.3501,2559.05,1131761.0,119.204678193375,98.26823008641192,0,
NSE:TRENT,2579.8,2579.8,2534.8501,2553.1499,599328.0,125.40460374292752,97.10367176823452,0,
NSE:TRENT,2556.5,2558.1499,2491.3999,2544.7,766675.0,128.15891688012198,94.80493732290324,0,
NSE:TRENT,2547.55,2613.7,2544.75,2576.3999,717236.0,131.3851209975237,95.57843654899344,0,
NSE:TRENT,2595.0,2637.3,2585.3,2622.75,568578.0,136.1129513345477,95.6768191094518,0,
NSE:TRENT,2634.8999,2652.0,2605.95,2613.75,519349.0,137.54799844948593,93.48875009746031,0,
NSE:TRENT,2625.0,2647.05,2607.5,2627.1499,395438.0,138.17376244609613,95.17561784116432,0,
NSE:TRENT,2644.8,2664.5,2631.5,2655.05,398832.0,139.31505261499524,95.37852548243437,0,
NSE:TRENT,2659.95,2668.0,2640.0,2649.7,325606.0,138.19480927022914,93.94387001477091,0,
NSE:TRENT,2668.5,2683.5,2645.05,2671.75,535972.0,137.50123047566603,90.59478944781236,0,
NSE:TRENT,2694.0,2720.0,2668.0,2676.3999,460234.0,135.76179489045944,89.78465192002251,0,
NSE:TRENT,2676.3999,2809.75,2675.0,2787.0,2343154.0,141.67464627081972,92.16596151221492,0,
NSE:TRENT,2787.0,2837.3999,2752.3999,2807.7,1049846.0,146.34397830647686,92.36194074835399,0,
NSE:TRENT,2847.0,2867.0,2772.25,2816.8501,685830.0,149.06447174402683,92.44737040858656,0,
NSE:TRENT,2820.0,2898.5,2817.5,2874.75,676125.0,154.11596749431192,92.30769230769215,0,
NSE:TRENT,2890.2,2912.45,2854.6001,2867.8501,487235.0,155.76696538989927,92.06099548836963,0,
NSE:TRENT,2881.95,2918.0,2836.55,2845.2,961559.0,153.47851456291028,88.69430852433675,0,
NSE:TRENT,2857.3,2887.3,2800.2,2841.3,688323.0,149.62541474617638,86.74064168082059,0,
NSE:TRENT,2858.95,2907.3501,2841.1001,2881.3999,577553.0,148.10032383852194,86.50670049589282,0,
NSE:TRENT,2896.8999,2909.8999,2849.7,2883.55,462633.0,145.38921701527715,88.83131836499709,0,
NSE:TRENT,2895.0,2973.95,2887.05,2963.45,887243.0,147.9820624726749,90.6257572781451,0,
NSE:TRENT,2990.2,2995.0,2944.5,2984.75,425400.0,150.0262341276425,90.47385219739745,0,
NSE:TRENT,3000.0,3024.55,2980.05,2989.75,682553.0,150.3169528416188,91.78031699225954,0,
NSE:TRENT,2998.55,3001.5,2961.2,2971.45,646708.0,147.3718811463964,87.16517857142857,0,
NSE:TRENT,2988.0,3013.6001,2957.0,3000.8,533290.0,145.7263476969042,87.90605564242682,0,
NSE:TRENT,3022.0,3025.0,2927.7,2948.95,713170.0,138.64023063309241,71.93552756332109,0,
NSE:TRENT,2909.95,2969.8999,2879.5,2955.2,631420.0,132.0070593650562,70.79221877643074,0,
NSE:TRENT,2978.8,2981.95,2928.3501,2965.5,518707.0,126.12742877767687,70.88660134511765,0,
NSE:TRENT,2986.1001,2991.95,2961.6499,2970.0,315645.0,120.44250533995591,65.74640436435772,0,
NSE:TRENT,2975.6499,3059.7,2975.55,3010.75,584065.0,117.86665358288155,71.2458902034224,0,
NSE:TRENT,3025.0,3045.0,3003.0,3026.0,503705.0,115.7218505984738,77.48555792034053,0,
NSE:TRENT,3030.3,3060.3501,3001.3999,3054.95,430702.0,115.03208358107804,80.18081649950547,0,
NSE:TRENT,3061.8,3067.0,2995.5,3002.1001,421730.0,108.9648144525654,66.45762203436051,0,
NSE:TRENT,3015.45,3017.8999,2940.75,2995.2,408928.0,102.41905642364418,65.02894063804004,0,
NSE:TRENT,3009.0,3107.8999,2988.3501,3058.3501,714968.0,101.1610596041346,63.377512439381874,0,
NSE:TRENT,3074.0,3108.45,3060.8501,3067.8501,299498.0,99.78045173011242,62.11724639333727,0,
NSE:TRENT,3085.45,3096.55,3045.0,3065.55,258565.0,97.37819596864074,61.14049903556786,0,
NSE:TRENT,3080.95,3083.2,3037.8,3044.55,303947.0,92.71115004761714,60.65907806411314,0,
NSE:TRENT,3069.0,3143.0,3058.8,3115.45,723237.0,93.6539357214865,64.91090393502196,0,
NSE:TRENT,3126.5,3189.95,3112.1499,3173.6001,951897.0,97.96405856316187,78.74599200563637,0,
NSE:TRENT,3190.0,3213.2,3168.5,3175.8,485141.0,100.40002650392535,78.52338840269545,0,
NSE:TRENT,3203.0,3240.95,3162.1001,3212.1499,597455.0,104.06409567114542,79.87884194334538,0,
NSE:TRENT,3238.0,3238.0,3180.5,3193.3,381958.0,104.24519378596324,76.14141887145874,0,
NSE:TRENT,3203.55,3224.8999,3143.1499,3166.1001,370700.0,101.02930776439916,68.78250968021032,0,
NSE:TRENT,3153.0,3183.95,3117.1499,3147.8501,420338.0,95.90256734563036,64.6261108212966,0,
NSE:TRENT,3138.0,3185.0,3090.0,3151.75,439730.0,91.10408676288398,62.362713850683996,0,
NSE:TRENT,3169.95,3218.75,3147.55,3210.05,406436.0,90.95708246856293,76.19346925140931,0,
NSE:TRENT,3229.0,3252.6001,3187.0,3192.6001,196720.0,88.41334540072057,74.22088899697354,0,
NSE:TRENT,3207.0,3225.75,3150.0,3164.1499,344687.0,83.14329789285875,64.18989495166036,0,
NSE:TRENT,3164.1001,3241.3,3130.0,3222.75,339968.0,82.74149317424553,68.35742317075685,0,
NSE:TRENT,3223.05,3252.5,3180.0,3231.8,489321.0,82.20570323032553,69.39228713042674,0,
NSE:TRENT,3248.0,3295.0,3225.6001,3246.3999,604096.0,82.0137720408693,73.90172213266223,0,
NSE:TRENT,3263.0,3275.0,3029.05,3054.95,1206541.0,65.65641202587267,44.42704084527698,0,
NSE:TRENT,3054.0,3104.5,2992.3,3086.95,986931.0,54.6453019055657,41.61422782756972,0,
NSE:TRENT,3089.0,3133.8,3061.55,3102.8,742113.0,46.66001275825329,43.1170983346018,0,
NSE:TRENT,3130.0,3213.1499,3108.0,3126.05,892545.0,41.72669490485168,41.67633894605897,0,
NSE:TRENT,3175.0,3180.0,3006.7,3027.1499,808544.0,29.496575277202737,36.090403698686266,0,
NSE:TRENT,3025.0,3121.3999,3021.6499,3035.0,718388.0,20.204648215344605,38.657200440006854,0,
NSE:TRENT,3080.0,3634.7,2955.0,3607.5,5846891.0,58.363911648756584,70.29986571568556,0,
NSE:TRENT,3735.3501,3937.3999,3619.6499,3841.95,7374486.0,106.29821876440656,75.3247192595994,0,
NSE:TRENT,3800.0,3858.0,3667.1001,3759.55,2001715.0,136.0689925015754,69.81179408540609,0,
NSE:TRENT,3767.8,3834.6499,3700.1001,3802.05,1087518.0,161.233342381106,71.58337537627041,0,
NSE:TRENT,3785.0,3880.0,3767.0,3851.25,1288707.0,183.03637043622393,73.98087575171886,0,
