symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:JSWSTEEL,746.65002,751.29999,740.54999,743.04999,1392199.0,17.39466136940939,61.419601701170315,0,
NSE:JSWSTEEL,746.45001,759.0,746.0,756.59998,2129340.0,18.503817350678105,65.0022006147705,0,
NSE:JSWSTEEL,754.95001,755.75,740.20001,746.75,1468238.0,18.37619109838795,67.5159363173331,0,
NSE:JSWSTEEL,747.04999,751.0,736.25,738.15002,1162282.0,17.38074544661208,62.50531528078908,0,
NSE:JSWSTEEL,738.15002,746.70001,736.04999,744.70001,1053397.0,16.925273036285034,64.68222752159014,0,
NSE:JSWSTEEL,748.45001,750.79999,738.20001,740.40002,1338271.0,16.032521683051186,68.74735517111561,0,
NSE:JSWSTEEL,738.0,742.0,727.5,740.84998,1224081.0,15.186260062334668,65.4210138026673,0,
NSE:JSWSTEEL,744.5,746.0,735.65002,744.25,1201367.0,14.621398449951698,62.24175461356417,0,
NSE:JSWSTEEL,747.95001,759.65002,745.84998,757.95001,1471083.0,15.105095722871624,65.22361395655261,0,
NSE:JSWSTEEL,756.0,762.90002,741.0,743.34998,1690335.0,14.147248221907262,57.17872872403168,0,
NSE:JSWSTEEL,739.79999,747.54999,735.0,743.45001,1498658.0,13.243555299819377,62.75229484050223,0,
NSE:JSWSTEEL,742.0,750.79999,739.75,749.45001,944749.0,12.863242551177109,58.613671480870856,0,
NSE:JSWSTEEL,740.45001,747.15002,733.09998,745.79999,1512103.0,12.12751737715621,51.32011594723295,0,
NSE:JSWSTEEL,750.0,752.95001,739.65002,743.09998,1605753.0,11.19750378067647,48.23593734995177,0,
NSE:JSWSTEEL,743.09998,749.0,734.45001,737.54999,1403642.0,9.898519523825712,47.04301075268818,0,
NSE:JSWSTEEL,729.95001,736.54999,722.40002,727.84998,1687270.0,7.994203202659833,33.87549436332152,0,
NSE:JSWSTEEL,727.54999,737.34998,723.25,732.20001,1168456.0,6.758126390320058,41.303061671078126,0,
NSE:JSWSTEEL,735.90002,769.29999,734.45001,764.95001,4992699.0,8.325210068511637,62.4304117000273,0,
NSE:JSWSTEEL,761.0,767.09998,757.15002,761.70001,1917734.0,9.19884873298065,58.13396350816888,0,
NSE:JSWSTEEL,756.0,771.45001,752.5,769.40002,2103907.0,10.39273909707481,63.43835391471294,0,
NSE:JSWSTEEL,773.0,777.5,765.25,768.04999,2190914.0,11.101992811426953,62.49998276657418,0,
NSE:JSWSTEEL,771.90002,783.5,766.15002,775.29999,3360043.0,12.109505062712287,63.78159926434193,0,
NSE:JSWSTEEL,776.15002,776.5,763.59998,767.90002,1635681.0,12.170555458303852,54.677949147781945,0,
NSE:JSWSTEEL,766.40002,767.65002,734.54999,736.29999,2819669.0,9.558891062162616,47.142285135816245,0,
NSE:JSWSTEEL,741.84998,752.84998,736.54999,750.70001,2452379.0,8.552501565902048,52.633488441564744,0,
NSE:JSWSTEEL,750.0,754.40002,725.95001,728.34998,3536096.0,5.883646985459563,43.14934758180429,0,
NSE:JSWSTEEL,736.75,746.65002,735.15002,742.34998,1761359.0,4.842423060777151,48.95040849678669,0,
NSE:JSWSTEEL,744.25,751.45001,735.04999,745.20001,2289489.0,4.198817842740823,50.63830640883916,0,
NSE:JSWSTEEL,750.0,758.45001,748.04999,754.20001,2794465.0,4.364667682253867,54.95683362254612,0,
NSE:JSWSTEEL,758.40002,764.40002,752.59998,763.45001,2422254.0,5.182758950450534,60.626865110270046,0,
NSE:JSWSTEEL,765.0,771.95001,761.70001,768.5,1816006.0,6.167499072821784,60.790715297391884,0,
NSE:JSWSTEEL,768.75,771.0,753.70001,759.20001,1673126.0,6.12685467783831,48.013818297880285,0,
NSE:JSWSTEEL,758.45001,763.75,747.29999,757.5,1480994.0,5.889575739571114,48.5335171879407,0,
NSE:JSWSTEEL,759.0,769.5,755.20001,767.15002,1740579.0,6.40635793050626,49.2249403582994,0,
NSE:JSWSTEEL,762.95001,774.0,757.04999,760.04999,2185302.0,6.171853174908279,47.34924001385818,0,
NSE:JSWSTEEL,760.0,764.0,738.40002,741.45001,3001352.0,4.4340307803526,39.5685796187491,0,
NSE:JSWSTEEL,737.54999,747.15002,726.0,733.95001,3335294.0,2.4236681546425416,39.54419993380973,0,
NSE:JSWSTEEL,735.0,737.90002,719.0,722.04999,3146984.0,-0.12831177324596865,45.00526182522666,-1,
NSE:JSWSTEEL,723.0,726.90002,717.0,724.65002,1567673.0,-1.9188542036629315,40.045867741973225,0,
NSE:JSWSTEEL,727.79999,728.25,711.59998,721.34998,2706934.0,-3.563084606939128,46.869413580340776,0,
NSE:JSWSTEEL,725.0,725.0,692.79999,701.70001,2277856.0,-6.378213331934148,32.69479270815504,0,
NSE:JSWSTEEL,708.70001,719.79999,704.15002,716.45001,2294866.0,-7.334474146879529,38.88674827259482,0,
NSE:JSWSTEEL,722.0,738.70001,719.79999,729.70001,3271508.0,-6.9431175301346,40.830843813866,0,
NSE:JSWSTEEL,729.75,736.90002,721.75,727.40002,2299091.0,-6.740850237469658,35.76787600670101,0,
NSE:JSWSTEEL,727.0,734.29999,719.5,731.84998,2558496.0,-6.150577341649864,35.46211488707183,0,
NSE:JSWSTEEL,727.84998,731.29999,709.09998,711.04999,1202963.0,-7.27727923419377,32.49727153841612,0,
NSE:JSWSTEEL,708.0,720.65002,706.09998,714.09998,1946683.0,-7.833786879529498,34.37724487008712,0,
NSE:JSWSTEEL,717.79999,736.0,712.54999,731.95001,1793312.0,-6.756589201322072,38.03534914302873,0,
NSE:JSWSTEEL,733.0,737.40002,722.45001,723.75,956700.0,-6.489764590745722,37.75304063744666,0,
NSE:JSWSTEEL,722.0,726.65002,712.0,718.95001,997205.0,-6.589661723875338,41.629465531329544,0,
NSE:JSWSTEEL,716.0,727.70001,715.0,718.04999,863438.0,-6.664629315656498,43.779336845277975,0,
NSE:JSWSTEEL,721.65002,726.0,715.45001,723.84998,931784.0,-6.184737151773675,50.739519249012375,0,
NSE:JSWSTEEL,720.09998,728.59998,720.09998,727.15002,859372.0,-5.4750208734976695,51.0212416631958,0,
NSE:JSWSTEEL,730.79999,731.45001,723.95001,727.95001,649802.0,-4.7927650899653145,52.7523067770576,0,
NSE:JSWSTEEL,726.0,735.90002,725.40002,728.40002,1142716.0,-4.1677175662294985,63.257203251519044,0,
NSE:JSWSTEEL,728.40002,733.0,721.40002,723.34998,606435.0,-4.033364804713074,53.79119022462072,0,
NSE:JSWSTEEL,730.0,736.0,717.29999,720.09998,1749017.0,-4.141397657602397,44.07405921354366,0,
NSE:JSWSTEEL,720.09998,723.25,695.0,699.95001,1810091.0,-5.7862483810046115,36.11532540758966,0,
NSE:JSWSTEEL,701.90002,714.29999,700.09998,701.29999,1824396.0,-6.9013182254821,34.047010941508674,0,
NSE:JSWSTEEL,705.0,706.75,677.20001,685.0,2142286.0,-8.996585046933205,35.72604069805991,0,
NSE:JSWSTEEL,684.5,685.0,665.84998,680.5,1814311.0,-10.894625034714636,31.87704517127609,0,
NSE:JSWSTEEL,683.95001,683.95001,664.90002,667.20001,1915622.0,-13.318505993407143,13.272838735600983,0,
NSE:JSWSTEEL,668.0,678.79999,668.0,676.70001,1464537.0,-14.307945422657326,23.700399809905015,0,
NSE:JSWSTEEL,680.15002,683.70001,673.59998,675.09998,1091983.0,-15.047731466398545,24.579707490024642,0,
NSE:JSWSTEEL,681.5,686.0,676.04999,682.29999,1084202.0,-14.881492025268358,30.686123960616353,0,
NSE:JSWSTEEL,683.5,683.79999,673.34998,674.25,1215223.0,-15.223822240619029,23.839684033888638,0,
NSE:JSWSTEEL,670.0,677.0,664.0,675.40002,1539129.0,-15.226799335373926,22.072321193238828,0,
NSE:JSWSTEEL,677.09998,691.95001,672.54999,680.20001,6336933.0,-14.672701853083595,25.297470191935822,0,
NSE:JSWSTEEL,668.25,681.34998,666.09998,679.40002,5369878.0,-14.135186482592985,24.74226804123711,0,
NSE:JSWSTEEL,682.79999,691.45001,673.04999,675.59998,1602921.0,-13.85610855434436,25.06527415143603,0,
NSE:JSWSTEEL,678.0,682.79999,667.70001,672.04999,1555671.0,-13.762743470339387,24.98698854627679,0,
NSE:JSWSTEEL,681.0,684.79999,674.70001,679.65002,1173429.0,-12.926483607140767,37.84432464411701,0,
NSE:JSWSTEEL,675.20001,675.70001,649.04999,662.40002,2512474.0,-13.500052277202826,30.4326244438259,0,
NSE:JSWSTEEL,670.0,678.0,664.5,676.40002,1667707.0,-12.678773573949911,45.57158964235665,0,
NSE:JSWSTEEL,672.90002,672.90002,660.0,668.15002,1480884.0,-12.548953808450506,43.87705988929312,0,
NSE:JSWSTEEL,671.5,671.5,662.0,665.75,1133592.0,-12.49568973225064,49.19399209183845,0,
NSE:JSWSTEEL,666.0,671.25,660.04999,662.25,949388.0,-12.590759875031381,41.39369203923617,0,
NSE:JSWSTEEL,661.90002,670.79999,658.25,667.79999,1099501.0,-12.079026341597,45.847563033795105,0,
NSE:JSWSTEEL,671.15002,671.15002,655.75,657.79999,1563002.0,-12.338163586437872,36.4939449874675,0,
NSE:JSWSTEEL,661.09998,666.5,655.84998,658.84998,1134491.0,-12.316825603490656,40.800472544464114,0,
NSE:JSWSTEEL,662.15002,662.95001,655.95001,660.0,1190600.0,-12.068005638463774,40.800472544464114,0,
NSE:JSWSTEEL,663.29999,685.45001,658.59998,678.90002,2208428.0,-10.22784018850291,49.33538404719261,0,
NSE:JSWSTEEL,679.0,692.5,676.79999,688.09998,1447293.0,-7.935658594505071,54.09602405121047,0,
NSE:JSWSTEEL,690.40002,691.65002,676.15002,682.20001,1335604.0,-6.520007845993973,53.04710554451578,0,
NSE:JSWSTEEL,678.5,690.0,675.04999,686.54999,1188370.0,-4.98957073139411,56.645280778236625,0,
NSE:JSWSTEEL,688.0,688.0,680.25,682.70001,726290.0,-4.040770020737227,51.44755198223672,0,
NSE:JSWSTEEL,684.04999,693.25,682.79999,688.5,600036.0,-2.7886817144308225,63.89776476912866,0,
NSE:JSWSTEEL,693.75,715.0,688.5,713.59998,4076632.0,0.22635660776859368,67.71428353741288,1,
NSE:JSWSTEEL,719.90002,722.5,711.40002,718.25,1810361.0,2.9569283233633996,74.70415164035634,0,
NSE:JSWSTEEL,717.0,722.0,714.25,720.65002,835749.0,5.254022535600257,77.07103713691299,0,
NSE:JSWSTEEL,714.0,723.65002,714.0,721.20001,1253589.0,7.037739168713529,79.9390878061748,0,
NSE:JSWSTEEL,720.04999,725.0,712.40002,719.34998,837349.0,8.207455058831101,77.20317530510572,0,
NSE:JSWSTEEL,715.34998,733.70001,715.34998,722.34998,2268330.0,9.269683120218588,86.7806420402519,0,
NSE:JSWSTEEL,726.0,727.0,712.70001,715.79999,1033900.0,9.473769343582376,80.53621476472645,0,
NSE:JSWSTEEL,719.0,719.0,703.09998,710.65002,1416385.0,9.114878956262373,76.0411681657257,0,
NSE:JSWSTEEL,708.54999,723.90002,705.15002,720.34998,729151.0,9.503609747322116,73.5377826921662,0,
NSE:JSWSTEEL,720.34998,730.59998,717.79999,725.0,1079227.0,10.0708094298069,72.09584682137351,0,
NSE:JSWSTEEL,720.0,724.65002,712.0,723.45001,1277410.0,10.276783660473711,76.0581438364057,0,
NSE:JSWSTEEL,723.0,734.75,717.59998,732.09998,1247848.0,11.011071235378267,77.29181493425222,0,
NSE:JSWSTEEL,736.0,736.0,721.54999,725.29999,1593083.0,10.91843613041317,74.65278903036024,0,
NSE:JSWSTEEL,731.95001,746.5,728.5,737.90002,1965606.0,11.726562744695116,76.5021680266816,0,
NSE:JSWSTEEL,731.0,735.5,725.90002,732.45001,1215913.0,11.791315701814028,62.81443410121474,0,
NSE:JSWSTEEL,733.95001,742.0,730.25,738.70001,1464468.0,12.206249606088932,63.60613317610109,0,
NSE:JSWSTEEL,736.29999,741.65002,730.5,733.34998,945667.0,11.965454692274648,58.130578266473265,0,
NSE:JSWSTEEL,735.59998,741.0,730.04999,732.79999,1132367.0,11.596565404331614,57.42636553812176,0,
NSE:JSWSTEEL,733.59998,740.5,722.5,724.59998,1179219.0,10.521263137090386,53.10834960727039,0,
NSE:JSWSTEEL,725.0,729.59998,719.40002,724.34998,919645.0,9.538946396236497,51.22399080733945,0,
NSE:JSWSTEEL,727.5,729.40002,708.5,710.59998,1284636.0,7.563752979371088,47.07535896806262,0,
NSE:JSWSTEEL,699.90002,708.90002,691.15002,702.65002,1499306.0,5.295855311121841,45.63794793367412,0,
NSE:JSWSTEEL,701.90002,710.5,697.0,705.54999,998259.0,3.6899974193469234,41.28386617804459,0,
NSE:JSWSTEEL,710.45001,711.04999,700.54999,702.75,874913.0,2.166434371154537,36.60444546979803,0,
NSE:JSWSTEEL,701.34998,701.34998,691.79999,695.09998,1686465.0,0.3378129018169602,34.09980956807945,0,
NSE:JSWSTEEL,700.79999,709.5,689.25,692.04999,3667407.0,-1.342021501815907,26.03231909423329,-1,
NSE:JSWSTEEL,696.0,696.59998,681.04999,693.84998,2329260.0,-2.4992484391143535,29.980894968923593,0,
NSE:JSWSTEEL,692.0,707.79999,687.45001,704.59998,2182824.0,-2.519876399230043,28.29200953950946,0,
NSE:JSWSTEEL,710.0,711.90002,702.5,704.09998,2324758.0,-2.5472074061671037,30.24386776576144,0,
NSE:JSWSTEEL,700.0,706.54999,694.5,696.0,1185182.0,-3.1857448343238275,20.99181344330076,0,
NSE:JSWSTEEL,693.0,702.65002,690.0,696.65002,1213068.0,-3.597865214397416,23.367196943044338,0,
NSE:JSWSTEEL,696.65002,705.45001,694.15002,701.70001,1461749.0,-3.4769020339490453,28.814704430195548,0,
NSE:JSWSTEEL,703.25,708.95001,701.09998,702.20001,1467219.0,-3.3026214562877385,32.95281530827058,0,
NSE:JSWSTEEL,701.09998,717.90002,697.90002,704.59998,3317461.0,-2.936989534116833,35.44581066318756,0,
NSE:JSWSTEEL,701.15002,704.95001,691.0,696.29999,14943096.0,-3.279163275616952,38.541650807926324,0,
NSE:JSWSTEEL,698.90002,701.90002,691.15002,693.84998,1995511.0,-3.705321126927629,42.26708930346466,0,
NSE:JSWSTEEL,698.0,709.04999,695.75,706.59998,3405152.0,-2.9798855844852596,50.7865099524419,0,
NSE:JSWSTEEL,708.95001,714.0,703.0,712.15002,2454283.0,-1.9348273608111413,56.76260431654679,0,
NSE:JSWSTEEL,714.0,717.5,708.79999,712.84998,2436996.0,-1.038162970629969,64.18866269096344,0,
NSE:JSWSTEEL,715.25,732.20001,714.0,729.75,3667486.0,1.0243325256159324,74.67279110188136,1,
NSE:JSWSTEEL,729.75,764.45001,727.84998,748.79999,9618332.0,4.148231817254668,79.33797522839572,0,
NSE:JSWSTEEL,751.5,756.95001,741.5,748.5,2408734.0,6.5245271389972,76.38223624145978,0,
NSE:JSWSTEEL,754.59998,757.95001,744.65002,747.29999,1703619.0,8.21621609889246,75.74494961082826,0,
NSE:JSWSTEEL,755.0,762.59998,751.15002,756.65002,3419413.0,10.19385267887992,85.6136263972692,0,
NSE:JSWSTEEL,761.54999,779.0,759.15002,772.84998,4758206.0,12.919418287942676,87.83514909042664,0,
NSE:JSWSTEEL,778.0,778.0,768.5,770.59998,2222061.0,14.728115921391463,85.18896379641382,0,
NSE:JSWSTEEL,776.95001,781.79999,772.70001,776.09998,2285788.0,16.416091378692954,85.90864506568855,0,
NSE:JSWSTEEL,780.5,782.0,767.84998,771.65002,1422461.0,17.19651874405804,81.9438139852555,0,
NSE:JSWSTEEL,772.20001,786.5,768.54999,773.15002,2282549.0,17.731651081662676,89.14928858358292,0,
NSE:JSWSTEEL,773.15002,774.0,752.04999,758.75,2768203.0,16.800124667174373,79.47322061275582,0,
NSE:JSWSTEEL,754.20001,763.75,745.95001,752.34998,1972478.0,15.368298961610321,72.04819277108435,0,
NSE:JSWSTEEL,750.0,758.70001,743.84998,746.5,1704679.0,13.604695813813692,66.50648717337079,0,
NSE:JSWSTEEL,749.90002,751.34998,737.15002,748.79999,1602537.0,12.251391173074921,67.0137341260012,0,
NSE:JSWSTEEL,750.0,765.0,749.04999,762.5,2783577.0,12.144371056563614,65.98341278024901,0,
NSE:JSWSTEEL,768.0,791.45001,762.0,783.40002,8340755.0,13.589364058652336,66.58678490764959,0,
NSE:JSWSTEEL,786.29999,789.0,780.0,784.79999,2515440.0,14.678295053922398,67.22011400952012,0,
NSE:JSWSTEEL,788.0,808.29999,787.04999,794.0,4781944.0,16.098076032508175,70.5908387806452,0,
NSE:JSWSTEEL,798.0,802.75,789.29999,796.65002,2473106.0,17.23838379598692,68.74414948234283,0,
NSE:JSWSTEEL,796.70001,803.59998,788.09998,791.90002,2526894.0,17.556421117276727,60.00002099737537,0,
NSE:JSWSTEEL,804.45001,804.54999,789.0,795.54999,3316923.0,17.89668817962888,62.90740700695512,0,
NSE:JSWSTEEL,796.0,801.90002,784.40002,788.40002,2547821.0,17.388960343242275,56.25638225211536,0,
NSE:JSWSTEEL,789.0,813.79999,787.75,810.59998,4777540.0,18.563940068657303,66.78155111497686,0,
NSE:JSWSTEEL,815.54999,815.70001,793.29999,797.40002,3085989.0,18.219965094909526,59.49120116728077,0,
NSE:JSWSTEEL,804.5,814.79999,788.65002,805.70001,25929716.0,18.404941567387255,69.29718872695882,0,
NSE:JSWSTEEL,810.70001,814.20001,796.79999,802.15002,3049961.0,18.056933144771392,70.95964102308564,0,
NSE:JSWSTEEL,807.90002,807.90002,792.09998,804.84998,2011903.0,17.79388138181298,75.2270085677609,0,
NSE:JSWSTEEL,805.65002,812.0,797.0,798.15002,1769593.0,16.850537677138277,70.55398430934375,0,
NSE:JSWSTEEL,799.79999,801.0,788.5,790.90002,1527919.0,15.34107423128603,62.50003301062738,0,
NSE:JSWSTEEL,796.0,797.84998,789.04999,791.90002,1563134.0,14.063391198424256,54.535764019032726,0,
NSE:JSWSTEEL,795.0,801.45001,785.75,799.04999,1780010.0,13.472458894063266,57.1644215129328,0,
NSE:JSWSTEEL,798.0,823.34998,782.59998,786.45001,8469798.0,11.850818839147337,46.329601448637725,0,
NSE:JSWSTEEL,789.0,789.0,773.20001,775.65002,2710762.0,9.583713396245798,40.54051497436475,0,
NSE:JSWSTEEL,778.0,805.5,777.0,800.54999,4850069.0,9.684597469228947,53.29774752769107,0,
NSE:JSWSTEEL,807.45001,809.0,800.09998,805.45001,3062011.0,10.044156700549252,53.7386861543212,0,
NSE:JSWSTEEL,806.0,814.5,791.0,793.75,2865447.0,9.278065195736986,51.95326373700837,0,
NSE:JSWSTEEL,795.0,806.0,786.0,804.15002,2111325.0,9.4017493421577,47.42310456379405,0,
NSE:JSWSTEEL,806.20001,821.20001,806.20001,816.75,4226070.0,10.396637042719135,57.76796662283951,0,
NSE:JSWSTEEL,823.0,825.0,816.95001,820.90002,2406158.0,11.388682995663657,56.312303327237835,0,
NSE:JSWSTEEL,817.0,817.84998,798.34998,804.25,1975596.0,10.707934691040123,50.7865099524419,0,
NSE:JSWSTEEL,804.25,809.0,794.20001,804.45001,1829238.0,10.068512347633487,49.84733963638919,0,
NSE:JSWSTEEL,808.0,814.79999,802.79999,805.95001,1275614.0,9.572457664364833,53.100155254384354,0,
NSE:JSWSTEEL,808.0,816.59998,803.54999,813.04999,1422051.0,9.641103167053416,58.814156501589274,0,
NSE:JSWSTEEL,815.04999,816.5,799.5,801.29999,933777.0,8.64769319717061,53.445737561379204,0,
NSE:JSWSTEEL,801.70001,828.90002,801.34998,823.45001,3133311.0,9.53778449487288,58.05812971491022,0,
NSE:JSWSTEEL,825.0,835.0,819.25,831.5,6313077.0,10.768621215353278,65.33877453072361,0,
NSE:JSWSTEEL,830.0,831.34998,815.59998,820.65002,3239511.0,10.744707179087527,65.31653977991289,0,
NSE:JSWSTEEL,815.0,815.0,793.54999,799.45001,1866848.0,8.912355416439596,49.61592893187336,0,
NSE:JSWSTEEL,803.70001,803.70001,789.0,795.29999,1317570.0,7.044131153208923,46.437340917932914,0,
NSE:JSWSTEEL,794.84998,796.65002,783.59998,789.75,1434401.0,5.057413440954633,48.53264899995627,0,
NSE:JSWSTEEL,789.90002,793.90002,783.29999,787.09998,1546387.0,3.231836276755871,43.36832567302193,0,
NSE:JSWSTEEL,793.0,797.59998,787.79999,794.75,1033216.0,2.3749687403978896,41.10032938490008,0,
NSE:JSWSTEEL,799.90002,799.95001,792.29999,795.20001,823108.0,1.7124668388022428,39.28273769981953,0,
NSE:JSWSTEEL,799.0,802.90002,793.04999,797.90002,1274976.0,1.3892827638906056,47.00331458047312,0,
NSE:JSWSTEEL,800.0,806.70001,786.15002,787.90002,1726077.0,0.3225227876619101,42.85097933003054,0,
NSE:JSWSTEEL,781.0,787.54999,770.54999,773.15002,1502054.0,-1.693571470496181,37.28683050898044,-1,
NSE:JSWSTEEL,775.5,780.95001,771.0,773.0,1769280.0,-3.26579994659744,33.59280603562032,0,
NSE:JSWSTEEL,778.90002,785.90002,775.54999,782.65002,1807893.0,-3.690583625063141,42.22594710417527,0,
NSE:JSWSTEEL,784.70001,791.95001,784.09998,787.15002,1978468.0,-3.6223590583331315,32.25808501243747,0,
NSE:JSWSTEEL,787.15002,791.79999,777.0,779.65002,3999415.0,-4.1259169156434155,24.52091938975989,0,
NSE:JSWSTEEL,779.0,807.70001,778.0,806.40002,3513798.0,-2.339520172332186,43.94390757952479,0,
NSE:JSWSTEEL,811.95001,826.59998,808.5,809.79999,3571051.0,-0.642037707660279,55.182759993782646,0,
NSE:JSWSTEEL,808.95001,818.0,800.5,815.95001,1770212.0,1.1858152513581217,60.137458900375925,1,
NSE:JSWSTEEL,816.04999,817.5,803.29999,814.90002,2225037.0,2.5206203303456505,62.91730833708611,0,
NSE:JSWSTEEL,812.04999,821.40002,805.5,819.29999,2652562.0,3.8886775252178722,66.24621607077214,0,
NSE:JSWSTEEL,819.29999,824.0,810.59998,815.75,1866220.0,4.633011708947379,61.05263157894737,0,
NSE:JSWSTEEL,820.0,829.34998,816.45001,824.25,1715172.0,5.841444340542125,64.09509598205688,0,
NSE:JSWSTEEL,833.79999,840.0,811.90002,816.20001,2776481.0,6.0794884326402325,58.44095713310622,0,
NSE:JSWSTEEL,818.0,820.15002,808.0,810.70001,1380634.0,5.75796185599188,60.97208690243126,0,
NSE:JSWSTEEL,812.95001,825.0,808.84998,810.34998,2398032.0,5.412513149432698,70.78210055865917,0,
NSE:JSWSTEEL,813.04999,819.70001,805.0,812.84998,4454542.0,5.279611591308708,71.69297151725019,0,
NSE:JSWSTEEL,812.84998,814.95001,807.54999,808.79999,1335464.0,4.792243799715152,65.15941168661544,0,
NSE:JSWSTEEL,808.04999,810.79999,785.20001,786.75,3359951.0,2.5968169111480393,49.80731202734797,0,
NSE:JSWSTEEL,790.0,791.59998,774.0,778.34998,2875491.0,0.1770726889242269,49.37915926615441,0,
NSE:JSWSTEEL,780.0,783.70001,772.70001,774.04999,2147621.0,-2.063775379073604,30.33431631265423,-1,
NSE:JSWSTEEL,776.95001,783.45001,774.34998,779.90002,2326745.0,-3.3292377072305044,32.34948850655393,0,
NSE:JSWSTEEL,779.90002,788.40002,777.95001,779.65002,1727679.0,-4.302699785333743,26.967008498351337,0,
NSE:JSWSTEEL,780.0,785.70001,774.65002,779.59998,2612372.0,-5.020341928744301,27.31361063567574,0,
NSE:JSWSTEEL,780.70001,787.40002,764.34998,768.09998,3157286.0,-6.4427642128550815,19.8468976527346,0,
NSE:JSWSTEEL,775.84998,783.90002,771.45001,779.59998,1704218.0,-6.566396894561876,30.53312393484207,0,
NSE:JSWSTEEL,776.54999,776.54999,768.0,770.25,1099773.0,-7.334296723311468,21.184650255293363,0,
NSE:JSWSTEEL,767.95001,768.0,753.15002,756.59998,1654158.0,-8.941236398561841,19.989941600254365,0,
NSE:JSWSTEEL,762.0,762.65002,752.90002,755.5,1459736.0,-10.186087980042089,20.916770662023783,0,
NSE:JSWSTEEL,760.34998,771.15002,758.65002,765.20001,2026927.0,-10.271528301942112,28.345348515420426,0,
NSE:JSWSTEEL,756.5,761.40002,749.15002,757.54999,725323.0,-10.831672277197868,24.725797707442094,0,
NSE:JSWSTEEL,759.65002,774.20001,757.29999,771.90002,1351582.0,-10.002361918470115,34.586492861201265,0,
NSE:JSWSTEEL,776.0,782.54999,774.54999,777.25,1841618.0,-8.811851273672232,45.38835399188934,0,
NSE:JSWSTEEL,782.40002,789.95001,779.45001,783.45001,2139718.0,-7.28410736366061,52.52977452698705,0,
NSE:JSWSTEEL,778.0,780.0,773.0,777.25,998547.0,-6.498734928595468,51.557938935021596,0,
NSE:JSWSTEEL,777.25,794.34998,773.0,790.70001,2157341.0,-4.736419716751243,54.89573036613115,0,
NSE:JSWSTEEL,792.70001,796.0,788.15002,790.15002,1050381.0,-3.3455859785058237,54.74683200952476,0,
NSE:JSWSTEEL,793.09998,801.0,781.20001,784.40002,1250892.0,-2.6764645485014853,52.063645034000025,0,
NSE:JSWSTEEL,780.15002,782.70001,769.15002,780.45001,2130597.0,-2.4368236042131457,55.678172101989865,0,
NSE:JSWSTEEL,779.59998,779.75,761.90002,769.40002,1501944.0,-3.102781341831019,45.29087893227006,0,
NSE:JSWSTEEL,770.79999,774.79999,746.09998,748.95001,1715908.0,-5.220523599602075,41.08041142689449,0,
NSE:JSWSTEEL,754.09998,761.84998,741.5,748.29999,2417579.0,-6.872083675068097,46.09963132543053,0,
NSE:JSWSTEEL,744.70001,745.0,725.5,728.70001,2519570.0,-9.651257823367018,39.271427149720594,0,
NSE:JSWSTEEL,729.70001,735.45001,725.25,732.0,1588987.0,-11.455440556953022,35.99156287275829,0,
NSE:JSWSTEEL,734.79999,736.79999,726.0,734.5,1162173.0,-12.538997507119348,39.83238469367853,0,
NSE:JSWSTEEL,737.0,738.54999,727.0,736.34998,1363728.0,-13.097466826969026,32.37479075355291,0,
NSE:JSWSTEEL,736.90002,737.29999,723.0,724.45001,1845107.0,-14.335040489791822,25.418992202698004,0,
NSE:JSWSTEEL,728.0,734.40002,725.0,733.34998,1095177.0,-14.431318083287806,27.247928313850828,0,
NSE:JSWSTEEL,735.95001,748.0,735.0,746.04999,2526039.0,-13.329183570120335,36.620913923361684,0,
NSE:JSWSTEEL,748.09998,756.45001,744.90002,754.0,2782755.0,-11.679599509147465,33.48333342784281,0,
NSE:JSWSTEEL,757.0,759.59998,746.95001,748.59998,2288975.0,-10.684860321671295,32.082770878058035,0,
NSE:JSWSTEEL,750.0,757.75,745.0,756.70001,2664277.0,-9.137585228102466,38.29247153782514,0,
NSE:JSWSTEEL,756.70001,759.90002,749.04999,750.84998,2579350.0,-8.28786969635371,37.68717656512672,0,
NSE:JSWSTEEL,751.90002,759.0,745.04999,754.75,1108868.0,-7.216576790324211,43.520559568134594,0,
NSE:JSWSTEEL,760.0,761.0,753.0,756.55,133414.0,-6.151414806508342,54.025417152939426,0,
NSE:JSWSTEEL,756.54999,763.25,753.0,761.09998,942603.0,-4.8838232259515735,56.51067716283592,0,
NSE:JSWSTEEL,769.0,782.5,769.0,772.84998,2443652.0,-2.897717876786487,74.40572975061028,0,
NSE:JSWSTEEL,770.5,774.29999,763.40002,769.15002,1699954.0,-1.6037835106112652,70.44580527150367,0,
NSE:JSWSTEEL,772.0,774.90002,766.0,768.79999,1567731.0,-0.5996631552247891,69.3348287108423,0,
NSE:JSWSTEEL,769.90002,772.0,760.65002,761.84998,1024654.0,-0.3605421570704266,63.59274473656939,0,
NSE:JSWSTEEL,766.84998,779.59998,765.95001,775.79999,1846834.0,0.9437334073760439,76.78661301065158,1,
NSE:JSWSTEEL,775.79999,776.75,765.5,768.45001,1312655.0,1.3685237395507102,68.61081468745151,0,
NSE:JSWSTEEL,771.95001,777.95001,767.15002,775.54999,1068229.0,2.252121136672713,66.62907556094096,0,
NSE:JSWSTEEL,779.0,786.25,776.40002,782.04999,2069730.0,3.437251620039774,66.07448362493771,0,
