symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:AXISBANK,932.25,945.0,931.79999,941.59998,3498198.0,11.427866206791805,48.738435872424574,0,
NSE:AXISBANK,944.75,965.59998,942.59998,962.29999,6927819.0,13.077637974547201,57.24161567021034,0,
NSE:AXISBANK,963.5,970.0,955.0,957.45001,9059392.0,13.834268300001781,56.992747466395834,0,
NSE:AXISBANK,960.0,961.90002,938.25,949.54999,6998980.0,13.639213332195482,55.05775532563767,0,
NSE:AXISBANK,946.54999,950.95001,934.29999,939.90002,5787783.0,12.561161681268231,47.77228029114858,0,
NSE:AXISBANK,946.79999,960.0,941.34998,958.75,7025747.0,13.077089286025739,52.871730152324226,0,
NSE:AXISBANK,964.0,964.0,942.75,952.15002,7140150.0,12.80578528079559,56.80495012921847,0,
NSE:AXISBANK,953.0,955.75,942.79999,949.75,7100355.0,12.255835700848479,61.14391924129864,0,
NSE:AXISBANK,949.34998,949.70001,924.0,935.54999,8661375.0,10.552531549028231,60.585016667282154,0,
NSE:AXISBANK,935.5,937.45001,923.0,934.15002,9083608.0,8.986098705875406,52.34813234204705,0,
NSE:AXISBANK,940.45001,941.75,911.70001,913.15002,10008273.0,5.981217148352471,42.867837629817586,0,
NSE:AXISBANK,914.95001,919.70001,906.70001,917.70001,6904960.0,3.9217653622778244,47.32005879331588,0,
NSE:AXISBANK,921.90002,925.59998,913.25,924.0,5730939.0,2.7661055827346672,45.84809164336939,0,
NSE:AXISBANK,923.59998,938.0,920.75,928.70001,7721730.0,2.2040811334318278,48.07178561634751,0,
NSE:AXISBANK,931.25,934.84998,924.65002,930.54999,4511360.0,1.8862076061042217,45.5782321091708,0,
NSE:AXISBANK,936.0,939.70001,924.45001,932.70001,5236124.0,1.7871777188120177,36.0902245039282,0,
NSE:AXISBANK,935.0,935.0,903.75,910.20001,18527897.0,-0.10564829224381356,30.95525076432925,-1,
NSE:AXISBANK,905.0,907.45001,884.20001,892.34998,11921748.0,-3.0113616821906817,28.656704722650993,0,
NSE:AXISBANK,892.34998,892.5,851.0,873.75,17300736.0,-6.7373593332067685,26.86252587968542,0,
NSE:AXISBANK,851.90002,885.5,846.15002,871.84998,21233998.0,-9.731377785333848,15.515865079365062,0,
NSE:AXISBANK,873.0,879.29999,861.09998,871.59998,16856151.0,-11.986162865657548,16.339311936596395,0,
NSE:AXISBANK,876.29999,895.20001,833.29999,857.25,12409819.0,-14.760865673709873,14.855617759212414,0,
NSE:AXISBANK,850.95001,872.0,837.04999,868.45001,9567053.0,-15.87311504556044,23.911356751377422,0,
NSE:AXISBANK,873.0,885.0,859.25,882.59998,7365732.0,-15.434872758029428,31.765105308115327,0,
NSE:AXISBANK,871.84998,899.15002,870.59998,882.65002,10129098.0,-14.911632757735674,37.33388914719449,0,
NSE:AXISBANK,886.84998,888.40002,871.5,879.09998,5055187.0,-14.614947825793479,33.835842809807396,0,
NSE:AXISBANK,882.09998,886.45001,868.25,871.75,6572818.0,-14.802273445202786,28.310513087332644,0,
NSE:AXISBANK,876.15002,876.15002,862.54999,867.70001,5993312.0,-15.103427780122502,24.540910003035076,0,
NSE:AXISBANK,872.04999,872.70001,865.15002,867.25,4603464.0,-15.203154307137993,23.268601108090603,0,
NSE:AXISBANK,867.25,870.45001,856.5,859.09998,5707194.0,-15.758176351869338,20.418011018804098,0,
NSE:AXISBANK,862.54999,871.90002,854.25,870.75,7527755.0,-15.084096001138846,32.628807251495815,0,
NSE:AXISBANK,872.0,872.20001,861.59998,868.29999,7322266.0,-14.579514233459577,37.74835820290299,0,
NSE:AXISBANK,872.79999,874.29999,862.25,864.75,5843235.0,-14.301228412816727,44.58484275827413,0,
NSE:AXISBANK,861.0,868.25,850.0,854.90002,8420479.0,-14.70597463980232,40.69195356751084,0,
NSE:AXISBANK,859.70001,861.20001,842.5,846.75,5992322.0,-15.505638098098188,37.44317082778933,0,
NSE:AXISBANK,849.0,849.0,837.40002,844.04999,9677064.0,-16.170838037240628,42.43986460953248,0,
NSE:AXISBANK,840.0,843.0,829.54999,833.34998,6984037.0,-17.361285077454795,29.78110967396463,0,
NSE:AXISBANK,833.04999,848.25,830.20001,844.34998,8437003.0,-17.21862922488822,27.13691265475776,0,
NSE:AXISBANK,850.09998,854.59998,844.45001,851.40002,7763814.0,-16.3482417708841,32.763398437862016,0,
NSE:AXISBANK,851.84998,858.45001,845.95001,854.34998,8064267.0,-15.24468508446057,36.257640751742045,0,
NSE:AXISBANK,855.95001,857.59998,840.0,844.09998,13012372.0,-15.024010357667635,35.12641089204246,0,
NSE:AXISBANK,846.04999,868.75,845.04999,865.15002,12345125.0,-13.000697789865058,48.84038769947571,0,
NSE:AXISBANK,866.0,866.79999,843.5,845.45001,13900508.0,-12.83883605965093,41.56347854502604,0,
NSE:AXISBANK,849.75,858.59998,845.59998,852.65002,7977804.0,-11.991350019629522,47.485397672204584,0,
NSE:AXISBANK,856.95001,863.75,855.59998,859.5,10781567.0,-10.644274517964504,45.44350160704661,0,
NSE:AXISBANK,858.5,862.5,853.04999,860.95001,8785735.0,-9.351900896797247,46.998784647390146,0,
NSE:AXISBANK,862.5,874.25,862.0,867.79999,14746065.0,-7.686345941218406,51.21271919971403,0,
NSE:AXISBANK,859.59998,861.59998,845.5,851.90002,11198583.0,-7.5622039567480215,48.86191233325878,0,
NSE:AXISBANK,845.59998,857.0,828.45001,832.34998,8315798.0,-8.938310106160202,44.97206216254378,0,
NSE:AXISBANK,828.0,835.70001,817.40002,832.84998,12573734.0,-9.874708825999846,46.02836665660756,0,
NSE:AXISBANK,838.04999,843.5,819.34998,824.04999,6652641.0,-11.197815756632053,46.657085552030445,0,
NSE:AXISBANK,821.5,837.90002,814.29999,830.54999,8791383.0,-11.588309041239768,44.87370470868395,0,
NSE:AXISBANK,835.0,841.5,823.0,837.40002,7762461.0,-11.215749431844301,44.79166744171616,0,
NSE:AXISBANK,836.0,841.0,825.54999,837.54999,10744023.0,-10.784079772838254,43.617026531072995,0,
NSE:AXISBANK,840.09998,857.34998,838.75,855.59998,11489951.0,-8.88309631039374,54.124820068175026,0,
NSE:AXISBANK,855.59998,859.79999,847.04999,849.65002,8018924.0,-7.767130619756131,43.76508146343433,0,
NSE:AXISBANK,847.0,861.15002,845.09998,848.79999,9857892.0,-6.872092877863338,51.5884216551623,0,
NSE:AXISBANK,846.25,852.5,837.25,839.90002,8078718.0,-6.8025071498519765,44.05039219814629,0,
NSE:AXISBANK,841.04999,842.20001,829.20001,833.34998,10602508.0,-7.192977281468643,37.76320781716569,0,
NSE:AXISBANK,837.40002,837.40002,826.04999,832.45001,11002402.0,-7.488722401322434,36.59453617753687,0,
NSE:AXISBANK,832.5,848.45001,830.0,842.59998,17121194.0,-6.825405758457805,38.50363773042554,0,
NSE:AXISBANK,854.90002,860.90002,847.5,858.5,12946752.0,-4.959553166373553,53.010940330463555,0,
NSE:AXISBANK,864.0,866.79999,856.45001,864.59998,13266882.0,-2.954575629368833,66.77068478060099,0,
NSE:AXISBANK,871.0,871.0,857.0,860.5,11890015.0,-1.6771178367939683,63.8596730422788,0,
NSE:AXISBANK,861.79999,863.25,849.0,851.95001,19677316.0,-1.3391986222490004,64.0201246433414,0,
NSE:AXISBANK,854.79999,854.95001,843.95001,847.34998,15656078.0,-1.4261395382351338,58.60655842683493,0,
NSE:AXISBANK,848.25,855.70001,844.04999,853.29999,23930907.0,-1.0033586657086744,58.22129513874417,0,
NSE:AXISBANK,854.90002,856.65002,846.65002,851.04999,13480335.0,-0.8401729830660543,56.83198795464857,0,
NSE:AXISBANK,853.65002,867.70001,845.0,864.34998,23934570.0,0.35822153163201165,54.651783935215704,1,
NSE:AXISBANK,882.0,882.0,861.0,864.54999,22577380.0,1.3090075299663795,58.4371300608301,0,
NSE:AXISBANK,865.34998,872.0,857.09998,863.34998,17238709.0,1.943280576753068,58.206426917008535,0,
NSE:AXISBANK,865.0,874.5,862.54999,873.40002,23494247.0,3.2197850940161743,68.65255293872919,0,
NSE:AXISBANK,874.79999,875.59998,864.15002,868.75,19444753.0,3.812260996783266,70.1365255662058,0,
NSE:AXISBANK,870.79999,873.84998,857.5,864.20001,15520786.0,3.870044783888261,67.34024365254236,0,
NSE:AXISBANK,868.0,884.40002,860.5,882.29999,18201632.0,5.315086955735296,69.94974374384735,0,
NSE:AXISBANK,885.0,895.79999,874.40002,878.34998,36394389.0,6.071571199139726,61.336362610456796,0,
NSE:AXISBANK,877.40002,889.45001,875.20001,887.65002,19468723.0,7.33695012261478,62.699732562278186,0,
NSE:AXISBANK,888.0,890.0,877.5,881.40002,15992383.0,7.746156400293216,61.24865070141996,0,
NSE:AXISBANK,885.09998,890.04999,853.65002,860.0,23004117.0,6.27136022012337,53.806136445196515,0,
NSE:AXISBANK,870.0,876.40002,864.25,870.65002,12947953.0,5.893998879874971,60.420398400216676,0,
NSE:AXISBANK,863.84998,866.84998,854.04999,859.84998,15103015.0,4.669635677345582,52.80753555695631,0,
NSE:AXISBANK,860.0,867.15002,857.5,865.95001,9756391.0,4.143773616362864,56.18257065133502,0,
NSE:AXISBANK,867.15002,885.0,862.75,865.29999,14343308.0,3.6326974874862117,50.440430215123335,0,
NSE:AXISBANK,865.29999,881.40002,865.29999,878.45001,7007882.0,4.2398878994774805,55.75330810601038,0,
NSE:AXISBANK,882.20001,890.20001,880.0,888.25,12117151.0,5.449054656456724,59.62132058198972,0,
NSE:AXISBANK,892.0,892.5,877.54999,889.90002,11893027.0,6.465935566836947,56.818170548478406,0,
NSE:AXISBANK,891.0,900.0,889.0,895.95001,13816121.0,7.6715715442934425,61.111099763995405,0,
NSE:AXISBANK,895.20001,913.59998,894.0,910.65002,10533272.0,9.701383189944067,67.5216685845565,0,
NSE:AXISBANK,910.65002,919.5,909.15002,915.79999,7339579.0,11.591958203602417,64.00499564465535,0,
NSE:AXISBANK,916.20001,922.5,912.0,917.79999,12567615.0,13.100620015402,66.76581087813129,0,
NSE:AXISBANK,917.70001,918.90002,911.25,914.79999,10248327.0,13.89400895609515,62.19126102502075,0,
NSE:AXISBANK,920.0,929.5,912.59998,914.70001,13614127.0,14.349298081070287,65.82697489574863,0,
NSE:AXISBANK,920.90002,927.0,908.95001,924.04999,8393002.0,15.28834867093883,84.38000100268303,0,
NSE:AXISBANK,923.0,927.75,914.40002,917.54999,9383158.0,15.331327353360734,76.34828295040278,0,
NSE:AXISBANK,917.54999,922.5,912.40002,916.15002,8273445.0,15.078605610490627,85.3643556191849,0,
NSE:AXISBANK,911.15002,920.84998,910.20001,917.70001,6248545.0,14.832414209546869,84.47704288637678,0,
NSE:AXISBANK,916.70001,923.54999,912.45001,921.04999,8149350.0,14.737733719240055,85.85213614422665,0,
NSE:AXISBANK,918.0,927.90002,915.0,926.95001,4908462.0,14.966259332598156,84.39721191093898,0,
NSE:AXISBANK,931.0,937.70001,928.04999,929.79999,7133871.0,15.20209678656704,82.69084336731356,0,
NSE:AXISBANK,930.79999,939.70001,928.04999,937.45001,7804403.0,15.823884458063162,84.18408713514869,0,
NSE:AXISBANK,937.34998,939.90002,910.20001,914.84998,34757004.0,14.32785947751961,60.97560125774781,0,
NSE:AXISBANK,922.0,930.95001,916.04999,919.70001,11817533.0,13.379376663959533,55.934423563556436,0,
NSE:AXISBANK,922.65002,930.5,920.25,926.09998,11616991.0,12.994330736937059,56.6451591259091,0,
NSE:AXISBANK,927.59998,953.90002,927.59998,950.84998,14520005.0,14.51893201078633,66.48379375750312,0,
NSE:AXISBANK,951.09998,970.75,951.09998,968.20001,14457988.0,16.932010250858752,73.298442111421,0,
NSE:AXISBANK,972.95001,981.25,968.09998,976.75,15795824.0,19.311691718142242,75.2133259011236,0,
NSE:AXISBANK,973.04999,974.84998,959.90002,962.09998,10209982.0,19.787375697146217,64.82274293196501,0,
NSE:AXISBANK,967.0,981.70001,963.29999,974.75,12947464.0,20.943683820899764,71.26393633310917,0,
NSE:AXISBANK,973.0,977.90002,968.59998,974.20001,7465375.0,21.567074928445663,71.71715660156404,0,
NSE:AXISBANK,974.29999,989.70001,974.29999,985.84998,15233785.0,22.739050469361132,73.70432914632026,0,
NSE:AXISBANK,986.0,988.20001,976.0,977.70001,8644423.0,22.74799038923095,69.06765558595609,0,
NSE:AXISBANK,988.34998,989.0,972.20001,977.15002,15978311.0,22.451884396089213,67.52793522849615,0,
NSE:AXISBANK,982.79999,985.45001,977.20001,981.54999,8860900.0,22.315025348515633,67.87564766839378,0,
NSE:AXISBANK,983.84998,986.0,961.0,965.65002,11025846.0,20.685123640604616,59.2156925541479,0,
NSE:AXISBANK,965.95001,977.0,958.54999,974.84998,7596593.0,19.906307161294194,71.48998981947553,0,
NSE:AXISBANK,978.29999,978.29999,963.15002,966.0,7805855.0,18.36328949617871,66.12118551950935,0,
NSE:AXISBANK,962.20001,973.45001,958.70001,966.59998,10135883.0,16.99296591814027,64.69522751260092,0,
NSE:AXISBANK,960.0,965.5,954.54999,958.40002,6188008.0,15.071570682718288,53.11342369224531,0,
NSE:AXISBANK,959.5,963.5,953.09998,960.54999,5799528.0,13.565955832370946,46.3931924774167,0,
NSE:AXISBANK,967.0,976.0,960.79999,973.25,6921886.0,13.244851481445039,48.41197476292143,0,
NSE:AXISBANK,979.0,984.0,967.0,978.20001,10010996.0,13.23720811269743,58.00998509946549,0,
NSE:AXISBANK,977.09998,989.84998,976.0,987.45001,7096350.0,13.818260081767562,56.53967317931785,0,
NSE:AXISBANK,990.0,990.0,978.0,982.09998,5562743.0,13.689244159166947,53.87634339115779,0,
NSE:AXISBANK,982.09998,984.84998,969.0,970.70001,7396806.0,12.522761209446685,42.5479565767832,0,
NSE:AXISBANK,969.0,975.5,962.09998,966.5,8200047.0,11.13109700428754,44.26815159620062,0,
NSE:AXISBANK,961.0,986.09998,961.0,980.95001,10221727.0,11.06661904293162,51.70250707371149,0,
NSE:AXISBANK,976.25,989.45001,971.79999,976.70001,6236524.0,10.550955465881543,47.82414262341829,0,
NSE:AXISBANK,976.70001,986.0,960.40002,964.04999,7138850.0,9.017588327555814,49.26061398757168,0,
NSE:AXISBANK,967.90002,971.75,950.59998,953.20001,10616390.0,6.847942298069256,40.145660538882474,0,
NSE:AXISBANK,956.70001,957.54999,947.0,950.0,10141257.0,4.814766493792831,42.32245386658497,0,
NSE:AXISBANK,956.29999,966.0,952.15002,960.15002,13079930.0,3.9766415588891277,47.16485274725278,0,
NSE:AXISBANK,964.45001,967.0,947.75,957.04999,5383514.0,3.0273772758860105,49.378725664879894,0,
NSE:AXISBANK,960.0,968.90002,950.45001,964.84998,8472444.0,2.8713730966001094,51.881009017578194,0,
NSE:AXISBANK,964.0,979.95001,951.29999,963.65002,14457717.0,2.620702094633998,45.33075084406584,0,
NSE:AXISBANK,964.0,969.90002,956.5,964.29999,7574544.0,2.4462913427273634,42.944152284263936,0,
NSE:AXISBANK,963.90002,979.90002,957.59998,977.90002,15329753.0,3.3666694562738257,45.35732269596811,0,
NSE:AXISBANK,971.59998,985.0,968.0,971.29999,6230317.0,3.5228986967302944,44.81268641325081,0,
NSE:AXISBANK,973.45001,984.95001,968.79999,971.5,9167788.0,3.62110874327891,50.430564799359125,0,
NSE:AXISBANK,977.65002,977.65002,953.79999,962.5,13448045.0,2.938839021990475,47.952918350306035,0,
NSE:AXISBANK,966.84998,980.0,963.29999,976.79999,8298226.0,3.5115461175965947,47.87287632070677,0,
NSE:AXISBANK,989.34998,990.0,955.75,959.90002,17858061.0,2.572084883469188,42.37750069169686,0,
NSE:AXISBANK,959.90002,969.75,942.20001,949.95001,8504392.0,1.0129952569196803,43.44186976744188,0,
NSE:AXISBANK,954.70001,958.59998,948.29999,953.90002,6601991.0,0.09504269757826478,50.34791739127713,0,
NSE:AXISBANK,956.0,964.0,952.0,959.90002,8409096.0,-0.14660153207762505,54.78724278776737,-1,
NSE:AXISBANK,951.5,958.90002,936.59998,945.25,9324465.0,-1.5029158256019173,43.09545077007398,0,
NSE:AXISBANK,944.09998,946.59998,927.15002,935.54999,17076611.0,-3.3222179549944713,40.6113537117904,0,
NSE:AXISBANK,947.0,954.84998,934.65002,952.25,12376086.0,-3.377542552609839,44.894660470881625,0,
NSE:AXISBANK,952.25,955.0,944.54999,947.40002,10922609.0,-3.769290513105034,43.60488198193405,0,
NSE:AXISBANK,950.0,959.90002,944.04999,952.90002,11512735.0,-3.5945142369902214,45.6785580174446,0,
NSE:AXISBANK,952.0,953.29999,944.29999,950.0,7701831.0,-3.647958758700952,38.490096457047954,0,
NSE:AXISBANK,948.0,951.95001,937.29999,939.75,13590891.0,-4.465922885298255,37.36484484625275,0,
NSE:AXISBANK,937.5,945.70001,933.0,937.20001,9558237.0,-5.259302267842486,36.517300588262536,0,
NSE:AXISBANK,935.0,943.29999,928.90002,939.95001,7172522.0,-5.6015875132222845,40.67797100636867,0,
NSE:AXISBANK,935.95001,940.0,931.29999,933.04999,7394623.0,-6.356352904750906,30.73536565905218,0,
NSE:AXISBANK,935.95001,943.0,931.65002,936.54999,9336994.0,-6.596053961877374,38.342479441102725,0,
NSE:AXISBANK,934.84998,945.95001,931.04999,943.04999,6648744.0,-6.190166710772814,46.43225660873425,0,
NSE:AXISBANK,944.20001,954.25,943.95001,952.59998,6822155.0,-5.039798104229021,49.36459457884862,0,
NSE:AXISBANK,953.84998,959.09998,948.65002,957.04999,10860061.0,-3.726092009595277,48.58559375404773,0,
NSE:AXISBANK,962.0,980.45001,958.40002,979.25,12677151.0,-0.883431542180233,65.69713178314615,0,
NSE:AXISBANK,984.79999,994.25,979.09998,981.34998,11899556.0,1.5213114626853894,72.74080707638458,1,
NSE:AXISBANK,974.0,988.20001,970.79999,983.09998,6228241.0,3.5276336293159147,67.98832653061223,0,
NSE:AXISBANK,980.09998,992.5,980.09998,990.20001,8451441.0,5.625721667225093,74.31816231922592,0,
NSE:AXISBANK,990.20001,991.0,977.5,980.70001,8114141.0,6.447577290461936,65.10868200615107,0,
NSE:AXISBANK,983.0,998.0,980.0,983.34998,9023083.0,7.229398222736222,68.17437602179834,0,
NSE:AXISBANK,981.79999,994.70001,968.59998,973.5,21558300.0,6.973796295341685,68.47291044836574,0,
NSE:AXISBANK,974.25,993.0,969.0,991.15002,10946742.0,8.102043716381786,75.34053777918857,0,
NSE:AXISBANK,993.75,994.54999,980.0,982.25,6727188.0,8.18369416059977,68.7832942850903,0,
NSE:AXISBANK,985.45001,986.20001,977.90002,981.45001,10548660.0,8.090586968342109,72.72301408450706,0,
NSE:AXISBANK,981.45001,983.15002,961.79999,965.04999,16351052.0,6.6171756129454025,61.934671367726736,0,
NSE:AXISBANK,965.04999,979.79999,963.09998,978.20001,8686550.0,6.436388532643832,63.942883318402764,0,
NSE:AXISBANK,978.20001,987.29999,972.5,980.29999,6439351.0,6.3889168482750165,61.677910199516816,0,
NSE:AXISBANK,981.79999,1004.0,979.0,1000.4,7130484.0,7.882335365099607,66.14525151316538,0,
NSE:AXISBANK,1010.0,1010.0,998.04999,1000.9,8958327.0,9.002451463864077,59.61794586975638,0,
NSE:AXISBANK,1002.95,1017.0,993.70001,1014.45,12254423.0,10.858354943364816,63.34677795265229,0,
NSE:AXISBANK,1014.45,1022.4,1009.05,1020.9,7855558.0,12.703198353875564,64.6853178911211,0,
NSE:AXISBANK,1021.0,1031.75,1014.55,1027.15,8986157.0,14.502398195684577,64.45052292135138,0,
NSE:AXISBANK,1021.55,1029.9,1019.0,1024.75,6397319.0,15.555305214814894,68.24015998011093,0,
NSE:AXISBANK,1012.3,1047.5,1012.3,1027.3,13619788.0,16.406382734477575,68.21384394070648,0,
NSE:AXISBANK,1026.6,1033.6,1012.1,1014.45,8156588.0,15.861142811313243,66.55882738754838,0,
NSE:AXISBANK,1010.0,1027.25,1008.0,1018.25,7108110.0,15.556340674232274,62.34060570469735,0,
NSE:AXISBANK,1015.2,1026.0,1005.15,1018.95,7123890.0,15.196095801314186,68.06102006672833,0,
NSE:AXISBANK,1019.0,1020.7,1011.0,1014.15,6387615.0,14.357771803428932,65.48294541204199,0,
NSE:AXISBANK,1009.95,1027.95,1004.0,1025.2,5158686.0,14.418825402767538,80.00000199501225,0,
NSE:AXISBANK,1027.0,1037.95,1025.2,1030.9,15818489.0,14.757043175437161,78.39439422353384,0,
NSE:AXISBANK,1030.9,1041.0,1024.5,1036.7,9528626.0,15.316535240344251,79.22280008053882,0,
NSE:AXISBANK,1035.0,1044.7,1032.6,1041.05,11589322.0,15.927344861108054,75.17027863777085,0,
NSE:AXISBANK,1035.35,1037.0,988.84998,995.54999,22584212.0,12.59476077639465,47.87275961250421,0,
NSE:AXISBANK,1000.0,1009.2,988.90002,1003.25,7950412.0,10.454477624252945,45.32944198007638,0,
NSE:AXISBANK,1005.0,1008.0,999.40002,1000.95,5289753.0,8.475002475147562,41.3822909058677,0,
NSE:AXISBANK,994.79999,999.70001,988.25,996.25,6823214.0,6.452621632114642,36.471105696829085,0,
NSE:AXISBANK,999.90002,1014.95,996.5,1012.25,5728499.0,6.070954343332573,45.10954693121331,0,
NSE:AXISBANK,1019.0,1025.65,1012.0,1019.1,7396783.0,6.249181346784326,46.89629115877502,0,
NSE:AXISBANK,1022.0,1031.0,1014.95,1018.45,4920222.0,6.265750294254758,51.66805643568699,0,
NSE:AXISBANK,1009.0,1011.45,992.25,994.04999,12173162.0,4.260887557438082,41.387898636035885,0,
NSE:AXISBANK,990.0,1009.45,990.0,1004.8,4646960.0,3.4991196860581795,45.300565845083774,0,
NSE:AXISBANK,1008.85,1014.7,1003.1,1008.05,6105067.0,3.121676257643003,47.95302068375283,0,
NSE:AXISBANK,1010.0,1014.1,989.34998,992.84998,7818946.0,1.5778466056636944,39.43845663527651,0,
NSE:AXISBANK,979.70001,999.0,979.70001,991.40002,4836625.0,0.23464597684051114,36.73607297030581,0,
NSE:AXISBANK,989.0,992.90002,977.75,980.34998,5664400.0,-1.701877888782633,31.722348989030525,-1,
NSE:AXISBANK,980.0,984.90002,961.09998,964.29999,5896695.0,-4.480043904427248,26.86162590846371,0,
NSE:AXISBANK,960.0,974.0,951.40002,955.45001,6957048.0,-7.31159637931205,34.481434290799655,0,
NSE:AXISBANK,956.0,975.0,952.75,972.04999,17540495.0,-8.122511208588548,38.70383336016171,0,
NSE:AXISBANK,980.0,1004.75,973.29999,1002.75,13443016.0,-6.216275462767271,50.54054054054053,0,
NSE:AXISBANK,1002.75,1002.75,979.20001,989.20001,5270567.0,-5.732856055496768,47.989737552879255,0,
NSE:AXISBANK,998.0,998.0,978.0,981.84998,7816805.0,-5.875104143185126,40.88181873043565,0,
NSE:AXISBANK,977.84998,979.29999,968.0,971.79999,5703984.0,-6.721307925354836,36.0800449629167,0,
NSE:AXISBANK,978.0,988.34998,974.0,982.95001,5193982.0,-6.418231709956558,40.16075828812223,0,
NSE:AXISBANK,986.0,991.40002,981.5,988.84998,4268048.0,-5.636983715442852,48.39406722631668,0,
NSE:AXISBANK,995.0,1016.2,993.09998,1009.4,6552178.0,-3.3213378654340886,51.339545719277815,0,
NSE:AXISBANK,1008.0,1022.2,1005.25,1020.9,6559859.0,-0.5518564973026514,53.57043623228675,0,
NSE:AXISBANK,1024.0,1026.95,1015.6,1021.7,7643314.0,1.6880717141656305,58.71338673674261,1,
NSE:AXISBANK,1024.75,1028.85,1016.65,1021.9,4407935.0,3.4397183560378153,59.28179436618447,0,
NSE:AXISBANK,1017.9,1031.0,1016.65,1029.2,3294063.0,5.355228193903031,65.21333730468234,0,
NSE:AXISBANK,1033.9,1033.9,1026.25,1029.95,461673.0,6.8547845831830045,72.59897229597058,0,
NSE:AXISBANK,1030.05,1031.85,1023.5,1025.35,5985481.0,7.584581929961587,74.78722873849433,0,
NSE:AXISBANK,1045.0,1045.0,1031.55,1041.35,7240388.0,9.346279772252956,74.67948546734635,0,
NSE:AXISBANK,1042.8,1044.0,1022.15,1026.35,6908825.0,9.423435862113706,59.46270898753661,0,
NSE:AXISBANK,1014.9,1020.0,991.84998,994.34998,13268353.0,6.823788059444837,51.79880132769773,0,
NSE:AXISBANK,981.0,994.75,980.34998,988.70001,8215656.0,4.2585531364485405,52.42136107609483,0,
NSE:AXISBANK,989.95001,997.5,986.65002,991.79999,7061614.0,2.447515027133022,57.43494534348629,0,
NSE:AXISBANK,991.0,999.90002,988.0,998.09998,6103988.0,1.5032819212344748,55.84264398096565,0,
NSE:AXISBANK,999.0,1003.4,995.40002,999.04999,3112891.0,0.8221510044054412,54.089819894933434,0,
NSE:AXISBANK,1002.0,1010.75,999.70001,1008.5,6956281.0,1.032979135044684,49.60387316969598,0,
NSE:AXISBANK,1013.05,1021.95,1009.25,1021.15,6173384.0,2.1955028369981164,50.10893248085969,0,
NSE:AXISBANK,1027.15,1063.5,1021.15,1060.15,9422396.0,6.192403140955889,62.56946878973113,0,
NSE:AXISBANK,1062.7,1080.9,1055.45,1074.25,24755589.0,10.378095366097114,65.68774536263055,0,
NSE:AXISBANK,1075.4,1109.0,1070.2,1104.65,14428758.0,15.964286193588464,69.86049169365536,0,
NSE:AXISBANK,1120.5,1129.0,1099.1,1125.6,14043213.0,21.830227312636225,72.75755629384307,0,
NSE:AXISBANK,1136.8,1151.85,1127.15,1132.45,15804808.0,26.723711353911312,75.21186678077846,0,
NSE:AXISBANK,1135.1,1145.7,1117.95,1120.5,7342767.0,29.299817524666423,68.99448226488913,0,
NSE:AXISBANK,1119.25,1129.6,1108.5,1117.85,6439419.0,30.77283725930738,73.3418391165142,0,
NSE:AXISBANK,1115.85,1134.35,1111.5,1131.2,7300989.0,32.641182210843,88.5819145377873,0,
NSE:AXISBANK,1129.0,1139.4,1113.85,1116.5,6924589.0,32.56035637844661,84.28111503654043,0,
NSE:AXISBANK,1120.0,1133.9,1109.0,1131.0,9044111.0,33.282668260433184,85.18705838285847,0,
NSE:AXISBANK,1150.0,1151.0,1111.45,1114.85,8184523.0,32.180973372981725,78.11221015052145,0,
NSE:AXISBANK,1132.4,1138.6,1117.9,1120.45,9421193.0,31.39781101531503,78.59161664665011,0,
NSE:AXISBANK,1119.2,1127.85,1108.6,1120.35,12048410.0,30.41843525343552,77.55604828775547,0,
NSE:AXISBANK,1119.7,1120.0,1107.2,1111.35,7922468.0,28.586520508334388,72.62920220772693,0,
NSE:AXISBANK,1123.8,1126.85,1114.2,1120.25,6824641.0,27.53545886464167,67.76004728132376,0,
NSE:AXISBANK,1122.0,1123.85,1102.7,1110.25,9848057.0,25.60046231913134,60.90248334342816,0,
NSE:AXISBANK,1103.9,1103.9,1077.2,1095.4,10914682.0,22.60808083966731,46.907388833166166,0,
NSE:AXISBANK,1095.4,1106.3,1085.8,1088.3,10600025.0,19.439598702313333,36.256448047162976,0,
NSE:AXISBANK,1091.2,1100.65,1086.7,1094.25,5687517.0,17.210279663619303,35.8308605341247,0,
NSE:AXISBANK,1096.05,1110.55,1089.65,1106.35,6132936.0,16.232775805227902,44.757317525009256,0,
NSE:AXISBANK,1107.25,1113.0,1098.0,1107.85,14097667.0,15.401594425517033,46.26307922272049,0,
NSE:AXISBANK,1101.45,1106.85,1093.95,1102.3,8786731.0,14.132132154512647,38.53174603174603,0,
NSE:AXISBANK,1095.0,1104.0,1093.0,1097.7,4083732.0,12.609537701110185,41.889559965487535,0,
NSE:AXISBANK,1095.1,1099.35,1082.3,1093.25,7895577.0,10.917937628488744,32.16816249409548,0,
NSE:AXISBANK,1091.0,1102.6,1081.3,1098.6,10225290.0,9.894969621409473,41.45186743819045,0,
NSE:AXISBANK,1103.0,1130.0,1100.05,1123.4,11411683.0,10.95908335237118,51.29102844638952,0,
NSE:AXISBANK,1124.0,1139.9,1119.0,1136.95,8025466.0,12.74881253358194,56.499608457321905,0,
