symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:CIPLA,1335.65,1337.95,1307.05,1316.25,353704.0,22.487266272001307,58.87014314928424,0,
NSE:CIPLA,1385.0,1425.0,1368.7,1409.0,7556815.0,29.112731231594353,70.17608897126965,0,
NSE:CIPLA,1409.0,1423.05,1394.85,1417.35,1808713.0,34.63795043091568,71.9774217042971,0,
NSE:CIPLA,1413.35,1413.45,1353.5,1369.65,1801468.0,34.76696318900599,63.237881938889764,0,
NSE:CIPLA,1365.0,1365.0,1325.3,1336.85,2480508.0,31.855312635498194,59.85766202301633,0,
NSE:CIPLA,1345.0,1352.0,1314.15,1317.1,1908926.0,27.635582855564735,54.17481570633368,0,
NSE:CIPLA,1317.1,1352.9,1312.0,1351.0,1723379.0,26.718864847291343,53.33946078431372,0,
NSE:CIPLA,1359.7,1394.85,1352.05,1387.65,2784507.0,28.61979672289158,58.62308762169679,0,
NSE:CIPLA,1387.0,1404.7,1385.0,1392.65,1161705.0,30.181839682716145,62.202681274326075,0,
NSE:CIPLA,1400.65,1447.0,1394.3,1433.9,2369316.0,34.35230821610912,65.76576576576575,0,
NSE:CIPLA,1444.85,1445.9,1412.55,1425.45,979752.0,36.554215947785906,66.17183394640044,0,
NSE:CIPLA,1436.0,1444.5,1420.85,1438.75,890299.0,38.92375373245841,68.77188432109972,0,
NSE:CIPLA,1448.0,1457.7,1417.65,1420.2,1447767.0,38.85688158389735,62.961482073837125,0,
NSE:CIPLA,1428.1,1447.55,1417.05,1439.75,1215784.0,39.9212195691116,64.34436746215036,0,
NSE:CIPLA,1440.0,1452.75,1425.0,1434.75,453460.0,39.90129953394762,65.46997389033942,0,
NSE:CIPLA,1439.0,1463.55,1430.0,1457.75,981536.0,41.26573483934385,57.78132482043097,0,
NSE:CIPLA,1454.8,1454.8,1410.45,1425.35,1113254.0,39.279856690131965,51.18588793359028,0,
NSE:CIPLA,1425.35,1437.95,1412.0,1422.35,1402161.0,37.037019317499926,59.0054682159945,0,
NSE:CIPLA,1430.0,1449.0,1425.9,1440.7,857301.0,36.32155391936931,68.66798490023369,0,
NSE:CIPLA,1444.95,1473.6,1438.95,1470.35,888909.0,37.712325428875374,76.60128449921886,0,
NSE:CIPLA,1475.0,1479.0,1436.0,1451.65,1550412.0,36.88045324482596,68.44420010995054,0,
NSE:CIPLA,1452.0,1462.5,1433.45,1447.3,1074054.0,35.46140292119958,62.39866971523589,0,
NSE:CIPLA,1455.55,1456.0,1420.55,1453.3,1582836.0,34.42412528392879,62.55433657627817,0,
NSE:CIPLA,1456.15,1482.35,1449.75,1466.4,1308103.0,34.26415989536713,57.61480787253983,0,
NSE:CIPLA,1473.5,1481.2,1461.55,1469.85,898290.0,34.02356980580589,60.65259117082531,0,
NSE:CIPLA,1473.45,1491.0,1469.7,1487.45,1231196.0,34.85132891163926,61.448048895157505,0,
NSE:CIPLA,1491.45,1493.95,1470.0,1477.0,1083605.0,34.26907375054975,63.880742913000965,0,
NSE:CIPLA,1475.95,1490.0,1451.4,1480.35,4923680.0,33.68959664427689,60.77494692144371,0,
NSE:CIPLA,1494.0,1494.0,1460.0,1470.9,1982189.0,32.09781718330191,59.372569354420555,0,
NSE:CIPLA,1486.0,1492.0,1474.35,1482.3,80914.0,31.394311141987828,56.77241379310344,0,
NSE:CIPLA,1483.0,1495.3,1469.75,1471.5,1147249.0,29.62382280600673,64.4534920137802,0,
NSE:CIPLA,1465.15,1479.7,1452.8,1473.45,1306046.0,28.054650203104302,66.10970996216905,0,
NSE:CIPLA,1476.0,1489.9,1448.15,1485.25,1158132.0,27.44684089652128,64.64978625452157,0,
NSE:CIPLA,1485.25,1490.45,1475.5,1483.15,1569074.0,26.490331144679885,55.14056224899607,0,
NSE:CIPLA,1493.0,1519.0,1488.55,1504.1,2183994.0,27.110269873069456,70.69033530571993,0,
NSE:CIPLA,1512.0,1514.0,1460.0,1465.75,1855916.0,24.22776865031983,55.738724727838296,0,
NSE:CIPLA,1470.0,1479.0,1449.0,1471.25,1720173.0,22.132045257563504,55.60062402496103,0,
NSE:CIPLA,1467.1,1501.45,1454.35,1496.65,1748907.0,22.26409051671385,58.76557519559551,0,
NSE:CIPLA,1494.8,1496.2,1466.05,1488.05,1537072.0,21.427783064291134,55.120990433314596,0,
NSE:CIPLA,1489.0,1495.85,1471.0,1488.45,996530.0,20.560273999694346,50.31152647975078,0,
NSE:CIPLA,1482.55,1486.8,1431.1,1435.7,1647925.0,15.438319330854256,39.817554240631154,0,
NSE:CIPLA,1435.8,1444.9,1415.6,1417.4,1728210.0,9.789627560898452,35.545350172215855,0,
NSE:CIPLA,1427.0,1455.1,1420.2,1448.7,1699939.0,7.749317740438528,45.36727879799664,0,
NSE:CIPLA,1453.0,1489.6,1451.05,1481.25,1746930.0,8.659054288620382,49.798657718120815,0,
NSE:CIPLA,1473.0,1481.25,1460.0,1472.25,1635695.0,8.555183444163276,50.144815601467464,0,
NSE:CIPLA,1484.0,1496.0,1458.0,1463.35,1642266.0,7.66633667492556,48.100789770590424,0,
NSE:CIPLA,1472.0,1514.2,1461.15,1496.95,2110407.0,9.562922976235768,52.03336809176227,0,
NSE:CIPLA,1510.0,1510.0,1493.8,1498.65,563831.0,11.07548577098055,52.69752871562826,0,
NSE:CIPLA,1502.9,1502.9,1483.3,1489.4,614238.0,11.396433991695176,47.33309143686506,0,
NSE:CIPLA,1493.35,1501.55,1467.0,1471.5,1465540.0,10.090095030811426,51.126788163825196,0,
NSE:CIPLA,1479.0,1481.2,1445.1,1459.55,1474799.0,7.998346898713862,47.76376146788991,0,
NSE:CIPLA,1439.0,1474.0,1437.5,1449.4,1211684.0,5.458677029990895,40.40998579257156,0,
NSE:CIPLA,1457.15,1472.85,1449.4,1462.45,1039235.0,4.447725685208297,44.89633173843702,0,
NSE:CIPLA,1467.75,1470.0,1447.1,1450.3,1225255.0,2.635752686473097,42.73471719672442,0,
NSE:CIPLA,1453.15,1455.3,1406.0,1422.95,2493253.0,-0.9956877277666081,47.311827956989255,-1,
NSE:CIPLA,1423.0,1424.85,1388.0,1396.8,2190583.0,-5.9155263688062405,45.79591836734692,0,
NSE:CIPLA,1389.95,1399.0,1375.55,1381.4,1125072.0,-10.931177425246688,35.31209079004803,0,
NSE:CIPLA,1385.0,1391.95,1371.55,1375.2,1433760.0,-15.23083363840965,23.847102342786723,0,
NSE:CIPLA,1376.0,1383.65,1342.4,1347.3,2974196.0,-20.651580430620925,21.813670200767007,0,
NSE:CIPLA,1347.0,1357.7,1335.0,1345.75,1173025.0,-24.78690534838597,22.56182921138595,0,
NSE:CIPLA,1350.25,1361.95,1348.0,1354.85,974434.0,-27.01843449651119,12.565858798735466,0,
NSE:CIPLA,1369.75,1369.75,1344.5,1346.7,1031497.0,-29.10902360690511,11.2866242038216,0,
NSE:CIPLA,1353.45,1401.9,1352.2,1398.2,4415480.0,-26.306960675084156,30.88050314465406,0,
NSE:CIPLA,1407.0,1410.45,1384.1,1406.2,2027213.0,-23.173641162402646,35.71741032370952,0,
NSE:CIPLA,1413.1,1417.2,1401.25,1409.15,695034.0,-20.219346488222982,38.52459016393445,0,
NSE:CIPLA,1419.0,1420.1,1392.4,1408.0,1082487.0,-17.76604614249004,40.17094017094014,0,
NSE:CIPLA,1415.05,1418.95,1395.05,1400.0,1327606.0,-16.27965930589039,34.809048893213316,0,
NSE:CIPLA,1400.0,1426.0,1398.15,1420.05,1540210.0,-13.330157832134091,42.91403138908409,0,
NSE:CIPLA,1428.0,1434.0,1415.2,1424.75,804513.0,-10.492455448625378,50.47169811320753,0,
NSE:CIPLA,1431.0,1431.85,1405.05,1423.4,929301.0,-8.257304516262366,58.01204819277114,0,
NSE:CIPLA,1423.4,1428.85,1377.75,1387.2,1085239.0,-9.29976683972427,51.55246252676658,0,
NSE:CIPLA,1375.05,1398.15,1375.05,1384.75,1497782.0,-10.205972171898793,52.608576891559665,0,
NSE:CIPLA,1387.85,1392.2,1353.0,1358.8,1152636.0,-12.86974019942113,53.175041413583656,0,
NSE:CIPLA,1371.35,1396.9,1317.25,1339.55,5080539.0,-16.34568677141806,48.44064386317907,0,
NSE:CIPLA,1371.0,1425.95,1369.55,1414.65,7910590.0,-12.891847911627565,61.29154078549852,0,
NSE:CIPLA,1410.0,1410.0,1350.1,1357.35,3721994.0,-14.609873330177606,51.696129956999506,0,
NSE:CIPLA,1395.0,1428.45,1386.7,1406.7,7893092.0,-11.852658221290312,51.363053239255926,0,
NSE:CIPLA,1409.0,1425.9,1387.3,1421.1,3226214.0,-8.40865597676293,52.34129478315522,0,
NSE:CIPLA,1417.1,1419.9,1396.4,1399.05,3443452.0,-7.373512839577188,48.50281648384226,0,
NSE:CIPLA,1403.9,1407.3,1400.25,1404.05,60540.0,-6.079614223952376,49.42107577312033,0,
NSE:CIPLA,1410.0,1445.95,1396.4,1442.3,2939271.0,-1.9453105880759267,55.69466882067851,0,
NSE:CIPLA,1450.95,1494.8,1437.25,1482.3,4216347.0,4.506868164682828,57.95323878880796,1,
NSE:CIPLA,1482.0,1504.55,1462.7,1489.15,4389470.0,10.05707239359981,58.18297331639136,0,
NSE:CIPLA,1489.15,1493.9,1479.05,1486.45,758326.0,14.075527873308829,57.9840445738888,0,
NSE:CIPLA,1491.0,1492.55,1475.2,1478.65,1393334.0,16.441263330365018,62.47782780734069,0,
NSE:CIPLA,1482.95,1494.75,1475.2,1479.45,784496.0,18.171212610618568,62.97971491228069,0,
NSE:CIPLA,1475.25,1497.6,1472.6,1493.55,1607691.0,20.444292957135076,69.08910610568067,0,
NSE:CIPLA,1495.05,1496.55,1454.0,1466.6,1732140.0,19.842355417144745,67.61403022320808,0,
NSE:CIPLA,1466.95,1472.7,1440.0,1447.2,3270743.0,17.59704987536179,55.336940482046224,0,
NSE:CIPLA,1482.0,1483.0,1446.05,1452.35,1335614.0,16.04819738678134,68.78955696202533,0,
NSE:CIPLA,1460.0,1476.95,1418.55,1462.55,2049577.0,15.465498743172247,63.070442312192846,0,
NSE:CIPLA,1490.0,1514.0,1466.85,1496.95,1834280.0,17.576883011077598,66.2315429060561,0,
NSE:CIPLA,1500.0,1501.0,1464.0,1477.0,1605122.0,17.439342104039724,66.8322176635716,0,
NSE:CIPLA,1484.0,1503.4,1479.3,1497.25,1591055.0,18.74822780816612,68.88168557536468,0,
NSE:CIPLA,1506.9,1540.85,1502.0,1534.25,2751606.0,22.51161999449687,68.72327428222358,0,
NSE:CIPLA,1545.0,1546.45,1527.0,1530.25,1699446.0,24.884515639120536,61.4411834884276,0,
NSE:CIPLA,1542.45,1549.0,1532.0,1540.95,1578793.0,27.31359894315233,62.13683223992502,0,
NSE:CIPLA,1550.0,1551.0,1520.4,1544.55,1525789.0,29.192640290263626,63.55576294913672,0,
NSE:CIPLA,1545.0,1567.0,1535.8,1564.75,1845043.0,31.943540031843668,68.98985443317159,0,
NSE:CIPLA,1570.0,1576.95,1563.6,1574.8,2068897.0,34.536483817619,70.20555202373384,0,
NSE:CIPLA,1577.4,1582.0,1553.4,1559.8,1881544.0,34.97783312194292,63.98564492294702,0,
NSE:CIPLA,1558.0,1559.15,1540.0,1544.85,1705002.0,33.732419236476744,67.40048921503224,0,
NSE:CIPLA,1549.9,1562.9,1533.5,1541.55,2613883.0,32.10900471952755,72.59880239520957,0,
NSE:CIPLA,1528.0,1528.0,1495.05,1504.4,1283529.0,27.507651411723828,60.80996884735206,0,
NSE:CIPLA,1511.6,1517.8,1495.5,1499.7,1199626.0,23.214196239948933,57.89585547290118,0,
NSE:CIPLA,1503.7,1507.2,1475.0,1479.1,1930909.0,17.94252399721995,45.96974486340029,0,
NSE:CIPLA,1481.0,1486.2,1465.3,1480.9,2792582.0,13.751412992264477,50.95917363502216,0,
NSE:CIPLA,1486.3,1492.2,1476.05,1480.8,2087765.0,10.303090546874728,45.509145509145505,0,
NSE:CIPLA,1484.95,1493.7,1472.2,1479.1,1313651.0,7.348386744396976,31.349340547852567,0,
NSE:CIPLA,1480.0,1492.75,1479.25,1488.65,1191962.0,5.711528930553868,36.44067796610177,0,
NSE:CIPLA,1494.0,1500.0,1474.6,1483.75,1061247.0,3.973118632750129,30.62330623306239,0,
NSE:CIPLA,1477.75,1488.95,1467.0,1480.75,1498413.0,2.326522318143361,28.29931972789127,0,
NSE:CIPLA,1487.0,1516.0,1486.0,1509.9,2188675.0,3.33529703099407,32.41423533183724,0,
NSE:CIPLA,1516.0,1524.65,1483.2,1487.05,1524489.0,2.2648464837288884,24.000000000000135,0,
NSE:CIPLA,1496.9,1515.0,1487.3,1512.05,1791406.0,3.3946661805014173,36.643356643356704,0,
NSE:CIPLA,1512.1,1517.25,1492.25,1513.2,671042.0,4.3329047898757835,40.40618369202798,0,
NSE:CIPLA,1517.0,1519.0,1495.0,1506.0,1314312.0,4.4442552127204635,39.47290494521772,0,
NSE:CIPLA,1506.05,1515.0,1502.4,1512.05,1192685.0,4.963469872069254,52.77676950998178,0,
NSE:CIPLA,1516.6,1531.95,1513.25,1517.2,1825510.0,5.724524435694775,56.331403762662745,0,
NSE:CIPLA,1517.2,1524.45,1503.1,1508.4,963199.0,5.553561208499104,61.590189873417685,0,
NSE:CIPLA,1497.0,1513.0,1485.6,1506.65,2169744.0,5.216726073704649,60.18994855559946,0,
NSE:CIPLA,1501.6,1506.0,1480.2,1485.5,868261.0,3.206194545604376,51.594301221166894,0,
NSE:CIPLA,1475.05,1507.05,1470.65,1490.0,1328847.0,1.9534283108177988,53.62849533954728,0,
NSE:CIPLA,1490.0,1504.0,1475.15,1497.9,1241630.0,1.5798544424144438,53.11342982160887,0,
NSE:CIPLA,1495.35,1511.3,1485.0,1503.5,2266300.0,1.7158879706751122,56.61641541038524,0,
NSE:CIPLA,1498.0,1508.7,1489.8,1500.05,2200932.0,1.5276989917263109,56.446225784903106,0,
NSE:CIPLA,1504.75,1600.0,1501.0,1575.0,4687416.0,7.341765187800775,66.64961636828639,0,
NSE:CIPLA,1588.0,1589.0,1528.8,1553.95,3983153.0,10.134076137000875,67.26897263810015,0,
NSE:CIPLA,1554.0,1564.05,1526.0,1528.9,2988651.0,10.208005500197714,54.34838709677423,0,
NSE:CIPLA,1530.1,1548.55,1523.55,1544.3,1645138.0,11.378086847429358,57.47596153846152,0,
NSE:CIPLA,1545.95,1552.5,1535.55,1546.2,1529481.0,12.316719391870947,59.916132215096205,0,
NSE:CIPLA,1529.0,1541.4,1523.7,1528.8,1353707.0,11.523719597437776,53.91263723429105,0,
NSE:CIPLA,1472.0,1527.95,1472.0,1515.05,1719770.0,9.67423292547528,49.517179429597995,0,
NSE:CIPLA,1513.0,1542.35,1505.7,1531.9,1775016.0,9.459116781624516,55.093194625054174,0,
NSE:CIPLA,1532.1,1556.9,1532.1,1553.55,1359682.0,10.909847816708634,59.3575418994413,0,
NSE:CIPLA,1545.0,1589.65,1545.0,1569.95,3541556.0,13.230393809247971,67.1751067724222,0,
NSE:CIPLA,1574.8,1581.2,1561.5,1574.75,956684.0,15.28061766312635,67.21511273613649,0,
NSE:CIPLA,1574.7,1593.0,1571.05,1586.25,1731555.0,17.630159227696367,67.68768768768767,0,
NSE:CIPLA,1600.0,1606.7,1580.0,1583.45,2281463.0,19.046692826972503,66.18748734561652,0,
NSE:CIPLA,1597.0,1597.0,1555.0,1563.8,896638.0,18.371934902451358,62.112863385901576,0,
NSE:CIPLA,1567.0,1580.45,1560.0,1576.1,909870.0,18.615108210562312,50.27431421446382,0,
NSE:CIPLA,1578.45,1584.95,1569.7,1575.5,742635.0,18.545627375485992,55.984448764232155,0,
NSE:CIPLA,1576.5,1579.0,1558.2,1562.85,1413845.0,17.27072783375388,60.12526096033397,0,
NSE:CIPLA,1565.65,1596.15,1561.0,1594.6,1074905.0,18.60782103799511,63.668478260869534,0,
NSE:CIPLA,1599.0,1599.0,1576.05,1585.8,906819.0,18.741351941169796,60.37192247249866,0,
NSE:CIPLA,1580.05,1585.8,1568.45,1574.55,770573.0,17.73495761241884,62.38159675236806,0,
NSE:CIPLA,1570.0,1596.0,1566.55,1593.95,658120.0,18.291942595734554,70.71953781512606,0,
NSE:CIPLA,1586.5,1619.8,1586.5,1598.05,1570234.0,18.846937182711372,68.61806923726425,0,
NSE:CIPLA,1604.0,1630.0,1595.2,1618.2,1433847.0,20.674389498061373,68.35083735452741,0,
NSE:CIPLA,1622.0,1642.3,1609.0,1618.55,2749546.0,21.89846878218964,65.17801374141159,0,
NSE:CIPLA,1615.0,1663.7,1615.0,1654.9,3296701.0,25.507665158276723,70.91051395773546,0,
NSE:CIPLA,1669.0,1681.6,1642.0,1646.65,1306971.0,27.386577815800138,66.02972399150744,0,
NSE:CIPLA,1643.3,1659.85,1643.3,1653.2,1264708.0,29.06906975185666,68.14988290398126,0,
NSE:CIPLA,1635.05,1658.0,1630.8,1651.9,1019049.0,29.952286285782748,75.34522439585736,0,
NSE:CIPLA,1651.1,1659.95,1623.4,1627.75,1081756.0,28.376432729334056,63.910584433073005,0,
NSE:CIPLA,1627.75,1631.95,1608.05,1611.05,913336.0,25.48621774659682,58.81040892193307,0,
NSE:CIPLA,1611.05,1636.8,1610.0,1620.15,1003511.0,23.657288996627813,64.4550958627649,0,
NSE:CIPLA,1633.0,1644.35,1624.3,1632.0,1248269.0,22.90006802161929,60.487941671340465,0,
NSE:CIPLA,1627.1,1652.3,1624.25,1628.35,1243738.0,21.754666197648476,62.28703436326881,0,
NSE:CIPLA,1635.0,1660.0,1630.55,1657.25,1728200.0,22.914768287726474,71.67190775681338,0,
NSE:CIPLA,1658.9,1669.2,1643.5,1659.7,747149.0,23.75798481656011,68.909979867702,0,
NSE:CIPLA,1661.2,1671.85,1654.15,1659.4,683436.0,24.123946657480246,68.03881211408408,0,
NSE:CIPLA,1660.0,1683.0,1656.7,1671.8,958137.0,25.1249259156657,66.51263093037579,0,
NSE:CIPLA,1673.0,1673.0,1638.05,1651.6,1084127.0,24.01144897076074,59.072193247323604,0,
NSE:CIPLA,1660.0,1668.0,1632.75,1637.7,2048750.0,21.756600094031455,44.614902943018144,0,
NSE:CIPLA,1645.9,1652.6,1609.8,1638.65,2504382.0,19.817825616890104,47.3753280839895,0,
NSE:CIPLA,1646.85,1664.85,1638.0,1658.15,1129445.0,19.628554153410278,51.496824916843075,0,
NSE:CIPLA,1625.0,1659.6,1624.95,1637.55,1476260.0,17.61327247514646,46.114270240996454,0,
NSE:CIPLA,1638.0,1649.0,1618.25,1643.2,759761.0,16.28433928020877,54.64941318086068,0,
NSE:CIPLA,1643.2,1652.45,1602.3,1621.8,2613098.0,13.350453280982038,53.146034533216266,0,
NSE:CIPLA,1630.15,1679.05,1630.0,1672.5,3866952.0,14.94412717582145,62.32054601082605,0,
NSE:CIPLA,1675.0,1678.9,1646.3,1654.1,1313437.0,14.554622367780212,55.04566210045658,0,
NSE:CIPLA,1660.0,1667.05,1651.55,1664.85,945740.0,14.941139998314384,58.07164971251658,0,
NSE:CIPLA,1661.25,1678.0,1640.35,1656.55,1533472.0,14.411589537926147,49.829683698296826,0,
NSE:CIPLA,1645.1,1656.4,1577.3,1623.3,2371220.0,11.180043285052761,42.297926364790506,0,
NSE:CIPLA,1623.0,1644.85,1612.05,1624.65,1553239.0,8.6284894597527,42.679587107646945,0,
NSE:CIPLA,1624.65,1653.2,1623.85,1640.7,1239808.0,7.811420343523196,43.54771784232368,0,
NSE:CIPLA,1630.5,1702.05,1630.5,1680.5,1671718.0,10.257176217206052,55.54489639293938,0,
NSE:CIPLA,1693.95,1694.0,1614.1,1618.9,2288313.0,7.1425157055080035,46.951021732079155,0,
NSE:CIPLA,1602.1,1613.8,1573.75,1595.75,1894245.0,2.7741347837445574,43.50983358547655,0,
NSE:CIPLA,1600.0,1605.95,1571.05,1598.45,2301224.0,-0.464615337679561,40.48453936882372,-1,
NSE:CIPLA,1601.9,1604.95,1568.0,1571.75,2206500.0,-5.126717394776051,39.71232020012509,0,
NSE:CIPLA,1561.4,1573.0,1550.4,1562.2,2519123.0,-9.482760688572398,37.48841519925858,0,
NSE:CIPLA,1562.2,1578.7,1552.15,1558.7,1498368.0,-13.066751751363654,39.68279921517334,0,
NSE:CIPLA,1549.05,1562.05,1536.35,1551.7,1879293.0,-16.284217663791424,26.955360549408645,0,
NSE:CIPLA,1552.0,1561.25,1517.15,1523.75,1297970.0,-20.849078789895202,26.007730535615707,0,
NSE:CIPLA,1523.0,1526.7,1501.5,1510.35,1757792.0,-25.256886466587503,21.837404301859294,0,
NSE:CIPLA,1504.75,1514.1,1482.3,1485.6,1925211.0,-30.396828247852454,20.601891659501305,0,
NSE:CIPLA,1496.0,1508.0,1482.05,1492.3,1178365.0,-33.54297262636078,25.208175624526895,0,
NSE:CIPLA,1492.3,1506.75,1478.8,1488.9,1175088.0,-35.89686953115961,24.507042253521124,0,
NSE:CIPLA,1496.8,1513.2,1471.7,1503.15,928896.0,-36.19525748185765,23.99319342030631,0,
NSE:CIPLA,1510.0,1517.15,1450.0,1477.55,3475282.0,-38.05872089073114,9.450549450549477,0,
NSE:CIPLA,1440.0,1440.0,1403.0,1418.25,5064434.0,-43.815466058472566,9.538213349465645,0,
NSE:CIPLA,1560.05,1565.95,1518.05,1551.75,17447689.0,-37.17684228894268,43.859893943622666,0,
NSE:CIPLA,1565.1,1573.45,1551.75,1559.55,538362.0,-30.929751389294324,44.647771051183256,0,
NSE:CIPLA,1584.0,1602.95,1563.0,1584.6,4190449.0,-23.684540554649175,51.77608845888042,0,
NSE:CIPLA,1583.6,1609.95,1577.65,1601.2,2238168.0,-16.413967501241814,55.28741865509761,0,
NSE:CIPLA,1610.2,1612.35,1581.0,1594.05,2074821.0,-11.100966191577982,54.74560343670291,0,
NSE:CIPLA,1600.0,1602.0,1558.55,1576.15,1512145.0,-8.239771818575491,53.18899178296596,0,
NSE:CIPLA,1575.1,1597.75,1568.7,1592.6,1718495.0,-4.591944069715055,59.25776522791447,0,
NSE:CIPLA,1590.1,1599.75,1544.5,1552.8,1725382.0,-4.856558294172373,55.329566854990595,0,
NSE:CIPLA,1551.05,1556.95,1521.95,1525.15,2782808.0,-7.214229743030046,54.92957746478876,0,
NSE:CIPLA,1516.5,1525.9,1501.2,1505.6,1552443.0,-10.53873894378171,51.60628019323671,0,
NSE:CIPLA,1497.0,1517.0,1490.25,1499.75,1469143.0,-13.4899784720767,51.30267739224396,0,
NSE:CIPLA,1497.5,1505.15,1460.85,1465.25,1760344.0,-18.400607977469463,45.6606365926265,0,
NSE:CIPLA,1465.0,1485.85,1456.85,1471.55,1116002.0,-21.535709635797275,49.28126497364638,0,
NSE:CIPLA,1470.0,1478.1,1453.85,1465.5,1363706.0,-24.22918575402241,56.48771110805987,0,
NSE:CIPLA,1466.0,1496.15,1460.05,1486.5,704859.0,-24.3881293138395,37.035565269223106,0,
NSE:CIPLA,1495.9,1507.5,1487.5,1503.3,2453548.0,-22.89455940413677,39.20966813734892,0,
NSE:CIPLA,1515.0,1515.0,1490.05,1492.7,873585.0,-22.309060934664558,31.33631194151097,0,
NSE:CIPLA,1487.1,1502.0,1468.5,1491.15,1676606.0,-21.71974947357171,26.19511139952407,0,
NSE:CIPLA,1485.1,1505.0,1473.9,1492.75,4358321.0,-20.882884374726018,27.548758865248164,0,
NSE:CIPLA,1490.0,1547.7,1490.0,1533.9,3256635.0,-16.706618164807423,41.510950371709846,0,
NSE:CIPLA,1532.0,1548.5,1504.3,1507.7,5328936.0,-15.33425440302176,33.584686774942,0,
NSE:CIPLA,1517.05,1549.4,1508.5,1533.9,1951182.0,-11.99426280158832,46.14285714285718,0,
NSE:CIPLA,1530.0,1536.75,1492.25,1500.85,2971135.0,-11.877240745746121,45.147763578274734,0,
NSE:CIPLA,1507.0,1507.0,1470.1,1498.25,4084059.0,-11.857611035376976,48.4257871064468,0,
NSE:CIPLA,1513.25,1513.25,1476.0,1477.4,3768932.0,-13.370350025425296,45.50211310122763,0,
NSE:CIPLA,1480.0,1484.75,1467.3,1469.0,2144057.0,-15.07326119967479,50.843265122554534,0,
NSE:CIPLA,1476.95,1479.0,1452.3,1455.2,3397465.0,-17.336530510558077,46.44333260822277,0,
NSE:CIPLA,1456.1,1467.9,1448.0,1454.1,2448702.0,-18.99992919560259,47.4655402401067,0,
NSE:CIPLA,1460.0,1461.35,1438.6,1445.4,2651833.0,-20.78065546798075,40.33396048918158,0,
NSE:CIPLA,1445.1,1449.5,1423.8,1447.3,1318852.0,-21.787427841291674,35.83712696004046,0,
NSE:CIPLA,1448.0,1457.55,1436.1,1448.45,2076469.0,-22.23618194754613,38.24701195219124,0,
NSE:CIPLA,1470.0,1483.0,1448.0,1450.85,3500888.0,-22.142913148200932,39.344262295081904,0,
NSE:CIPLA,1455.0,1482.95,1453.2,1472.4,2499842.0,-20.0984100928938,45.13274336283188,0,
NSE:CIPLA,1450.0,1510.05,1449.9,1506.55,3426222.0,-15.543333225141623,43.2318732986884,0,
NSE:CIPLA,1506.55,1506.6,1469.05,1472.05,2196991.0,-14.549545556958265,41.52602804849058,0,
NSE:CIPLA,1473.95,1491.0,1458.8,1476.05,760728.0,-13.286041878957349,34.62662769067229,0,
NSE:CIPLA,1476.0,1487.6,1461.3,1475.75,909994.0,-12.168641084182127,41.92406692406693,0,
NSE:CIPLA,1475.75,1494.95,1466.25,1490.55,1254464.0,-9.97388386794296,47.70286396181382,0,
NSE:CIPLA,1488.6,1512.75,1484.0,1506.6,1446303.0,-6.860340363847627,58.96805896805893,0,
NSE:CIPLA,1509.0,1526.7,1495.1,1521.4,1501086.0,-3.162147129997038,65.48463356974,0,
