symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:APOLLOHOSP,4454.25,4584.0,4415.0,4567.0,691801.0,27.86304518929137,64.1883977408184,0,
NSE:APOLLOHOSP,4582.1001,4625.0,4491.5,4517.5,433481.0,34.92097630066928,64.612573296263,0,
NSE:APOLLOHOSP,4577.0,4647.0,4470.0,4511.3501,866656.0,39.562144250601705,71.57763023016645,0,
NSE:APOLLOHOSP,4512.0,4532.7998,4370.0,4383.1001,643118.0,32.51676706891885,57.241975004444654,0,
NSE:APOLLOHOSP,4370.0,4425.0,4349.3501,4395.0,457168.0,27.57560298561839,59.85782733975299,0,
NSE:APOLLOHOSP,4410.0,4410.0,4340.0498,4362.6001,669679.0,20.80546129088816,54.99353322257304,0,
NSE:APOLLOHOSP,4384.4502,4420.0,4336.4502,4363.7998,356178.0,15.359822512499704,55.60936225248923,0,
NSE:APOLLOHOSP,4347.0,4435.0,4344.0,4361.2002,378028.0,10.710880193107187,49.58457619467019,0,
NSE:APOLLOHOSP,4374.5,4377.4502,4250.0,4285.4502,527721.0,0.903750111609952,41.810692006585754,0,
NSE:APOLLOHOSP,4386.0,4540.0,4330.0498,4421.3999,1685313.0,4.054792354178971,57.06025523455277,0,
NSE:APOLLOHOSP,4430.0,4568.0,4425.2002,4556.7002,886587.0,17.270535508851935,60.89842883580226,0,
NSE:APOLLOHOSP,4560.0,4629.0,4527.0,4611.9502,492794.0,31.835342419106382,62.5607167838936,0,
NSE:APOLLOHOSP,4605.0,4610.0,4461.0,4479.25,499585.0,32.297949059116945,54.043458894585804,0,
NSE:APOLLOHOSP,4490.0,4515.9502,4370.7002,4400.2998,430622.0,25.994300710873176,48.392012511501726,0,
NSE:APOLLOHOSP,4430.0,4449.0,4320.0,4399.1499,385705.0,20.667583620815094,40.09207020181708,0,
NSE:APOLLOHOSP,4403.9502,4440.0,4341.0,4418.8501,336664.0,17.830227682782606,43.96451756776845,0,
NSE:APOLLOHOSP,4420.9502,4480.0,4380.0,4469.7998,310657.0,19.46839807112974,47.59002762371016,0,
NSE:APOLLOHOSP,4482.2998,4616.1499,4448.0,4605.2002,799422.0,31.331174323298,62.77612613073846,0,
NSE:APOLLOHOSP,4630.0,4833.0,4614.0,4815.0498,1822610.0,57.00846085336343,69.68092752523687,0,
NSE:APOLLOHOSP,4815.0,4885.0,4751.0498,4789.4502,1069669.0,74.43419063215151,70.1278097939632,0,
NSE:APOLLOHOSP,4761.0,4768.8501,4683.25,4721.8501,598162.0,81.84597446872613,65.88863806906504,0,
NSE:APOLLOHOSP,4725.0,4842.0,4707.6499,4719.2002,910558.0,86.50882192508925,65.8856968203225,0,
NSE:APOLLOHOSP,4719.2002,4760.1001,4642.6001,4726.3999,1113421.0,89.75052951141333,70.83391960024554,0,
NSE:APOLLOHOSP,4765.0,4794.0,4701.0498,4775.7002,611403.0,95.20031830968492,68.23282541860588,0,
NSE:APOLLOHOSP,4771.0,4882.9502,4743.0498,4871.4502,996306.0,106.02336858400395,66.88482739870769,0,
NSE:APOLLOHOSP,4885.0,4901.9502,4766.9502,4778.3501,684834.0,105.86793425665746,58.578199667821366,0,
NSE:APOLLOHOSP,4770.3501,4800.0,4715.0,4788.0498,354855.0,105.31344828216425,68.23119723546858,0,
NSE:APOLLOHOSP,4804.7002,4815.0,4710.8999,4727.3999,354913.0,98.84070003112811,69.73813995211925,0,
NSE:APOLLOHOSP,4738.0,4777.8501,4681.3999,4704.5,336491.0,90.81629613038785,67.95439661193267,0,
NSE:APOLLOHOSP,4728.0,4735.9502,4675.25,4685.1001,271785.0,81.94685608131385,65.66086558795212,0,
NSE:APOLLOHOSP,4677.0,4756.0,4630.0,4742.2998,445259.0,78.62693631544425,65.91150191965701,0,
NSE:APOLLOHOSP,4746.0,4761.3501,4661.2998,4678.8501,363818.0,70.06831158360274,54.69497535596756,0,
NSE:APOLLOHOSP,4712.0,4712.0,4656.6001,4666.1499,356293.0,61.55121572152075,37.32116573146369,0,
NSE:APOLLOHOSP,4679.9502,4686.6001,4627.6499,4642.8999,316614.0,52.322138157535846,37.47110152003314,0,
NSE:APOLLOHOSP,4638.0,4638.0,4551.7002,4565.1499,342890.0,38.29283649734862,36.83189383511574,0,
NSE:APOLLOHOSP,4600.0,4620.0,4521.0498,4610.4502,308464.0,30.47853193170522,41.47258665969105,0,
NSE:APOLLOHOSP,4610.3501,4616.4502,4540.25,4596.6499,282355.0,22.90800121011307,39.93015133876601,0,
NSE:APOLLOHOSP,4610.7998,4788.4502,4602.2002,4766.2002,877375.0,30.240993935815823,49.37867887508176,0,
NSE:APOLLOHOSP,4795.0,4848.7998,4725.0,4781.7002,902304.0,36.87805668175588,43.44172451589332,0,
NSE:APOLLOHOSP,4765.7002,4805.0,4686.3501,4700.1499,473498.0,35.15233482536405,44.18758906270584,0,
NSE:APOLLOHOSP,4723.7002,4740.0,4652.5,4684.0498,247357.0,32.115338672061625,42.34281342116323,0,
NSE:APOLLOHOSP,4685.0,4712.7002,4625.6499,4643.7998,226485.0,26.159112755120077,43.65416645222932,0,
NSE:APOLLOHOSP,4652.0,4679.6001,4582.0,4588.6499,313366.0,16.795022218996564,41.616616062477405,0,
NSE:APOLLOHOSP,4588.6499,4610.0,4478.5,4524.4502,530411.0,4.14574419532255,39.0825830223697,0,
NSE:APOLLOHOSP,4550.0,4582.4502,4468.1001,4477.6001,348965.0,-9.549233677304073,31.7549371664689,-1,
NSE:APOLLOHOSP,4488.0,4516.7002,4446.0,4454.3501,246577.0,-22.024794874635518,33.61795046476858,0,
NSE:APOLLOHOSP,4467.0,4508.9502,4425.1001,4490.8999,430096.0,-28.632446583374076,37.64192918194298,0,
NSE:APOLLOHOSP,4495.0,4514.1001,4425.0,4433.2998,414977.0,-38.07796576733381,35.902619972615035,0,
NSE:APOLLOHOSP,4455.5,4455.5,4356.0,4429.0498,468816.0,-45.38339571753204,39.841773611589396,0,
NSE:APOLLOHOSP,4442.0498,4474.2998,4369.0,4387.4502,299640.0,-53.90832008629059,33.26328932353971,0,
NSE:APOLLOHOSP,4424.3501,4452.1499,4381.0498,4407.7002,407803.0,-58.357667439748184,35.9548258313872,0,
NSE:APOLLOHOSP,4410.0,4489.0,4406.0,4466.6499,557940.0,-56.476038529325706,23.351955068710247,0,
NSE:APOLLOHOSP,4474.0,4482.4502,4336.0498,4360.6001,462687.0,-62.81803937125278,17.736693170431955,0,
NSE:APOLLOHOSP,4370.9502,4382.3999,4325.25,4359.75,207917.0,-67.13878260215006,20.239503870351978,0,
NSE:APOLLOHOSP,4365.0,4370.0,4268.0498,4335.5498,366497.0,-71.68936624342678,19.956844753180693,0,
NSE:APOLLOHOSP,4364.25,4364.25,4285.0,4294.6499,210854.0,-77.70033557783609,19.934507755030726,0,
NSE:APOLLOHOSP,4316.2002,4336.4502,4275.0,4322.8501,294500.0,-79.27472197285351,25.997816142772084,0,
NSE:APOLLOHOSP,4337.0,4352.0,4305.0,4339.7998,331806.0,-78.25268713165133,31.770096586192643,0,
NSE:APOLLOHOSP,4339.7998,4339.7998,4285.6499,4318.1499,162244.0,-78.28723661923777,33.433711031087924,0,
NSE:APOLLOHOSP,4302.0,4322.4502,4264.2002,4285.25,242706.0,-80.04663651271312,32.77648411923518,0,
NSE:APOLLOHOSP,4294.3999,4353.5,4286.8999,4335.4502,161350.0,-76.50829698181406,34.595192184391074,0,
NSE:APOLLOHOSP,4349.9502,4349.9502,4290.7998,4305.0,178860.0,-75.2932800048211,36.56263497608083,0,
NSE:APOLLOHOSP,4314.9502,4318.0,4194.0,4224.3501,423714.0,-79.91691080626788,31.518602497330694,0,
NSE:APOLLOHOSP,4228.0,4285.3501,4192.1001,4244.1499,421866.0,-81.04920831958134,36.53191403375382,0,
NSE:APOLLOHOSP,4236.5,4260.0,4123.0,4237.7002,623069.0,-81.52720428220982,33.59704144660975,0,
NSE:APOLLOHOSP,4239.5,4303.75,4127.0498,4255.8999,671038.0,-79.52078967421585,27.9295891583859,0,
NSE:APOLLOHOSP,4275.0,4352.0,4211.5,4262.6499,321331.0,-76.50413105343159,37.048743168705386,0,
NSE:APOLLOHOSP,4262.0,4262.0,4170.0,4231.5,479256.0,-75.75370243539874,34.30037321654692,0,
NSE:APOLLOHOSP,4245.0,4259.7998,4158.0,4251.6001,413966.0,-72.69904294907246,39.61915582351982,0,
NSE:APOLLOHOSP,4211.0,4335.6499,4189.6499,4320.7002,257669.0,-63.965053403385355,53.01125212779212,0,
NSE:APOLLOHOSP,4305.0,4360.0,4271.3501,4315.6001,319090.0,-56.80008320772231,49.11466428558171,0,
NSE:APOLLOHOSP,4320.0,4404.2998,4302.5498,4391.25,250175.0,-44.50445831701654,55.495062046432174,0,
NSE:APOLLOHOSP,4347.3501,4404.4502,4325.0,4389.2998,284239.0,-34.51953216826314,57.932874077070274,0,
NSE:APOLLOHOSP,4385.3999,4425.2998,4350.25,4416.25,359807.0,-24.153325844673418,64.80225988700553,0,
NSE:APOLLOHOSP,4430.3999,4439.6001,4328.0,4358.6499,272935.0,-20.351282419129348,52.57831797695442,0,
NSE:APOLLOHOSP,4380.4502,4380.4502,4251.0498,4268.8501,339582.0,-24.30406683023739,46.45066907282186,0,
NSE:APOLLOHOSP,4170.0,4514.0,4170.0,4487.8999,2724361.0,-9.649950151415396,70.34664125373999,0,
NSE:APOLLOHOSP,4509.9502,4668.0,4500.1499,4643.1499,1419679.0,14.325781721181556,75.47568661764087,1,
NSE:APOLLOHOSP,4640.1499,4668.9502,4576.0,4614.7002,408098.0,30.677438524826357,73.41325222369993,0,
NSE:APOLLOHOSP,4593.0,4649.9502,4575.3501,4610.6001,232327.0,42.811891706885945,72.42099873577736,0,
NSE:APOLLOHOSP,4611.0,4640.0,4491.0,4502.0498,490637.0,43.17177392409121,63.407247959033974,0,
NSE:APOLLOHOSP,4505.0,4535.9502,4440.0,4449.1001,333978.0,38.737839206241915,61.89591494687126,0,
NSE:APOLLOHOSP,4471.3501,4518.2998,4401.0,4448.0498,443522.0,34.73871725685967,60.96809972594501,0,
NSE:APOLLOHOSP,4455.0498,4486.0,4396.8999,4470.6499,358946.0,33.01247621666607,58.830436783309516,0,
NSE:APOLLOHOSP,4485.0,4494.75,4415.0498,4439.75,215703.0,28.81884832230844,57.09549555975361,0,
NSE:APOLLOHOSP,4449.0,4473.3999,4361.2998,4401.6499,312308.0,22.165498281745386,50.62103763727305,0,
NSE:APOLLOHOSP,4401.6499,4446.0,4337.25,4413.7998,287008.0,17.669384166982127,51.445427728613566,0,
NSE:APOLLOHOSP,4429.0,4450.2002,4381.3501,4402.2002,313250.0,13.020102918469092,49.155812646142635,0,
NSE:APOLLOHOSP,4416.75,4445.0,4393.8999,4408.2998,168868.0,9.71570418623287,53.180040348484404,0,
NSE:APOLLOHOSP,4416.0,4488.8999,4412.0498,4421.1001,242661.0,8.037174077658165,60.81859801202133,0,
NSE:APOLLOHOSP,4414.8999,4441.2002,4360.0,4376.0498,246734.0,3.036738533017342,39.44112894196707,0,
NSE:APOLLOHOSP,4399.0,4538.25,4385.1499,4418.1499,684685.0,2.442824205643774,22.989195678271308,0,
NSE:APOLLOHOSP,4399.7002,4399.7002,4291.6499,4317.25,328154.0,-6.099326611592915,19.582771415166608,-1,
NSE:APOLLOHOSP,4327.0,4435.9502,4322.0,4345.0,496455.0,-10.508711706447684,24.092855229641994,0,
NSE:APOLLOHOSP,4345.0,4354.75,4275.0,4299.6001,279237.0,-17.465245194365707,27.47804704286152,0,
NSE:APOLLOHOSP,4334.75,4367.9502,4309.2998,4328.7998,279479.0,-20.387165788098173,35.87028602557156,0,
NSE:APOLLOHOSP,4330.9502,4370.0,4266.0,4319.0498,300181.0,-23.221865218650237,35.15191319325027,0,
NSE:APOLLOHOSP,4340.0,4376.2002,4296.7002,4346.5,368653.0,-22.988387391093056,35.86795204092431,0,
NSE:APOLLOHOSP,4322.0,4353.8999,4195.0,4313.0,563835.0,-25.215851914902487,35.656884152435566,0,
NSE:APOLLOHOSP,4320.0,4353.8999,4266.0,4274.0,239304.0,-29.784767403188198,35.58441059786625,0,
NSE:APOLLOHOSP,4275.0498,4295.0,4211.1001,4285.1001,302705.0,-32.139496433575005,35.43131226939932,0,
NSE:APOLLOHOSP,4276.0,4299.3501,4243.5498,4273.0498,233054.0,-34.57938503078822,35.395195842862485,0,
NSE:APOLLOHOSP,4277.5,4354.6499,4261.0,4283.3501,354933.0,-35.275235241929295,36.00320465212252,0,
NSE:APOLLOHOSP,4304.7002,4407.8999,4277.0,4318.1001,495895.0,-32.64634027639113,39.00279478489041,0,
NSE:APOLLOHOSP,4334.7998,4343.5,4245.0498,4333.6001,343628.0,-28.978159431295353,45.16243286332437,0,
NSE:APOLLOHOSP,4333.6001,4380.0,4311.1001,4363.0,250790.0,-23.428701966547123,43.52777125142263,0,
NSE:APOLLOHOSP,4384.8501,4400.9502,4299.9502,4310.8999,465663.0,-22.96997601021667,49.15837089679143,0,
NSE:APOLLOHOSP,4343.5,4343.9502,4220.1499,4234.3501,493574.0,-28.455345975938144,37.014455804866216,0,
NSE:APOLLOHOSP,4250.0,4250.0,4168.0,4200.9502,622533.0,-35.093102547647504,38.08720824498866,0,
NSE:APOLLOHOSP,4217.0,4225.0,4183.1499,4201.9502,286725.0,-39.81393060186292,33.56234252324609,0,
NSE:APOLLOHOSP,4215.0,4243.6499,4187.2998,4237.0,323560.0,-40.26286961183905,40.021923850736876,0,
NSE:APOLLOHOSP,4263.0,4286.7998,4221.1499,4271.2998,284178.0,-37.41959995171328,41.004760765550195,0,
NSE:APOLLOHOSP,4287.7002,4328.9502,4266.5,4320.2002,304498.0,-30.86464622994299,50.830663746503255,0,
NSE:APOLLOHOSP,4329.0,4481.1001,4320.2998,4398.2998,1257056.0,-19.147097345594375,63.153417989417996,0,
NSE:APOLLOHOSP,4410.0,4448.3999,4340.0,4386.7002,334963.0,-10.673805229986101,60.73997964057052,0,
NSE:APOLLOHOSP,4380.0,4384.1001,4293.8999,4338.6499,409038.0,-7.746619609724803,56.44402401181148,0,
NSE:APOLLOHOSP,4355.0,4355.0,4221.5498,4320.2998,517278.0,-6.828785638183035,53.57313122752513,0,
NSE:APOLLOHOSP,4320.2998,4358.8501,4233.1499,4348.3999,484517.0,-3.790260610471705,52.968244084926496,0,
NSE:APOLLOHOSP,4340.0,4428.0,4318.4502,4361.2998,485292.0,-0.3374041288125227,52.72742597321424,0,
NSE:APOLLOHOSP,4362.2998,4462.2002,4362.2998,4399.0498,571150.0,5.383066381077697,53.492186564587676,1,
NSE:APOLLOHOSP,4409.9502,4446.25,4383.1001,4416.5,252655.0,11.195609756278827,60.96575385851902,0,
NSE:APOLLOHOSP,4419.9502,4488.7002,4401.0,4410.3999,438486.0,15.135393770966402,71.41465583975484,0,
NSE:APOLLOHOSP,4419.8501,4438.5,4365.0498,4417.5,400508.0,18.61602576229143,78.14162443144903,0,
NSE:APOLLOHOSP,4442.9502,4529.0,4430.9502,4513.7002,713399.0,28.804958225440714,82.47732785609844,0,
NSE:APOLLOHOSP,4529.75,4573.2998,4476.8999,4490.7998,384900.0,34.632665901976,77.12690957347655,0,
NSE:APOLLOHOSP,4509.75,4524.4502,4482.0,4515.4502,287955.0,40.770273159638236,76.64516576834646,0,
NSE:APOLLOHOSP,4510.0,4569.8999,4500.0,4553.2002,391146.0,48.12571732835204,76.06258151547758,0,
NSE:APOLLOHOSP,4550.0,4630.0,4521.5,4602.5,332169.0,57.27283606648052,74.41410976343444,0,
NSE:APOLLOHOSP,4611.0,4660.0,4585.0,4625.1001,274255.0,65.58955717394201,77.77247853398521,0,
NSE:APOLLOHOSP,4645.8999,4647.8999,4582.2998,4593.0498,207566.0,68.80132833022799,80.7839851578538,0,
NSE:APOLLOHOSP,4593.0498,4634.0,4577.0,4601.2998,293523.0,71.1917321896517,84.85473637415481,0,
NSE:APOLLOHOSP,4610.9502,4645.0,4584.6499,4595.2998,409446.0,71.77462145626941,82.40143411508876,0,
NSE:APOLLOHOSP,4595.0,4640.0,4535.0,4605.25,427837.0,72.20710482520099,82.26412359364511,0,
NSE:APOLLOHOSP,4609.9502,4689.0,4591.1001,4625.8501,401847.0,73.366384902567,81.4213225255949,0,
NSE:APOLLOHOSP,4625.0,4642.25,4541.0,4555.1001,310725.0,67.79469396714012,66.73099120549237,0,
NSE:APOLLOHOSP,4580.0498,4599.6001,4458.0,4482.1499,266803.0,56.837430767393926,57.4576168304536,0,
NSE:APOLLOHOSP,4510.0,4529.8999,4433.0,4442.0,167057.0,44.40211936283595,52.38279748594441,0,
NSE:APOLLOHOSP,4455.0,4465.0,4410.25,4447.1499,177405.0,34.564165192737164,42.134488181456966,0,
NSE:APOLLOHOSP,4459.7998,4625.0,4451.9502,4605.2998,361967.0,39.0784191598359,60.25432884925117,0,
NSE:APOLLOHOSP,4605.0,4617.0498,4533.0,4550.3999,433331.0,37.79041051115473,52.96913449878458,0,
NSE:APOLLOHOSP,4540.9502,4607.0,4523.3501,4536.4502,225979.0,35.23783039596401,48.517042939353686,0,
NSE:APOLLOHOSP,4569.0,4597.9502,4530.9502,4568.1499,202680.0,35.3651259707176,46.86099732449921,0,
NSE:APOLLOHOSP,4590.0,4620.0,4551.25,4609.8999,289579.0,38.392321922781775,48.657937014987525,0,
NSE:APOLLOHOSP,4635.0,4665.0,4580.6499,4640.4502,332364.0,42.763598273570096,54.19621253406963,0,
NSE:APOLLOHOSP,4672.0,4795.0,4535.4502,4599.1499,1298380.0,42.40644215782231,49.820197403998144,0,
NSE:APOLLOHOSP,4600.0,4731.0,4525.0,4621.9502,1655511.0,43.462182042546374,52.167931559143256,0,
NSE:APOLLOHOSP,4689.0,4847.0,4686.0,4814.25,1692479.0,59.134188139779326,63.11166875784193,0,
NSE:APOLLOHOSP,4839.6499,5002.2002,4806.0,4967.2998,1326161.0,82.9480323682119,68.36837969822362,0,
NSE:APOLLOHOSP,4967.9502,5009.2002,4934.0498,4950.2002,698352.0,99.29625525523807,72.55654349118579,0,
NSE:APOLLOHOSP,4969.0,4969.4502,4893.5,4940.1001,382992.0,110.1674047507122,78.16597888281332,0,
NSE:APOLLOHOSP,4964.4502,5040.0,4950.0498,5026.4502,552840.0,124.31754518447997,84.0133043216931,0,
NSE:APOLLOHOSP,5020.0,5028.5498,4920.0,4926.6499,411502.0,126.02583589259484,75.13630218836283,0,
NSE:APOLLOHOSP,4926.6499,4965.8501,4907.0498,4926.7002,249400.0,125.93206096712856,70.19607384791414,0,
NSE:APOLLOHOSP,4949.0,4995.0,4915.0498,4924.75,343835.0,124.26789587205076,75.20025903718675,0,
NSE:APOLLOHOSP,4925.0,4990.0,4916.75,4951.0498,308751.0,123.64589420642551,77.45326914056218,0,
NSE:APOLLOHOSP,4965.0,5022.5498,4951.0498,5009.0,360156.0,126.37230892188836,78.21075570252603,0,
NSE:APOLLOHOSP,5039.9502,5259.7998,5018.0,5218.75,1712253.0,143.80044228674433,82.06664531172923,0,
NSE:APOLLOHOSP,5218.75,5294.0,5163.0498,5200.0498,797312.0,154.32445740409094,79.84528016503447,0,
NSE:APOLLOHOSP,5220.0,5261.9502,5135.2998,5145.0,327818.0,156.4196480811679,78.69118597046727,0,
NSE:APOLLOHOSP,5174.9502,5197.8999,5101.1001,5162.0498,334154.0,157.6387171520273,78.5615864621893,0,
NSE:APOLLOHOSP,5169.8501,5173.0,5086.6001,5118.75,410174.0,153.34326053059613,69.11487758945385,0,
NSE:APOLLOHOSP,5129.8999,5155.0,5055.0,5066.0,329800.0,144.02239553624895,57.08849264909721,0,
NSE:APOLLOHOSP,5084.3999,5084.3999,5001.0,5045.4502,335552.0,133.439142386419,56.80697102438589,0,
NSE:APOLLOHOSP,5049.9502,5055.0,5000.0498,5036.9502,430106.0,122.94868316776137,56.93718633170135,0,
NSE:APOLLOHOSP,5040.0,5150.0,5036.9502,5142.7998,556456.0,121.77238055294038,58.10742334539009,0,
NSE:APOLLOHOSP,5145.0,5175.9502,5116.1499,5126.8999,362944.0,118.19468841252092,65.8013248335752,0,
NSE:APOLLOHOSP,5128.0,5148.9502,5064.0498,5098.2002,411015.0,111.75527048583899,62.947328305592606,0,
NSE:APOLLOHOSP,5127.5,5142.5,5060.0,5068.5,150815.0,103.06733142093526,60.415930003791054,0,
NSE:APOLLOHOSP,5119.8999,5124.7002,5052.0498,5109.9502,233404.0,98.39255373280957,61.266348572148175,0,
NSE:APOLLOHOSP,5125.0,5148.5,5050.3999,5077.6499,279982.0,91.03203384914559,55.05113462702415,0,
NSE:APOLLOHOSP,5090.0,5310.0,5070.2002,5283.0498,1251554.0,100.61301987933348,54.761542963913456,0,
NSE:APOLLOHOSP,5274.9502,5274.9502,5130.0,5146.25,559765.0,96.06009873626954,46.60910869901733,0,
NSE:APOLLOHOSP,5179.8501,5203.5,5110.75,5158.3501,271366.0,92.36354343915355,50.88959259096863,0,
NSE:APOLLOHOSP,5200.0,5272.3999,5165.1001,5257.0,503174.0,96.28431358028229,55.70649025204906,0,
NSE:APOLLOHOSP,5261.6499,5288.4502,5205.8501,5252.0498,263391.0,97.86399715432708,58.398429132272746,0,
NSE:APOLLOHOSP,5289.8999,5289.8999,5168.0,5182.0,338327.0,92.39836351969643,57.15255184551871,0,
NSE:APOLLOHOSP,5180.0,5198.4502,5096.25,5171.7998,508041.0,86.2495079538794,57.891426617057405,0,
NSE:APOLLOHOSP,5152.2002,5318.9502,5152.2002,5219.2998,469609.0,84.23830193560116,60.859963280319995,0,
NSE:APOLLOHOSP,5206.5,5324.0,5106.4502,5162.6001,511024.0,77.17953708440746,51.2525495005756,0,
NSE:APOLLOHOSP,5162.6001,5223.9502,5162.6001,5175.6001,265631.0,71.80666391513114,53.09207619047614,0,
NSE:APOLLOHOSP,5170.0,5210.0,5132.6499,5195.4502,276787.0,68.36232209971422,56.244779428611345,0,
NSE:APOLLOHOSP,5130.0498,5253.0,5125.0498,5204.8999,313184.0,65.63852811783909,58.99261062666281,0,
NSE:APOLLOHOSP,5144.0,5225.7002,5144.0,5180.7998,249814.0,60.83396897969942,54.78035349311203,0,
NSE:APOLLOHOSP,5153.7998,5220.0,5153.7998,5212.2002,547945.0,58.88132385460631,59.089395269796,0,
NSE:APOLLOHOSP,5196.0,5255.0,5143.0498,5155.75,297720.0,52.17731159016512,39.233782397232,0,
NSE:APOLLOHOSP,5146.75,5265.0,5144.2002,5215.5,363050.0,51.09664885773782,56.73441078719376,0,
NSE:APOLLOHOSP,5177.0,5364.0,5177.0,5346.9502,453505.0,60.15373362455193,64.88555257651728,0,
NSE:APOLLOHOSP,5339.9502,5339.9502,5158.5498,5173.4502,689230.0,52.72377173388395,44.10251081879513,0,
NSE:APOLLOHOSP,5210.0,5210.0,5021.5498,5032.3999,1044095.0,35.04986003340127,36.99451015908928,0,
NSE:APOLLOHOSP,5033.0,5043.7002,4976.0,4996.75,1016605.0,17.959482945748277,38.5655319394784,0,
NSE:APOLLOHOSP,4960.0,5030.0,4956.2998,4996.2998,412037.0,4.3290065044739094,39.03537269986489,0,
NSE:APOLLOHOSP,5025.0,5036.4502,4964.0,4980.2998,358846.0,-7.675828388314585,34.45631169998788,-1,
NSE:APOLLOHOSP,4980.2998,5024.8999,4956.3501,5014.3999,608113.0,-14.273616086215952,40.06968897932631,0,
NSE:APOLLOHOSP,5017.0,5055.0,4980.1499,5023.3501,519420.0,-18.56618461207836,39.74265897766956,0,
NSE:APOLLOHOSP,5023.3501,5026.0,4958.0,4981.3501,268668.0,-25.068155000009938,35.993737024914125,0,
NSE:APOLLOHOSP,4981.3999,4981.4502,4903.6001,4922.5,370166.0,-34.57120923556977,32.647209659264576,0,
NSE:APOLLOHOSP,4930.0,5012.0,4811.1499,4906.1499,1066479.0,-42.92692968524625,32.96114394944515,0,
NSE:APOLLOHOSP,4863.0,4927.5498,4730.0,4820.8501,832136.0,-55.78878098131554,27.24314709837551,0,
NSE:APOLLOHOSP,4800.0,4953.9502,4754.1001,4941.8999,667417.0,-55.57356611662544,38.433666608722376,0,
NSE:APOLLOHOSP,4940.5,4960.0,4872.5498,4892.75,375779.0,-58.69242323270373,32.34120544430351,0,
NSE:APOLLOHOSP,4874.9502,4895.0,4825.1001,4848.3501,336848.0,-64.00898509592571,19.847610118186974,0,
NSE:APOLLOHOSP,4881.0,4945.4502,4840.0,4932.6499,243126.0,-60.72016507314129,33.67677146464601,0,
NSE:APOLLOHOSP,4947.8999,4959.0,4906.1499,4919.6499,175172.0,-58.48852357297437,40.751370929823985,0,
NSE:APOLLOHOSP,4958.0,4987.0,4911.0,4945.6001,597123.0,-54.00344919451891,45.7364431547148,0,
NSE:APOLLOHOSP,4955.0,4983.5,4900.1001,4919.9502,534065.0,-51.92022397841265,43.892518644114475,0,
NSE:APOLLOHOSP,4900.0,4913.1001,4846.0,4865.5,249504.0,-54.0399897039315,41.34892238131126,0,
NSE:APOLLOHOSP,4874.8999,4911.8501,4842.0,4905.4502,204098.0,-51.898023936701065,41.861531058260844,0,
NSE:APOLLOHOSP,4906.0,4945.0,4858.8999,4878.3999,591619.0,-51.78627384628635,39.45740360538122,0,
NSE:APOLLOHOSP,4881.9502,4889.9502,4845.0,4874.5,396122.0,-51.419666523639535,41.77253533956494,0,
NSE:APOLLOHOSP,4887.4502,4911.7998,4805.7998,4814.1001,488260.0,-55.36468509964379,41.67307446198716,0,
NSE:APOLLOHOSP,4840.0,4849.9502,4801.2002,4840.3501,206097.0,-55.730557942955784,45.02120006694914,0,
NSE:APOLLOHOSP,4860.0,4870.0,4817.6001,4824.8501,354446.0,-56.61857161856551,50.338409475465305,0,
NSE:APOLLOHOSP,4860.0,4992.0,4832.0498,4984.5,800554.0,-43.93347838300633,53.38310778540216,0,
NSE:APOLLOHOSP,4980.0,5043.6499,4954.0,5033.1001,535407.0,-29.617417547363402,61.15571362099338,0,
NSE:APOLLOHOSP,5029.9502,5044.8999,4987.0,5029.0498,334709.0,-18.38671099468138,65.34733184451794,0,
NSE:APOLLOHOSP,5040.0,5049.7998,4977.9502,4985.1499,292671.0,-12.880175536087336,54.78751809225886,0,
NSE:APOLLOHOSP,5004.0,5106.7998,5003.75,5095.9502,543287.0,0.4196146441336168,63.64339884268887,1,
NSE:APOLLOHOSP,5111.0,5125.0,4966.0,4979.2002,483061.0,1.5215059289903365,52.279824871974014,0,
NSE:APOLLOHOSP,4975.0,5021.2002,4945.0,5011.0,232238.0,4.904208150128397,56.126754725248915,0,
NSE:APOLLOHOSP,5001.0,5100.0,4995.5,5084.5498,414391.0,13.365805523952986,64.3705100725526,0,
NSE:APOLLOHOSP,5084.5498,5150.3999,5061.7002,5091.7998,658355.0,20.4212928621464,62.77329144607815,0,
NSE:APOLLOHOSP,5100.0,5162.0,5067.3501,5075.1499,371912.0,24.388177895065382,63.68124989395729,0,
NSE:APOLLOHOSP,5051.4502,5059.7998,4929.0,5006.2998,509910.0,21.72589263145437,58.40559948979591,0,
NSE:APOLLOHOSP,4990.0,5046.9502,4975.4502,5020.0498,422586.0,20.489334175560543,63.96553007858821,0,
NSE:APOLLOHOSP,5013.0,5016.7998,4955.0,4989.5498,348459.0,16.853975451705082,60.0593095928655,0,
NSE:APOLLOHOSP,5014.8999,5113.4502,4972.8501,5097.0498,386746.0,22.389190406499438,66.32675547903608,0,
NSE:APOLLOHOSP,5097.0,5097.0,5030.25,5053.7002,267102.0,23.012662061605624,54.82365950750302,0,
NSE:APOLLOHOSP,5054.0,5118.8501,5020.0,5105.3501,460768.0,27.359104388979176,55.01492608588943,0,
NSE:APOLLOHOSP,5105.3501,5145.5,4995.0,5020.1001,407714.0,23.652082230779342,49.44172491947781,0,
NSE:APOLLOHOSP,5054.0,5186.9502,5026.6001,5137.75,410567.0,29.863357950357567,58.717023993964126,0,
