symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:SBILIFE,1260.0,1269.0,1229.05,1231.25,1478618.0,0.580782549272044,33.42957972409364,0,
NSE:SBILIFE,1231.05,1244.8,1221.6,1234.35,1281437.0,-1.6585581269639533,31.336863004632647,-1,
NSE:SBILIFE,1234.4,1249.0,1229.15,1244.75,1176517.0,-2.5644967408015873,33.95926161680454,0,
NSE:SBILIFE,1239.3,1248.0,1216.75,1224.6,877135.0,-4.852460079383036,32.013201320131984,0,
NSE:SBILIFE,1222.95,1249.35,1205.0,1243.3,567165.0,-5.097987366540792,38.6904761904762,0,
NSE:SBILIFE,1243.5,1254.75,1235.1,1241.05,471890.0,-5.411742507572626,43.59756097560975,0,
NSE:SBILIFE,1241.0,1249.9,1232.1,1242.05,376439.0,-5.516117703451755,42.25967540574284,0,
NSE:SBILIFE,1238.0,1262.8,1229.05,1258.6,678487.0,-4.2148034813806134,46.82379994251217,0,
NSE:SBILIFE,1262.0,1263.8,1228.8,1231.3,1052741.0,-5.325001130966939,41.81211498973303,0,
NSE:SBILIFE,1230.0,1247.65,1222.0,1240.05,703923.0,-5.436124632711653,40.010584810796495,0,
NSE:SBILIFE,1244.7,1275.0,1226.4,1268.4,1871263.0,-3.1996986055005436,49.67741935483873,0,
NSE:SBILIFE,1268.35,1282.3,1253.05,1259.05,1073081.0,-2.156918115742883,46.63718873632766,0,
NSE:SBILIFE,1260.65,1274.55,1255.05,1267.65,878852.0,-0.629304705069444,53.30720235178834,0,
NSE:SBILIFE,1270.95,1287.35,1266.5,1269.05,1675874.0,0.6863958839774114,50.40333073119957,1,
NSE:SBILIFE,1275.4,1313.9,1271.15,1306.35,1432882.0,4.684891833983102,69.43581780538297,0,
NSE:SBILIFE,1306.35,1313.65,1297.9,1302.6,1000059.0,7.465082201264295,67.60381738457566,0,
NSE:SBILIFE,1309.15,1309.15,1287.35,1291.3,652049.0,8.656797364219074,61.9512195121951,0,
NSE:SBILIFE,1291.3,1320.0,1291.3,1315.7,1377949.0,11.438263120218608,72.8894472361809,0,
NSE:SBILIFE,1319.0,1326.0,1306.0,1312.95,1214977.0,13.267750386369471,69.02485659655832,0,
NSE:SBILIFE,1319.55,1322.75,1295.0,1300.9,600742.0,13.588656359720062,65.51724137931036,0,
NSE:SBILIFE,1304.7,1310.4,1294.5,1298.45,895667.0,13.489780340439438,64.51363870303656,0,
NSE:SBILIFE,1309.0,1322.0,1302.15,1310.65,1078873.0,14.231803056496801,63.7009739405107,0,
NSE:SBILIFE,1313.0,1330.0,1303.6,1323.1,1189082.0,15.644136488661161,76.21359223300968,0,
NSE:SBILIFE,1324.05,1325.95,1292.35,1296.1,966855.0,14.418538619403762,64.49444013447115,0,
NSE:SBILIFE,1285.0,1318.15,1280.0,1295.4,1367408.0,13.238158082299833,58.14725407362704,0,
NSE:SBILIFE,1296.0,1301.0,1270.2,1273.25,657428.0,10.395544748873363,53.97759103641459,0,
NSE:SBILIFE,1273.2,1278.8,1250.05,1257.45,599832.0,6.789559433523209,47.253634894991905,0,
NSE:SBILIFE,1263.7,1291.5,1230.0,1250.25,1164597.0,3.3126243923400125,45.091383812010456,0,
NSE:SBILIFE,1222.0,1244.45,1215.6,1233.45,1694822.0,-0.7893916586422165,28.684210526315802,-1,
NSE:SBILIFE,1243.7,1243.7,1212.55,1219.55,1760628.0,-5.103057890509945,27.077008004416225,0,
NSE:SBILIFE,1219.55,1228.75,1068.85,1109.4,8470232.0,-17.211451002195417,17.51785714285714,0,
NSE:SBILIFE,1090.2,1155.0,1088.75,1107.5,8566734.0,-26.653508841809753,9.572815533980538,0,
NSE:SBILIFE,1115.0,1145.65,1115.0,1138.05,4061171.0,-31.31035177778358,19.348054679284914,0,
NSE:SBILIFE,1127.2,1146.85,1115.0,1138.4,2909587.0,-34.57414209197623,20.303362573099403,0,
NSE:SBILIFE,1143.0,1147.85,1124.45,1131.75,1741642.0,-37.26771977868566,19.996400287976947,0,
NSE:SBILIFE,1140.0,1172.0,1135.15,1164.5,3265863.0,-36.340833695296624,25.506954918719604,0,
NSE:SBILIFE,1170.6,1185.0,1162.75,1180.45,2186484.0,-33.928135667623565,26.370713930760342,0,
NSE:SBILIFE,1179.85,1187.5,1167.05,1184.5,1655228.0,-31.328122846311317,29.99282897095736,0,
NSE:SBILIFE,1180.2,1187.95,1173.05,1179.1,812659.0,-29.36482934988362,29.495768688293367,0,
NSE:SBILIFE,1178.0,1181.45,1155.1,1161.7,990530.0,-28.88002869769798,29.998206921283867,0,
NSE:SBILIFE,1160.9,1183.85,1150.0,1180.35,1243115.0,-26.683332702992175,36.31522896698613,0,
NSE:SBILIFE,1186.3,1186.3,1169.55,1174.1,356750.0,-25.156766522490443,36.43811219946569,0,
NSE:SBILIFE,1175.6,1175.6,1137.25,1149.7,909951.0,-25.62049083665579,35.47771805097971,0,
NSE:SBILIFE,1144.0,1170.65,1141.15,1158.4,488052.0,-24.99781910745037,39.201836482429826,0,
NSE:SBILIFE,1164.2,1168.0,1144.2,1150.35,610755.0,-24.86726069730412,61.30903065451526,0,
NSE:SBILIFE,1148.9,1148.95,1125.15,1131.15,944068.0,-26.01320768995538,55.96168389210994,0,
NSE:SBILIFE,1136.85,1141.9,1123.85,1135.4,768179.0,-26.275551257531788,49.22987503632669,0,
NSE:SBILIFE,1136.1,1142.35,1119.2,1122.05,973799.0,-27.246611873068332,45.58227506079434,0,
NSE:SBILIFE,1122.05,1135.0,1110.45,1129.15,987563.0,-27.130529883838562,49.299191374663096,0,
NSE:SBILIFE,1131.4,1134.9,1109.05,1121.0,1219508.0,-27.380545078785417,36.48228713486638,0,
NSE:SBILIFE,1126.65,1126.65,1108.8,1118.15,675500.0,-27.49174735313113,28.92422192151557,0,
NSE:SBILIFE,1121.7,1123.0,1098.1,1100.15,491880.0,-28.701472811913163,23.92581143740343,0,
NSE:SBILIFE,1100.15,1132.7,1100.15,1129.25,922485.0,-27.00081358090847,36.559719600970624,0,
NSE:SBILIFE,1132.0,1145.95,1125.0,1128.7,920574.0,-25.404561322076916,40.21352313167259,0,
NSE:SBILIFE,1130.0,1141.3,1110.7,1129.2,959097.0,-23.824539622740758,33.00099700897313,0,
NSE:SBILIFE,1129.2,1134.7,1092.0,1096.7,1239659.0,-24.907718751491757,28.0984719864177,0,
NSE:SBILIFE,1093.0,1100.55,1083.95,1095.9,893708.0,-25.536332385111564,32.429784454604864,0,
NSE:SBILIFE,1092.0,1101.4,1066.15,1072.5,875379.0,-27.604490276008846,24.404052443384984,0,
NSE:SBILIFE,1074.8,1092.55,1071.0,1077.1,1089923.0,-28.543309247213074,27.715241861880124,0,
NSE:SBILIFE,1080.0,1081.4,1062.0,1067.05,1566147.0,-29.755280700467893,29.349226804123674,0,
NSE:SBILIFE,1071.95,1088.55,1054.6,1062.65,1023855.0,-30.716736617399874,26.585130350820712,0,
NSE:SBILIFE,1068.0,1091.1,1066.15,1071.6,1569036.0,-30.406005650695306,33.28916859887374,0,
NSE:SBILIFE,1071.6,1089.95,1054.0,1074.1,842875.0,-29.616618076773648,31.19234711308494,0,
NSE:SBILIFE,1075.05,1099.7,1075.05,1097.7,842669.0,-26.778019629093933,42.79975278121137,0,
NSE:SBILIFE,1119.5,1127.65,1103.05,1113.1,1399723.0,-23.020393840979295,48.551763693719465,0,
NSE:SBILIFE,1113.8,1125.55,1105.0,1118.65,463672.0,-19.371309319339616,55.71340333539223,0,
NSE:SBILIFE,1110.0,1121.85,1088.5,1112.2,1019781.0,-16.806114217549975,43.877917414721736,0,
NSE:SBILIFE,1109.7,1116.6,1095.1,1099.3,1078978.0,-15.63388313532073,40.30343007915564,0,
NSE:SBILIFE,1104.8,1106.5,1088.05,1091.3,609715.0,-15.175481197559293,38.089252042740384,0,
NSE:SBILIFE,1094.0,1106.0,1083.25,1098.7,890212.0,-14.053081033244098,50.74626865671642,0,
NSE:SBILIFE,1100.2,1112.95,1097.25,1101.1,959958.0,-12.82210562207706,51.91740412979344,0,
NSE:SBILIFE,1100.0,1126.8,1091.8,1103.8,1689388.0,-11.496160720198759,63.62053959965187,0,
NSE:SBILIFE,1109.55,1118.9,1100.45,1105.55,713828.0,-10.186703481175073,62.69522534582779,0,
NSE:SBILIFE,1108.9,1120.0,1105.0,1116.25,959185.0,-8.191126402382451,71.82786157941439,0,
NSE:SBILIFE,1119.4,1119.45,1104.05,1106.25,985731.0,-7.332014714982279,68.42772612003374,0,
NSE:SBILIFE,1110.9,1131.85,1108.4,1112.65,913188.0,-6.0648244788142165,67.73218142548598,0,
NSE:SBILIFE,1118.5,1130.0,1112.1,1126.85,784276.0,-3.870133274080672,70.69438995684578,0,
NSE:SBILIFE,1126.85,1139.0,1123.5,1130.25,1508398.0,-1.8353167088437203,65.17482517482513,0,
NSE:SBILIFE,1120.0,1150.75,1119.0,1145.35,1053536.0,0.9843864885222047,65.07713884992984,1,
NSE:SBILIFE,1145.35,1153.3,1140.1,1145.55,521013.0,3.198291996560556,63.23818897637787,0,
NSE:SBILIFE,1140.0,1145.25,1120.5,1123.4,1033060.0,3.1294340100203044,54.77408354646208,0,
NSE:SBILIFE,1123.4,1131.8,1112.5,1128.85,663526.0,3.474580214183561,63.45015930814749,0,
NSE:SBILIFE,1136.6,1136.6,1103.35,1106.55,835506.0,1.926480172269521,56.141763995167146,0,
NSE:SBILIFE,1106.0,1113.65,1090.6,1105.7,1337055.0,0.6238208212284917,52.97619047619049,0,
NSE:SBILIFE,1106.0,1122.15,1101.05,1105.85,1099269.0,-0.39192449165216203,52.058951018638936,-1,
NSE:SBILIFE,1106.0,1122.0,1104.0,1118.3,993607.0,-0.19010757733803985,55.7953637090328,0,
NSE:SBILIFE,1138.75,1145.0,1125.0,1137.05,1895316.0,1.465904051567577,61.083743842364576,1,
NSE:SBILIFE,1148.0,1148.0,1130.15,1140.1,1380448.0,2.9899484439970365,58.86946820379324,0,
NSE:SBILIFE,1147.0,1158.25,1144.35,1150.9,916515.0,5.011465293404854,66.5064695009243,0,
NSE:SBILIFE,1148.5,1150.1,1134.3,1136.9,623440.0,5.4213549584005705,58.487924396219846,0,
NSE:SBILIFE,1136.95,1169.9,1136.95,1167.45,2409910.0,8.117748798970752,62.75125628140711,0,
NSE:SBILIFE,1172.0,1183.25,1167.5,1173.7,1360996.0,10.636373616523542,63.406356062943594,0,
NSE:SBILIFE,1178.0,1185.7,1168.0,1182.35,1221625.0,13.178471423819701,61.88946015424168,0,
NSE:SBILIFE,1183.95,1189.95,1176.9,1183.15,1412254.0,15.083779148352733,62.03585147247127,0,
NSE:SBILIFE,1184.4,1195.0,1181.35,1188.8,1420187.0,16.855358942236307,73.40730136005729,0,
NSE:SBILIFE,1189.1,1195.8,1179.05,1185.4,621616.0,17.780039875424563,70.54122775154389,0,
NSE:SBILIFE,1180.0,1193.95,1174.0,1187.05,1158276.0,18.433507388601583,84.40170940170954,0,
NSE:SBILIFE,1181.1,1194.5,1181.1,1189.45,680497.0,18.926867891647817,85.32264867144673,0,
NSE:SBILIFE,1196.0,1201.8,1174.2,1180.75,926172.0,18.4036960021067,79.46498819826914,0,
NSE:SBILIFE,1182.8,1184.95,1159.2,1162.6,688730.0,16.33621151882403,66.67921686746988,0,
NSE:SBILIFE,1162.6,1172.85,1150.5,1152.7,1133501.0,13.740476251080281,56.313029447357856,0,
NSE:SBILIFE,1152.7,1157.7,1142.55,1154.15,333053.0,11.665863420214464,55.741724560686635,0,
NSE:SBILIFE,1157.45,1159.9,1149.2,1150.8,392404.0,9.640273727425438,49.956483899042595,0,
NSE:SBILIFE,1147.0,1167.85,1144.85,1165.6,1139676.0,9.124039367235582,62.40276577355224,0,
NSE:SBILIFE,1169.5,1177.15,1158.8,1175.35,995336.0,9.393382368599987,54.162276080084226,0,
NSE:SBILIFE,1175.35,1182.0,1171.5,1177.35,1136179.0,9.65690315464235,52.01323772752337,0,
NSE:SBILIFE,1175.0,1203.7,1173.15,1195.75,703725.0,11.221121398354398,56.673306772908404,0,
NSE:SBILIFE,1198.95,1231.9,1197.1,1218.1,1370649.0,14.101678467948204,64.32964329643292,0,
NSE:SBILIFE,1214.65,1217.8,1200.85,1215.9,745769.0,16.022323710872797,61.43459915611823,0,
NSE:SBILIFE,1215.55,1239.65,1211.95,1235.0,2382996.0,18.868158887399204,68.47988077496274,0,
NSE:SBILIFE,1241.5,1243.0,1204.4,1207.75,1041761.0,18.70899090447938,56.476846057571976,0,
NSE:SBILIFE,1211.8,1216.2,1199.25,1202.5,737046.0,17.952275351998424,54.01168152474637,0,
NSE:SBILIFE,1208.0,1219.0,1205.0,1215.4,1599077.0,18.18388253621424,60.38357806412948,0,
NSE:SBILIFE,1219.85,1225.0,1210.1,1223.0,793761.0,18.76438522998751,69.32181701855413,0,
NSE:SBILIFE,1225.3,1248.0,1221.0,1245.8,1067618.0,20.82415930368461,77.51182033096927,0,
NSE:SBILIFE,1247.7,1254.75,1234.05,1238.9,760962.0,21.650202702693377,74.26281133695969,0,
NSE:SBILIFE,1227.6,1253.6,1227.5,1232.4,1904738.0,21.53214322667236,72.94713160854903,0,
NSE:SBILIFE,1242.2,1256.3,1234.85,1238.9,1402903.0,21.712784455126894,71.62241887905616,0,
NSE:SBILIFE,1238.0,1248.8,1238.0,1243.3,1253147.0,21.957870495025645,70.69753274444115,0,
NSE:SBILIFE,1240.1,1254.95,1227.65,1242.3,713768.0,21.81988524998883,69.90499540300347,0,
NSE:SBILIFE,1245.0,1250.6,1236.45,1241.1,738348.0,21.367390995330425,65.53614251455981,0,
NSE:SBILIFE,1241.0,1291.95,1236.05,1281.35,2049003.0,23.980195884183786,69.30119011290822,0,
NSE:SBILIFE,1281.35,1288.15,1275.0,1280.5,741782.0,25.68618038816703,69.87692307692312,0,
NSE:SBILIFE,1281.85,1306.8,1280.5,1295.35,1474323.0,27.91467331421427,69.06793048973147,0,
NSE:SBILIFE,1295.35,1306.3,1286.25,1294.95,855234.0,29.310618788305874,83.18112633181143,0,
NSE:SBILIFE,1295.9,1306.0,1272.95,1276.5,556505.0,28.598489244778875,75.5878284923929,0,
NSE:SBILIFE,1271.2,1274.9,1260.5,1262.7,1076729.0,26.6137895825309,66.25429553264611,0,
NSE:SBILIFE,1266.95,1276.2,1263.2,1266.35,1009927.0,25.046702501481604,65.312610385023,0,
NSE:SBILIFE,1268.5,1290.0,1258.15,1286.4,1650539.0,25.132925415172167,64.62536023054766,0,
NSE:SBILIFE,1290.0,1312.6,1285.0,1299.9,2245575.0,25.99098695250632,70.97661623108671,0,
NSE:SBILIFE,1301.05,1315.45,1301.0,1306.9,972782.0,26.925468362639776,75.53118574366012,0,
NSE:SBILIFE,1307.95,1312.0,1291.0,1297.95,599025.0,26.636808859323992,69.90225817323899,0,
NSE:SBILIFE,1320.0,1320.05,1282.85,1289.25,866223.0,25.413080657474666,65.05076973468722,0,
NSE:SBILIFE,1289.55,1316.7,1285.1,1291.55,960704.0,24.348187272464656,65.99545306917832,0,
NSE:SBILIFE,1298.0,1311.75,1289.35,1292.95,726222.0,23.348077785377654,66.81803438209542,0,
NSE:SBILIFE,1292.6,1318.0,1288.45,1294.0,939840.0,22.382201944663848,55.50239234449765,0,
NSE:SBILIFE,1300.7,1302.0,1283.2,1293.3,675354.0,21.31455332935093,55.57491289198605,0,
NSE:SBILIFE,1298.75,1308.75,1289.5,1295.0,821816.0,20.37078813696212,49.82784062961145,0,
NSE:SBILIFE,1291.0,1306.6,1291.0,1300.6,905809.0,19.845948876407192,52.643893308376164,0,
NSE:SBILIFE,1312.0,1336.0,1305.05,1313.95,1579954.0,20.273542630941847,68.40294840294838,0,
NSE:SBILIFE,1320.5,1326.05,1311.35,1320.3,1321159.0,20.884067166478417,80.5408271474018,0,
NSE:SBILIFE,1321.0,1328.55,1296.75,1314.5,1055414.0,20.661725225186956,74.96111975116638,0,
NSE:SBILIFE,1315.0,1322.3,1305.65,1314.55,1427102.0,20.25605304639498,68.4107259646827,0,
NSE:SBILIFE,1314.6,1321.55,1307.25,1310.45,659900.0,19.38031497986094,57.86726323639072,0,
NSE:SBILIFE,1315.0,1321.6,1303.15,1314.05,898725.0,18.760516608874468,55.616653574234,0,
NSE:SBILIFE,1314.8,1322.75,1288.0,1290.7,524241.0,16.198446470820954,45.35554131966686,0,
NSE:SBILIFE,1290.7,1324.4,1287.9,1317.15,1183272.0,16.116500391482077,64.56158663883099,0,
NSE:SBILIFE,1318.0,1320.0,1290.1,1301.1,1362929.0,14.588291920302254,54.35874030123229,0,
NSE:SBILIFE,1290.0,1299.95,1275.25,1292.65,2302730.0,12.550655175984275,49.871355060034325,0,
NSE:SBILIFE,1295.0,1312.0,1292.75,1296.5,1946045.0,11.118311229000255,51.04690117252931,0,
NSE:SBILIFE,1301.95,1301.95,1281.3,1289.75,1051700.0,9.330938492998484,48.58509366281388,0,
NSE:SBILIFE,1296.95,1296.95,1270.0,1282.15,1061701.0,7.217971950626634,45.10848877046062,0,
NSE:SBILIFE,1285.0,1285.0,1261.1,1279.95,1219778.0,5.304759167279826,41.93044157874173,0,
NSE:SBILIFE,1280.0,1284.9,1252.45,1262.25,888107.0,2.3333843750019696,30.46107331821608,0,
NSE:SBILIFE,1259.95,1274.8,1251.65,1253.75,871719.0,-0.6992697713694724,25.25102268501296,-1,
NSE:SBILIFE,1258.95,1287.15,1254.0,1267.9,1609140.0,-1.9385370396507824,33.68347338935575,0,
NSE:SBILIFE,1273.0,1305.7,1266.55,1302.55,1719680.0,-0.1232787793053376,46.61781285231116,0,
NSE:SBILIFE,1306.9,1358.75,1293.75,1349.35,3458915.0,5.03367032813685,58.836892321671954,1,
NSE:SBILIFE,1366.0,1374.0,1343.0,1349.35,1746764.0,9.016651306011681,58.15242494226328,0,
NSE:SBILIFE,1344.95,1358.9,1330.1,1334.35,841571.0,10.837885390602878,60.48522699975977,0,
NSE:SBILIFE,1340.0,1340.0,1304.9,1311.5,891342.0,10.318477503708891,48.618919579564874,0,
NSE:SBILIFE,1314.0,1315.95,1291.95,1297.1,888959.0,8.645226566641213,49.014292755051756,0,
NSE:SBILIFE,1295.0,1299.95,1281.0,1291.3,395774.0,6.773075814617869,49.66292134831456,0,
NSE:SBILIFE,1286.5,1289.95,1276.25,1284.45,843146.0,4.682666241783863,47.03567035670358,0,
NSE:SBILIFE,1278.55,1285.85,1266.0,1282.45,886254.0,2.8319730865230213,48.16120906801009,0,
NSE:SBILIFE,1282.95,1289.8,1274.3,1278.55,703317.0,1.038615508053681,49.075975359342884,0,
NSE:SBILIFE,1284.35,1313.2,1278.75,1286.75,1405263.0,0.2758582541753185,51.69322709163345,0,
NSE:SBILIFE,1289.95,1304.5,1286.25,1300.25,583458.0,0.7520358102060527,59.664292980671405,0,
NSE:SBILIFE,1299.9,1311.65,1290.15,1293.75,618797.0,0.5980206668086794,60.27749229188078,0,
NSE:SBILIFE,1293.05,1298.55,1282.45,1296.4,487521.0,0.6819344927305337,57.78263244128892,0,
NSE:SBILIFE,1300.0,1307.0,1289.55,1291.55,764751.0,0.3530130230940358,46.41226353555122,0,
NSE:SBILIFE,1292.0,1301.65,1290.0,1297.2,1011094.0,0.5420003272463418,26.7498885421312,0,
NSE:SBILIFE,1301.95,1307.85,1293.3,1300.6,812860.0,0.9551157327532565,28.905235828645644,0,
NSE:SBILIFE,1304.85,1308.6,1286.5,1292.55,1390078.0,0.625731896808702,30.75506445672196,0,
NSE:SBILIFE,1297.95,1327.1,1293.2,1320.55,761000.0,2.5941550236691455,53.97802197802195,0,
NSE:SBILIFE,1328.5,1332.45,1301.5,1328.35,542261.0,4.729026077207436,64.5823611759216,0,
NSE:SBILIFE,1328.35,1338.95,1305.65,1309.45,1922115.0,4.840061505737822,57.546777546777584,0,
NSE:SBILIFE,1310.0,1329.0,1305.45,1319.8,1461738.0,5.69753870466343,64.28282828282825,0,
NSE:SBILIFE,1320.0,1351.3,1311.45,1347.5,1468196.0,8.51410871858343,71.76313148210102,0,
NSE:SBILIFE,1348.0,1349.45,1334.35,1341.45,1214231.0,10.141175154348957,70.74538258575201,0,
NSE:SBILIFE,1344.45,1356.85,1337.0,1350.15,844034.0,11.994390451266554,70.84155161078242,0,
NSE:SBILIFE,1352.8,1352.8,1331.3,1346.5,1139357.0,13.018483456529793,66.25659050966608,0,
NSE:SBILIFE,1350.0,1351.05,1328.25,1345.5,438029.0,13.592704660578647,68.92138939670933,0,
NSE:SBILIFE,1345.5,1360.75,1342.25,1352.75,889229.0,14.466038029442188,69.93279094446409,0,
NSE:SBILIFE,1355.3,1374.85,1352.0,1372.65,878944.0,16.572882828073944,75.92710997442462,0,
NSE:SBILIFE,1375.0,1393.0,1367.55,1373.7,1324270.0,18.11844062953105,75.19762845849807,0,
NSE:SBILIFE,1370.0,1376.8,1340.35,1345.2,574012.0,16.84936550953853,62.6059920859243,0,
NSE:SBILIFE,1345.5,1351.9,1328.05,1334.2,783641.0,14.785567446757568,61.57909368918547,0,
NSE:SBILIFE,1326.05,1337.6,1316.0,1318.85,1084861.0,11.775633722963448,49.49162679425835,0,
NSE:SBILIFE,1318.8,1340.0,1289.1,1294.15,908011.0,7.312857914030928,40.711569799022314,0,
NSE:SBILIFE,1295.5,1302.35,1285.2,1289.7,749346.0,3.3780579735393985,44.17919245505452,0,
NSE:SBILIFE,1283.3,1304.0,1277.95,1301.0,643756.0,1.1581656216037572,44.490035169988296,0,
NSE:SBILIFE,1301.0,1308.5,1284.5,1289.4,1026081.0,-1.5196208720392406,31.197411003236276,-1,
NSE:SBILIFE,1289.95,1312.0,1289.0,1305.4,1294800.0,-2.3239308499985327,39.03922164791732,0,
NSE:SBILIFE,1302.15,1302.15,1282.65,1292.45,1282289.0,-3.9606531307356363,32.89863663307646,0,
NSE:SBILIFE,1291.6,1297.7,1264.35,1270.55,1139615.0,-6.9448583007633715,29.687082107515373,0,
NSE:SBILIFE,1271.0,1282.1,1264.95,1274.45,979561.0,-8.892655988953265,31.28785883592312,0,
NSE:SBILIFE,1276.0,1287.55,1272.0,1282.95,784191.0,-9.639304821706446,31.737310308738902,0,
NSE:SBILIFE,1278.1,1290.75,1272.0,1277.25,1345177.0,-10.569137328031957,23.035613340870537,0,
NSE:SBILIFE,1285.0,1312.6,1279.8,1302.05,1221002.0,-9.198844991643,32.14552703712931,0,
NSE:SBILIFE,1310.0,1310.95,1291.15,1309.35,1374812.0,-7.43808780510858,40.011145165784306,0,
NSE:SBILIFE,1311.95,1317.4,1300.95,1313.65,726322.0,-5.630792712466473,44.05209840810422,0,
NSE:SBILIFE,1315.85,1329.65,1312.85,1316.45,916350.0,-3.927290372505013,49.25093632958805,0,
NSE:SBILIFE,1319.2,1332.2,1310.55,1322.2,578729.0,-2.089192637520682,59.92920353982297,0,
NSE:SBILIFE,1325.0,1351.1,1325.0,1348.35,1073063.0,1.46076077464636,67.99631788892295,1,
NSE:SBILIFE,1344.05,1358.6,1339.0,1356.35,454861.0,4.863593097288458,67.33479486376444,0,
NSE:SBILIFE,1349.0,1353.6,1338.6,1348.15,595436.0,6.820073200814022,68.80000000000001,0,
NSE:SBILIFE,1340.0,1368.65,1336.5,1362.65,936229.0,9.431901507555494,68.49757673667204,0,
NSE:SBILIFE,1359.95,1366.55,1329.05,1338.4,976136.0,9.43624674494481,63.83619391749475,0,
NSE:SBILIFE,1323.05,1346.1,1308.65,1314.15,945901.0,7.397642623298907,62.94536817102143,0,
NSE:SBILIFE,1315.8,1315.8,1290.75,1305.6,1107874.0,5.034090760205345,59.00028893383412,0,
NSE:SBILIFE,1307.6,1320.7,1293.65,1302.9,654531.0,2.909551941426116,55.964125560538136,0,
NSE:SBILIFE,1305.2,1330.7,1305.0,1326.2,1242401.0,3.0705593974660133,63.24046524208822,0,
NSE:SBILIFE,1325.0,1375.4,1319.5,1367.85,2287988.0,6.484219832853796,66.31135349529006,0,
NSE:SBILIFE,1371.05,1377.95,1332.4,1336.05,968893.0,6.548093737127829,55.90185676392575,0,
NSE:SBILIFE,1342.0,1357.75,1340.15,1343.5,637519.0,7.117817237774034,56.50752125572269,0,
NSE:SBILIFE,1344.8,1349.95,1326.1,1329.35,690163.0,6.3542921486762225,52.67968425425838,0,
NSE:SBILIFE,1335.0,1340.7,1323.4,1331.85,377106.0,5.883105344982141,52.03200673826066,0,
NSE:SBILIFE,1332.5,1344.05,1320.4,1340.85,1038346.0,6.164846677187597,48.29777576032682,0,
NSE:SBILIFE,1342.15,1349.35,1334.7,1345.5,498283.0,6.686269696127056,47.499423830375676,0,
NSE:SBILIFE,1345.1,1353.35,1335.45,1350.7,493454.0,7.4334100135740755,50.59593362935264,0,
NSE:SBILIFE,1351.8,1360.0,1341.0,1355.4,639801.0,8.308993908854973,48.22434484447711,0,
NSE:SBILIFE,1364.5,1370.5,1353.1,1359.95,67960.0,9.263266260897353,55.84169151531578,0,
NSE:SBILIFE,1351.5,1359.7,1325.0,1328.35,1332535.0,7.384553530891935,53.701772679874814,0,
NSE:SBILIFE,1348.95,1359.0,1332.05,1357.1,742427.0,8.12192044007952,62.146226415094354,0,
NSE:SBILIFE,1362.75,1365.1,1348.05,1359.95,577249.0,8.834422486422454,63.44567522979022,0,
NSE:SBILIFE,1354.0,1434.45,1354.0,1413.95,3192944.0,13.5996657137689,68.06670784434834,0,
NSE:SBILIFE,1413.95,1420.0,1383.0,1385.3,726211.0,14.892666353840696,53.795953882967154,0,
NSE:SBILIFE,1389.0,1425.15,1387.1,1423.65,2049132.0,18.795243307129567,68.52791878172586,0,
NSE:SBILIFE,1425.0,1438.55,1417.35,1430.1,865655.0,22.15315695079289,68.39422259983002,0,
NSE:SBILIFE,1430.1,1434.4,1406.35,1410.95,549853.0,23.00390801690196,66.97171381031615,0,
NSE:SBILIFE,1414.0,1418.95,1401.05,1409.7,387896.0,23.3085829773363,66.27639556763538,0,
NSE:SBILIFE,1409.8,1417.3,1393.1,1412.45,1123470.0,23.5010367728064,65.37140403606698,0,
NSE:SBILIFE,1415.45,1421.8,1406.0,1407.85,887709.0,23.017050011162837,63.38844749838949,0,
NSE:SBILIFE,1410.0,1444.2,1409.05,1435.25,3027395.0,24.56131052541764,66.5751813369927,0,
NSE:SBILIFE,1438.05,1445.0,1420.1,1423.65,808841.0,24.565944141709224,63.027295285359784,0,
NSE:SBILIFE,1439.9,1458.7,1415.0,1454.0,2078827.0,26.710703309553537,66.34231103388355,0,
NSE:SBILIFE,1454.0,1472.1,1443.0,1460.95,1932719.0,28.641090654051823,75.19954389965794,0,
NSE:SBILIFE,1462.0,1462.95,1445.15,1450.7,724418.0,29.009444378042872,69.13327882256746,0,
NSE:SBILIFE,1456.85,1483.45,1450.1,1455.75,1244939.0,29.3702976446682,69.40842787682332,0,
NSE:SBILIFE,1455.0,1469.55,1451.55,1465.2,1654799.0,30.07215934764031,62.66996291718171,0,
NSE:SBILIFE,1465.2,1468.3,1455.0,1460.6,731571.0,29.91239675768793,71.1279461279461,0,
NSE:SBILIFE,1464.5,1491.9,1459.95,1481.45,1763549.0,31.10959248627023,67.98382078406966,0,
NSE:SBILIFE,1483.15,1483.15,1460.0,1466.8,2279728.0,30.52438010853507,60.86441681468324,0,
NSE:SBILIFE,1473.0,1477.6,1454.95,1469.85,2953215.0,29.96132904212118,69.27356020942399,0,
NSE:SBILIFE,1474.0,1485.0,1448.6,1452.5,1482700.0,27.794706935476597,62.670219064535196,0,
NSE:SBILIFE,1452.5,1461.4,1441.65,1446.95,1580916.0,25.337727143256643,60.04659289458356,0,
NSE:SBILIFE,1444.95,1448.0,1419.05,1424.55,1282514.0,21.33709936139485,54.40633245382587,0,
NSE:SBILIFE,1437.0,1437.0,1404.05,1409.25,1151553.0,16.73903372761265,42.67192784667419,0,
