symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:BEL,108.0,108.45,106.7,107.3,11075218.0,1.108346658999082,48.53556485355647,0,
NSE:BEL,107.3,107.65,105.45,106.6,10547759.0,0.9668268677209824,57.56823821339948,0,
NSE:BEL,106.7,107.4,105.45,107.05,11675691.0,0.8808290042669711,55.81395348837208,0,
NSE:BEL,108.95,109.8,107.35,108.3,27372424.0,0.9031289231646298,57.985257985257974,0,
NSE:BEL,108.2,111.35,108.1,110.6,26985734.0,1.0937840855697516,56.92695214105793,0,
NSE:BEL,110.85,111.4,106.4,107.35,23962357.0,0.9714337531456323,54.85436893203883,0,
NSE:BEL,107.1,107.2,104.5,105.8,16407321.0,0.7408580368230702,47.457627118644076,0,
NSE:BEL,105.2,107.8,105.05,107.45,11999335.0,0.6833886518202235,47.457627118644076,0,
NSE:BEL,108.0,109.1,106.35,106.9,21024176.0,0.5867002316405632,49.494949494949516,0,
NSE:BEL,107.0,107.4,106.05,107.0,12820212.0,0.5122383613386603,41.34897360703811,0,
NSE:BEL,107.3,108.0,106.65,107.15,8834584.0,0.460027626927328,44.44444444444444,0,
NSE:BEL,107.1,108.75,106.95,107.4,11289089.0,0.43382232074263527,42.857142857142854,0,
NSE:BEL,107.9,107.9,105.25,106.15,8717535.0,0.3086321541222361,43.83116883116886,0,
NSE:BEL,106.5,106.55,104.15,105.1,27869373.0,0.12327083093961733,44.70198675496686,0,
NSE:BEL,105.65,106.35,103.85,104.15,19098551.0,-0.09914354854464591,39.80582524271848,-1,
NSE:BEL,104.55,106.45,104.3,106.15,13020973.0,-0.11272582821415256,48.65671641791049,0,
NSE:BEL,106.35,107.6,105.0,107.45,17476086.0,-0.018378886892932655,51.136363636363654,0,
NSE:BEL,107.25,108.4,105.5,105.7,13880227.0,-0.08385203671942065,42.817679558011065,0,
NSE:BEL,106.25,107.15,105.45,105.7,11943855.0,-0.13419308531032925,34.493670886075975,0,
NSE:BEL,105.0,105.5,104.25,105.3,15789329.0,-0.20401364377545406,42.08494208494209,0,
NSE:BEL,106.0,106.9,104.5,105.8,12630851.0,-0.21650537882618437,50.0,0,
NSE:BEL,106.0,106.55,104.0,104.55,19335542.0,-0.3235401526827246,37.391304347826065,0,
NSE:BEL,105.1,105.4,104.4,105.15,7421330.0,-0.3558489908588456,42.42424242424243,0,
NSE:BEL,105.15,105.65,104.85,105.45,6168426.0,-0.3531753000753497,43.40425531914895,0,
NSE:BEL,105.25,105.65,102.75,103.25,10186774.0,-0.5225543138481186,35.86956521739129,0,
NSE:BEL,102.25,102.4,97.849998,99.449997,38364152.0,-0.9524377769025989,27.08933249175806,0,
NSE:BEL,99.449997,100.85,97.75,100.45,22872344.0,-1.1986147490745793,33.33333918128451,0,
NSE:BEL,100.75,101.6,99.0,101.3,10478941.0,-1.3100227500745802,38.75740044115962,0,
NSE:BEL,101.85,102.2,98.449997,99.199997,11606766.0,-1.5499007935922435,36.288087169374805,0,
NSE:BEL,99.5,99.900002,96.800003,98.25,14577136.0,-1.7959599810366456,26.76471408304209,0,
NSE:BEL,98.949997,99.150002,96.0,96.550003,23099245.0,-2.1038869115866987,18.678174940544576,0,
NSE:BEL,96.599998,99.849998,94.650002,99.25,12096095.0,-2.1057799094639478,32.42506811989101,0,
NSE:BEL,99.800003,100.95,98.400002,100.25,10240049.0,-2.0034934558411237,35.9173126614987,0,
NSE:BEL,99.599998,100.9,99.25,99.75,9470020.0,-1.9404087020814558,35.73264781491004,0,
NSE:BEL,98.5,99.800003,98.300003,98.900002,11367064.0,-1.936676513784505,32.57576086623848,0,
NSE:BEL,99.400002,101.35,99.25,99.900002,9236774.0,-1.831909967240918,38.107420778252774,0,
NSE:BEL,100.4,101.2,99.900002,100.25,6973552.0,-1.7010313798664214,37.30569685092161,0,
NSE:BEL,100.3,100.9,99.800003,100.35,8833881.0,-1.571128995115842,36.649211863709255,0,
NSE:BEL,100.7,100.9,98.449997,98.75,8927128.0,-1.5790843461503812,37.83783520818057,0,
NSE:BEL,99.0,100.15,98.300003,99.949997,10448282.0,-1.471595651420742,51.57232803291072,0,
NSE:BEL,99.800003,100.5,98.699997,98.949997,7215940.0,-1.450382621060811,45.28300557730013,0,
NSE:BEL,99.900002,101.7,99.5,100.0,11920266.0,-1.3334732255245711,45.9627304116338,0,
NSE:BEL,100.0,100.1,98.300003,99.150002,10397112.0,-1.2944873774488883,49.831666496632835,0,
NSE:BEL,100.35,100.75,99.550003,100.2,11130194.0,-1.1654303924613885,56.521745237754764,0,
NSE:BEL,100.45,100.5,98.900002,99.400002,9299447.0,-1.1148536162750418,60.14235458011456,0,
NSE:BEL,99.5,100.1,97.400002,99.949997,11684608.0,-1.0186488073965734,52.94116757290029,0,
NSE:BEL,100.45,103.0,100.2,102.1,16485682.0,-0.7601559251425414,57.08812912318385,0,
NSE:BEL,102.35,103.0,101.5,102.9,11762030.0,-0.4851526022923167,61.79776341371994,0,
NSE:BEL,103.1,104.0,102.1,102.7,13005273.0,-0.28011976983368925,64.96063382727074,0,
NSE:BEL,102.0,103.0,101.85,102.85,4842895.0,-0.10432345072980809,62.44725944916407,0,
NSE:BEL,102.9,103.4,101.6,101.8,7912700.0,-0.04916310441504379,56.175302741228826,0,
NSE:BEL,102.35,102.5,101.1,101.55,9725869.0,-0.025329065514142712,54.72441242482674,0,
NSE:BEL,101.55,101.85,100.15,100.65,10169994.0,-0.07816189468847767,57.916671944448,0,
NSE:BEL,100.2,100.9,98.800003,99.150002,9232812.0,-0.23832236319043432,46.747985954138365,0,
NSE:BEL,99.599998,99.949997,92.449997,94.300003,24624255.0,-0.7479827944874984,35.603726614849116,0,
NSE:BEL,92.949997,92.949997,87.0,88.949997,62828817.0,-1.5655464851676868,22.982871144956263,0,
NSE:BEL,90.300003,96.25,89.050003,94.949997,59004021.0,-1.7096143740462821,41.79686427307002,0,
NSE:BEL,97.0,97.25,89.050003,90.949997,44092961.0,-2.1220936103580357,33.80034444134306,0,
NSE:BEL,89.550003,93.5,88.300003,93.099998,24502896.0,-2.249567648945785,39.464876958871095,0,
NSE:BEL,93.400002,94.400002,91.699997,93.849998,15906920.0,-2.2639753128086113,39.86711365216627,0,
NSE:BEL,93.5,95.0,93.199997,94.5,7015869.0,-2.19761106868053,36.713289500708505,0,
NSE:BEL,94.5,95.099998,93.75,94.449997,10315670.0,-2.1245611330396486,34.829442963555216,0,
NSE:BEL,94.949997,96.300003,94.349998,96.099998,11577350.0,-1.9114927432008955,38.73720179617685,0,
NSE:BEL,96.349998,96.699997,95.550003,95.800003,6577385.0,-1.7467066515243772,38.03056739718722,0,
NSE:BEL,95.550003,96.650002,95.349998,96.25,10685751.0,-1.5617980537547425,40.381283162476045,0,
NSE:BEL,96.25,97.199997,94.449997,94.650002,13582939.0,-1.5267635449180972,38.57616225165564,0,
NSE:BEL,94.800003,95.150002,93.099998,94.599998,9624926.0,-1.4859047639786098,39.69335404519876,0,
NSE:BEL,94.050003,94.800003,93.400002,94.650002,11575131.0,-1.4329705878695904,41.93548676147428,0,
NSE:BEL,95.900002,98.400002,94.25,97.75,32927840.0,-1.1278745058711195,56.596550310938696,0,
NSE:BEL,97.550003,98.650002,96.199997,96.449997,20383244.0,-0.9796897862897396,66.96832118507116,0,
NSE:BEL,96.699997,96.75,94.199997,94.900002,17505922.0,-0.9760724158337837,49.85837111284018,0,
NSE:BEL,95.949997,96.199997,94.599998,95.550003,11933886.0,-0.910263029683577,66.08393481343572,0,
NSE:BEL,95.699997,96.150002,94.800003,95.0,14589841.0,-0.8922044846407289,57.480320478639214,0,
NSE:BEL,95.099998,95.699997,93.650002,95.400002,16196352.0,-0.8359794879873306,56.27531678931979,0,
NSE:BEL,95.650002,95.900002,95.0,95.349998,8061923.0,-0.7863906559883702,53.61701030331213,0,
NSE:BEL,95.349998,95.699997,93.150002,95.400002,13928820.0,-0.7345883670320461,54.042571371647476,0,
NSE:BEL,95.150002,96.150002,94.400002,94.599998,10965145.0,-0.7494491336100566,43.11927363015748,0,
NSE:BEL,95.199997,97.099998,94.800003,97.050003,14285091.0,-0.5571094591784771,54.78926395679638,0,
NSE:BEL,97.199997,97.550003,96.199997,96.699997,10048980.0,-0.42798786286680013,51.73743599532694,0,
NSE:BEL,97.25,97.699997,95.599998,95.849998,7938348.0,-0.38975305250446013,54.91800349376131,0,
NSE:BEL,96.349998,97.25,95.900002,96.449997,8289319.0,-0.30749220618064044,57.2548826759347,0,
NSE:BEL,96.25,96.400002,94.5,96.099998,14292676.0,-0.2674587886200328,55.555530864239145,0,
NSE:BEL,96.150002,96.900002,95.25,95.449997,7884249.0,-0.2848975436523773,39.1509548326537,0,
NSE:BEL,94.300003,95.5,93.550003,94.900002,9620249.0,-0.3391879352742677,42.13201865539931,0,
NSE:BEL,94.050003,94.900002,91.900002,92.349998,11482697.0,-0.5812768753168029,38.24885765250702,0,
NSE:BEL,92.849998,92.949997,91.199997,92.75,14285446.0,-0.732414467939094,36.79247232106106,0,
NSE:BEL,93.5,94.25,92.199997,92.599998,8318506.0,-0.8544464796182325,38.235314302140026,0,
NSE:BEL,92.699997,92.699997,89.650002,91.900002,12278142.0,-0.9961584605107987,33.33336507930462,0,
NSE:BEL,93.099998,94.699997,92.900002,93.400002,13158718.0,-0.9761760129421759,41.84103184464356,0,
NSE:BEL,93.0,93.349998,91.75,92.650002,6579446.0,-1.0092247960386516,39.130445093648916,0,
NSE:BEL,93.0,93.449997,92.349998,93.099998,5886671.0,-0.9877194631821595,43.902441007336265,0,
NSE:BEL,93.5,93.949997,92.5,92.650002,6096408.0,-0.9955116102241419,28.640761476097776,0,
NSE:BEL,92.300003,92.75,90.849998,92.099998,9969670.0,-1.034146670040812,28.09522825396169,0,
NSE:BEL,93.949997,94.5,91.199997,91.550003,16650432.0,-1.0965054015776161,28.92157040561514,0,
NSE:BEL,93.099998,93.75,91.349998,91.75,15959308.0,-1.116911992934618,26.020391659703208,0,
NSE:BEL,91.75,92.5,90.0,90.300003,14999850.0,-1.2358409976395706,23.39448173552531,0,
NSE:BEL,90.199997,92.050003,89.900002,91.550003,36103221.0,-1.2152202349709142,33.04348075614715,0,
NSE:BEL,94.25,98.449997,94.25,97.550003,64455094.0,-0.7065832245043566,57.81711716745068,0,
NSE:BEL,98.949997,99.0,95.800003,96.599998,24154016.0,-0.3758100883894855,63.84365722713827,0,
NSE:BEL,95.050003,98.449997,95.050003,98.25,24875169.0,0.019249480798961827,66.56627503992473,1,
NSE:BEL,97.599998,99.0,97.550003,98.75,11440418.0,0.368435758871982,68.14161166367789,0,
NSE:BEL,98.900002,100.55,98.75,99.900002,10870304.0,0.7295541048394796,72.98851367420014,0,
NSE:BEL,100.4,100.95,98.800003,100.0,8458648.0,1.0121446254141375,70.62500406250203,0,
NSE:BEL,100.15,101.1,99.5,100.8,8938731.0,1.2858307070562347,75.38941452431878,0,
NSE:BEL,100.8,101.8,100.5,100.9,9153834.0,1.4935809908834585,74.84077702949735,0,
NSE:BEL,101.0,101.5,100.0,101.4,8323162.0,1.6792134811653483,77.77777142857146,0,
NSE:BEL,101.4,103.85,101.2,102.95,19758227.0,1.9291624296065493,82.38807340610711,0,
NSE:BEL,103.0,103.1,101.25,101.4,11271768.0,1.9793598971361916,77.74646885935388,0,
NSE:BEL,101.5,103.3,101.35,102.85,13241812.0,2.111801105062426,79.21052016620628,0,
NSE:BEL,102.7,103.5,102.2,102.8,5625649.0,2.1875108707589135,85.51134098980756,0,
NSE:BEL,102.8,103.2,101.5,101.8,5994078.0,2.142126660170561,79.5388843358968,0,
NSE:BEL,101.8,102.0,100.75,101.15,5696053.0,2.030305678539591,64.99997875001242,0,
NSE:BEL,100.8,101.9,100.4,101.65,4576455.0,1.9594453005832548,71.86147673394349,0,
NSE:BEL,101.2,102.1,101.15,101.45,5362153.0,1.8656436335167825,65.84158415841588,0,
NSE:BEL,101.95,103.45,101.25,103.3,11812226.0,1.9184697503904573,69.86899563318781,0,
NSE:BEL,104.0,105.1,103.5,104.3,13598952.0,2.017766910329769,69.46902114495953,0,
NSE:BEL,104.15,106.55,103.65,106.35,16034319.0,2.2361020993382823,73.96226415094343,0,
NSE:BEL,106.95,108.25,106.5,107.25,15414305.0,2.4534746593952264,74.15730337078655,0,
NSE:BEL,107.05,107.95,105.8,106.3,9315810.0,2.5200374952302127,69.01408450704226,0,
NSE:BEL,106.3,107.5,106.0,107.3,6721354.0,2.623241568944451,70.06802721088437,0,
NSE:BEL,107.2,108.15,106.6,107.55,10063354.0,2.6941479905844403,67.16417910447761,0,
NSE:BEL,107.9,108.6,107.25,108.05,10360986.0,2.7588849535150928,76.92307692307693,0,
NSE:BEL,108.25,109.0,107.5,108.6,9435021.0,2.822039155771151,75.10917030567688,0,
NSE:BEL,108.65,108.65,106.6,107.3,6855025.0,2.735655249780635,67.71653543307089,0,
NSE:BEL,107.1,108.6,106.9,107.65,7833289.0,2.6647202208731926,74.27385892116186,0,
NSE:BEL,107.7,109.1,107.4,108.45,9051577.0,2.6425948253374543,79.91803278688522,0,
NSE:BEL,108.8,109.75,107.95,108.25,9456088.0,2.579190657036378,77.73109243697475,0,
NSE:BEL,108.5,109.25,107.25,107.8,7220608.0,2.464225104583562,76.13168724279832,0,
NSE:BEL,107.8,107.85,105.7,107.0,9255095.0,2.2822523771110355,66.66666666666666,0,
NSE:BEL,108.55,111.3,107.6,110.45,27946526.0,2.3888862529988018,72.69372693726937,0,
NSE:BEL,110.95,111.05,107.75,107.9,15214733.0,2.241788734073296,55.51601423487548,0,
NSE:BEL,107.9,109.3,107.3,108.8,10722681.0,2.1727888120196894,55.516014234875435,0,
NSE:BEL,108.0,110.75,108.0,109.6,11158044.0,2.1577855817837417,61.870503597122294,0,
NSE:BEL,109.55,111.0,109.1,110.7,7958341.0,2.209190052889099,62.14285714285717,0,
NSE:BEL,111.0,111.8,110.2,111.45,10330215.0,2.2841173159729067,63.44827586206898,0,
NSE:BEL,111.45,112.6,111.0,111.25,7803617.0,2.3008367692041247,61.26760563380282,0,
NSE:BEL,110.55,112.45,110.2,112.15,15741522.0,2.3595105656763877,62.19931271477667,0,
NSE:BEL,112.2,113.45,112.0,112.9,9185292.0,2.4384201148705955,70.0,0,
NSE:BEL,113.4,113.5,112.0,113.3,9939324.0,2.5043644042407607,70.10676156583628,0,
NSE:BEL,113.35,118.65,113.35,115.65,35214281.0,2.714954780194688,73.07692307692307,0,
NSE:BEL,116.25,118.5,115.9,118.05,18999553.0,3.040460575825904,77.52808988764045,0,
NSE:BEL,118.75,119.0,117.5,118.05,11262532.0,3.260837360712742,79.53890489913546,0,
NSE:BEL,118.5,118.7,116.4,117.55,11188999.0,3.3564506553025666,80.93841642228739,0,
NSE:BEL,118.0,121.45,116.7,120.35,19873573.0,3.61647302963587,80.18292682926827,0,
NSE:BEL,120.95,123.9,118.75,119.1,24331332.0,3.679265795513686,87.08609271523177,0,
NSE:BEL,119.9,122.45,118.9,122.1,16552079.0,3.925849691338044,88.6627906976744,0,
NSE:BEL,122.35,123.15,121.1,121.4,8660080.0,4.018462718649559,84.50292397660823,0,
NSE:BEL,121.4,122.75,120.05,121.95,13948239.0,4.089102979720991,83.98791540785501,0,
NSE:BEL,122.3,127.25,121.65,125.2,32649860.0,4.357107708711752,86.0892388451444,0,
NSE:BEL,126.35,126.35,124.45,124.85,10053869.0,4.489509046710651,85.41666666666667,0,
NSE:BEL,125.0,126.75,123.9,125.15,15471361.0,4.566011416405388,84.9462365591398,0,
NSE:BEL,126.15,126.3,121.75,122.8,14141162.0,4.386450464839683,74.50495049504948,0,
NSE:BEL,123.55,127.35,122.8,123.45,25032998.0,4.2476326199965655,74.81662591687041,0,
NSE:BEL,123.75,123.9,119.5,120.05,12413343.0,3.819241059279051,60.232558139534866,0,
NSE:BEL,121.0,122.55,120.0,121.4,17369553.0,3.547774838668147,58.19070904645478,0,
NSE:BEL,122.1,122.6,117.9,118.4,19093714.0,3.0553409069796373,50.746268656716445,0,
NSE:BEL,119.15,122.4,118.1,120.75,61890385.0,2.8221765342096603,56.32411067193676,0,
NSE:BEL,121.4,126.7,120.75,125.75,27973500.0,3.0061967374900576,59.81818181818181,0,
NSE:BEL,126.0,126.0,122.7,123.75,15492508.0,2.956569298607292,58.23008849557522,0,
NSE:BEL,124.0,124.2,121.55,122.05,7595425.0,2.748381769014145,49.90723562152134,0,
NSE:BEL,122.55,123.75,121.05,121.75,15615891.0,2.5300196672643835,50.659133709981155,0,
NSE:BEL,122.3,125.1,121.9,124.8,16906327.0,2.5734109588591423,54.90533562822718,0,
NSE:BEL,124.35,125.9,123.65,124.05,22837962.0,2.5182513045945285,47.83427495291902,0,
NSE:BEL,124.2,124.65,122.5,123.0,9068813.0,2.362576346927426,46.60550458715598,0,
NSE:BEL,123.45,128.64999,123.4,127.4,46215137.0,2.564681991525248,53.588516746411486,0,
NSE:BEL,128.3,128.5,126.55,127.65,18031857.0,2.713742744511862,58.2905982905983,0,
NSE:BEL,127.75,128.8,125.0,125.5,12374030.0,2.628092419991276,53.333333333333336,0,
NSE:BEL,126.0,127.5,124.1,127.15,9577719.0,2.662661625338501,62.24137931034483,0,
NSE:BEL,127.8,128.25,126.4,127.15,9411535.0,2.6594020383559496,60.39783001808318,0,
NSE:BEL,127.7,128.3,125.25,127.1,8994063.0,2.622553050966715,67.61133603238864,0,
NSE:BEL,127.75,127.75,126.7,126.9,8975718.0,2.547841701291773,63.63636363636363,0,
NSE:BEL,127.0,127.25,125.55,126.0,10187180.0,2.3884770632126475,50.67750677506775,0,
NSE:BEL,126.35,126.65,124.75,124.95,9926528.0,2.1526389329431055,53.42857142857144,0,
NSE:BEL,125.35,127.75,125.0,126.0,13121674.0,2.027094655006067,61.72106824925816,0,
NSE:BEL,126.55,127.2,125.35,127.05,7151050.0,1.9893936434598771,65.05681818181816,0,
NSE:BEL,127.05,127.35,125.65,126.0,12681896.0,1.8534239775082142,53.846153846153854,0,
NSE:BEL,126.2,128.8,126.0,127.25,11597763.0,1.8254884958935662,59.93788819875777,0,
NSE:BEL,129.25,131.7,128.0,130.14999,37245053.0,2.014136668464488,69.91641778073414,0,
NSE:BEL,130.3,131.0,128.85001,130.7,16197160.0,2.1828602604392557,61.702127659574415,0,
NSE:BEL,131.0,133.25,130.05,130.45,17079508.0,2.270232188505659,59.92907801418434,0,
NSE:BEL,130.45,130.7,123.7,125.35,20816954.0,1.9059767795718585,49.56011730205277,0,
NSE:BEL,125.55,126.5,123.5,124.65,12415922.0,1.54303049873117,42.23602484472048,0,
NSE:BEL,126.3,128.05,125.5,127.6,10589274.0,1.4764141191695899,51.1811023622047,0,
NSE:BEL,128.45,129.2,126.6,128.55,8339894.0,1.4831800426564428,53.634085213032634,0,
NSE:BEL,128.7,130.0,127.6,129.14999,12505272.0,1.5194410933352458,55.5282336748077,0,
NSE:BEL,129.8,132.39999,129.0,131.7,13111006.0,1.7339547815498548,62.95454545454546,0,
NSE:BEL,131.60001,133.14999,129.10001,129.39999,11116731.0,1.698784311842786,59.56986685167019,0,
NSE:BEL,130.2,133.25,129.55,132.05,10967883.0,1.8632665442735288,62.17302843217033,0,
NSE:BEL,131.95,131.95,129.45,130.5,8529502.0,1.8472538597759467,56.80472835918869,0,
NSE:BEL,130.75,131.89999,129.45,131.3,7062446.0,1.8774746470240018,60.55776051174464,0,
NSE:BEL,131.45,131.60001,128.25,128.7,7162118.0,1.6723487721098138,52.741018721346876,0,
NSE:BEL,128.25,129.60001,126.75,127.15,8997702.0,1.3689327872384922,44.02393144550027,0,
NSE:BEL,127.2,129.7,127.15,129.25,5063202.0,1.2831347046499815,47.279551760186315,0,
NSE:BEL,129.7,133.7,129.35001,133.3,20596242.0,1.5243682900332942,54.67979988190488,0,
NSE:BEL,133.95,135.39999,132.8,133.39999,19426832.0,1.7039736541936463,65.81529830440147,0,
NSE:BEL,135.05,135.5,133.60001,134.39999,17543374.0,1.9050436841860119,68.93201206523803,0,
NSE:BEL,137.25,137.95,133.05,133.39999,33919926.0,1.9610952041608414,62.18484782149252,0,
NSE:BEL,136.10001,136.39999,134.60001,134.89999,13346571.0,2.1023196690509565,63.03898848501498,0,
NSE:BEL,135.3,135.85001,134.10001,134.55,11118400.0,2.1610881282207117,61.2033356002757,0,
NSE:BEL,135.5,135.5,134.25,134.55,12555619.0,2.1825040078753943,56.61252900232023,0,
NSE:BEL,134.55,135.05,132.2,133.2,14954352.0,2.0667186827287765,59.223329720062914,0,
NSE:BEL,134.05,138.39999,133.89999,137.85001,23415545.0,2.323392303394769,62.83188620879915,0,
NSE:BEL,139.5,142.35001,139.2,140.55,28262276.0,2.713396281940561,71.1579125540316,0,
NSE:BEL,141.3,141.89999,139.2,139.7,11695197.0,2.9202267918332154,67.64707365300298,0,
NSE:BEL,140.5,140.75,137.75,138.3,10151022.0,2.937313638138477,71.2389568486344,0,
NSE:BEL,138.45,141.0,137.60001,139.85001,18438943.0,3.040874630108277,78.097379689106,0,
NSE:BEL,140.55,144.3,140.2,143.3,16579557.0,3.3625711949836727,79.33196603922006,0,
NSE:BEL,144.35001,147.14999,143.05,144.7,19902175.0,3.68797367521384,76.76058850759479,0,
NSE:BEL,144.60001,144.95,133.60001,134.14999,48752780.0,3.0592942090100053,51.181102362204726,0,
NSE:BEL,135.0,136.95,133.3,135.85001,19282289.0,2.667489451055303,52.234235911102665,0,
NSE:BEL,138.0,138.7,135.5,136.8,13197189.0,2.4059038492269167,55.24692739292366,0,
NSE:BEL,137.5,138.2,135.10001,135.7,9651337.0,2.08579086945565,51.25001523437022,0,
NSE:BEL,145.0,145.0,139.0,139.89999,51859825.0,2.146262342632525,57.46162971781595,0,
NSE:BEL,140.0,140.10001,136.25,136.89999,19080613.0,1.9298652080260013,53.02443937594866,0,
NSE:BEL,137.0,138.0,134.60001,135.25,9531884.0,1.6067073936416705,52.61813537675607,0,
NSE:BEL,134.14999,136.89999,134.05,136.05,12604969.0,1.3990286798802458,47.4504100426091,0,
NSE:BEL,136.3,136.85001,133.60001,136.60001,14984591.0,1.2642495317209637,44.042249157692545,0,
NSE:BEL,136.60001,138.3,135.89999,137.64999,12315581.0,1.2280050192688634,46.92652081754749,0,
NSE:BEL,137.39999,137.55,135.7,136.60001,8713378.0,1.1018548739656921,47.4242552341714,0,
NSE:BEL,136.89999,138.0,134.60001,135.05,22012674.0,0.8668150179707368,42.72725096416757,0,
NSE:BEL,136.0,138.64999,135.75,138.3,8504659.0,0.9320480080832851,42.37804413295374,0,
NSE:BEL,137.89999,140.60001,137.2,139.2,19010910.0,1.0443297181933247,41.4860628396674,0,
NSE:BEL,138.0,139.14999,136.55,138.85001,14912053.0,1.0924790954226182,60.633548658006596,0,
NSE:BEL,139.5,141.35001,138.10001,138.95,15996620.0,1.1257294725062934,57.560977037482544,0,
NSE:BEL,139.0,140.5,138.64999,139.0,4987359.0,1.1429401158338806,55.61226207835327,0,
NSE:BEL,136.2,137.60001,135.05,135.75,10489249.0,0.8841400202548471,50.114942845819364,0,
NSE:BEL,137.39999,141.0,136.5,139.95,15593722.0,1.0063434779036697,50.11496578153049,0,
NSE:BEL,139.95,140.5,137.5,137.75,10778916.0,0.9151200503874577,52.02866832617738,0,
NSE:BEL,137.95,138.7,137.2,138.2,7567439.0,0.8691174214173429,57.468369556191504,0,
NSE:BEL,136.3,138.2,136.3,137.45,8303230.0,0.763341943775032,53.553306707221694,0,
NSE:BEL,137.0,137.89999,136.55,137.39999,7785480.0,0.6677809633569893,52.08328559017833,0,
NSE:BEL,137.5,138.89999,137.5,138.55,6076896.0,0.6770398993444928,52.33163333245253,0,
NSE:BEL,138.75,138.95,136.39999,137.05,6806231.0,0.5569203774048219,51.13921461305593,0,
NSE:BEL,136.0,137.2,135.05,137.0,7775836.0,0.45247436588624623,55.34246575342464,0,
NSE:BEL,136.7,136.89999,133.5,134.2,8982112.0,0.1421252187889479,38.48314606741564,0,
NSE:BEL,134.3,135.89999,131.39999,132.7,19333777.0,-0.22230360265524496,32.33695652173911,-1,
NSE:BEL,132.5,134.64999,129.25,131.2,10225867.0,-0.6249495043262812,30.43476704103984,0,
NSE:BEL,130.0,130.2,127.0,128.85001,18167694.0,-1.1207544756716743,26.83489594729544,0,
NSE:BEL,129.25,132.85001,129.25,132.2,8761931.0,-1.2291978637551324,36.45418326693222,0,
NSE:BEL,133.5,133.95,130.8,131.95,9052085.0,-1.320095699276294,41.40271493212666,0,
NSE:BEL,132.5,133.64999,130.75,133.25,8098744.0,-1.2725644228410147,32.55208333333336,0,
NSE:BEL,133.75,134.55,132.05,132.39999,10431945.0,-1.2886297256584953,35.01398598656248,0,
NSE:BEL,133.7,135.0,133.3,134.75,4885035.0,-1.0990660771461762,41.26583162953762,0,
NSE:BEL,135.14999,137.0,134.75,135.95,9154983.0,-0.8422960838428537,46.28713238897783,0,
NSE:BEL,136.95,138.0,136.0,137.64999,7070089.0,-0.4959124585044208,50.57208237986269,0,
NSE:BEL,137.55,138.95,136.7,138.05,8587321.0,-0.1869682226010525,48.81516587677725,0,
NSE:BEL,137.75,141.14999,137.7,140.39999,9755483.0,0.24467638641274903,57.6309601963372,1,
NSE:BEL,139.95,139.95,137.60001,137.95,5481774.0,0.384630352034236,51.950720288065924,0,
NSE:BEL,137.5,139.10001,137.05,138.8,5781314.0,0.5577039108312931,60.267866310594954,0,
NSE:BEL,139.95,140.3,139.3,139.6,1362170.0,0.7507649166030035,65.89863216463795,0,
NSE:BEL,139.14999,144.2,139.05,143.39999,20245049.0,1.1966009192263698,75.41667760418035,0,
NSE:BEL,144.5,145.39999,142.5,143.05,11440473.0,1.504346722772027,82.27274855374804,0,
NSE:BEL,143.25,144.35001,142.2,142.60001,11453235.0,1.6924179167434374,77.22519983015675,0,
NSE:BEL,142.85001,146.5,141.8,146.10001,13496261.0,2.0996826081256756,81.65554584637023,0,
NSE:BEL,146.39999,146.75,143.14999,143.85001,7741502.0,2.2153494448710376,72.7468318628736,0,
NSE:BEL,144.14999,144.55,142.25,142.85001,9972235.0,2.200953383120236,72.28153054418851,0,
NSE:BEL,143.25,143.45,140.14999,141.85001,7445272.0,2.084820247752873,66.06340738327458,0,
NSE:BEL,141.85001,142.55,139.10001,139.35001,13138745.0,1.7706439138011945,57.26499415597041,0,
NSE:BEL,139.95,142.14999,137.35001,140.35001,19614754.0,1.584088165960992,55.94719109637195,0,
NSE:BEL,141.64999,141.8,140.39999,141.3,8595693.0,1.4956566465310743,56.98926534864175,0,
NSE:BEL,142.05,142.64999,140.5,141.0,14680789.0,1.3853965484417472,51.41512126207844,0,
NSE:BEL,141.0,146.35001,140.75,145.89999,27591484.0,1.674104830013448,66.80762538610018,0,
NSE:BEL,147.95,150.3,146.75,147.45,34466616.0,2.0048701807603777,67.76183615907371,0,
NSE:BEL,152.0,157.5,151.60001,153.55,51416976.0,2.727778986265662,73.52448367552601,0,
NSE:BEL,153.7,155.10001,149.95,152.0,29109123.0,3.1394280049804593,65.69346608773655,0,
NSE:BEL,152.60001,157.14999,151.85001,156.14999,26688698.0,3.7572214184467043,70.99359390409664,0,
NSE:BEL,161.8,161.8,158.25,160.35001,51346222.0,4.5334745894707,75.39341917024316,0,
NSE:BEL,161.35001,162.35001,157.3,158.75,22869782.0,4.9623504973730235,69.13764927756449,0,
NSE:BEL,159.8,163.25,159.14999,161.25,22941648.0,5.441243581941848,76.12610326543444,0,
NSE:BEL,162.45,162.8,160.0,160.8,16306341.0,5.718538806809818,77.40455651769265,0,
NSE:BEL,160.2,163.89999,159.39999,162.85001,16804086.0,6.034157928209964,81.06507037569799,0,
NSE:BEL,163.10001,164.35001,162.60001,164.0,13887946.0,6.304409628130742,87.98148290247059,0,
NSE:BEL,166.0,170.2,165.25,169.05,39766631.0,6.847149169343567,89.3150440232756,0,
