symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:ADANIPORTS,893.79999,902.29999,886.0,896.45001,4836193.0,10.727437365908372,56.25002146291508,0,
NSE:ADANIPORTS,897.79999,902.5,884.79999,886.75,2867882.0,10.064948194855106,47.40507594936712,0,
NSE:ADANIPORTS,888.0,898.5,887.34998,892.90002,2822061.0,9.92180359423105,52.4038444203045,0,
NSE:ADANIPORTS,896.04999,912.0,882.20001,890.75,6979639.0,9.525072712326391,64.07054279468463,0,
NSE:ADANIPORTS,892.04999,894.84998,878.54999,881.29999,3412185.0,8.351848885052618,49.13726957621314,0,
NSE:ADANIPORTS,884.95001,898.0,881.29999,894.79999,3821073.0,8.414401739638151,64.86676926602657,0,
NSE:ADANIPORTS,897.20001,908.5,891.65002,900.54999,4930906.0,8.82620922696708,66.14863928962113,0,
NSE:ADANIPORTS,900.25,906.95001,880.34998,883.95001,3679459.0,7.7240519110341666,52.48147831653568,0,
NSE:ADANIPORTS,882.95001,890.95001,854.40002,860.45001,7791763.0,4.897871086174746,41.76124605390271,0,
NSE:ADANIPORTS,860.45001,896.0,859.59998,892.84998,5205837.0,5.212423646912612,55.15299792184266,0,
NSE:ADANIPORTS,894.09998,895.29999,871.29999,884.25,4023275.0,4.713428831001693,51.098344332097156,0,
NSE:ADANIPORTS,887.0,893.0,851.54999,857.65002,4660583.0,2.1468284614873028,40.03030910009368,0,
NSE:ADANIPORTS,864.70001,874.29999,845.54999,856.90002,5517570.0,0.05166488467136787,40.422277923306844,0,
NSE:ADANIPORTS,853.0,853.95001,790.20001,794.09998,9112806.0,-6.600123614368613,27.61581016949151,-1,
NSE:ADANIPORTS,798.0,812.0,785.29999,806.04999,7205540.0,-10.783146585247778,30.33927530758805,0,
NSE:ADANIPORTS,810.09998,821.20001,798.09998,817.15002,4872234.0,-13.05208644465165,34.95461133512991,0,
NSE:ADANIPORTS,815.75,817.0,808.79999,810.34998,3624974.0,-15.223457486125767,32.20521262206182,0,
NSE:ADANIPORTS,807.0,822.5,799.54999,819.54999,5308353.0,-16.017283487438817,35.10460353460177,0,
NSE:ADANIPORTS,822.45001,826.75,815.59998,818.09998,3252956.0,-16.572364103995483,36.32034711680798,0,
NSE:ADANIPORTS,823.0,826.75,816.29999,822.29999,2042294.0,-16.483353941992846,33.64907975216607,0,
NSE:ADANIPORTS,822.25,826.40002,817.79999,820.45001,2166531.0,-16.373348898349832,31.611578216422753,0,
NSE:ADANIPORTS,820.79999,822.0,806.5,810.0,3260112.0,-16.934190771297835,32.530123897431274,0,
NSE:ADANIPORTS,814.04999,821.59998,797.0,819.59998,3119740.0,-16.41480419572963,39.67129717539894,0,
NSE:ADANIPORTS,819.90002,824.40002,803.5,806.09998,2892006.0,-16.897737172754773,25.747844227970173,0,
NSE:ADANIPORTS,810.45001,820.25,809.09998,816.65002,2040072.0,-16.24193802742957,31.30532974144825,0,
NSE:ADANIPORTS,817.0,820.65002,781.09998,796.40002,4545808.0,-17.158426582773814,32.44484269891186,0,
NSE:ADANIPORTS,800.0,803.09998,789.04999,796.45001,3618663.0,-17.67694774057611,32.60432868691051,0,
NSE:ADANIPORTS,796.70001,799.45001,786.09998,792.95001,2670641.0,-18.160952092238063,49.49761079303465,0,
NSE:ADANIPORTS,795.59998,800.25,786.0,794.65002,4059998.0,-18.197582030523108,44.529770649954244,0,
NSE:ADANIPORTS,797.0,797.5,784.40002,787.04999,3601251.0,-18.62517104735025,35.05461910617576,0,
NSE:ADANIPORTS,788.34998,791.45001,778.09998,784.75,2948618.0,-18.93139901156121,36.69440538810479,0,
NSE:ADANIPORTS,784.0,795.84998,776.59998,786.5,5585785.0,-18.81597762726426,31.38029781391676,0,
NSE:ADANIPORTS,783.95001,783.95001,771.75,776.04999,5086667.0,-19.344739703643995,28.49106471045286,0,
NSE:ADANIPORTS,776.0,786.59998,772.45001,774.45001,3328697.0,-19.666192843785893,24.855507124433636,0,
NSE:ADANIPORTS,778.34998,778.34998,762.40002,769.04999,4283589.0,-20.12469826305619,23.96150519057436,0,
NSE:ADANIPORTS,769.15002,774.0,758.0,761.20001,3011438.0,-20.880794095669103,24.609794606723874,0,
NSE:ADANIPORTS,753.0,756.90002,706.0,713.15002,17085455.0,-25.068266738363945,10.442241414421039,0,
NSE:ADANIPORTS,699.0,699.84998,537.0,596.95001,64194046.0,-37.33288836169049,5.922038794090908,0,
NSE:ADANIPORTS,620.0,656.59998,566.95001,597.0,58256575.0,-46.5124885695767,1.5655964718853272,0,
NSE:ADANIPORTS,600.0,626.90002,588.09998,612.65002,33272489.0,-51.925991540774476,8.642812636253652,0,
NSE:ADANIPORTS,627.0,629.0,459.5,495.14999,46557720.0,-64.94881259751594,5.638991936573872,0,
NSE:ADANIPORTS,510.0,534.0,424.04999,462.45001,115517458.0,-77.02026553259805,5.192521128793813,0,
NSE:ADANIPORTS,459.0,507.0,395.10001,498.85001,89662866.0,-82.69652905116561,13.345726393130628,0,
NSE:ADANIPORTS,498.0,548.70001,476.70001,545.45001,38363919.0,-82.48395455373372,22.70056723163842,0,
NSE:ADANIPORTS,550.0,598.45001,543.0,553.15002,46650736.0,-80.76317368476316,24.14601812252655,0,
NSE:ADANIPORTS,564.0,605.0,563.0,599.25,31111885.0,-74.8171142155154,30.980192991366174,0,
NSE:ADANIPORTS,587.25,589.0,546.20001,582.29999,22494005.0,-70.65804147789379,30.576441102756892,0,
NSE:ADANIPORTS,573.59998,599.90002,560.0,583.95001,12527188.0,-66.46266333328538,30.904171539360746,0,
NSE:ADANIPORTS,587.90002,596.09998,537.40002,553.70001,19528545.0,-64.83138229881115,29.437604146372426,0,
NSE:ADANIPORTS,551.0,581.25,538.29999,565.09998,17976429.0,-61.90509462452155,31.401742575839474,0,
NSE:ADANIPORTS,567.79999,578.84998,561.90002,569.04999,9259895.0,-58.591847419599276,35.08590136084239,0,
NSE:ADANIPORTS,580.0,590.79999,573.29999,577.20001,9909820.0,-54.678141063382554,47.367018011783166,0,
NSE:ADANIPORTS,579.0,586.0,569.09998,578.65002,8880620.0,-50.8730638775902,47.56276038314352,0,
NSE:ADANIPORTS,567.29999,581.65002,560.0,579.70001,9507162.0,-47.228368146526805,45.44700742459521,0,
NSE:ADANIPORTS,585.0,593.79999,579.20001,583.20001,7702230.0,-43.55542000228593,67.7627637684083,0,
NSE:ADANIPORTS,583.5,583.54999,540.0,547.09998,10994235.0,-43.06117048754129,66.84576182173892,0,
NSE:ADANIPORTS,539.5,558.15002,533.65002,551.84998,10711597.0,-41.8042949932252,62.067385685932194,0,
NSE:ADANIPORTS,557.0,565.90002,543.20001,558.90002,8631548.0,-39.78076490516298,53.73507450065702,0,
NSE:ADANIPORTS,559.0,571.95001,553.09998,562.0,8484384.0,-37.49474418197849,52.52207950228115,0,
NSE:ADANIPORTS,563.0,614.45001,551.95001,592.45001,25360275.0,-32.84735114607065,47.87234475274702,0,
NSE:ADANIPORTS,598.0,616.0,594.59998,602.09998,18661166.0,-28.062104281515303,56.49179787154167,0,
NSE:ADANIPORTS,603.95001,625.0,585.59998,622.90002,21080489.0,-22.333920734852086,61.34576001046781,0,
NSE:ADANIPORTS,663.0,704.0,650.54999,684.65002,42832968.0,-12.665584101599165,82.2298707551516,0,
NSE:ADANIPORTS,690.0,722.75,681.09998,690.75,37435406.0,-4.4597312510265965,81.75384614451505,0,
NSE:ADANIPORTS,700.0,715.0,682.0,712.04999,20232587.0,3.7193233897470463,83.22489779974967,1,
NSE:ADANIPORTS,713.90002,716.59998,686.0,697.25,17041388.0,8.904403197877286,77.05656384179889,0,
NSE:ADANIPORTS,684.79999,701.75,680.65002,697.79999,12138642.0,12.909186828772931,76.9631058174652,0,
NSE:ADANIPORTS,703.70001,710.54999,677.15002,681.20001,9693337.0,14.575509652650908,71.45877378435517,0,
NSE:ADANIPORTS,681.20001,684.54999,638.59998,654.5,18147337.0,13.585015230872727,63.72737528966594,0,
NSE:ADANIPORTS,661.54999,687.84998,657.25,679.34998,15514873.0,14.636506436250215,76.61501736607244,0,
NSE:ADANIPORTS,686.90002,692.34998,675.15002,679.59998,12992236.0,15.313469557998815,76.18364848266424,0,
NSE:ADANIPORTS,688.5,691.75,671.29999,680.34998,7625895.0,15.729170356428767,75.55228295469234,0,
NSE:ADANIPORTS,671.0,677.75,659.29999,666.75,5250369.0,14.790713371079846,71.10619257906673,0,
NSE:ADANIPORTS,671.5,674.40002,661.20001,664.79999,5011027.0,13.731343557817013,66.46938455520495,0,
NSE:ADANIPORTS,669.90002,671.90002,654.15002,657.15002,4457720.0,12.134616398618732,62.64646456107131,0,
NSE:ADANIPORTS,655.0,667.34998,652.04999,654.95001,4491324.0,10.569833736584656,58.05074295695416,0,
NSE:ADANIPORTS,658.20001,660.65002,633.95001,638.0,6072701.0,7.871272918904538,34.87842779800827,0,
NSE:ADANIPORTS,638.0,644.84998,625.5,629.09998,5621870.0,4.957341646717509,30.3724789707019,0,
NSE:ADANIPORTS,622.59998,627.79999,571.54999,593.40002,19860622.0,-0.23000691863376233,15.39806582575632,-1,
NSE:ADANIPORTS,593.34998,642.54999,590.09998,636.65002,17057169.0,-0.8414052884259036,34.84242014704157,0,
NSE:ADANIPORTS,643.90002,655.40002,627.34998,631.90002,9466910.0,-1.6897498198765106,33.855954776662585,0,
NSE:ADANIPORTS,638.54999,639.0,622.15002,627.79999,6072184.0,-2.66221872833637,36.06471148900954,0,
NSE:ADANIPORTS,626.90002,639.79999,625.04999,636.75,6622367.0,-2.6798249816500856,44.89502385907665,0,
NSE:ADANIPORTS,637.0,651.34998,631.54999,641.59998,7094042.0,-2.276186747275915,37.73155511622425,0,
NSE:ADANIPORTS,646.0,657.0,643.0,652.0,4254629.0,-1.1043752901762218,41.58537195121952,0,
NSE:ADANIPORTS,655.0,660.25,647.40002,653.95001,3798770.0,-0.018147564070432054,42.00969479360202,0,
NSE:ADANIPORTS,656.0,662.0,650.0,657.75,4271203.0,1.1362254699334926,47.10424747693083,1,
NSE:ADANIPORTS,659.70001,664.90002,653.40002,661.65002,3306659.0,2.338813055321907,48.999056434879634,0,
NSE:ADANIPORTS,663.0,666.70001,658.0,664.70001,2731225.0,3.4976622113347275,52.47135434652884,0,
NSE:ADANIPORTS,668.0,671.40002,651.04999,658.54999,2964854.0,3.8751331773124775,51.148684946259735,0,
NSE:ADANIPORTS,659.0,665.0,654.90002,658.40002,2683546.0,4.114748057468091,57.29092819286231,0,
NSE:ADANIPORTS,663.0,678.5,661.20001,666.09998,5009410.0,4.8698306210377496,63.3381437168403,0,
NSE:ADANIPORTS,668.0,670.59998,658.65002,661.59998,1982614.0,5.046948519891089,81.72091162790694,0,
NSE:ADANIPORTS,665.09998,672.75,656.0,671.29999,3357178.0,5.9019909931249686,73.42796843435175,0,
NSE:ADANIPORTS,675.0,682.5,668.84998,671.45001,4814190.0,6.516604315537506,78.51476055597952,0,
NSE:ADANIPORTS,671.0,671.59998,662.09998,664.70001,3373385.0,6.385414134344501,75.62501388888892,0,
NSE:ADANIPORTS,667.90002,668.20001,657.20001,659.75,3197568.0,5.814988959514267,66.91176470588235,0,
NSE:ADANIPORTS,666.20001,683.0,662.15002,681.29999,6162262.0,7.020894489667171,73.43565839012298,0,
NSE:ADANIPORTS,683.79999,685.90002,672.59998,681.5,5563089.0,7.901637289761993,69.79865771812081,0,
NSE:ADANIPORTS,675.0,684.84998,656.75,669.65002,5645727.0,7.556333246648364,59.30095709749662,0,
NSE:ADANIPORTS,670.0,682.0,667.70001,679.75,5124811.0,8.00538024139803,62.127899505137606,0,
NSE:ADANIPORTS,682.79999,693.59998,677.5,683.90002,5193692.0,8.597024009462302,62.23200098163871,0,
NSE:ADANIPORTS,684.70001,690.65002,678.59998,685.09998,3671007.0,9.058314095444757,61.4478036065797,0,
NSE:ADANIPORTS,685.09998,695.90002,684.5,690.5,4029312.0,9.747265882519969,68.0815140430785,0,
NSE:ADANIPORTS,692.0,692.40002,685.54999,691.0,1794579.0,10.21584901048459,68.37654718220843,0,
NSE:ADANIPORTS,694.0,714.0,692.25,708.79999,5979387.0,11.886494834269001,71.60931898879748,0,
NSE:ADANIPORTS,712.0,712.0,695.04999,700.0,4025355.0,12.357953245105705,68.6227097231251,0,
NSE:ADANIPORTS,699.79999,701.70001,687.5,694.04999,2616737.0,12.111853444534972,61.449423542913664,0,
NSE:ADANIPORTS,694.04999,698.79999,685.29999,687.0,1403759.0,11.218621025916377,57.317645796539196,0,
NSE:ADANIPORTS,687.25,691.95001,682.54999,684.59998,2295396.0,10.1994929369597,59.76446312987136,0,
NSE:ADANIPORTS,689.70001,689.70001,661.29999,664.95001,4405410.0,7.717278246900037,52.22985125291243,0,
NSE:ADANIPORTS,664.0,694.15002,659.5,688.09998,6340270.0,7.531298210563932,52.876478501548775,0,
NSE:ADANIPORTS,698.90002,753.40002,693.15002,729.70001,30204070.0,10.618281507331176,65.10026038231973,0,
NSE:ADANIPORTS,744.29999,785.65002,730.0,734.04999,39497528.0,13.262859058845947,71.17028258987365,0,
NSE:ADANIPORTS,739.0,739.0,708.75,718.25,12809164.0,13.923279772325031,62.19899069670116,0,
NSE:ADANIPORTS,717.0,727.0,705.59998,724.5,7458008.0,14.780609051861916,62.695434744432646,0,
NSE:ADANIPORTS,729.09998,730.34998,720.59998,726.84998,4507617.0,15.471328583671607,62.961817930512744,0,
NSE:ADANIPORTS,731.0,740.0,728.04999,737.5,4302323.0,16.685753418181434,64.13109349287801,0,
NSE:ADANIPORTS,740.0,742.34998,727.65002,734.04999,4785799.0,17.17186035783243,62.717873771897715,0,
NSE:ADANIPORTS,736.0,749.0,721.29999,738.84998,13649365.0,17.739927842085194,59.61599987711996,0,
NSE:ADANIPORTS,730.5,744.95001,729.0,732.04999,3771760.0,17.440381194795123,60.388979056395165,0,
NSE:ADANIPORTS,738.0,744.0,734.0,736.59998,5554473.0,17.369905033017403,63.918877816954186,0,
NSE:ADANIPORTS,738.0,744.0,735.0,738.79999,5166097.0,17.292240404467748,67.50000253378464,0,
NSE:ADANIPORTS,742.90002,747.0,740.0,745.40002,5492469.0,17.56082759971264,69.97373718100849,0,
NSE:ADANIPORTS,750.0,751.0,741.95001,743.75,2129238.0,17.439510244423445,79.35915951123997,0,
NSE:ADANIPORTS,744.95001,749.0,733.0,736.40002,2141709.0,16.5593969860696,70.39697290591677,0,
NSE:ADANIPORTS,738.0,742.0,733.0,734.95001,1335172.0,15.56546817127878,53.35463258785943,0,
NSE:ADANIPORTS,735.20001,746.54999,733.54999,742.09998,4571836.0,15.179732738935172,54.966064770643385,0,
NSE:ADANIPORTS,741.0,742.40002,735.04999,737.84998,3636359.0,14.36549862255265,64.10070503597119,0,
NSE:ADANIPORTS,736.34998,742.75,735.79999,739.34998,3900945.0,13.683514643933336,61.46716602316599,0,
NSE:ADANIPORTS,737.29999,748.70001,737.0,739.5,6448934.0,13.005226630554262,60.11191999237732,0,
NSE:ADANIPORTS,741.0,749.70001,740.79999,747.40002,6800269.0,12.955797712601452,58.2776031587939,0,
NSE:ADANIPORTS,749.90002,749.90002,731.0,735.65002,5256363.0,11.832104996682801,51.174764533877635,0,
NSE:ADANIPORTS,738.0,742.0,730.20001,737.79999,6753358.0,10.988387740658936,49.19786872454261,0,
NSE:ADANIPORTS,739.90002,753.25,733.29999,749.45001,9312613.0,11.131478235333702,62.375540611356705,0,
NSE:ADANIPORTS,755.0,758.0,741.0,745.59998,10061086.0,10.809606819647797,56.46550980975883,0,
NSE:ADANIPORTS,741.0,741.0,703.0,714.29999,15398550.0,7.937376658416383,37.58866002715704,0,
NSE:ADANIPORTS,710.0,726.29999,705.09998,724.40002,5696079.0,6.402299846529559,39.72603342894321,0,
NSE:ADANIPORTS,724.34998,730.45001,716.0,720.25,6935089.0,4.795587930133479,38.777465839083575,0,
NSE:ADANIPORTS,722.95001,759.0,721.79999,756.5,17910387.0,6.373855369650528,57.52244310033344,0,
NSE:ADANIPORTS,752.79999,759.90002,738.0,739.25,6629272.0,6.161684783863166,51.43908567111113,0,
NSE:ADANIPORTS,744.5,747.45001,732.70001,737.40002,2808490.0,5.777658885780625,48.369202848464795,0,
NSE:ADANIPORTS,740.04999,751.0,735.0,741.70001,3263045.0,5.7539607731998785,51.335424256124206,0,
NSE:ADANIPORTS,741.0,746.90002,734.04999,742.75,2212779.0,5.753581559375107,51.183026645917906,0,
NSE:ADANIPORTS,742.40002,745.90002,738.20001,740.04999,1949877.0,5.472331160402746,50.18803070494676,0,
NSE:ADANIPORTS,739.95001,740.0,716.20001,718.70001,4248724.0,3.4864832277559117,41.01439943554167,0,
NSE:ADANIPORTS,722.0,730.0,708.0,720.09998,5135483.0,2.0025659787846735,44.79409371196431,0,
NSE:ADANIPORTS,723.95001,732.45001,719.04999,729.90002,2716491.0,1.598901057467856,47.48408678850742,0,
NSE:ADANIPORTS,731.84998,732.45001,722.0,724.20001,1349350.0,0.8097166198837158,41.64184266353058,0,
NSE:ADANIPORTS,724.95001,729.25,715.0,717.20001,1378288.0,-0.37622237389177826,40.791190610169245,-1,
NSE:ADANIPORTS,718.65002,727.45001,714.70001,726.09998,2043145.0,-0.5911203049250844,54.47647606043064,0,
NSE:ADANIPORTS,730.20001,742.79999,730.09998,731.04999,2683898.0,-0.35787862348479393,52.62533421839735,0,
NSE:ADANIPORTS,731.0,747.5,725.59998,728.15002,4464508.0,-0.4023976636840416,53.14993023918997,0,
NSE:ADANIPORTS,731.90002,735.45001,729.0,731.40002,1039827.0,-0.17343226596346994,36.41774798073418,0,
NSE:ADANIPORTS,733.45001,735.95001,728.09998,732.45001,1423489.0,0.09169290052386714,45.53805903445293,1,
NSE:ADANIPORTS,728.79999,735.34998,726.29999,728.45001,1491198.0,-0.020721204371056956,44.288437781629135,-1,
NSE:ADANIPORTS,730.0,740.25,728.45001,735.29999,1919024.0,0.4378783568009794,46.044483109501186,1,
NSE:ADANIPORTS,737.65002,752.0,733.15002,749.25,3210148.0,1.905011251088922,53.46482097962962,0,
NSE:ADANIPORTS,752.95001,765.40002,745.0,752.65002,5868377.0,3.3039914816440614,56.6666860670297,0,
NSE:ADANIPORTS,753.90002,758.84998,741.90002,748.75,2243079.0,4.05129358271563,69.50032050620642,0,
NSE:ADANIPORTS,750.0,760.79999,743.09998,755.70001,3257195.0,5.145034846145222,71.54964713693207,0,
NSE:ADANIPORTS,758.65002,780.0,754.40002,777.84998,5854918.0,7.710270937480118,75.25012122174668,0,
NSE:ADANIPORTS,778.95001,781.0,761.59998,765.34998,2590545.0,8.635053961318249,70.22112541578643,0,
NSE:ADANIPORTS,767.0,773.90002,751.54999,761.45001,3017482.0,8.950085174167953,72.42779314975625,0,
NSE:ADANIPORTS,761.45001,779.5,753.40002,773.34998,4135776.0,10.04419458395978,73.2415332938777,0,
NSE:ADANIPORTS,776.45001,779.90002,768.75,775.25,2758619.0,10.938507602070786,72.4138140868863,0,
NSE:ADANIPORTS,777.04999,794.65002,771.20001,791.40002,4175164.0,12.802845521079917,78.27447979874472,0,
NSE:ADANIPORTS,793.75,805.0,764.29999,784.20001,11993737.0,13.543247987299992,72.79792511208333,0,
NSE:ADANIPORTS,792.70001,806.84998,784.0,791.09998,7007648.0,14.519421338471716,74.10603553786326,0,
NSE:ADANIPORTS,793.0,819.79999,792.0,802.79999,8064730.0,16.05210015960654,78.73984982448393,0,
NSE:ADANIPORTS,806.90002,810.45001,794.25,801.04999,9040236.0,16.930385843861927,76.45875251509054,0,
NSE:ADANIPORTS,781.0,794.20001,771.09998,787.15002,17841454.0,16.316733022764538,65.25766191873173,0,
NSE:ADANIPORTS,786.0,786.0,772.45001,776.09998,11481440.0,14.76852055013535,58.89266725713569,0,
NSE:ADANIPORTS,778.0,813.59998,776.84998,809.65002,14011644.0,16.063587808900138,68.85449535603716,0,
NSE:ADANIPORTS,807.0,849.59998,804.29999,835.90002,22502392.0,18.989197908400683,72.17920753203583,0,
NSE:ADANIPORTS,840.09998,864.09998,838.5,858.15002,17432300.0,22.83987023241525,72.1945912443791,0,
NSE:ADANIPORTS,863.90002,869.0,853.34998,854.5,8037324.0,25.30532564031921,75.90816601960685,0,
NSE:ADANIPORTS,858.54999,862.45001,820.09998,825.70001,4748732.0,24.651135368559494,66.31124154011428,0,
NSE:ADANIPORTS,834.0,844.40002,820.20001,822.34998,4692796.0,23.590429652866646,63.004238001546895,0,
NSE:ADANIPORTS,823.0,830.40002,803.5,806.59998,4442243.0,21.23414534965582,57.75030024707031,0,
NSE:ADANIPORTS,816.0,824.0,798.5,807.45001,5067265.0,19.21387775768551,54.292586401794566,0,
NSE:ADANIPORTS,809.5,830.79999,800.04999,823.54999,5935085.0,18.696414342236608,60.04594432639495,0,
NSE:ADANIPORTS,828.0,833.0,816.59998,818.70001,8592012.0,17.691036745035944,57.12074746714514,0,
NSE:ADANIPORTS,803.90002,810.90002,787.70001,792.20001,9998925.0,14.587780374066256,47.459257925500324,0,
NSE:ADANIPORTS,780.0,808.0,779.65002,799.5,11900199.0,12.572547030724763,49.6381065857228,0,
NSE:ADANIPORTS,807.54999,811.75,795.54999,801.04999,12522148.0,10.974029544850623,53.443994995245035,0,
NSE:ADANIPORTS,805.0,810.90002,797.5,804.95001,10483413.0,9.907682346005004,57.41074226174181,0,
NSE:ADANIPORTS,806.0,808.5,800.45001,807.04999,6729598.0,9.126836850088921,49.20342223018244,0,
NSE:ADANIPORTS,809.70001,812.95001,805.04999,809.90002,9787939.0,8.638406597162088,40.70100409127208,0,
NSE:ADANIPORTS,810.90002,828.79999,810.15002,825.0,11683222.0,9.36184675116931,37.504705992505684,0,
NSE:ADANIPORTS,840.0,887.20001,835.0,882.45001,20638175.0,14.4048636609906,57.49530933251224,0,
NSE:ADANIPORTS,889.5,889.5,853.04999,858.75,8036897.0,16.30118820673681,59.11220968642794,0,
NSE:ADANIPORTS,859.0,867.20001,843.15002,849.70001,7180448.0,16.879207515150483,57.3108878540972,0,
NSE:ADANIPORTS,854.04999,857.84998,841.0,849.79999,6234825.0,17.147691617011446,62.60210547294729,0,
NSE:ADANIPORTS,846.0,854.59998,841.5,845.65002,4013431.0,16.831575382093206,60.93303654249166,0,
NSE:ADANIPORTS,848.04999,848.04999,828.15002,831.25,2801202.0,15.243373598244602,52.22543705937488,0,
NSE:ADANIPORTS,832.0,837.59998,815.0,818.04999,3016411.0,12.772350051374701,49.8207829965021,0,
NSE:ADANIPORTS,821.15002,842.40002,820.0,831.09998,6437320.0,11.731833938569139,61.584269490935576,0,
NSE:ADANIPORTS,833.90002,838.70001,822.09998,827.04999,3156509.0,10.459842523253542,58.36622988756086,0,
NSE:ADANIPORTS,828.70001,831.70001,818.95001,825.65002,2395763.0,9.232389049450717,57.477215038667204,0,
NSE:ADANIPORTS,826.09998,831.0,819.0,821.34998,1569635.0,7.822473432659876,54.97270254203198,0,
NSE:ADANIPORTS,825.79999,833.0,821.5,830.70001,2463842.0,7.374565032807595,56.86901459552547,0,
NSE:ADANIPORTS,833.25,841.34998,819.15002,823.09998,5057959.0,6.333328821723285,53.73090969690109,0,
NSE:ADANIPORTS,826.5,832.5,822.29999,825.15002,1468496.0,5.6089067324495545,50.045779654181445,0,
NSE:ADANIPORTS,826.0,836.75,824.25,831.40002,2453090.0,5.475995902021964,27.341341199344164,0,
NSE:ADANIPORTS,830.95001,845.45001,819.34998,824.59998,4096647.0,4.76700563998304,32.167110008240215,0,
NSE:ADANIPORTS,830.84998,832.0,820.25,825.20001,2083505.0,4.205069729382899,35.967949192292295,0,
NSE:ADANIPORTS,830.0,836.5,826.40002,830.75,1877058.0,4.1596197740193475,39.730480220247664,0,
NSE:ADANIPORTS,815.0,818.79999,785.0,790.04999,5994282.0,0.8298833158398793,28.499633295202464,0,
NSE:ADANIPORTS,800.54999,823.70001,800.54999,819.5,7591327.0,0.5609466227836037,45.930036249348646,0,
NSE:ADANIPORTS,827.40002,827.40002,812.34998,814.84998,3281387.0,-0.027093084001535317,48.82179472650222,-1,
NSE:ADANIPORTS,818.54999,823.25,812.54999,814.95001,2563606.0,-0.479519599756145,43.4269679429986,0,
NSE:ADANIPORTS,812.0,824.79999,805.84998,813.75,3801000.0,-0.924247501276227,44.45834904510619,0,
NSE:ADANIPORTS,818.5,818.5,803.25,805.65002,2664794.0,-1.9083005580081362,42.10735637006589,0,
NSE:ADANIPORTS,812.0,814.40002,804.0,805.09998,2162192.0,-2.7014131174647673,43.391636585396434,0,
NSE:ADANIPORTS,808.95001,809.04999,795.40002,798.59998,2271927.0,-3.810530785215974,36.63614965599986,0,
NSE:ADANIPORTS,796.75,797.29999,787.45001,792.84998,2862500.0,-5.094762225360455,37.20932395886016,0,
NSE:ADANIPORTS,791.79999,803.0,788.65002,793.65002,2434862.0,-5.979045636010824,36.538484549599104,0,
NSE:ADANIPORTS,793.65002,795.79999,769.90002,771.45001,2002377.0,-8.374663970440452,27.453961900473935,0,
NSE:ADANIPORTS,772.5,783.34998,761.04999,769.09998,2581498.0,-10.343601936498544,28.404702872057857,0,
NSE:ADANIPORTS,764.0,771.79999,754.5,770.34998,3855358.0,-11.668626246811982,28.76501827291442,0,
NSE:ADANIPORTS,774.90002,786.40002,773.04999,782.40002,2995404.0,-11.612518156637975,32.17843657017298,0,
NSE:ADANIPORTS,785.90002,794.40002,779.79999,785.0,3522068.0,-11.228816625514241,47.41159397024241,0,
NSE:ADANIPORTS,789.79999,791.09998,782.5,784.75,2825760.0,-10.820175065511194,24.57943783030285,0,
NSE:ADANIPORTS,784.75,790.5,767.20001,769.09998,2693768.0,-11.625142104648262,21.172088078439273,0,
NSE:ADANIPORTS,776.90002,783.5,772.04999,774.29999,1741799.0,-11.708518421867893,25.93253819767784,0,
NSE:ADANIPORTS,780.0,798.79999,777.29999,795.40002,4310765.0,-9.957218061605545,41.207499594155045,0,
NSE:ADANIPORTS,801.5,806.25,799.29999,802.5,2270316.0,-7.905263898304838,48.4760452279812,0,
NSE:ADANIPORTS,803.0,808.40002,796.0,797.54999,2394891.0,-6.602391617675494,46.49652923917046,0,
NSE:ADANIPORTS,802.0,823.79999,800.04999,818.70001,5123208.0,-3.819200724103439,58.21078516475917,0,
NSE:ADANIPORTS,825.0,827.70001,798.09998,806.20001,4982049.0,-2.5922654003747994,55.16841363817021,0,
NSE:ADANIPORTS,808.0,818.79999,806.20001,808.59998,3903183.0,-1.4099992020077252,55.71699753958119,0,
NSE:ADANIPORTS,816.7,816.7,811.0,812.25,265158.0,-0.17648421238106948,68.18179590020004,0,
NSE:ADANIPORTS,810.0,828.0,807.5,809.84998,1050882.0,0.6005015397466877,68.1514314909296,1,
NSE:ADANIPORTS,818.0,818.0,809.04999,810.75,1694698.0,1.2742042054908325,68.05182157087944,0,
NSE:ADANIPORTS,814.40002,818.40002,808.09998,813.59998,1689762.0,2.014861915626625,65.18984506922385,0,
NSE:ADANIPORTS,811.70001,821.95001,809.04999,810.04999,3218979.0,2.288997820540658,62.083923339366756,0,
NSE:ADANIPORTS,810.04999,816.0,801.09998,803.59998,3227659.0,1.9631605059230424,58.579866305058644,0,
NSE:ADANIPORTS,805.0,814.90002,799.29999,801.34998,3643664.0,1.5060154815824944,66.71849659813584,0,
NSE:ADANIPORTS,804.0,804.95001,788.54999,791.90002,3212329.0,0.3768478929215462,58.738842230502286,0,
NSE:ADANIPORTS,795.0,804.70001,791.45001,793.09998,3776615.0,-0.41639882631909586,48.57670686389118,-1,
NSE:ADANIPORTS,795.90002,802.95001,785.0,795.54999,4421350.0,-0.8377007422332099,45.43662985028095,0,
NSE:ADANIPORTS,806.0,854.40002,806.0,837.70001,15929818.0,2.2041606141557395,67.71064273676981,1,
NSE:ADANIPORTS,850.0,850.0,833.29999,835.54999,8057644.0,4.39075511714816,58.929509047060726,0,
