symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:SBIN,598.5,601.75,592.95001,600.45001,6604469.0,-2.2258714164050843,41.02177926698409,0,
NSE:SBIN,603.5,604.59998,593.04999,594.34998,7609623.0,-2.2950787186756543,41.71120829469693,0,
NSE:SBIN,595.84998,595.84998,567.40002,568.70001,25686294.0,-4.369297673803203,30.000005494508525,0,
NSE:SBIN,568.0,568.54999,532.25,539.95001,40163464.0,-8.23805272213599,23.67735678034316,0,
NSE:SBIN,536.0,554.34998,525.20001,538.20001,40797825.0,-11.314848811603156,18.409090909090907,0,
NSE:SBIN,545.0,557.0,537.84998,553.5,21911943.0,-12.375987869600408,31.529924611973374,0,
NSE:SBIN,561.40002,565.0,499.35001,527.34998,38218810.0,-15.152369207124138,24.754271986689762,0,
NSE:SBIN,520.20001,532.65002,502.5,528.09998,39287056.0,-17.0950911187781,25.495223625759746,0,
NSE:SBIN,536.0,545.95001,519.15002,544.20001,32317232.0,-17.138017959888543,31.012252640300385,0,
NSE:SBIN,558.79999,558.79999,536.54999,545.40002,25338586.0,-16.88061775893641,30.206206043844684,0,
NSE:SBIN,548.0,551.40002,541.04999,547.09998,16195947.0,-16.350969877746707,33.284722348300654,0,
NSE:SBIN,550.0,554.5,545.5,549.75,15502847.0,-15.53827014316505,34.924084286568444,0,
NSE:SBIN,552.0,552.0,542.79999,550.79999,15061047.0,-14.640705392217455,35.82578009953537,0,
NSE:SBIN,546.5,557.25,546.5,553.04999,13824475.0,-13.591152320766014,35.7791448195939,0,
NSE:SBIN,554.0,556.90002,533.29999,537.5,18488732.0,-13.854423021813773,28.285613778157025,0,
NSE:SBIN,539.95001,544.59998,530.75,540.84998,18559909.0,-13.635569206146783,31.188461656388643,0,
NSE:SBIN,540.0,544.65002,536.79999,542.25,12796579.0,-13.197028932263493,38.78761858519554,0,
NSE:SBIN,546.84998,546.84998,538.5,540.09998,12767016.0,-12.874561322443242,50.08208535892103,0,
NSE:SBIN,538.5,539.65002,527.75,531.0,14192008.0,-13.201121442128851,46.35257889031621,0,
NSE:SBIN,532.0,533.95001,522.15002,525.15002,12570032.0,-13.773198328581884,34.117658263305344,0,
NSE:SBIN,527.09998,528.95001,522.40002,523.45001,10223218.0,-14.200060523625439,46.99076342450058,0,
NSE:SBIN,520.75,521.90002,512.5,516.34998,14763050.0,-14.93905682431614,41.742799229009364,0,
NSE:SBIN,516.95001,524.0,511.35001,521.0,15535085.0,-14.97685510178826,30.569509117335148,0,
NSE:SBIN,524.20001,527.5,517.59998,521.04999,12253035.0,-14.831804919160504,29.20577783190051,0,
NSE:SBIN,521.09998,529.79999,519.0,527.70001,11048799.0,-14.018652269874792,34.7244450988622,0,
NSE:SBIN,527.25,528.45001,521.04999,522.79999,15768010.0,-13.612694926190898,29.505711402500857,0,
NSE:SBIN,523.25,537.40002,523.09998,536.70001,13510198.0,-12.030673247507593,41.03055620299628,0,
NSE:SBIN,535.95001,539.90002,532.5,533.75,10376913.0,-10.889424316943632,37.831041553672925,0,
NSE:SBIN,542.0,564.29999,541.75,561.20001,27656538.0,-7.6814430258529,62.99341086321056,0,
NSE:SBIN,564.90002,567.90002,559.0,561.70001,16162268.0,-5.04064351829345,61.7996600570933,0,
NSE:SBIN,560.0,565.5,556.45001,564.79999,12637578.0,-2.666905972276254,62.520803699363285,0,
NSE:SBIN,564.75,565.75,558.0,558.90002,8993423.0,-1.2474008752852797,60.02133901009002,0,
NSE:SBIN,553.09998,554.95001,545.0,547.34998,11522371.0,-1.0424083249330351,58.493487279493706,0,
NSE:SBIN,547.0,553.15002,528.45001,530.0,14373729.0,-2.2539663173928375,52.2505686769664,0,
NSE:SBIN,527.65002,532.79999,520.0,525.40002,14750800.0,-3.5444564104323035,50.88116076203115,0,
NSE:SBIN,529.79999,532.0,515.54999,517.54999,11282329.0,-5.1413447008714,50.53860379082348,0,
NSE:SBIN,518.40002,529.34998,514.29999,524.5,20040008.0,-5.779460430407767,51.53913727046405,0,
NSE:SBIN,528.65002,531.59998,520.09998,529.79999,18787379.0,-5.790754629555636,53.67801411785752,0,
NSE:SBIN,526.59998,526.59998,515.0,519.20001,14275315.0,-6.579194305474289,46.541904549730745,0,
NSE:SBIN,522.0,523.45001,516.45001,521.84998,29485180.0,-6.910547506772673,49.60629497048362,0,
NSE:SBIN,522.20001,527.0,520.09998,521.54999,11619538.0,-7.115332863838034,42.92385404419654,0,
NSE:SBIN,519.40002,521.0,511.5,512.75,22097792.0,-7.896684321779958,40.69972768802669,0,
NSE:SBIN,514.5,514.95001,503.45001,505.35001,14416984.0,-9.009176155531804,19.92457719394413,0,
NSE:SBIN,507.0,514.15002,501.54999,510.14999,15674218.0,-9.395213504989556,23.468819518871193,0,
NSE:SBIN,511.45001,511.75,503.85001,508.10001,15833599.0,-9.754127627727144,20.499453277152867,0,
NSE:SBIN,509.0,518.0,506.29999,516.5,24203789.0,-9.254085329271106,28.49895385289434,0,
NSE:SBIN,520.65002,524.90002,519.34998,523.75,17356345.0,-8.178507057497654,37.48673645962996,0,
NSE:SBIN,524.75,528.5,522.09998,526.75,14210949.0,-7.003298929384414,47.967476624105004,0,
NSE:SBIN,527.0,527.59998,519.04999,523.0,13574801.0,-6.3018874452002365,48.482918436053616,0,
NSE:SBIN,524.0,533.70001,521.65002,527.65002,25125879.0,-5.309590385566594,56.65352084172986,0,
NSE:SBIN,529.25,530.40002,524.40002,526.29999,17335453.0,-4.5793362176419805,51.28022212261721,0,
NSE:SBIN,530.84998,535.70001,527.15002,532.09998,26414406.0,-3.4923363286111453,51.62428878793771,0,
NSE:SBIN,533.20001,534.0,526.0,528.20001,21292441.0,-2.9120082522638313,57.0202917633257,0,
NSE:SBIN,529.29999,534.25,527.15002,532.95001,28597560.0,-2.0452325998290917,58.383717324172444,0,
NSE:SBIN,528.0,545.0,528.0,544.0,32476990.0,-0.46134668866420725,64.58741417958407,0,
NSE:SBIN,545.34998,548.5,540.5,545.84998,22283456.0,0.9324238307801807,73.64286987756556,1,
NSE:SBIN,544.0,547.5,538.25,540.29999,21156372.0,1.5710491228716137,75.64198167804159,0,
NSE:SBIN,541.20001,545.45001,536.65002,544.79999,25588577.0,2.412467239206876,75.53428934498689,0,
NSE:SBIN,545.0,546.40002,539.70001,543.15002,22599418.0,2.912583914521292,75.98224342115708,0,
NSE:SBIN,543.79999,555.54999,543.5,554.59998,23335611.0,4.18460850156805,77.02130073943371,0,
NSE:SBIN,555.0,567.90002,555.0,561.79999,38142390.0,5.707880887413012,77.00499546415324,0,
NSE:SBIN,562.0,567.0,556.45001,566.34998,23143882.0,7.199243002962021,77.50002430558935,0,
NSE:SBIN,565.0,567.40002,561.09998,564.75,17845169.0,8.158012717389624,79.88552020418656,0,
NSE:SBIN,567.79999,580.45001,565.5,578.29999,16183423.0,9.897127647868388,82.1587723659157,0,
NSE:SBIN,580.0,580.84998,573.15002,575.29999,13667511.0,10.907578061800564,80.4727050383945,0,
NSE:SBIN,570.65002,575.0,569.0,570.5,9699527.0,11.19203342243918,74.18142761532724,0,
NSE:SBIN,570.20001,580.79999,568.5,580.0,12533761.0,12.045187526387508,80.47063612465209,0,
NSE:SBIN,580.20001,588.25,575.04999,576.5,18163461.0,12.29714373288391,76.00004059708772,0,
NSE:SBIN,577.65002,587.59998,577.34998,583.59998,12990869.0,12.92078709999214,74.81206729236557,0,
NSE:SBIN,585.0,586.45001,572.09998,573.5,18959065.0,12.456454728353265,65.70134596496719,0,
NSE:SBIN,575.0,575.0,563.25,572.20001,18561315.0,11.847004753669239,69.03346116173978,0,
NSE:SBIN,572.20001,580.0,572.0,573.45001,16016715.0,11.334221955798057,67.78403284227514,0,
NSE:SBIN,574.70001,580.75,571.54999,578.15002,11319335.0,11.178233701559407,70.9330444014992,0,
NSE:SBIN,578.75,584.0,574.65002,581.90002,11410243.0,11.227778702351884,67.98423502949683,0,
NSE:SBIN,584.0,590.40002,582.0,586.29999,22178229.0,11.489638874455864,66.75789344661037,0,
NSE:SBIN,586.0,590.5,579.5,586.29999,23739774.0,11.563863922406881,64.55145296367367,0,
NSE:SBIN,590.29999,593.90002,571.40002,574.20001,45656620.0,10.524994955161446,55.97724424410967,0,
NSE:SBIN,579.0,586.25,569.90002,575.15002,42293962.0,9.666907588172535,47.62981620291137,0,
NSE:SBIN,577.5,580.29999,573.45001,577.15002,21484049.0,9.04399688653541,51.4133174514679,0,
NSE:SBIN,578.90002,583.70001,576.79999,581.59998,16120548.0,8.807878509052898,58.52534597606018,0,
NSE:SBIN,579.79999,585.25,578.25,582.70001,17616658.0,8.610262475309582,52.38096497860405,0,
NSE:SBIN,582.0,582.90002,577.0,581.25,16479436.0,8.241642135763527,54.345843507181726,0,
NSE:SBIN,581.25,587.75,580.54999,586.0,9788076.0,8.237832557648971,52.29447681966752,0,
NSE:SBIN,590.0,596.40002,588.04999,595.0,18432231.0,8.858918129694302,70.99611015321109,0,
NSE:SBIN,595.0,595.5,591.5,592.79999,15031640.0,9.069067929676294,69.76966209967833,0,
NSE:SBIN,583.79999,584.79999,577.5,579.84998,28797643.0,8.097314776617395,55.015651256371626,0,
NSE:SBIN,581.79999,586.40002,581.0,582.75,17820226.0,7.47503324898878,53.70966129032254,0,
NSE:SBIN,584.70001,588.90002,583.0,587.20001,11323908.0,7.257291730202951,54.22646663054756,0,
NSE:SBIN,588.5,589.79999,586.0,587.20001,12920507.0,7.003992343915343,50.7718862628568,0,
NSE:SBIN,588.0,588.90002,583.0,585.34998,11199940.0,6.578140091480236,49.21030017088924,0,
NSE:SBIN,588.0,590.59998,586.0,589.20001,11113781.0,6.476655505196504,64.45083363969094,0,
NSE:SBIN,589.95001,593.95001,586.34998,588.5,15971917.0,6.267495495940693,62.92347433074686,0,
NSE:SBIN,588.0,589.09998,576.75,578.70001,18870272.0,5.250433659675423,51.30360566195754,0,
NSE:SBIN,580.0,581.5,577.70001,578.65002,8786066.0,4.3897685325766815,47.32066076489551,0,
NSE:SBIN,579.45001,581.40002,574.25,576.40002,12612098.0,3.4859452161024365,44.395037660958366,0,
NSE:SBIN,577.0,578.54999,575.25,576.54999,8948696.0,2.750059082498865,45.71948633216679,0,
NSE:SBIN,576.0,576.70001,565.25,566.5,17934877.0,1.3404618087924973,33.80400285315333,0,
NSE:SBIN,568.75,574.70001,567.04999,571.25,12660226.0,0.5997179412585183,28.775715343290116,0,
NSE:SBIN,571.25,572.75,565.90002,568.84998,17903691.0,-0.1789259201001414,28.67321447684753,-1,
NSE:SBIN,568.84998,569.45001,562.54999,567.40002,14549152.0,-0.9026018123885251,36.05828172081456,0,
NSE:SBIN,567.40002,569.5,565.65002,566.34998,14946871.0,-1.5430621631855956,30.841116036340143,0,
NSE:SBIN,566.34998,569.0,561.04999,562.95001,14979063.0,-2.298485262377767,20.95808383233533,0,
NSE:SBIN,562.0,562.09998,553.79999,554.59998,12215712.0,-3.5302466618886683,17.46505940216002,0,
NSE:SBIN,556.0,558.5,554.5,557.04999,8360264.0,-4.259628765073671,22.09074514975444,0,
NSE:SBIN,558.25,567.95001,555.65002,566.09998,10694768.0,-4.060602677653833,29.3380658343823,0,
NSE:SBIN,572.25,574.0,568.54999,569.79999,18028934.0,-3.5632383906137193,34.1256200979389,0,
NSE:SBIN,574.0,574.0,570.20001,572.84998,8718232.0,-2.8896547652618665,44.391147300755804,0,
NSE:SBIN,574.5,586.34998,573.90002,585.45001,15421985.0,-1.3238571697266934,55.25501464373805,0,
NSE:SBIN,588.20001,595.95001,582.25,589.25,24799250.0,0.2211271250057507,59.69809811320751,1,
NSE:SBIN,589.79999,593.70001,588.20001,590.59998,13598114.0,1.5367556507931113,60.4151133558023,0,
NSE:SBIN,590.40002,593.5,589.09998,592.5,11323509.0,2.7015744028966537,71.92241354305999,0,
NSE:SBIN,590.0,595.5,585.5,593.59998,11707209.0,3.671142206933496,70.08083734740791,0,
NSE:SBIN,594.65002,599.79999,590.25,592.59998,11417363.0,4.309166643635308,71.88940092165899,0,
NSE:SBIN,595.0,595.95001,587.34998,588.54999,13221177.0,4.43685990152278,68.60154691211238,0,
NSE:SBIN,589.0,594.5,588.20001,589.25,16029716.0,4.542183224351675,70.2655044247788,0,
NSE:SBIN,594.90002,598.0,583.34998,585.65002,20024503.0,4.285760833697964,70.0176419721972,0,
NSE:SBIN,586.75,591.29999,580.70001,584.40002,12190152.0,3.9363044212632303,80.04037501628035,0,
NSE:SBIN,587.0,602.84998,584.20001,601.09998,19378986.0,4.949846156008107,84.49493993180577,0,
NSE:SBIN,603.04999,604.04999,588.75,592.34998,25757209.0,4.989517359514707,70.65304861027411,0,
NSE:SBIN,594.65002,602.40002,592.0,601.45001,17556585.0,5.689666509162066,72.95144188626075,0,
NSE:SBIN,601.40002,610.79999,598.75,610.04999,34038351.0,6.85941519895232,74.9664664204473,0,
NSE:SBIN,610.0,619.5,609.0,615.09998,21040281.0,8.100563201506475,72.14339795229002,0,
NSE:SBIN,615.04999,621.90002,614.29999,617.65002,11756364.0,9.18408048896049,71.61342259569113,0,
NSE:SBIN,621.79999,621.79999,604.20001,609.59998,18503305.0,9.286159725695597,63.121543336590236,0,
NSE:SBIN,612.0,616.34998,609.15002,615.15002,9999125.0,9.703049387232227,64.89152405442523,0,
NSE:SBIN,616.40002,621.25,613.09998,616.54999,17444742.0,10.030774798553239,65.02947019143281,0,
NSE:SBIN,616.40002,619.90002,613.59998,616.04999,11930586.0,10.13334285815165,65.45814154588996,0,
NSE:SBIN,616.65002,621.0,614.5,620.20001,8605483.0,10.429278484809629,70.83607307222665,0,
NSE:SBIN,620.20001,620.84998,610.59998,611.84998,13493453.0,9.876185446039585,63.516721515098986,0,
NSE:SBIN,609.84998,610.5,594.09998,598.45001,14977497.0,8.261357846478518,56.85223790517501,0,
NSE:SBIN,598.70001,600.84998,585.0,590.5,27774877.0,6.267844167660201,53.046940621825655,0,
NSE:SBIN,594.79999,598.70001,571.40002,573.29999,52725616.0,3.262465482914763,36.18292540973859,0,
NSE:SBIN,577.0,577.0,566.65002,567.90002,32736325.0,0.43987813181320234,37.429339404278316,0,
NSE:SBIN,571.0,574.25,568.45001,573.09998,25038671.0,-1.3617519367913928,34.81520038076044,-1,
NSE:SBIN,575.0,575.0,568.34998,573.75,15769111.0,-2.7059134784411754,28.74709587474582,0,
NSE:SBIN,573.75,577.59998,570.09998,573.65002,27325801.0,-3.7361704871018446,24.238701624336972,0,
NSE:SBIN,575.45001,579.0,572.0,574.15002,18221179.0,-4.460888422809262,22.257660138352016,0,
NSE:SBIN,572.95001,573.0,558.59998,560.79999,28084093.0,-6.042810698103608,20.848277079058914,0,
NSE:SBIN,558.79999,566.40002,554.0,565.34998,15725767.0,-6.8503823873159035,19.89113416741669,0,
NSE:SBIN,565.75,573.15002,564.0,572.15002,27910162.0,-6.862574880148145,24.80138769532774,0,
NSE:SBIN,570.0,575.25,567.40002,572.95001,18253227.0,-6.730104555385424,25.622188773260497,0,
NSE:SBIN,572.95001,575.54999,570.75,571.70001,9380810.0,-6.649336015410313,21.637426900584796,0,
NSE:SBIN,572.5,574.45001,567.5,568.5,14073413.0,-6.765551364256908,23.024274554891,0,
NSE:SBIN,571.0,577.95001,566.0,576.90002,18579297.0,-6.10941590977211,35.700078686100085,0,
NSE:SBIN,578.15002,582.0,575.54999,576.95001,24131644.0,-5.521738890904771,39.955531511411216,0,
NSE:SBIN,573.79999,575.29999,567.20001,569.95001,12271885.0,-5.556786937194943,47.074253275109214,0,
NSE:SBIN,572.79999,574.79999,569.20001,572.84998,9711932.0,-5.289584387283298,54.52051141552504,0,
NSE:SBIN,573.65002,576.29999,571.84998,574.84998,13144855.0,-4.86041333664275,51.697379866242585,0,
NSE:SBIN,576.70001,577.70001,566.09998,567.40002,15281416.0,-5.063077689142233,44.55871278790502,0,
NSE:SBIN,569.29999,570.29999,559.40002,561.34998,27898476.0,-5.646785683959138,40.435433632700644,0,
NSE:SBIN,562.70001,571.20001,562.09998,569.54999,18121168.0,-5.385624076662452,46.80553694059931,0,
NSE:SBIN,572.0,576.34998,568.45001,575.54999,12108655.0,-4.6410031697871545,61.40757574398275,0,
NSE:SBIN,575.59998,578.25,571.34998,573.0,14444729.0,-4.208139802066739,56.10536117945376,0,
NSE:SBIN,574.25,574.25,568.0,570.5,20609936.0,-4.020476026193819,48.586100629340365,0,
NSE:SBIN,568.0,581.0,568.0,579.04999,12390597.0,-3.1455781274194123,54.614207144994566,0,
NSE:SBIN,581.0,588.5,579.70001,583.45001,14032068.0,-2.073271020089919,58.48375451263538,0,
NSE:SBIN,587.0,592.29999,585.34998,591.70001,10946134.0,-0.5513976907567439,65.6123910649248,0,
NSE:SBIN,593.65002,594.25,584.65002,588.34998,16093060.0,0.37999808226231835,58.26711913357394,1,
NSE:SBIN,588.40002,598.0,583.45001,596.45001,19377172.0,1.751549892094772,62.61318881594368,0,
NSE:SBIN,598.45001,603.70001,595.20001,597.29999,13178911.0,2.873971510714455,69.21993837809177,0,
NSE:SBIN,599.34998,600.70001,595.20001,598.79999,11756389.0,3.8402679753228313,68.60214437122266,0,
NSE:SBIN,598.79999,608.40002,597.04999,603.95001,19305055.0,4.964401923659125,69.95884914788148,0,
NSE:SBIN,600.84998,606.79999,599.40002,601.09998,21314600.0,5.561206448154394,74.67049115858312,0,
NSE:SBIN,600.0,606.59998,584.65002,588.15002,23453425.0,4.932367526341295,67.81916131449897,0,
NSE:SBIN,593.5,602.0,591.40002,598.15002,18784139.0,5.181198940574973,68.57143599257405,0,
NSE:SBIN,601.5,601.5,590.45001,594.04999,9712784.0,4.990039405395464,62.31689766508901,0,
NSE:SBIN,594.0,595.0,591.25,594.40002,8327427.0,4.811326613953838,64.67763016027955,0,
NSE:SBIN,593.45001,594.29999,588.20001,589.75,9865347.0,4.245537770357714,62.8247595540794,0,
NSE:SBIN,591.25,595.20001,588.84998,589.95001,21960816.0,3.7698289297014753,58.17090993484872,0,
NSE:SBIN,592.84998,600.0,591.29999,598.54999,12189735.0,4.040199850216368,60.648769000673,0,
NSE:SBIN,596.59998,604.90002,589.59998,602.95001,15322196.0,4.556985501899362,58.38924422827451,0,
NSE:SBIN,600.0,600.45001,584.45001,586.25,24914612.0,3.57774855661512,48.69404423774494,0,
NSE:SBIN,590.0,594.34998,587.09998,592.15002,13248028.0,3.2404249264737928,47.250649647423785,0,
NSE:SBIN,593.40002,598.95001,592.20001,594.25,8216780.0,3.106731883753696,48.08056275818877,0,
NSE:SBIN,588.0,589.0,581.54999,585.09998,9189597.0,2.2366661450554375,42.135482461392435,0,
NSE:SBIN,587.0,595.0,585.75,591.65002,10373508.0,2.0520119492656477,43.05086488553978,0,
NSE:SBIN,596.90002,597.0,587.59998,588.34998,14220119.0,1.6207040528574908,42.83306516817961,0,
NSE:SBIN,590.79999,593.0,585.0,586.04999,11983797.0,1.0808402131889352,48.65898792838174,0,
NSE:SBIN,577.75,581.29999,574.79999,576.15002,19064577.0,-0.14418849553362634,35.93353261681312,-1,
NSE:SBIN,576.0,578.75,571.5,575.65002,11290293.0,-1.1422116890281586,37.66760191972865,0,
NSE:SBIN,577.70001,579.95001,575.29999,576.45001,10765224.0,-1.8473051689566091,38.041313474774,0,
NSE:SBIN,577.75,579.25,569.34998,572.65002,11777454.0,-2.681810030223005,38.477111743575456,0,
NSE:SBIN,569.79999,574.0,567.0,571.20001,11441499.0,-3.4207327559419127,37.5745625649602,0,
NSE:SBIN,569.90002,570.0,562.09998,563.09998,11110988.0,-4.6068343472493325,26.350928637729876,0,
NSE:SBIN,563.09998,566.0,551.0,552.95001,11875035.0,-6.293300900584313,19.021088707988614,0,
NSE:SBIN,558.59998,560.79999,553.59998,556.20001,12134624.0,-7.283628816723308,27.658016611140113,0,
NSE:SBIN,551.45001,552.90002,543.20001,547.0,19424825.0,-8.710426371342464,18.001421402454213,0,
NSE:SBIN,550.0,562.5,550.0,561.15002,10415296.0,-8.600247060900529,29.96371189955271,0,
NSE:SBIN,563.0,566.70001,556.5,565.20001,8593704.0,-8.092839600458547,37.16131796044008,0,
NSE:SBIN,567.0,569.5,563.15002,565.54999,13039696.0,-7.575153418055834,31.697031093552702,0,
NSE:SBIN,566.25,569.65002,563.84998,566.40002,13575575.0,-7.015423635055868,34.05957416400126,0,
NSE:SBIN,571.09998,575.45001,567.59998,572.09998,11148516.0,-6.042243393274589,40.346007159866524,0,
NSE:SBIN,576.0,579.5,573.45001,578.15002,11371371.0,-4.7282984928103815,51.46198787661174,0,
NSE:SBIN,582.0,582.5,573.25,574.34998,16499138.0,-3.948107832984533,49.09341777398786,0,
NSE:SBIN,574.79999,581.20001,572.59998,579.75,17923281.0,-2.8610838364487563,52.16250727882495,0,
NSE:SBIN,581.90002,582.59998,579.0,580.29999,15434808.0,-1.9329480689469847,55.23611264544639,0,
NSE:SBIN,581.0,581.84998,576.5,578.34998,12434363.0,-1.339304626386479,54.860612679059884,0,
NSE:SBIN,577.79999,581.0,575.40002,579.5,6773038.0,-0.7671971471563666,62.31231253776273,0,
NSE:SBIN,584.75,584.75,580.1,581.3,1944919.0,-0.1666320606126419,74.33470941084906,0,
NSE:SBIN,581.0,582.5,575.20001,581.34998,11282362.0,0.3097820905041999,72.84280552493179,1,
NSE:SBIN,587.25,588.0,582.59998,584.70001,11397676.0,0.9467496209746287,88.31293263368704,0,
NSE:SBIN,584.70001,588.0,582.90002,584.65002,8622660.0,1.4310212802208753,83.47570717787521,0,
NSE:SBIN,574.5,574.5,562.09998,563.04999,37173221.0,0.07104914680735419,47.9582002852035,0,
NSE:SBIN,564.0,566.79999,560.59998,563.75,12714585.0,-0.9394245092494202,48.301901032355595,-1,
NSE:SBIN,566.0,566.65002,561.0,561.5,14280013.0,-1.8998876356843084,45.49631508165789,0,
NSE:SBIN,562.95001,564.5,555.15002,558.95001,14909071.0,-2.834154100718024,37.17079852449226,0,
NSE:SBIN,561.75,563.5,558.29999,559.95001,6376210.0,-3.4540591191836256,30.30306637798056,0,
NSE:SBIN,561.95001,562.45001,559.25,560.34998,6529851.0,-3.868470753375391,33.64487509824761,0,
NSE:SBIN,563.59998,565.20001,561.09998,564.45001,8153314.0,-3.8219991761366146,31.56629931771174,0,
NSE:SBIN,568.0,569.0,565.09998,568.59998,10299034.0,-3.4109825366916766,37.028822375506174,0,
NSE:SBIN,569.75,570.20001,563.65002,564.75,19758998.0,-3.357210268902236,35.53193617021281,0,
NSE:SBIN,567.0,574.20001,566.54999,571.75,10614230.0,-2.7184176343787385,42.66792532371818,0,
NSE:SBIN,588.0,596.0,584.54999,594.70001,26077882.0,-0.3561899277364091,59.05406203433275,0,
NSE:SBIN,595.04999,611.29999,595.04999,608.25,36430152.0,2.5795283031399094,65.37144000000002,1,
NSE:SBIN,614.0,614.0,604.54999,608.45001,21439069.0,4.866151323876238,64.07824874410166,0,
NSE:SBIN,610.0,612.54999,605.0,611.70001,10725706.0,6.861469629879025,65.4483113019202,0,
NSE:SBIN,610.0,616.79999,605.34998,614.15002,17722136.0,8.542002210024975,87.35383948267823,0,
NSE:SBIN,615.0,619.90002,613.09998,614.25,11706255.0,9.769289647916821,87.24192086305688,0,
NSE:SBIN,617.0,617.95001,610.79999,612.40002,14494836.0,10.471931946573932,87.75970357234858,0,
NSE:SBIN,614.45001,620.5,611.65002,619.84998,13977914.0,11.497395719634824,92.11622590297173,0,
NSE:SBIN,626.0,627.75,622.40002,623.65002,15813797.0,12.472934394031427,92.41016602811757,0,
NSE:SBIN,628.0,650.0,619.84998,648.25,29813572.0,15.057495185720768,94.25985554472649,0,
NSE:SBIN,646.65002,655.65002,642.40002,648.5,16221796.0,16.93078361014159,94.02832333734004,0,
NSE:SBIN,648.5,659.59998,640.25,655.40002,19964008.0,18.755945269045128,94.19555771713154,0,
NSE:SBIN,658.70001,660.40002,633.95001,636.45001,22542056.0,18.460490554293756,81.64166651735805,0,
NSE:SBIN,632.15002,648.95001,627.5,643.75,19915516.0,18.600968364055007,81.69014642432155,0,
NSE:SBIN,644.75,649.40002,635.15002,636.75,14998068.0,17.940647920260517,71.53097947700343,0,
NSE:SBIN,638.84998,641.29999,635.65002,638.04999,10153089.0,17.32255392104537,67.44730706579874,0,
NSE:SBIN,640.75,649.45001,639.0,648.54999,14417646.0,17.478491056463213,70.95088649984807,0,
NSE:SBIN,650.25,653.29999,646.5,651.40002,16982092.0,17.628831763055928,70.82896860744687,0,
NSE:SBIN,645.5,649.59998,639.54999,642.04999,13221898.0,16.79985035924051,63.64969044523574,0,
NSE:SBIN,642.20001,646.90002,638.0,641.34998,8295548.0,15.903070964692915,63.180918995751334,0,
NSE:SBIN,641.34998,648.0,633.84998,639.45001,15164482.0,14.867669889594936,63.15021006799899,0,
NSE:SBIN,639.34998,648.0,635.79999,643.45001,14571772.0,14.2061144046653,61.87123409470438,0,
NSE:SBIN,642.5,646.40002,638.65002,642.75,13883388.0,13.470067407587521,59.916911768676286,0,
NSE:SBIN,645.0,651.75,637.75,641.95001,15984585.0,12.676070502098241,45.65518230677084,0,
NSE:SBIN,640.0,645.0,625.04999,627.0,14739531.0,10.716943120280575,37.672026831174215,0,
NSE:SBIN,632.0,634.34998,624.5,625.40002,13400235.0,8.932250121759353,31.684986157512547,0,
NSE:SBIN,624.79999,625.29999,618.20001,621.75,12742464.0,7.1410246656898835,38.963961427645,0,
NSE:SBIN,626.0,627.15002,618.5,620.20001,15533860.0,5.532617773718812,30.649154979874325,0,
NSE:SBIN,623.79999,636.5,621.09998,633.59998,16620797.0,5.27836362446817,47.65797769516725,0,
NSE:SBIN,638.90002,645.5,636.09998,640.09998,16844018.0,5.537527882184008,51.414761709487664,0,
NSE:SBIN,640.0,644.90002,633.45001,636.90002,15025543.0,5.422203606808239,41.05911330427324,0,
NSE:SBIN,624.0,636.79999,623.0,626.0,30016308.0,4.400541070752524,32.650250082103824,0,
NSE:SBIN,625.79999,633.45001,619.04999,628.29999,14695436.0,3.733419584432454,39.60694132358737,0,
NSE:SBIN,633.0,635.5,624.70001,627.75,11675202.0,3.124326116980228,39.69696923783218,0,
NSE:SBIN,629.0,633.79999,624.09998,631.40002,9886760.0,2.902680965933655,44.059043586010034,0,
NSE:SBIN,627.0,634.90002,600.65002,605.09998,30954343.0,0.5979394833083234,28.706255269989445,0,
NSE:SBIN,609.95001,622.34998,603.09998,618.29999,19221835.0,-0.16159152995442128,38.078979822426106,-1,
NSE:SBIN,618.5,623.79999,606.25,612.75,22684904.0,-1.1975584317420953,36.393283913633155,0,
NSE:SBIN,619.0,629.5,615.59998,622.95001,19572140.0,-1.1818900108435173,48.0253581692207,0,
NSE:SBIN,625.45001,633.5,624.20001,626.75,16966577.0,-0.8530122450586077,50.64438186157516,0,
NSE:SBIN,626.40002,643.20001,622.0,640.5,23270745.0,0.5112425542890833,58.16282249243753,1,
NSE:SBIN,642.75,652.95001,633.25,647.65002,26587707.0,2.1446489919057967,61.3947728190309,0,
NSE:SBIN,652.0,660.54999,646.70001,649.65002,27471811.0,3.5594870955438864,57.359025269500165,0,
NSE:SBIN,647.09998,654.79999,638.75,642.95001,28339525.0,4.0929407995845395,51.30436095910257,0,
NSE:SBIN,644.45001,655.0,637.70001,650.25,14079390.0,5.046581042926164,55.88882689804892,0,
NSE:SBIN,655.04999,677.95001,655.0,675.25,41696232.0,7.730526178958144,69.32129337561706,0,
NSE:SBIN,680.40002,718.90002,678.5,699.54999,74222434.0,11.683695773525073,73.83739424393671,0,
NSE:SBIN,703.65002,728.34998,694.20001,725.25,43235061.0,16.69790413652163,77.92094940620873,0,
NSE:SBIN,726.0,726.0,704.5,707.90002,22873137.0,19.052081467797848,70.31332547778534,0,
NSE:SBIN,708.54999,718.0,702.15002,713.45001,23351472.0,21.122138904349868,82.33364263405807,0,
