symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:BHARTIARTL,941.59998,949.09998,937.0,939.29999,2180066.0,12.202391320201627,58.36319591646648,0,
NSE:BHARTIARTL,924.59998,939.65002,919.0,922.59998,6365249.0,9.73854301999404,49.16959301894873,0,
NSE:BHARTIARTL,921.65002,924.59998,900.04999,905.5,6595332.0,6.333096026726025,39.56192968301858,0,
NSE:BHARTIARTL,910.75,918.40002,906.45001,914.59998,3508393.0,4.31876307158177,45.15446330247624,0,
NSE:BHARTIARTL,914.79999,931.95001,910.34998,926.25,3686773.0,3.620711632974917,50.66251317516615,0,
NSE:BHARTIARTL,920.29999,923.54999,912.40002,914.40002,5697563.0,2.0872460143173157,35.41042687723125,0,
NSE:BHARTIARTL,903.0,914.54999,895.45001,913.45001,4821458.0,0.7862422844368666,30.84964310342687,0,
NSE:BHARTIARTL,920.0,925.95001,916.40002,923.84998,6611573.0,0.5876045782976007,38.49826987937334,0,
NSE:BHARTIARTL,925.0,933.70001,922.20001,930.75,3895154.0,0.9757093432506281,40.08456656043697,0,
NSE:BHARTIARTL,934.20001,940.70001,930.0,939.20001,2760800.0,1.9427357050428782,46.91307117578459,0,
NSE:BHARTIARTL,936.04999,938.95001,932.45001,937.15002,3616946.0,2.5147060374436023,42.76315789473685,0,
NSE:BHARTIARTL,941.79999,941.79999,934.40002,936.75,1808553.0,2.9022628957354755,42.91373994960212,0,
NSE:BHARTIARTL,936.75,937.29999,930.54999,932.34998,3914416.0,2.8218313414544127,45.09711976953195,0,
NSE:BHARTIARTL,929.0,937.0,929.0,935.5,1345614.0,2.9779411910465114,45.55045616951551,0,
NSE:BHARTIARTL,940.0,940.0,933.0,938.0,174768.0,3.265743025444408,49.38447460668336,0,
NSE:BHARTIARTL,938.0,940.29999,933.79999,935.0,1656368.0,3.2146961090845707,56.746472960506445,0,
NSE:BHARTIARTL,948.0,952.70001,936.20001,950.0,4816316.0,4.334648569382807,74.77727181413279,0,
NSE:BHARTIARTL,949.0,953.90002,943.25,949.54999,5310736.0,5.126808262557915,71.53418351949664,0,
NSE:BHARTIARTL,948.79999,954.0,946.0,947.29999,3249469.0,5.509533853933931,64.66897235611678,0,
NSE:BHARTIARTL,949.0,964.29999,941.95001,961.40002,4646962.0,6.871392093856002,81.7567138422785,0,
NSE:BHARTIARTL,967.0,976.34998,961.0,970.84998,5704644.0,8.61391154571686,84.78783952252141,0,
NSE:BHARTIARTL,974.29999,976.29999,965.95001,969.75,3309732.0,9.793221412038406,81.35244697886857,0,
NSE:BHARTIARTL,970.0,981.0,963.70001,976.65002,2749555.0,11.156007416568968,81.35244697886857,0,
NSE:BHARTIARTL,975.0,977.15002,971.0,973.15002,2322104.0,11.817380982322902,74.87178397671501,0,
NSE:BHARTIARTL,974.04999,988.0,971.20001,984.90002,5096984.0,13.138202083898591,80.6285845065417,0,
NSE:BHARTIARTL,995.90002,1007.1,990.95001,995.40002,5647918.0,14.8609171682225,83.30493660195951,0,
NSE:BHARTIARTL,995.0,1018.2,992.70001,1014.7,9934052.0,17.580867081374095,89.99515298688686,0,
NSE:BHARTIARTL,1015.0,1022.55,1008.2,1014.7,5544950.0,19.511530208984368,89.67936666921177,0,
NSE:BHARTIARTL,1036.0,1044.0,1025.2,1032.9,5164902.0,22.25365624675328,91.08225819606204,0,
NSE:BHARTIARTL,1038.8,1045.95,1022.1,1031.1,4266159.0,24.00485292880296,92.03850254391982,0,
NSE:BHARTIARTL,1029.1,1035.0,1013.45,1024.45,4121251.0,24.57282921327146,85.13450403671618,0,
NSE:BHARTIARTL,1015.0,1019.7,998.0,1000.0,13805235.0,22.78736528556692,69.41132037198622,0,
NSE:BHARTIARTL,998.70001,1004.0,991.29999,1000.25,6630766.0,21.148755481404464,70.69168519539316,0,
NSE:BHARTIARTL,996.09998,1004.6,992.04999,1000.85,6195119.0,19.671796170663015,67.23460055986047,0,
NSE:BHARTIARTL,999.25,1000.85,987.0,995.25,7119331.0,17.843730657453534,61.03075244679067,0,
NSE:BHARTIARTL,993.20001,1002.0,991.5,999.90002,4153219.0,16.579080005708647,63.20631393669488,0,
NSE:BHARTIARTL,1006.0,1011.2,999.15002,1005.2,6541673.0,15.822111888179734,62.68324525690717,0,
NSE:BHARTIARTL,999.65002,1010.85,988.25,992.54999,10119597.0,14.039619125008358,57.97040739280255,0,
NSE:BHARTIARTL,995.0,998.79999,982.15002,990.25,5750263.0,12.299608565543394,52.38306501257281,0,
NSE:BHARTIARTL,995.45001,997.95001,985.90002,988.45001,3912964.0,10.652597003962228,46.644127468119976,0,
NSE:BHARTIARTL,992.90002,993.65002,969.0,971.54999,3990591.0,7.892656469914641,28.670288811637317,0,
NSE:BHARTIARTL,968.0,981.54999,960.0,977.90002,4294277.0,6.146920194294239,32.883736601400386,0,
NSE:BHARTIARTL,981.90002,998.95001,975.54999,989.54999,4605120.0,5.6384700616082455,28.528971913920557,0,
NSE:BHARTIARTL,995.0,1002.5,989.65002,999.84998,2460643.0,5.997507250397234,35.72406578346279,0,
NSE:BHARTIARTL,1000.0,1024.05,998.0,1021.2,4791379.0,7.913592030782979,48.69109968729767,0,
NSE:BHARTIARTL,1023.9,1041.95,1022.2,1036.7,5288328.0,10.561081906802656,65.92881667902488,0,
NSE:BHARTIARTL,1033.15,1043.25,1024.4,1032.2,4631749.0,12.155997542922933,63.37379432837265,0,
NSE:BHARTIARTL,1031.95,1031.95,1007.0,1013.05,3804406.0,11.739410106345645,54.420289214450804,0,
NSE:BHARTIARTL,1017.4,1025.45,1016.0,1021.7,6865791.0,11.969269976761211,59.3761064337318,0,
NSE:BHARTIARTL,1031.95,1037.0,1021.35,1035.2,3604276.0,13.08988075869081,61.77450967311538,0,
NSE:BHARTIARTL,1035.25,1058.8,1027.55,1047.9,4664043.0,14.831785151841359,63.57278911979793,0,
NSE:BHARTIARTL,1053.8,1063.65,1038.95,1046.6,4008221.0,15.923798164687696,68.51661743633993,0,
NSE:BHARTIARTL,1050.0,1059.0,1045.25,1049.05,4489695.0,16.793337725582205,70.12320053070484,0,
NSE:BHARTIARTL,1057.0,1067.9,1048.05,1064.5,3371125.0,18.51570247869813,73.80280930150677,0,
NSE:BHARTIARTL,1066.95,1073.3,1055.3,1062.7,3111573.0,19.510538653034473,81.50708734828285,0,
NSE:BHARTIARTL,1065.75,1073.9,1057.35,1062.85,2604325.0,20.079592195286295,80.67894267662577,0,
NSE:BHARTIARTL,1058.1,1078.55,1051.6,1076.35,3394013.0,21.373527680579855,80.93371483009862,0,
NSE:BHARTIARTL,1078.05,1104.7,1074.55,1102.4,3312897.0,24.22178451172931,82.85806051162304,0,
NSE:BHARTIARTL,1107.0,1117.0,1093.0,1095.9,5025540.0,25.658774513208527,76.45184135977328,0,
NSE:BHARTIARTL,1092.0,1108.95,1078.8,1085.25,4568700.0,25.642641044131324,67.8034470113677,0,
NSE:BHARTIARTL,1075.2,1096.0,1075.2,1087.05,4407330.0,25.48136677583284,70.52001496445929,0,
NSE:BHARTIARTL,1091.0,1136.35,1089.8,1125.0,11753391.0,28.091976773310535,86.71695637914061,0,
NSE:BHARTIARTL,1128.05,1139.25,1118.75,1123.75,1919442.0,29.71747489927384,85.17752499138217,0,
NSE:BHARTIARTL,1145.0,1172.55,1135.0,1158.0,18194595.0,33.384546366632094,87.03256936067541,0,
NSE:BHARTIARTL,1140.1,1194.0,1140.1,1189.95,9546592.0,38.42587533545566,88.38151850851112,0,
NSE:BHARTIARTL,1186.0,1200.65,1157.05,1160.55,11424697.0,39.592433640539866,76.73000234576587,0,
NSE:BHARTIARTL,1158.0,1169.75,1158.0,1162.15,4015858.0,40.18284332525786,76.63683466792274,0,
NSE:BHARTIARTL,1162.15,1180.85,1154.55,1158.65,3902023.0,39.90828859590283,73.49638133266781,0,
NSE:BHARTIARTL,1159.0,1175.05,1146.2,1170.7,5981966.0,40.19963986383391,75.6410256410256,0,
NSE:BHARTIARTL,1165.05,1170.2,1148.95,1151.2,3606209.0,38.41423541718336,69.21069797782125,0,
NSE:BHARTIARTL,1155.0,1175.2,1145.3,1150.8,4969983.0,36.54573637303042,67.16624394742907,0,
NSE:BHARTIARTL,1154.35,1159.65,1110.0,1113.55,7809331.0,31.69382702079656,52.44463933347947,0,
NSE:BHARTIARTL,1125.0,1156.1,1123.0,1134.05,9863065.0,29.166617961117026,57.88060318116087,0,
NSE:BHARTIARTL,1138.8,1148.25,1131.8,1134.3,2770694.0,26.874170772352727,60.587092596589656,0,
NSE:BHARTIARTL,1144.4,1146.5,1116.2,1142.15,6519392.0,25.398046384889312,61.59023979806479,0,
NSE:BHARTIARTL,1145.95,1145.95,1116.25,1120.25,4203171.0,22.205093700866428,48.92849086397474,0,
NSE:BHARTIARTL,1122.9,1129.0,1111.3,1118.7,3887976.0,19.326796370639386,48.86235638657356,0,
NSE:BHARTIARTL,1111.0,1125.0,1103.8,1117.85,3211554.0,16.7836654552691,39.35295677539115,0,
NSE:BHARTIARTL,1110.0,1121.15,1104.7,1115.85,4653070.0,14.440372966528457,26.63934426229513,0,
NSE:BHARTIARTL,1122.3,1131.45,1109.4,1120.7,5056712.0,12.826791980004828,35.13614323013812,0,
NSE:BHARTIARTL,1124.0,1127.05,1116.85,1120.0,3091952.0,11.360575628967581,34.17198648141198,0,
NSE:BHARTIARTL,1121.05,1145.0,1118.35,1142.2,4711035.0,11.853305546201,44.58347053012842,0,
NSE:BHARTIARTL,1145.0,1151.6,1135.0,1143.95,5397418.0,12.243868238663708,40.551042034616785,0,
NSE:BHARTIARTL,1155.0,1159.15,1132.6,1139.9,4570259.0,12.08725646508151,45.5194290245837,0,
NSE:BHARTIARTL,1137.6,1138.75,1097.65,1135.55,8642368.0,11.479799873641468,44.13687043444832,0,
NSE:BHARTIARTL,1127.0,1131.85,1115.3,1125.75,6709844.0,10.091282032785102,55.94541910331383,0,
NSE:BHARTIARTL,1118.1,1125.9,1104.35,1110.05,3186134.0,7.635989912082323,37.73006134969333,0,
NSE:BHARTIARTL,1113.0,1131.0,1101.3,1127.5,7149094.0,7.017330958117782,47.043478260869605,0,
NSE:BHARTIARTL,1133.4,1152.65,1123.5,1128.75,5302711.0,6.552372165602719,43.81918819188191,0,
NSE:BHARTIARTL,1118.85,1137.95,1099.0,1123.35,13818650.0,5.682648072714073,51.68661588683345,0,
NSE:BHARTIARTL,1128.0,1140.75,1117.4,1128.7,5927490.0,5.36326141221457,55.224660397074146,0,
NSE:BHARTIARTL,1128.7,1135.0,1123.55,1131.1,133654.0,5.243362901427872,56.8123393316195,0,
NSE:BHARTIARTL,1132.0,1149.25,1132.0,1133.5,5855090.0,5.2811248898262875,59.0373783922171,0,
NSE:BHARTIARTL,1133.05,1179.75,1133.05,1168.9,5375008.0,8.074458357775939,68.79875195007794,0,
NSE:BHARTIARTL,1173.95,1196.6,1157.35,1193.7,5464839.0,12.149298443972384,74.19566644780035,0,
NSE:BHARTIARTL,1209.85,1213.6,1189.45,1199.7,8903981.0,15.682015908155336,71.1241734019103,0,
NSE:BHARTIARTL,1186.0,1218.3,1186.0,1196.6,6679208.0,18.023808611909317,69.15241906147678,0,
NSE:BHARTIARTL,1200.0,1208.0,1197.8,1204.25,4249548.0,20.26340336713656,72.81105990783398,0,
NSE:BHARTIARTL,1212.0,1212.0,1151.7,1168.75,7528096.0,18.955240815053685,59.639953542392554,0,
NSE:BHARTIARTL,1173.95,1199.7,1163.55,1194.6,8569080.0,19.776421256412505,68.28685258964137,0,
NSE:BHARTIARTL,1190.0,1222.8,1187.85,1220.0,10115416.0,22.220634750281533,77.77216468805248,0,
NSE:BHARTIARTL,1225.0,1230.55,1215.2,1225.3,4141080.0,24.305182248323945,76.31862217438098,0,
NSE:BHARTIARTL,1216.2,1240.4,1214.6,1228.35,7703719.0,25.904697441965936,76.54584221748392,0,
NSE:BHARTIARTL,1228.25,1239.0,1223.65,1231.8,6596032.0,27.137882309440784,79.20818744950171,0,
NSE:BHARTIARTL,1238.0,1242.9,1214.1,1220.8,9952250.0,26.91729629610154,74.07213800313639,0,
NSE:BHARTIARTL,1226.95,1245.0,1222.0,1236.1,7840007.0,27.658235501649187,75.71008814887362,0,
NSE:BHARTIARTL,1225.0,1234.0,1210.0,1213.1,10898138.0,26.088792024495206,67.70462633451955,0,
NSE:BHARTIARTL,1210.55,1228.25,1210.55,1224.8,5779169.0,25.495196228725263,63.898557931377375,0,
NSE:BHARTIARTL,1226.95,1238.5,1220.3,1228.6,10518377.0,25.042718653934344,59.68906163242637,0,
NSE:BHARTIARTL,1228.0,1231.9,1208.0,1217.35,5461473.0,23.505390426916392,54.76126247639597,0,
NSE:BHARTIARTL,1225.0,1227.75,1203.2,1208.25,3625577.0,21.307137366695542,53.04415991638361,0,
NSE:BHARTIARTL,1195.0,1240.6,1189.45,1225.7,9532291.0,20.73406573983607,55.331841909023126,0,
NSE:BHARTIARTL,1231.95,1233.0,1201.3,1206.85,7327626.0,18.545088644834323,60.32520325203249,0,
NSE:BHARTIARTL,1205.9,1211.35,1188.95,1191.0,4227519.0,15.354350594393281,48.9684813753582,0,
NSE:BHARTIARTL,1188.0,1210.55,1183.1,1204.7,4827733.0,13.772383738983535,45.30098280098282,0,
NSE:BHARTIARTL,1214.95,1214.95,1198.3,1204.45,3372798.0,12.356057755525853,43.391442155309065,0,
NSE:BHARTIARTL,1213.25,1230.7,1208.75,1229.4,6442196.0,13.095904261300802,50.29223490119682,0,
NSE:BHARTIARTL,1226.1,1231.85,1219.55,1225.55,7877073.0,13.219192500739382,48.264371008053324,0,
NSE:BHARTIARTL,1210.6,1235.0,1210.35,1224.55,4281602.0,13.085367702570238,51.102616877388996,0,
NSE:BHARTIARTL,1223.9,1233.95,1212.05,1216.45,5235632.0,12.185244368362874,43.96684065090579,0,
NSE:BHARTIARTL,1220.0,1281.85,1215.8,1265.75,19939924.0,15.273919882948348,63.91752577319589,0,
NSE:BHARTIARTL,1280.0,1296.5,1253.35,1289.0,13103862.0,19.37446144129376,65.99402092675636,0,
NSE:BHARTIARTL,1304.0,1305.4,1288.25,1297.55,7894656.0,23.04839615006813,66.7802385008518,0,
NSE:BHARTIARTL,1310.0,1351.0,1302.1,1342.35,12074766.0,29.237964413067175,76.15062761506276,0,
NSE:BHARTIARTL,1352.0,1354.0,1333.55,1336.4,6277492.0,33.279501207005524,77.16769132923473,0,
NSE:BHARTIARTL,1331.0,1343.8,1324.35,1338.7,8512627.0,36.25016962154996,75.60036248300864,0,
NSE:BHARTIARTL,1338.0,1345.7,1322.0,1326.0,5289771.0,37.15140362586203,77.76742018177588,0,
NSE:BHARTIARTL,1324.5,1346.0,1320.0,1332.45,3195888.0,37.94865073891742,84.47477455520355,0,
NSE:BHARTIARTL,1323.15,1334.8,1319.95,1322.3,5272565.0,37.331124679471486,79.16666666666666,0,
NSE:BHARTIARTL,1315.25,1319.9,1293.6,1304.05,7995432.0,34.96604158811692,72.67759562841529,0,
NSE:BHARTIARTL,1306.0,1310.5,1258.15,1277.4,11290875.0,30.58865692579502,60.84500677812925,0,
NSE:BHARTIARTL,1275.0,1298.45,1273.2,1283.4,5555467.0,27.289125843625015,62.9447303647349,0,
NSE:BHARTIARTL,1286.35,1294.45,1271.0,1286.15,5767030.0,24.61240917419127,63.67673179396098,0,
NSE:BHARTIARTL,1276.15,1299.4,1274.7,1288.6,2682816.0,22.430224784473012,66.43133682532452,0,
NSE:BHARTIARTL,1283.0,1295.3,1270.05,1275.45,4809145.0,19.415918213788018,52.64449291166851,0,
NSE:BHARTIARTL,1275.05,1308.5,1271.75,1301.15,5532513.0,18.883160436598473,53.26876513317195,0,
NSE:BHARTIARTL,1301.15,1302.9,1281.4,1285.95,3703942.0,17.038029295648585,46.987012987013,0,
NSE:BHARTIARTL,1290.55,1299.9,1280.7,1284.3,3262908.0,15.266624221733991,30.565785068630703,0,
NSE:BHARTIARTL,1281.55,1318.25,1280.5,1309.9,6891004.0,15.74695786215193,42.159763313609474,0,
NSE:BHARTIARTL,1328.0,1356.85,1321.3,1345.1,11932181.0,18.751812334135593,51.58494304110943,0,
NSE:BHARTIARTL,1353.6,1360.0,1339.25,1344.45,6614017.0,20.840495326896416,54.85909928891232,0,
NSE:BHARTIARTL,1347.95,1351.0,1341.45,1347.75,149406.0,22.502677212086155,54.09748259239421,0,
NSE:BHARTIARTL,1356.0,1362.75,1335.75,1344.3,5422220.0,23.273302025701014,56.111111111111136,0,
NSE:BHARTIARTL,1342.15,1351.0,1329.55,1347.9,3026723.0,23.899024577385717,63.25975204112495,0,
NSE:BHARTIARTL,1350.75,1377.3,1344.3,1374.05,7147341.0,26.20294937340782,79.31452835911436,0,
NSE:BHARTIARTL,1375.5,1397.75,1374.05,1388.5,5622368.0,28.862116101078527,80.32313906520487,0,
NSE:BHARTIARTL,1396.0,1407.0,1378.0,1384.35,6553974.0,30.285541701377724,78.10532341156265,0,
NSE:BHARTIARTL,1384.8,1386.95,1366.9,1371.05,2068963.0,29.994658149460065,72.21773106979252,0,
NSE:BHARTIARTL,1355.5,1390.25,1355.5,1377.1,4445083.0,29.907559547251594,78.4813673297842,0,
NSE:BHARTIARTL,1378.8,1386.45,1363.5,1377.15,7100303.0,29.502481616207888,74.86910994764393,0,
NSE:BHARTIARTL,1380.0,1388.0,1338.0,1372.75,24825643.0,28.497905099108266,80.56338028169009,0,
NSE:BHARTIARTL,1415.3,1420.45,1385.0,1391.1,6017122.0,28.84989893785837,83.64839319470697,0,
NSE:BHARTIARTL,1391.1,1397.0,1219.05,1299.7,19924421.0,21.505735718213828,47.728285077950986,0,
NSE:BHARTIARTL,1325.65,1348.75,1279.85,1344.35,12175520.0,19.06850543822793,49.83970933960248,0,
NSE:BHARTIARTL,1359.0,1376.25,1329.0,1370.6,10279789.0,19.03570672384285,55.037565016374465,0,
NSE:BHARTIARTL,1370.6,1430.65,1363.15,1425.25,12280748.0,23.152622754181266,62.4638147314249,0,
NSE:BHARTIARTL,1421.05,1436.65,1421.05,1426.05,5318477.0,26.178096877618373,63.26034063260341,0,
NSE:BHARTIARTL,1426.0,1434.6,1413.0,1427.25,4416792.0,28.34588319224713,62.97204512015693,0,
NSE:BHARTIARTL,1425.0,1447.85,1422.1,1438.4,4876138.0,30.61071995507882,61.06240330067047,0,
NSE:BHARTIARTL,1449.0,1455.95,1420.45,1425.75,7990376.0,31.027207789717977,56.44352188202733,0,
NSE:BHARTIARTL,1434.0,1434.0,1420.95,1427.4,3978442.0,31.13155344033612,57.5117780492061,0,
NSE:BHARTIARTL,1444.0,1444.0,1418.0,1428.35,8671131.0,30.934313668708455,60.44857768052515,0,
NSE:BHARTIARTL,1433.95,1434.8,1388.3,1392.35,8640918.0,27.555458421208414,52.50698668420187,0,
NSE:BHARTIARTL,1405.95,1406.95,1376.25,1381.15,8742855.0,23.700737547284234,50.63431652394546,0,
NSE:BHARTIARTL,1384.95,1423.95,1372.85,1416.05,43929578.0,23.194608799369007,56.260844418739154,0,
NSE:BHARTIARTL,1402.0,1423.8,1389.35,1419.8,6195831.0,22.832888454998056,54.33272946859904,0,
NSE:BHARTIARTL,1434.0,1434.0,1409.85,1414.95,6353748.0,21.902390880861276,73.55405681585943,0,
NSE:BHARTIARTL,1414.95,1479.95,1408.95,1459.5,9579826.0,24.477614822710393,73.54324269065636,0,
NSE:BHARTIARTL,1464.0,1489.0,1440.05,1475.8,19675528.0,27.51657814099417,72.42114236999151,0,
NSE:BHARTIARTL,1536.25,1536.25,1436.65,1444.05,29145832.0,27.051189536903166,54.440245630609354,0,
NSE:BHARTIARTL,1450.0,1466.8,1449.25,1454.0,6011806.0,27.1720253651863,56.327824315146046,0,
NSE:BHARTIARTL,1462.0,1473.4,1417.0,1418.95,7792632.0,24.161033203696434,48.37063211621516,0,
NSE:BHARTIARTL,1427.95,1432.4,1408.45,1419.85,8261388.0,21.59844922299999,46.20576805072607,0,
NSE:BHARTIARTL,1418.0,1441.1,1411.5,1423.05,9570938.0,19.599861212790756,49.42553191489362,0,
NSE:BHARTIARTL,1422.5,1433.6,1416.85,1429.7,4881198.0,18.34113999438955,50.479166666666664,0,
NSE:BHARTIARTL,1431.0,1438.85,1423.15,1435.15,3261797.0,17.580704395991006,51.390593047034805,0,
NSE:BHARTIARTL,1436.0,1441.65,1428.15,1435.55,2897480.0,16.81648044401527,60.339875538535225,0,
NSE:BHARTIARTL,1441.0,1448.75,1426.15,1445.05,3416762.0,16.78392343954374,65.41988416988417,0,
NSE:BHARTIARTL,1450.0,1450.85,1428.0,1437.95,4178558.0,16.000764265789257,56.10367892976592,0,
NSE:BHARTIARTL,1442.0,1447.6,1421.45,1433.25,6342135.0,14.82990435169927,53.728860548932644,0,
NSE:BHARTIARTL,1433.25,1440.0,1426.05,1436.05,3324806.0,13.96692402753547,55.91699383062253,0,
NSE:BHARTIARTL,1452.0,1473.3,1445.0,1463.6,6967651.0,15.329353414272646,51.270923744575306,0,
NSE:BHARTIARTL,1466.0,1485.95,1459.05,1483.65,6470342.0,17.821520558704606,52.37806725234782,0,
NSE:BHARTIARTL,1480.0,1480.0,1451.95,1461.75,3858596.0,17.823970366351205,55.70231958762888,0,
NSE:BHARTIARTL,1450.0,1472.0,1449.05,1465.4,3560584.0,17.91393565306771,53.82807253190063,0,
NSE:BHARTIARTL,1470.0,1470.0,1428.45,1465.7,2936143.0,17.804205485645525,70.47744196233025,0,
NSE:BHARTIARTL,1466.0,1475.6,1436.55,1455.2,4529339.0,16.67773079053495,64.2828282828283,0,
NSE:BHARTIARTL,1445.0,1454.0,1440.1,1449.15,4277756.0,15.122484453448124,60.30805687203795,0,
NSE:BHARTIARTL,1450.25,1520.0,1449.15,1514.4,9564987.0,18.93677881096187,72.8671706263499,0,
NSE:BHARTIARTL,1525.0,1525.0,1477.05,1481.35,4589313.0,19.07291508752155,60.855263157894676,0,
NSE:BHARTIARTL,1484.4,1484.9,1464.05,1470.35,4263689.0,18.084726528272995,57.788719785138746,0,
NSE:BHARTIARTL,1477.85,1504.15,1473.15,1491.55,5634305.0,18.795579064152207,59.88940876222881,0,
NSE:BHARTIARTL,1485.0,1511.0,1485.0,1505.5,4531379.0,20.251140691246974,63.95949576358748,0,
NSE:BHARTIARTL,1494.1,1505.15,1483.6,1493.8,3335905.0,20.227422413998738,62.1610765213898,0,
NSE:BHARTIARTL,1482.0,1488.0,1451.5,1465.7,5111901.0,17.73673234021203,55.405651777575216,0,
NSE:BHARTIARTL,1483.1,1492.9,1431.1,1443.55,8249573.0,13.816257412428286,46.271154919099885,0,
NSE:BHARTIARTL,1452.0,1454.9,1422.6,1441.75,5700734.0,10.443620276273577,41.64006384676775,0,
NSE:BHARTIARTL,1435.0,1466.5,1430.0,1451.8,5986360.0,8.4839345396706,47.91623036649214,0,
NSE:BHARTIARTL,1465.0,1482.0,1457.3,1464.1,3615910.0,7.833081788318623,49.73726758286172,0,
NSE:BHARTIARTL,1466.0,1477.5,1445.0,1458.6,4028226.0,6.795142090953959,48.59461599366585,0,
NSE:BHARTIARTL,1468.0,1478.4,1450.35,1459.7,4495208.0,5.992253244403628,50.925164473684205,0,
NSE:BHARTIARTL,1453.1,1480.1,1453.1,1471.7,5891784.0,6.252186447312624,54.52538631346576,0,
NSE:BHARTIARTL,1480.0,1491.0,1468.1,1483.55,7176426.0,7.32988697440851,42.120051085568306,0,
NSE:BHARTIARTL,1487.0,1489.1,1464.3,1469.65,4404075.0,6.981875854903592,46.687429218573094,0,
NSE:BHARTIARTL,1480.0,1484.75,1446.5,1449.15,10046892.0,4.994324398255685,44.30413756045142,0,
NSE:BHARTIARTL,1453.0,1466.6,1447.7,1463.45,6175510.0,4.5209513265428996,42.15959821428573,0,
NSE:BHARTIARTL,1473.7,1499.9,1465.0,1486.35,6781325.0,5.925334802248926,44.910975285676294,0,
NSE:BHARTIARTL,1493.0,1510.0,1479.35,1506.75,6238112.0,8.585460490597143,53.28930657861317,0,
NSE:BHARTIARTL,1509.0,1520.7,1505.0,1513.55,4307432.0,11.114214685278966,63.62859584164055,0,
NSE:BHARTIARTL,1518.0,1526.35,1502.0,1522.75,3965066.0,13.702677775866732,74.35424354243548,0,
NSE:BHARTIARTL,1527.95,1564.5,1521.65,1556.35,6225319.0,18.2548619320155,79.47530864197535,0,
NSE:BHARTIARTL,1565.0,1571.7,1545.95,1565.9,8036748.0,22.375178727493903,79.42238267148021,0,
NSE:BHARTIARTL,1576.0,1608.4,1561.6,1589.05,37820442.0,27.195083011956967,80.51282051282055,0,
NSE:BHARTIARTL,1605.0,1605.0,1565.5,1571.35,4890314.0,29.249480009619447,75.98525005761698,0,
NSE:BHARTIARTL,1579.0,1579.0,1558.6,1560.6,4546295.0,29.66817304186634,72.2639011473963,0,
NSE:BHARTIARTL,1558.0,1566.0,1542.0,1561.9,5213811.0,29.76181375896158,70.88930060213065,0,
NSE:BHARTIARTL,1559.0,1563.0,1541.5,1547.2,5652812.0,28.323363451740306,64.54857142857145,0,
NSE:BHARTIARTL,1552.8,1555.6,1530.2,1539.25,5497805.0,26.23941106344182,66.35338345864658,0,
NSE:BHARTIARTL,1523.25,1546.75,1523.25,1542.65,3912508.0,24.578885277014933,73.88860500766476,0,
NSE:BHARTIARTL,1545.15,1586.0,1545.15,1577.85,6163457.0,25.8057794867716,76.40812557710059,0,
NSE:BHARTIARTL,1578.45,1598.9,1574.45,1577.8,5994914.0,26.468949827899678,73.6,0,
NSE:BHARTIARTL,1596.15,1652.8,1590.1,1646.75,12204496.0,32.18717217689846,78.88980602558809,0,
NSE:BHARTIARTL,1651.0,1654.9,1631.05,1634.45,5609618.0,35.31925894973938,74.39467312348668,0,
NSE:BHARTIARTL,1634.45,1652.95,1630.1,1635.45,3762063.0,37.45044649028705,73.51836393989983,0,
NSE:BHARTIARTL,1650.0,1666.05,1638.5,1661.75,4223072.0,40.791400301368185,72.68618166164443,0,
NSE:BHARTIARTL,1655.2,1670.95,1647.85,1654.9,3171195.0,42.39765869692883,69.3815331010453,0,
NSE:BHARTIARTL,1647.7,1711.7,1647.7,1664.85,8498240.0,43.96669124391315,67.51386321626617,0,
NSE:BHARTIARTL,1671.0,1723.4,1666.0,1711.75,21646275.0,48.43625587481051,78.58306188925084,0,
NSE:BHARTIARTL,1719.0,1754.25,1719.0,1750.45,5001827.0,54.47325088904881,84.70115152622924,0,
NSE:BHARTIARTL,1752.0,1767.55,1746.1,1756.65,7579205.0,59.0768993943459,84.97037170048486,0,
NSE:BHARTIARTL,1755.55,1766.9,1745.0,1760.4,4017103.0,62.30965079428688,89.85046728971967,0,
NSE:BHARTIARTL,1770.0,1779.0,1746.15,1771.1,7417423.0,64.98591299316627,92.89546716003707,0,
NSE:BHARTIARTL,1755.2,1763.45,1722.5,1734.6,7116861.0,63.43043849948867,81.63837151804849,0,
NSE:BHARTIARTL,1714.0,1733.0,1704.2,1709.55,6907288.0,59.49061730359335,72.4590723055935,0,
NSE:BHARTIARTL,1705.0,1722.85,1696.0,1698.7,3649090.0,54.860379987110264,69.88486842105267,0,
NSE:BHARTIARTL,1665.0,1695.0,1665.0,1673.45,7200276.0,48.59326664813216,55.12869765655015,0,
NSE:BHARTIARTL,1670.05,1686.7,1630.15,1640.9,8576527.0,40.53278449767208,51.14952771342007,0,
NSE:BHARTIARTL,1651.0,1670.0,1642.45,1662.05,5387707.0,35.442859342779684,54.42301296973727,0,
NSE:BHARTIARTL,1662.6,1679.5,1652.0,1657.45,5224335.0,30.684167448288008,49.22939068100358,0,
NSE:BHARTIARTL,1666.75,1704.6,1661.05,1678.1,3414614.0,28.253463913307087,53.96174863387976,0,
NSE:BHARTIARTL,1686.6,1698.95,1665.0,1678.1,5047657.0,26.02708976010763,52.342230864415775,0,
