symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:BPCL,174.399995,174.649995,171.449995,173.024995,4099580.0,2.4079644732647694,71.94405691444571,0,
NSE:BPCL,172.975005,174.949995,172.0,174.824995,3279112.0,2.4218491603360803,72.13867069409561,0,
NSE:BPCL,174.600005,175.5,172.774995,173.175005,3993550.0,2.2735049218838412,64.46757249874186,0,
NSE:BPCL,173.5,175.0,172.975005,174.800005,3362750.0,2.2610015450692913,64.67201656338331,0,
NSE:BPCL,175.0,176.225005,173.925005,174.475005,4752342.0,2.19951312682349,64.52354578778805,0,
NSE:BPCL,174.350005,175.25,172.850005,173.375,3866394.0,2.038523076895075,55.54154493082246,0,
NSE:BPCL,173.449995,174.774995,165.75,168.274995,5251902.0,1.482322233482222,41.43005978543864,0,
NSE:BPCL,168.449995,169.625,166.149995,167.550005,6395210.0,0.9718258207401789,37.59320281584487,0,
NSE:BPCL,171.475005,175.75,170.625,171.625,17988324.0,0.8858601318882791,46.238523625958976,0,
NSE:BPCL,171.625,172.350005,165.0,167.350005,8358226.0,0.4673875821394802,34.628681411281306,0,
NSE:BPCL,167.25,168.0,164.75,166.100005,9029328.0,0.03448301943438992,37.86593012275736,0,
NSE:BPCL,165.975005,166.375,161.100005,163.350005,5653818.0,-0.5244534102568537,28.089879434411806,-1,
NSE:BPCL,162.024995,167.324995,162.024995,166.875,6611800.0,-0.6751937080462085,37.18379621439942,0,
NSE:BPCL,167.0,168.100005,165.774995,166.074995,3480708.0,-0.8494186284447949,36.536859345060044,0,
NSE:BPCL,165.899995,167.899995,164.524995,167.100005,2499180.0,-0.8944724705981173,40.133235681344146,0,
NSE:BPCL,166.050005,168.850005,165.675005,166.850005,4275406.0,-0.9395206663525073,35.99650078893796,0,
NSE:BPCL,167.050005,167.899995,165.774995,167.0,2551682.0,-0.9521426354893663,38.5542054780733,0,
NSE:BPCL,167.0,168.850005,166.024995,167.449995,3587566.0,-0.9152839772861796,35.75578905263141,0,
NSE:BPCL,166.5,167.375,165.25,165.574995,2385346.0,-1.0255481741094457,33.72940904183144,0,
NSE:BPCL,165.574995,166.324995,164.25,165.574995,3529300.0,-1.1002503434256141,35.142839129241395,0,
NSE:BPCL,165.574995,166.574995,161.899995,162.850005,7507670.0,-1.3636173382639072,38.63875012198971,0,
NSE:BPCL,162.850005,166.5,162.774995,165.850005,6702378.0,-1.3151029628435822,46.74951950250058,0,
NSE:BPCL,166.425005,166.725005,162.975005,163.074995,3546252.0,-1.483474515288151,32.796767162327384,0,
NSE:BPCL,163.475005,164.274995,161.074995,161.625,2962498.0,-1.7141529735818892,37.00339092017952,0,
NSE:BPCL,161.25,161.5,158.100005,160.225005,8178548.0,-1.9870299654236305,36.75309436441684,0,
NSE:BPCL,161.0,161.824995,159.0,160.274995,5490782.0,-2.174190458001391,42.10522937635872,0,
NSE:BPCL,160.399995,161.074995,158.300005,158.774995,3794754.0,-2.4157071919810846,26.79079666830652,0,
NSE:BPCL,159.100005,160.574995,157.324995,160.225005,3962002.0,-2.4617299642787884,33.83979770154571,0,
NSE:BPCL,158.574995,160.824995,157.024995,158.675005,7852658.0,-2.5933805127823746,27.38252604835008,0,
NSE:BPCL,158.399995,160.5,157.774995,157.949995,6991434.0,-2.724806891093891,26.70153230446714,0,
NSE:BPCL,158.350005,160.925005,157.25,160.524995,6768720.0,-2.5913112400149316,34.959334485327375,0,
NSE:BPCL,161.350005,161.949995,160.125,160.699995,4226202.0,-2.443229903813318,34.11764705882353,0,
NSE:BPCL,161.199995,163.25,160.574995,162.274995,3629924.0,-2.173727661446634,42.124105011933146,0,
NSE:BPCL,161.975005,163.725005,161.399995,163.050005,4785062.0,-1.875983196214122,44.1887483596095,0,
NSE:BPCL,163.050005,163.449995,161.774995,162.425005,3895532.0,-1.6711864420152551,48.9171985557212,0,
NSE:BPCL,162.5,163.949995,160.274995,163.024995,3517038.0,-1.443825834685498,41.79968545736687,0,
NSE:BPCL,163.0,163.300005,160.625,161.300005,3910894.0,-1.3868464889463894,44.51316507769092,0,
NSE:BPCL,162.100005,164.449995,160.925005,163.100005,5894652.0,-1.1828102894192227,54.462951426006526,0,
NSE:BPCL,164.5,166.699995,163.675005,165.149995,5511946.0,-0.8459415827877592,64.33767938147267,0,
NSE:BPCL,167.5,176.375,167.074995,175.449995,36574630.0,0.24927967263906226,77.66636280765725,1,
NSE:BPCL,175.5,177.475005,172.725005,175.699995,23389012.0,1.1244612297667231,82.33046800382046,0,
NSE:BPCL,177.425005,180.5,175.25,179.824995,18492346.0,2.1263902419919134,83.96879860270315,0,
NSE:BPCL,180.100005,180.800005,177.875,179.274995,10250562.0,2.843270348527426,86.98383733710496,0,
NSE:BPCL,179.149995,179.5,175.375,175.899995,11934054.0,3.103295841129011,79.42624880409758,0,
NSE:BPCL,175.0,175.824995,173.75,174.175005,5146176.0,3.134048283011964,73.0185899007655,0,
NSE:BPCL,173.949995,174.875,172.0,172.699995,5875488.0,3.004761811176536,69.38611915096553,0,
NSE:BPCL,172.050005,173.449995,171.350005,172.425005,4245926.0,2.84729016730347,67.11639168606243,0,
NSE:BPCL,171.0,171.449995,167.675005,169.925005,6854316.0,2.4920369971202376,60.95618926685484,0,
NSE:BPCL,170.0,171.199995,168.149995,169.925005,5971840.0,2.185305459260235,62.195137814813414,0,
NSE:BPCL,172.449995,173.199995,170.475005,172.149995,10137510.0,2.097577041173224,64.09268150447136,0,
NSE:BPCL,169.0,169.0,164.574995,164.975005,18864744.0,1.432576063570309,54.857903352706806,0,
NSE:BPCL,165.949995,166.449995,163.5,164.024995,8249158.0,0.8194539749802914,51.250832657876366,0,
NSE:BPCL,164.649995,166.75,164.524995,166.0,4767830.0,0.4872994158288009,51.15176876088162,0,
NSE:BPCL,166.0,168.399995,165.800005,167.899995,4930618.0,0.37307764537303,36.75437666973799,0,
NSE:BPCL,168.074995,169.75,167.574995,169.550005,2729894.0,0.41096078652168444,39.715732346398774,0,
NSE:BPCL,169.550005,169.625,167.550005,168.649995,4260174.0,0.36416232689146,29.053420805998115,0,
NSE:BPCL,169.449995,169.449995,165.324995,166.125,8347294.0,0.12192276647587619,27.050615541119654,0,
NSE:BPCL,166.125,168.0,165.149995,167.850005,2905562.0,0.06835174032147506,35.09261111111115,0,
NSE:BPCL,167.850005,169.024995,166.399995,167.399995,5806422.0,-0.010297032196348255,36.83186640865585,-1,
NSE:BPCL,167.475005,171.649995,166.850005,171.0,9852864.0,0.21538079027203594,46.94794598853896,1,
NSE:BPCL,171.975005,172.5,170.675005,171.850005,4865018.0,0.45754608376975625,48.98856747028941,0,
NSE:BPCL,171.899995,174.449995,171.300005,173.100005,6552688.0,0.7417776261538336,55.841759880301886,0,
NSE:BPCL,173.100005,173.899995,171.375,173.600005,4245824.0,0.9958988901167629,56.63955919830982,0,
NSE:BPCL,172.625,174.274995,172.625,173.75,3084392.0,1.1956128845023386,53.125005493156564,0,
NSE:BPCL,173.399995,174.75,172.550005,174.5,2639794.0,1.3982878044967322,74.83695605407955,0,
NSE:BPCL,175.0,178.25,174.425005,177.824995,7271052.0,1.8063855588570732,82.01851691157735,0,
NSE:BPCL,178.0,179.149995,176.225005,178.800005,6742936.0,2.183313251773484,81.1435114344087,0,
NSE:BPCL,179.149995,182.449995,179.0,180.550005,6425960.0,2.5933470481977565,81.00486567673393,0,
NSE:BPCL,181.625,183.899995,179.925005,180.399995,8712958.0,2.8730781759010995,78.70361650028245,0,
NSE:BPCL,181.899995,184.574995,180.574995,184.175005,8282286.0,3.360639507567271,85.6486371552015,0,
NSE:BPCL,183.550005,184.824995,182.024995,182.725005,3300230.0,3.588664602091285,90.09654326838414,0,
NSE:BPCL,182.725005,184.350005,181.225005,183.850005,2400728.0,3.8161638687172967,89.80091581907294,0,
NSE:BPCL,182.925005,185.0,182.350005,183.524995,4179678.0,3.9249882642936313,90.36287286533587,0,
NSE:BPCL,184.0,186.5,182.699995,186.074995,5561956.0,4.1689391353087615,89.82818261630683,0,
NSE:BPCL,186.574995,187.449995,185.75,186.274995,3387368.0,4.328513873166088,89.46639212083363,0,
NSE:BPCL,185.949995,185.949995,179.5,180.949995,7791814.0,3.9794226977190874,67.56147530898167,0,
NSE:BPCL,181.0,181.925005,178.175005,178.5,4809530.0,3.46512747253729,60.082283865963085,0,
NSE:BPCL,179.125,183.149995,178.5,181.149995,7572742.0,3.234096598420109,63.80594794221272,0,
NSE:BPCL,183.375,184.75,181.975005,182.375,7759756.0,3.1139548982038434,64.43628109666606,0,
NSE:BPCL,183.0,183.0,180.050005,180.350005,3426890.0,2.822802057314135,54.86045636905907,0,
NSE:BPCL,180.050005,181.25,178.800005,180.149995,2315526.0,2.546566959097845,52.678548398553474,0,
NSE:BPCL,180.975005,181.375,179.274995,180.800005,3206888.0,2.352975392585364,50.518671338304834,0,
NSE:BPCL,183.5,185.5,182.5,183.300005,11943178.0,2.373916753379433,55.48205427366246,0,
NSE:BPCL,183.274995,184.550005,180.925005,181.649995,3750960.0,2.231645890715214,44.809852238620046,0,
NSE:BPCL,181.5,182.100005,180.175005,181.649995,3352570.0,2.094748253121139,47.65025444775368,0,
NSE:BPCL,182.5,183.5,181.550005,182.149995,2185592.0,2.0035065341728284,46.17975795987688,0,
NSE:BPCL,182.149995,183.649995,180.5,180.850005,2341038.0,1.8054859676558124,44.24114349143449,0,
NSE:BPCL,181.5,182.0,180.0,180.199995,2722688.0,1.577913660924196,36.22510084398514,0,
NSE:BPCL,180.199995,183.225005,180.100005,181.75,23214480.0,1.505281470055536,40.02207274302897,0,
NSE:BPCL,182.649995,184.449995,182.050005,182.274995,3537282.0,1.4731016456421457,53.70628955939627,0,
NSE:BPCL,182.300005,183.399995,179.550005,180.024995,6932474.0,1.2516148698693428,54.313982582768595,0,
NSE:BPCL,180.050005,181.0,177.5,178.399995,5858136.0,0.9341922977411627,41.74175662145955,0,
NSE:BPCL,178.524995,179.5,177.300005,178.074995,4213074.0,0.6489274073530567,36.3492121441077,0,
NSE:BPCL,178.5,184.75,178.375,184.050005,12830856.0,0.8946730640877263,59.39084387645911,0,
NSE:BPCL,183.800005,183.800005,180.149995,180.550005,7164382.0,0.7978108513973439,50.86958582227938,0,
NSE:BPCL,180.550005,182.0,179.399995,179.725005,3085970.0,0.6470178260541957,47.68069240069698,0,
NSE:BPCL,180.25,186.25,180.100005,185.824995,9434298.0,1.0081106087505702,54.71519898592009,0,
NSE:BPCL,187.25,188.449995,186.199995,186.800005,7974634.0,1.357308195093907,59.86591576018557,0,
NSE:BPCL,186.75,189.25,185.449995,186.774995,6714368.0,1.6134330482677512,59.80860493121155,0,
NSE:BPCL,187.550005,190.225005,186.5,189.449995,12210880.0,2.0091042802613117,62.897517386913535,0,
NSE:BPCL,188.5,189.350005,187.199995,188.399995,4278588.0,2.2124466497120068,63.458078297955446,0,
NSE:BPCL,188.5,189.350005,187.074995,187.375,3034770.0,2.264781421792037,62.62093441287544,0,
NSE:BPCL,187.5,187.524995,185.75,186.225005,2415876.0,2.1882374805807387,57.98395040429077,0,
NSE:BPCL,186.225005,187.375,185.675005,186.399995,2680298.0,2.1172892932433456,57.45257452574527,0,
NSE:BPCL,185.699995,189.350005,185.574995,186.699995,4024128.0,2.0615060776001712,62.97376093294464,0,
NSE:BPCL,185.100005,185.5,179.149995,179.800005,10934896.0,1.44388177955949,52.25808137357465,0,
NSE:BPCL,180.925005,181.425005,177.824995,179.149995,5281280.0,0.8916809559714238,51.71588188347963,0,
NSE:BPCL,180.5,181.850005,179.0,180.175005,6784532.0,0.5306505562260782,42.65402843601896,0,
NSE:BPCL,180.274995,183.399995,179.600005,182.699995,7166772.0,0.44316838484468235,54.232265445773805,0,
NSE:BPCL,182.925005,184.399995,180.625,182.350005,8391660.0,0.3416584399179783,55.26580161749377,0,
NSE:BPCL,182.600005,189.975005,181.699995,187.649995,12429962.0,0.6810255378823342,53.78238655534635,0,
NSE:BPCL,187.649995,189.175005,186.574995,188.324995,5390328.0,0.992996619901362,53.20040277070653,0,
NSE:BPCL,188.324995,193.550005,187.5,193.274995,12565366.0,1.6209740018832122,61.304363553897126,0,
NSE:BPCL,193.274995,198.574995,192.5,196.649995,13080534.0,2.3637372042691425,62.224125261969775,0,
NSE:BPCL,196.5,198.949995,194.649995,195.824995,6527978.0,2.8529250442664704,62.70318248510867,0,
NSE:BPCL,196.0,196.574995,192.050005,193.100005,7264538.0,2.986301784500654,59.25628671084569,0,
NSE:BPCL,194.0,195.875,192.699995,195.449995,6249314.0,3.2442308911285522,64.3579834365501,0,
NSE:BPCL,195.25,196.375,192.524995,193.100005,3379704.0,3.2218772180748942,59.7667926629631,0,
NSE:BPCL,193.350005,193.824995,189.324995,189.774995,4556112.0,2.9024041441089423,54.11922745530068,0,
NSE:BPCL,190.0,190.875,187.800005,189.774995,6358916.0,2.6190288964819217,66.39276883428316,0,
NSE:BPCL,190.0,191.899995,189.5,190.875,3944706.0,2.4549144557885825,68.98788387290483,0,
NSE:BPCL,191.975005,193.850005,189.199995,189.475005,4545860.0,2.186678019851769,64.88002380803813,0,
NSE:BPCL,190.0,192.75,189.274995,192.274995,4894862.0,2.1749628860568464,65.1863841179764,0,
NSE:BPCL,192.975005,194.550005,191.625,193.975005,5790108.0,2.276611793926236,67.68062449942921,0,
NSE:BPCL,193.975005,196.5,193.0,195.324995,4677570.0,2.43799846768232,63.267083768799104,0,
NSE:BPCL,195.199995,195.949995,193.824995,194.774995,2997768.0,2.492782916150105,61.19792833117533,0,
NSE:BPCL,193.899995,195.449995,192.149995,193.199995,4256186.0,2.381656396674458,49.85250720059849,0,
NSE:BPCL,193.949995,197.5,191.875,193.600005,12787834.0,2.2993597059550837,43.207143168947184,0,
NSE:BPCL,195.0,195.824995,181.574995,189.625,16459384.0,1.8915842963492366,37.89062767028965,0,
NSE:BPCL,189.899995,189.899995,186.050005,186.725005,7259444.0,1.3192069891497624,37.633360866483365,0,
NSE:BPCL,186.850005,189.225005,185.824995,188.75,10035348.0,1.0172675947439132,36.83694240411442,0,
NSE:BPCL,188.75,189.899995,187.125,188.75,9122844.0,0.7691125980471156,40.58440679991193,0,
NSE:BPCL,188.899995,189.350005,183.75,184.550005,9528240.0,0.23088201547213316,39.10324884389942,0,
NSE:BPCL,184.725005,185.875,182.149995,184.0,6404888.0,-0.2373147887159064,38.22630748752447,-1,
NSE:BPCL,184.074995,185.425005,180.024995,180.199995,6557502.0,-0.9045655066556151,30.394844884269016,0,
NSE:BPCL,181.5,181.725005,179.050005,180.324995,4002256.0,-1.407060336874423,32.36992292870903,0,
NSE:BPCL,181.25,181.925005,178.199995,178.925005,6307980.0,-1.896398105998884,22.81061099796337,0,
NSE:BPCL,180.0,180.850005,179.024995,180.175005,6443716.0,-2.158455923905507,21.369282725843416,0,
NSE:BPCL,180.925005,182.5,179.774995,181.324995,8137376.0,-2.2474369957821523,20.71128481643716,0,
NSE:BPCL,179.649995,180.75,178.449995,178.774995,5578802.0,-2.494958496588282,19.11195718608386,0,
NSE:BPCL,179.0,179.449995,175.649995,178.274995,5111068.0,-2.700339062785787,19.939564930338335,0,
NSE:BPCL,178.375,180.75,177.074995,178.949995,3864088.0,-2.7766305142193346,20.81668989377681,0,
NSE:BPCL,179.5,180.149995,177.175005,178.475005,4778606.0,-2.842651446092134,24.18978456678057,0,
NSE:BPCL,178.475005,179.175005,176.024995,176.449995,4777304.0,-3.0235216184016735,25.211049660844065,0,
NSE:BPCL,176.449995,177.449995,175.324995,176.024995,5180764.0,-3.1646760654430466,16.73198697933623,0,
NSE:BPCL,176.050005,177.350005,173.25,173.449995,8015338.0,-3.444615577336492,14.746507889291212,0,
NSE:BPCL,174.574995,174.725005,172.125,172.399995,6414210.0,-3.70844721112951,17.250629245622275,0,
NSE:BPCL,173.725005,176.425005,173.074995,175.625,8741756.0,-3.615626044316315,30.270897654133215,0,
NSE:BPCL,175.649995,177.074995,174.5,175.125,5113762.0,-3.541585232205506,35.84379568518471,0,
NSE:BPCL,177.625,178.949995,176.149995,177.649995,10985570.0,-3.2417920006975294,43.41942771899405,0,
NSE:BPCL,178.0,179.300005,177.399995,178.399995,6253738.0,-2.9101387053485723,48.66579347689628,0,
NSE:BPCL,176.600005,177.399995,175.100005,175.975005,9709432.0,-2.8105789018090945,39.92804789261192,0,
NSE:BPCL,175.5,176.0,169.550005,170.274995,13575650.0,-3.155248469955552,28.248031496063003,0,
NSE:BPCL,170.524995,172.449995,170.274995,172.100005,9980752.0,-3.243746639073663,36.47418987874783,0,
NSE:BPCL,172.324995,174.375,171.399995,172.350005,6898572.0,-3.256174017851947,37.87105921348657,0,
NSE:BPCL,172.949995,176.300005,172.625,175.100005,8363178.0,-3.0094299525887607,42.73587066570921,0,
NSE:BPCL,174.975005,176.925005,174.024995,176.574995,6751054.0,-2.6641534347604647,46.545437619840854,0,
NSE:BPCL,177.0,178.125,176.574995,177.300005,7249346.0,-2.305441365980357,51.62215586940615,0,
NSE:BPCL,177.375,182.25,177.024995,180.975005,10344130.0,-1.7049639176087226,58.40408882713456,0,
NSE:BPCL,182.600005,184.375,180.350005,181.875,10452850.0,-1.1432801171168592,65.1665229223181,0,
NSE:BPCL,182.5,182.75,173.524995,174.199995,18168222.0,-1.3024367393284706,52.61627830922143,0,
NSE:BPCL,175.300005,178.074995,173.600005,177.800005,9713718.0,-1.1251092297868013,53.12725242534043,0,
NSE:BPCL,179.0,181.125,178.050005,179.375,10116738.0,-0.8477150359318273,55.927473939337816,0,
NSE:BPCL,178.975005,179.274995,175.625,176.125,12383408.0,-0.8799820916188708,47.915250342344365,0,
NSE:BPCL,176.125,180.550005,175.324995,180.175005,10007488.0,-0.5721569404720412,52.225716751991605,0,
NSE:BPCL,177.0,178.399995,175.600005,176.274995,18292152.0,-0.6355749908216808,50.36274451004156,0,
NSE:BPCL,176.5,179.25,175.899995,177.625,9879542.0,-0.5703257711147955,59.93242979364749,0,
NSE:BPCL,177.75,178.75,175.675005,175.975005,3982102.0,-0.6443286813601787,55.261368493486216,0,
NSE:BPCL,176.699995,176.75,174.024995,175.949995,4959752.0,-0.6969604921637256,54.918015094523135,0,
NSE:BPCL,175.949995,177.425005,175.449995,175.824995,3788360.0,-0.7402251816290288,51.06694534191727,0,
NSE:BPCL,175.824995,176.600005,173.300005,174.5,5969046.0,-0.8713840103368398,46.93275261947253,0,
NSE:BPCL,173.524995,175.0,171.0,171.975005,9701978.0,-1.165637576870438,42.52631998522388,0,
NSE:BPCL,172.875,174.074995,172.5,173.300005,2669870.0,-1.2771964956432669,38.467324737896455,0,
NSE:BPCL,174.25,174.600005,170.425005,170.675005,10514554.0,-1.5594469705149265,34.0000185714153,0,
NSE:BPCL,170.675005,172.475005,169.774995,170.675005,6049760.0,-1.7628119070039645,43.54988578233428,0,
NSE:BPCL,172.75,173.875,171.399995,172.225005,7115506.0,-1.7784076617232358,38.971319892652886,0,
NSE:BPCL,172.5,174.5,172.0,173.600005,3717076.0,-1.6606731942044632,38.48456321960328,0,
NSE:BPCL,170.5,170.824995,168.074995,170.0,8740080.0,-1.836685925416731,37.95477840332083,0,
NSE:BPCL,170.024995,171.300005,169.600005,170.199995,3572978.0,-1.937702727074054,26.882953936058456,0,
NSE:BPCL,171.100005,172.649995,170.75,171.274995,4799512.0,-1.909009876781937,36.666666666666664,0,
NSE:BPCL,172.449995,175.175005,172.024995,174.350005,7703802.0,-1.6194746820883097,42.0024561654564,0,
NSE:BPCL,173.550005,175.300005,173.524995,173.850005,3981804.0,-1.4140613565353135,44.50194333663994,0,
NSE:BPCL,172.5,174.225005,171.0,173.625,3262470.0,-1.2549594478367112,44.0461090791014,0,
NSE:BPCL,174.449995,178.850005,173.350005,177.350005,10443728.0,-0.818854027086104,53.29731749305191,0,
NSE:BPCL,177.5,178.25,174.425005,175.100005,9162228.0,-0.6473315005483471,51.247410864400734,0,
NSE:BPCL,174.75,177.274995,174.574995,176.850005,5743188.0,-0.3659696179270213,60.472601097657474,0,
NSE:BPCL,175.300005,176.399995,172.274995,173.199995,4400690.0,-0.4325276914524636,49.804668197654465,0,
NSE:BPCL,172.774995,173.649995,170.824995,171.399995,7813800.0,-0.6233349833433124,51.46314656329375,0,
NSE:BPCL,171.274995,173.25,169.25,169.975005,5429774.0,-0.8793987592310373,48.664123157157924,0,
NSE:BPCL,168.800005,169.475005,165.725005,167.5,7743878.0,-1.2674331846789642,41.29032139140885,0,
NSE:BPCL,167.5,169.125,167.0,167.475005,2996088.0,-1.5589989802899709,38.11834093630192,0,
NSE:BPCL,169.0,174.449995,168.550005,173.449995,21873188.0,-1.293029971377905,56.1278763538408,0,
NSE:BPCL,174.175005,176.975005,172.324995,174.625,10673186.0,-0.9761817168584344,57.59657119489895,0,
NSE:BPCL,175.274995,179.375,175.274995,178.449995,13929780.0,-0.41168639816817176,61.25489842983579,0,
NSE:BPCL,180.475005,181.0,178.625,180.274995,10130432.0,0.18085764238026059,59.67345306122446,1,
NSE:BPCL,180.574995,181.850005,180.100005,180.75,5627900.0,0.6809326297913572,61.27449979174838,0,
NSE:BPCL,181.399995,184.574995,180.675005,183.125,9072020.0,1.2544280457996138,64.50381679389314,0,
NSE:BPCL,183.399995,186.824995,183.100005,186.399995,10702176.0,1.950705502264185,64.0092767830578,0,
NSE:BPCL,187.725005,193.949995,187.024995,192.100005,24020912.0,2.9286934182718767,73.77622377622377,0,
NSE:BPCL,192.550005,195.324995,191.399995,191.774995,12843896.0,3.635621119779074,71.74069286505667,0,
NSE:BPCL,190.899995,193.050005,190.25,192.024995,4932486.0,4.167993294808582,80.43654001616812,0,
NSE:BPCL,192.5,194.0,191.575,192.05,776248.0,4.539590203509107,85.4202426380373,0,
NSE:BPCL,191.75,194.350005,191.75,193.550005,4838906.0,4.898652679516545,90.33359087521576,0,
NSE:BPCL,194.0,196.699995,193.574995,196.274995,11266250.0,5.341522452120472,98.8125362489336,0,
NSE:BPCL,197.0,200.649995,196.5,199.324995,15416172.0,5.870932986757481,98.99996953847085,0,
NSE:BPCL,200.0,203.550005,194.625,195.125,16380696.0,5.883765764757925,85.2725702493554,0,
NSE:BPCL,195.324995,196.699995,193.725005,196.0,4506882.0,5.896569043649919,85.12735082091997,0,
NSE:BPCL,196.0,196.600005,193.300005,194.0,4477214.0,5.679858575047888,77.18530916854411,0,
NSE:BPCL,196.0,201.399995,195.550005,201.050005,25730664.0,6.00773699907711,80.7095309921472,0,
NSE:BPCL,201.774995,206.75,200.324995,205.649995,16239092.0,6.56310833415327,82.80631320074922,0,
NSE:BPCL,206.5,206.5,203.5,205.300005,10975546.0,6.895515638453361,80.86292009226442,0,
NSE:BPCL,207.024995,212.949995,206.550005,212.25,23186856.0,7.631782892381324,82.63889932309333,0,
NSE:BPCL,213.0,217.225005,209.350005,214.324995,25208812.0,8.287185237853294,80.88950987603049,0,
NSE:BPCL,217.25,219.375,214.524995,217.850005,32721308.0,8.987433625469748,83.2801829126652,0,
NSE:BPCL,220.0,221.199995,216.699995,219.0,19278842.0,9.525377876445958,83.65567289811162,0,
NSE:BPCL,222.5,232.399995,222.0,230.75,41482794.0,10.775614792436471,87.35523398951776,0,
NSE:BPCL,235.024995,238.225005,232.5,236.100005,38376064.0,12.05912713638989,88.23002959390635,0,
NSE:BPCL,240.5,241.25,234.149995,236.425005,27408826.0,12.953227951323328,87.69955406556022,0,
NSE:BPCL,238.5,239.5,235.75,237.350005,23850564.0,13.579908328250383,87.18828838661649,0,
NSE:BPCL,238.449995,238.725005,232.899995,235.225005,18940478.0,13.746624767971014,90.87667407033867,0,
NSE:BPCL,237.425005,237.425005,228.274995,232.75,27693108.0,13.52315007239065,86.27838820896115,0,
NSE:BPCL,222.75,225.725005,222.75,223.774995,19940320.0,12.477998273034046,75.83513890109664,0,
NSE:BPCL,224.75,227.175005,222.975005,223.75,26664018.0,11.514953834529194,72.43083174827028,0,
NSE:BPCL,224.975005,224.975005,221.024995,222.850005,12555568.0,10.557412820492317,68.33690156437136,0,
NSE:BPCL,222.5,226.725005,221.100005,224.5,22079148.0,9.818513760258384,69.91700932749059,0,
NSE:BPCL,224.5,225.125,222.050005,223.625,16831064.0,9.057911775627701,63.501483679525215,0,
NSE:BPCL,223.625,225.75,222.524995,224.875,12644672.0,8.458489573701883,62.77240160140417,0,
NSE:BPCL,226.699995,227.675005,219.175005,219.725005,17347978.0,7.481637938874542,52.18404244240942,0,
NSE:BPCL,217.449995,225.225005,216.225005,224.774995,18554414.0,7.033885712854527,56.1665743192443,0,
NSE:BPCL,224.850005,226.675005,222.524995,223.324995,11559264.0,6.487254929359068,39.83571793390194,0,
NSE:BPCL,224.0,228.25,222.25,225.800005,22976450.0,6.1824908120408395,34.69538921111116,0,
NSE:BPCL,226.975005,228.199995,224.149995,227.350005,12398088.0,5.996906494346632,36.98924358114512,0,
NSE:BPCL,228.0,235.425005,227.375,232.899995,45183336.0,6.225899105904205,44.36707309725217,0,
NSE:BPCL,227.25,229.0,224.324995,225.324995,17088440.0,5.730085350219582,38.987748159176014,0,
NSE:BPCL,229.699995,229.699995,225.350005,226.024995,7006288.0,5.332167617415763,42.21191789919968,0,
NSE:BPCL,226.024995,229.699995,224.050005,228.125,9458818.0,5.127165033396636,55.99174655078967,0,
NSE:BPCL,229.975005,232.649995,227.524995,230.524995,15058884.0,5.099573834710469,58.758887368382275,0,
NSE:BPCL,228.399995,228.75,225.5,226.324995,17904916.0,4.684799262124869,54.139358732273365,0,
NSE:BPCL,227.949995,229.824995,225.625,226.550005,8080468.0,4.324394918792848,52.5277500034217,0,
NSE:BPCL,228.475005,232.149995,225.725005,227.5,18232610.0,4.068529066680412,54.76923194319557,0,
NSE:BPCL,230.0,231.875,227.824995,229.975005,12301290.0,4.019135660419323,56.09319666585386,0,
NSE:BPCL,227.600005,228.074995,222.550005,225.625,15261992.0,3.5876260610932036,57.18635113442738,0,
NSE:BPCL,226.949995,230.600005,226.600005,229.350005,15751252.0,3.5058155082184044,55.7583482651488,0,
NSE:BPCL,229.5,230.550005,227.550005,229.125,11990812.0,3.3838174909151064,57.5324691347603,0,
NSE:BPCL,230.0,231.75,227.824995,229.975005,10408382.0,3.3174796427041144,55.661013878772145,0,
NSE:BPCL,230.5,239.899995,230.25,236.425005,42369500.0,3.7422294238185145,60.86175422537199,0,
NSE:BPCL,236.0,238.574995,233.074995,235.824995,22429284.0,3.9845000566139106,53.971482447812704,0,
NSE:BPCL,233.5,240.449995,230.5,236.600005,19802302.0,4.190729981948067,68.77600536885035,0,
NSE:BPCL,238.0,242.5,237.024995,240.475005,12973856.0,4.613665336760306,71.76203047886976,0,
NSE:BPCL,242.0,243.0,240.0,241.550005,7622276.0,4.978202548231309,70.86244945422764,0,
NSE:BPCL,244.25,244.25,230.050005,231.524995,18419550.0,4.407361075187396,51.25627951314647,0,
NSE:BPCL,232.5,239.25,231.649995,238.574995,15161312.0,4.472287430207871,64.36105834317699,0,
NSE:BPCL,238.600005,244.175005,235.5,237.199995,21346674.0,4.362502808868271,62.15750895261534,0,
NSE:BPCL,237.0,250.699995,234.699995,246.324995,27869484.0,4.954694312845845,68.1096441360187,0,
NSE:BPCL,248.425005,258.92499,246.574995,252.100005,44271876.0,5.822882820944017,70.01354679669274,0,
NSE:BPCL,252.975005,256.274995,249.274995,251.175005,20707736.0,6.362940679756605,74.63835862854916,0,
NSE:BPCL,252.274995,257.649995,249.550005,254.225005,14008198.0,6.956855632618243,74.30383556049284,0,
NSE:BPCL,258.67499,286.20001,258.0,279.17499,77556082.0,9.33320540329197,82.97099487312454,0,
NSE:BPCL,283.0,294.399995,278.524995,287.375,45025890.0,11.742788438397696,84.47445697770576,0,
NSE:BPCL,289.975005,307.350005,285.350005,304.649995,45260656.0,14.874879723014459,86.26094512008126,0,
