symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:INDUSINDBK,1192.0,1199.85,1178.45,1180.6,1875146.0,6.44261415182018,59.70515970515966,0,
NSE:INDUSINDBK,1180.0,1183.7,1163.0,1167.8,2421938.0,5.916965262892063,63.13738226696981,0,
NSE:INDUSINDBK,1175.0,1180.95,1162.1,1173.9,2693170.0,5.924311970849885,61.49932157394847,0,
NSE:INDUSINDBK,1169.65,1185.75,1167.05,1178.7,2299901.0,6.2454603947956,59.245960502692995,0,
NSE:INDUSINDBK,1182.0,1198.0,1179.85,1195.5,3842074.0,7.766070010197154,63.674254568772085,0,
NSE:INDUSINDBK,1198.95,1208.0,1179.0,1184.1,3130375.0,7.959526888244682,62.61034047919295,0,
NSE:INDUSINDBK,1184.0,1189.0,1161.45,1164.65,2752097.0,6.468821856649356,55.16652433817254,0,
NSE:INDUSINDBK,1165.0,1194.3,1163.05,1190.85,3666432.0,7.317200286520347,66.90217391304347,0,
NSE:INDUSINDBK,1195.5,1216.0,1189.25,1202.5,6171282.0,8.827842073039847,67.13437668645442,0,
NSE:INDUSINDBK,1201.3,1219.9,1195.25,1206.75,2790292.0,10.249822480449438,61.73421300659755,0,
NSE:INDUSINDBK,1212.8,1240.95,1209.5,1234.95,4161518.0,13.496675250010185,66.61184210526321,0,
NSE:INDUSINDBK,1241.75,1257.0,1233.0,1253.15,3913725.0,17.338549354366705,69.45837512537618,0,
NSE:INDUSINDBK,1252.75,1273.55,1235.0,1239.6,3097282.0,19.07006269134854,63.03376365441906,0,
NSE:INDUSINDBK,1235.0,1248.8,1208.2,1229.55,1944616.0,19.40762940617651,57.89735924265074,0,
NSE:INDUSINDBK,1233.95,1241.7,1212.1,1223.55,1382378.0,18.972302708036523,61.33544470836634,0,
NSE:INDUSINDBK,1215.0,1234.35,1209.95,1228.65,1245359.0,18.821863811111825,66.7400275103164,0,
NSE:INDUSINDBK,1236.0,1238.15,1190.95,1201.8,1495106.0,16.347624062112573,56.88888888888884,0,
NSE:INDUSINDBK,1207.85,1208.8,1170.2,1180.15,2126536.0,12.495753899083411,50.33052199680876,0,
NSE:INDUSINDBK,1160.05,1179.7,1143.0,1147.85,2621761.0,6.758866974783132,39.85522674047264,0,
NSE:INDUSINDBK,1150.0,1208.0,1141.0,1195.7,2100374.0,6.004224889080433,52.1378547733137,0,
NSE:INDUSINDBK,1201.65,1209.95,1185.0,1202.35,1462244.0,5.875041204964646,57.29206963249512,0,
NSE:INDUSINDBK,1198.0,1227.0,1194.0,1214.15,2834356.0,6.648187421626744,54.7726341663253,0,
NSE:INDUSINDBK,1206.0,1234.9,1201.8,1231.15,3134405.0,8.534291295972935,55.74263379434756,0,
NSE:INDUSINDBK,1238.0,1238.0,1211.5,1220.1,1767556.0,9.033269644295842,52.604878048780456,0,
NSE:INDUSINDBK,1220.1,1231.1,1211.75,1226.35,2587946.0,9.819839351451265,48.164746052069965,0,
NSE:INDUSINDBK,1226.55,1249.85,1222.3,1240.95,2195814.0,11.488863032539484,47.35587342869528,0,
NSE:INDUSINDBK,1258.0,1273.4,1206.1,1223.1,8001367.0,11.241643830742305,46.48936170212766,0,
NSE:INDUSINDBK,1229.25,1232.5,1203.8,1215.85,2364186.0,10.341496093371006,47.04995693367787,0,
NSE:INDUSINDBK,1214.0,1217.7,1176.1,1181.9,3029739.0,6.810138223996319,41.99500288295219,0,
NSE:INDUSINDBK,1190.15,1223.6,1188.05,1218.65,2836421.0,6.897420369369456,48.28649760109664,0,
NSE:INDUSINDBK,1215.0,1231.15,1205.0,1227.55,2442613.0,7.597172245438287,54.70147891181303,0,
NSE:INDUSINDBK,1232.4,1238.2,1207.4,1213.25,2675249.0,6.918092692552591,56.210131332082526,0,
NSE:INDUSINDBK,1214.0,1224.75,1197.3,1209.15,1862790.0,5.980146117584809,62.861938732689914,0,
NSE:INDUSINDBK,1213.0,1237.3,1210.1,1234.4,2184432.0,7.191382890842306,58.97079276773297,0,
NSE:INDUSINDBK,1240.0,1250.0,1232.6,1239.25,2398823.0,8.4452990762627,58.62552594670408,0,
NSE:INDUSINDBK,1240.0,1240.0,1212.7,1230.35,1803413.0,8.621497807560445,53.838862559241676,0,
NSE:INDUSINDBK,1232.0,1238.0,1218.0,1223.0,1865108.0,8.074969773020939,47.97616091383161,0,
NSE:INDUSINDBK,1215.0,1245.0,1183.25,1200.55,9691261.0,5.763872654529678,45.40540540540541,0,
NSE:INDUSINDBK,1208.6,1228.0,1198.5,1202.45,4144033.0,4.039065822041948,44.26583493282153,0,
NSE:INDUSINDBK,1212.7,1220.15,1200.5,1204.7,1848813.0,2.82117937696421,40.75490946187196,0,
NSE:INDUSINDBK,1206.3,1219.8,1198.35,1212.3,2472106.0,2.44111245416002,47.09364908503768,0,
NSE:INDUSINDBK,1210.0,1211.0,1151.35,1156.15,3420414.0,-2.36368200050606,37.281636131231366,-1,
NSE:INDUSINDBK,1163.05,1168.65,1106.0,1116.4,4781085.0,-9.272125724241732,36.38253638253636,0,
NSE:INDUSINDBK,1110.0,1124.8,1055.0,1089.05,7991091.0,-16.7608252146415,21.96019039376886,0,
NSE:INDUSINDBK,1097.05,1098.85,1068.35,1082.95,6080048.0,-22.923643046553934,18.33114323258868,0,
NSE:INDUSINDBK,1094.0,1119.0,990.0,1041.85,7563064.0,-30.769455957066157,16.405331242649908,0,
NSE:INDUSINDBK,1034.9,1081.0,1028.4,1075.9,4494575.0,-33.849571987158924,26.626907560077196,0,
NSE:INDUSINDBK,1110.0,1131.0,1079.0,1103.55,9207051.0,-33.671320193218435,27.2395199165072,0,
NSE:INDUSINDBK,1109.0,1135.0,1100.45,1129.15,2865938.0,-31.105780238499165,32.13822193380925,0,
NSE:INDUSINDBK,1134.0,1148.15,1122.5,1142.9,3603258.0,-27.644393889491084,36.03258265452806,0,
NSE:INDUSINDBK,1144.0,1151.25,1136.0,1145.35,1675932.0,-24.422004084547552,37.400616582833024,0,
NSE:INDUSINDBK,1150.15,1168.2,1138.3,1163.8,2284751.0,-20.147231398799022,43.95857307249713,0,
NSE:INDUSINDBK,1160.0,1167.0,1147.1,1161.2,2126093.0,-16.77585984843995,43.23437756273577,0,
NSE:INDUSINDBK,1165.0,1170.0,1148.6,1157.35,2112106.0,-14.25041649874629,42.274433023331675,0,
NSE:INDUSINDBK,1160.7,1162.0,1137.0,1156.85,2433798.0,-12.149280922789785,40.73826624352764,0,
NSE:INDUSINDBK,1155.0,1160.45,1145.0,1149.6,2050158.0,-10.942986315726557,48.692353763226166,0,
NSE:INDUSINDBK,1155.35,1156.1,1143.7,1148.35,1918858.0,-9.972892406309711,57.53715498938424,0,
NSE:INDUSINDBK,1142.0,1143.9,1109.0,1114.7,3146155.0,-11.783526609401179,55.876288659793836,0,
NSE:INDUSINDBK,1117.25,1122.8,1103.8,1109.3,1613608.0,-13.49859868749968,56.0560790622845,0,
NSE:INDUSINDBK,1110.0,1112.15,1096.0,1101.75,1767689.0,-15.29076514541157,66.2771739130435,0,
NSE:INDUSINDBK,1096.75,1096.95,1079.2,1092.75,1983022.0,-17.238579149241104,55.3004089336269,0,
NSE:INDUSINDBK,1092.7,1097.55,1066.65,1075.6,3193602.0,-19.936284375611876,40.586055911081154,0,
NSE:INDUSINDBK,1080.05,1089.65,1069.6,1079.15,1862986.0,-21.53948608430005,30.221518987341785,0,
NSE:INDUSINDBK,1079.95,1089.85,1067.05,1081.95,2047252.0,-22.326729746841238,23.603291468168027,0,
NSE:INDUSINDBK,1082.5,1089.9,1068.05,1077.7,1360243.0,-23.028111764537925,21.151385927505448,0,
NSE:INDUSINDBK,1077.05,1106.55,1070.1,1100.45,4006038.0,-21.5003841514565,23.94076511723578,0,
NSE:INDUSINDBK,1099.95,1110.5,1093.4,1102.05,3831094.0,-19.93079261241587,25.466611364579016,0,
NSE:INDUSINDBK,1109.0,1133.2,1104.75,1126.4,3365349.0,-16.53147396943632,39.02871322226169,0,
NSE:INDUSINDBK,1132.0,1140.0,1116.65,1120.6,3623590.0,-14.142475329273339,37.615305773829895,0,
NSE:INDUSINDBK,1109.65,1179.0,1105.55,1174.25,7227479.0,-7.829812858157084,56.39429312581065,0,
NSE:INDUSINDBK,1174.25,1182.65,1162.3,1169.8,3086720.0,-3.149751801206776,55.47333503444756,0,
NSE:INDUSINDBK,1155.1,1162.25,1138.0,1144.8,3255900.0,-1.441444684778844,58.03523758675916,0,
NSE:INDUSINDBK,1119.0,1119.5,1055.0,1060.1,12242080.0,-6.8432958649591455,40.77269317329334,0,
NSE:INDUSINDBK,1060.1,1082.4,1052.2,1064.0,5410127.0,-10.686418061795848,42.82182924510365,0,
NSE:INDUSINDBK,1079.8,1086.55,1040.0,1044.35,4117107.0,-15.143150061462165,41.15497076023393,0,
NSE:INDUSINDBK,1040.0,1041.95,1001.9,1017.8,9261210.0,-20.580268863919173,39.787985865724416,0,
NSE:INDUSINDBK,1038.0,1038.6,1006.25,1020.5,5324960.0,-24.3902021836343,39.60659223817119,0,
NSE:INDUSINDBK,1020.0,1020.0,990.20001,1002.3,5439347.0,-28.549093506104782,36.61569484120318,0,
NSE:INDUSINDBK,1007.35,1029.95,996.0,1022.85,6200518.0,-29.84282210911033,41.261749243269094,0,
NSE:INDUSINDBK,1028.0,1044.0,1024.15,1031.15,2992139.0,-29.854229737002015,38.426853707414864,0,
NSE:INDUSINDBK,1028.15,1046.2,1014.25,1018.25,3703523.0,-30.552008023960298,36.51432249758614,0,
NSE:INDUSINDBK,1019.0,1024.95,1004.65,1009.55,2709449.0,-31.44454647643215,30.198271479410305,0,
NSE:INDUSINDBK,1014.0,1020.95,1004.0,1012.85,2116764.0,-31.52223846652919,31.584344556486137,0,
NSE:INDUSINDBK,1017.7,1038.4,1007.2,1036.15,4396283.0,-29.365191011858542,23.66514111365379,0,
NSE:INDUSINDBK,1031.0,1063.95,1025.0,1057.1,5803091.0,-25.669325444673632,29.78112665949052,0,
NSE:INDUSINDBK,1063.0,1076.0,1060.4,1067.95,3097113.0,-21.615649282979803,35.47533547533553,0,
NSE:INDUSINDBK,1073.0,1081.15,1064.0,1078.75,1534155.0,-17.331821529139916,54.89116181484396,0,
NSE:INDUSINDBK,1089.0,1089.2,1060.1,1067.2,2979782.0,-14.699400109132966,50.80685829551186,0,
NSE:INDUSINDBK,1067.2,1093.45,1064.25,1082.0,3458673.0,-11.288820362869274,59.7311966916516,0,
NSE:INDUSINDBK,1082.0,1083.0,1063.0,1069.3,1602094.0,-9.501171611661448,64.33741648106903,0,
NSE:INDUSINDBK,1077.4,1078.1,1055.05,1074.2,1932390.0,-7.601433454884273,64.76897689768974,0,
NSE:INDUSINDBK,1073.5,1077.1,1057.55,1074.75,3005913.0,-5.982533947951879,72.06823027718548,0,
NSE:INDUSINDBK,1073.0,1114.5,1007.95,1109.3,6082307.0,-1.8898630072162632,74.26326129666008,0,
NSE:INDUSINDBK,1107.4,1136.7,1105.0,1124.35,5360050.0,2.5387522655219072,75.20281233098966,1,
NSE:INDUSINDBK,1130.0,1149.5,1127.05,1146.9,4455007.0,7.778393835154247,83.06347982523774,0,
NSE:INDUSINDBK,1143.0,1145.9,1118.55,1120.4,2207739.0,9.68092334030598,76.1007770190723,0,
NSE:INDUSINDBK,1118.95,1131.55,1112.4,1126.2,2530597.0,11.523863284908657,76.37886897835699,0,
NSE:INDUSINDBK,1126.2,1135.75,1108.35,1116.35,1894300.0,12.050681038829225,69.91062562065535,0,
NSE:INDUSINDBK,1130.75,1141.0,1092.0,1102.0,7711772.0,11.181370948153472,61.5246406570842,0,
NSE:INDUSINDBK,1119.95,1127.6,1113.1,1121.75,5268567.0,11.948363088528367,63.20569464899361,0,
NSE:INDUSINDBK,1117.75,1139.8,1115.15,1137.8,2688362.0,13.693461055049738,64.13017468293847,0,
NSE:INDUSINDBK,1140.0,1148.45,1130.0,1144.75,2990958.0,15.45906816779393,68.97479814044529,0,
NSE:INDUSINDBK,1148.75,1157.55,1135.0,1152.8,2239678.0,17.30837210891491,67.91497975708499,0,
NSE:INDUSINDBK,1158.95,1161.85,1150.0,1150.9,2000569.0,18.408443605702814,71.8415417558887,0,
NSE:INDUSINDBK,1142.5,1159.9,1140.3,1146.15,1816420.0,18.68162277149736,69.27404232520763,0,
NSE:INDUSINDBK,1146.15,1151.0,1129.0,1134.6,2752160.0,17.761388525080065,65.14039969643306,0,
NSE:INDUSINDBK,1131.0,1154.95,1065.35,1073.3,8504838.0,11.947969801817635,41.97860962566845,0,
NSE:INDUSINDBK,1087.0,1134.65,1087.0,1126.35,6764292.0,11.489046644824839,50.38109756097562,0,
NSE:INDUSINDBK,1135.0,1149.9,1131.1,1140.6,4181498.0,12.135314295103399,48.76033057851236,0,
NSE:INDUSINDBK,1155.0,1175.8,1150.0,1172.55,6466598.0,15.052073117457212,60.046233866307055,0,
NSE:INDUSINDBK,1175.0,1200.0,1169.25,1187.45,6086958.0,18.354353412834598,61.39959054531919,0,
NSE:INDUSINDBK,1192.5,1214.0,1176.05,1208.65,3983609.0,22.42361172502092,66.48214285714289,0,
NSE:INDUSINDBK,1208.6,1222.65,1196.0,1219.55,3323300.0,26.225753004084027,71.25293798589766,0,
NSE:INDUSINDBK,1219.55,1226.1,1208.65,1220.3,2888698.0,28.965598701309318,69.1322073383809,0,
NSE:INDUSINDBK,1217.05,1248.0,1214.0,1236.15,4661849.0,32.046496627040824,69.10821837963864,0,
NSE:INDUSINDBK,1248.0,1248.0,1230.7,1238.9,2489971.0,34.31447652182146,68.59569425241952,0,
NSE:INDUSINDBK,1243.0,1251.0,1221.6,1248.0,2366675.0,36.42626160722716,68.72541306058223,0,
NSE:INDUSINDBK,1247.0,1251.0,1232.5,1246.15,2106351.0,37.51810164157905,68.73893370057053,0,
NSE:INDUSINDBK,1246.0,1266.9,1245.0,1260.2,2142459.0,39.06677287485695,71.64547352438792,0,
NSE:INDUSINDBK,1255.0,1275.9,1247.65,1271.75,2782379.0,40.75628141517609,76.02960713607898,0,
NSE:INDUSINDBK,1268.95,1271.9,1249.7,1263.4,2589092.0,40.9494145289284,95.15439429928747,0,
NSE:INDUSINDBK,1256.45,1272.45,1255.9,1268.05,1981580.0,41.00500982284893,93.70758790869844,0,
NSE:INDUSINDBK,1272.2,1295.0,1272.0,1284.95,2985334.0,41.92942197822413,93.80880121396066,0,
NSE:INDUSINDBK,1284.95,1296.15,1276.4,1293.25,1818000.0,42.83795660732767,92.7710843373495,0,
NSE:INDUSINDBK,1289.0,1297.4,1277.25,1286.6,2764078.0,42.53110531551624,87.31652239367712,0,
NSE:INDUSINDBK,1280.0,1298.0,1251.5,1290.15,3244947.0,42.08920068158409,85.37326388888896,0,
NSE:INDUSINDBK,1282.4,1292.95,1271.0,1288.2,1912458.0,41.10777453612059,82.30588235294123,0,
NSE:INDUSINDBK,1295.0,1306.45,1282.65,1301.8,3040374.0,40.955286535702044,84.21494542401346,0,
NSE:INDUSINDBK,1302.0,1315.9,1300.0,1306.0,2902701.0,40.704131703058465,82.50348999534668,0,
NSE:INDUSINDBK,1309.95,1312.75,1303.2,1311.2,2679118.0,40.458308039841086,82.8935395814377,0,
NSE:INDUSINDBK,1316.45,1323.9,1300.0,1303.85,3215312.0,39.21832302689495,75.82061950993983,0,
NSE:INDUSINDBK,1299.0,1336.4,1298.4,1331.05,4233651.0,39.969692911032325,81.79775280898866,0,
NSE:INDUSINDBK,1336.95,1336.95,1318.6,1332.45,1904622.0,40.21455885545856,79.89242863053363,0,
NSE:INDUSINDBK,1336.0,1342.9,1332.35,1336.25,3756073.0,40.25125372524599,78.51458885941636,0,
NSE:INDUSINDBK,1335.05,1336.25,1318.2,1323.25,2858453.0,38.784262483908606,75.41401273885337,0,
NSE:INDUSINDBK,1315.0,1319.95,1288.5,1297.1,5952095.0,35.106884588457206,60.43087971274679,0,
NSE:INDUSINDBK,1297.1,1318.6,1294.55,1314.0,3508045.0,33.17381775198169,60.43087971274679,0,
NSE:INDUSINDBK,1310.0,1317.25,1290.6,1301.4,2679485.0,30.276129287483855,52.838732149076996,0,
NSE:INDUSINDBK,1295.0,1315.4,1285.2,1298.4,2102065.0,27.421517193789214,54.21729807005008,0,
NSE:INDUSINDBK,1297.75,1307.5,1284.4,1286.6,1490552.0,23.9311912834155,48.801889976375236,0,
NSE:INDUSINDBK,1286.6,1289.05,1269.05,1272.7,3185099.0,19.815053418781645,45.15927545284199,0,
NSE:INDUSINDBK,1272.7,1318.0,1262.0,1308.7,4636121.0,19.23614137761524,51.890410958904134,0,
NSE:INDUSINDBK,1314.8,1326.6,1305.9,1315.05,2236596.0,19.069915232796802,52.45058218250743,0,
NSE:INDUSINDBK,1318.75,1320.95,1297.35,1315.95,2638788.0,18.794154974232015,51.31688383698364,0,
NSE:INDUSINDBK,1325.0,1346.95,1316.25,1334.05,5550351.0,19.807799729211638,57.90162218733648,0,
NSE:INDUSINDBK,1341.9,1382.25,1337.05,1374.65,4590286.0,23.61498237508772,60.66014669926653,0,
NSE:INDUSINDBK,1379.95,1387.0,1367.6,1380.35,2890340.0,26.78340202783852,61.47030651340993,0,
NSE:INDUSINDBK,1389.0,1394.0,1363.3,1367.35,2262047.0,27.923521105887176,57.13302752293576,0,
NSE:INDUSINDBK,1371.35,1413.1,1371.35,1399.55,5288351.0,31.06722099773856,66.08347386172005,0,
NSE:INDUSINDBK,1395.25,1396.7,1373.4,1390.2,3337234.0,32.43032238311798,71.12068965517246,0,
NSE:INDUSINDBK,1384.55,1393.95,1353.0,1357.1,2922616.0,30.488247145074865,59.10819949281486,0,
NSE:INDUSINDBK,1361.25,1372.4,1345.15,1367.0,1941110.0,29.408977404214056,64.02308678922614,0,
NSE:INDUSINDBK,1372.0,1383.65,1370.0,1380.95,2110648.0,29.341071169588304,66.85725954666121,0,
NSE:INDUSINDBK,1371.95,1384.8,1351.0,1371.45,4921224.0,28.195662339957607,67.49123891981039,0,
NSE:INDUSINDBK,1384.0,1391.5,1366.4,1376.3,5174896.0,27.363838757312806,72.18415417558884,0,
NSE:INDUSINDBK,1376.2,1383.95,1367.0,1377.0,3885754.0,26.456126961710197,67.23007063572148,0,
NSE:INDUSINDBK,1380.0,1404.75,1369.6,1390.5,4003275.0,26.520385504053365,68.37107377647918,0,
NSE:INDUSINDBK,1398.0,1409.2,1382.5,1390.25,4106331.0,26.24856088048682,68.14851001465559,0,
NSE:INDUSINDBK,1430.0,1443.4,1410.0,1419.55,8850582.0,28.073785908969057,69.8008337193145,0,
NSE:INDUSINDBK,1426.0,1433.5,1418.2,1425.15,4491531.0,29.630599980754596,63.95798783858484,0,
NSE:INDUSINDBK,1422.05,1430.35,1400.6,1407.35,2138540.0,29.09271243037847,56.99481865284972,0,
NSE:INDUSINDBK,1408.5,1439.4,1405.3,1435.7,2738185.0,30.601288139566805,66.40268778497718,0,
NSE:INDUSINDBK,1437.0,1446.0,1411.4,1415.45,2982900.0,29.819103431500025,54.047861507128324,0,
NSE:INDUSINDBK,1421.45,1429.9,1411.2,1427.7,1537232.0,29.843669789208207,59.407927747114876,0,
NSE:INDUSINDBK,1433.2,1433.2,1405.15,1415.6,3362598.0,28.55757596930198,66.40493550196292,0,
NSE:INDUSINDBK,1415.2,1421.95,1397.6,1401.95,1565680.0,26.13562125605017,59.599011260642676,0,
NSE:INDUSINDBK,1409.35,1419.9,1396.0,1417.75,1721385.0,25.200635412265456,60.005437737901005,0,
NSE:INDUSINDBK,1420.75,1423.2,1389.35,1394.6,1578914.0,22.334186270698865,55.8592761326246,0,
NSE:INDUSINDBK,1390.0,1394.15,1369.1,1381.25,1913777.0,18.768914877497764,51.20116476583355,0,
NSE:INDUSINDBK,1376.25,1380.6,1354.05,1364.5,3631489.0,14.425537975388352,47.18595227375057,0,
NSE:INDUSINDBK,1370.05,1414.9,1366.3,1409.6,4063355.0,14.45593455663743,53.76428852975954,0,
NSE:INDUSINDBK,1410.0,1417.65,1399.35,1415.25,2792582.0,14.765721797711421,54.824392126592045,0,
NSE:INDUSINDBK,1415.25,1420.95,1402.3,1403.95,1846797.0,13.93873776382111,46.7648278722522,0,
NSE:INDUSINDBK,1405.0,1410.45,1392.0,1408.45,1218020.0,13.490944144518835,46.52083333333333,0,
NSE:INDUSINDBK,1402.45,1434.0,1400.1,1430.2,3730443.0,14.721408469629296,54.68333674933391,0,
NSE:INDUSINDBK,1431.75,1431.75,1392.75,1397.25,3074690.0,12.889192103609048,42.26513779923555,0,
NSE:INDUSINDBK,1395.0,1397.5,1379.05,1388.9,1783022.0,10.64071270454906,44.39045003169239,0,
NSE:INDUSINDBK,1384.0,1388.05,1367.0,1380.7,2051360.0,8.103690808367674,39.89681857265692,0,
NSE:INDUSINDBK,1381.15,1391.25,1370.0,1374.3,3329471.0,5.513104527218729,40.89907448215072,0,
NSE:INDUSINDBK,1369.0,1377.0,1360.85,1371.7,1720129.0,3.2132081015067797,42.99281908732915,0,
NSE:INDUSINDBK,1375.0,1400.0,1366.2,1397.8,1763990.0,3.456728473367548,45.589210700862246,0,
NSE:INDUSINDBK,1403.0,1404.6,1394.1,1401.15,1224910.0,3.875364337664678,51.58710928034896,0,
NSE:INDUSINDBK,1401.15,1408.0,1392.15,1401.0,1681561.0,4.147225891314065,55.11260678229356,0,
NSE:INDUSINDBK,1408.25,1435.0,1402.25,1425.15,3559546.0,6.239456728033019,65.12091747693842,0,
NSE:INDUSINDBK,1417.95,1421.45,1389.05,1401.15,1862535.0,5.893034087536307,47.645583728058014,0,
NSE:INDUSINDBK,1400.0,1411.25,1393.8,1409.45,1072295.0,6.2165715163489494,48.407468423942895,0,
NSE:INDUSINDBK,1409.45,1413.7,1392.45,1400.15,1831565.0,5.6573307951468905,48.94503053858969,0,
NSE:INDUSINDBK,1405.15,1410.9,1386.85,1392.45,1500390.0,4.540463212493933,45.63557010365522,0,
NSE:INDUSINDBK,1392.45,1401.9,1363.25,1378.15,4106180.0,2.4729405968830633,35.20045493318171,0,
NSE:INDUSINDBK,1382.0,1423.6,1376.2,1416.55,2792033.0,3.8881528997874284,55.322669608383876,0,
NSE:INDUSINDBK,1423.85,1427.5,1415.0,1421.8,998692.0,5.371431451637818,59.23120089786752,0,
NSE:INDUSINDBK,1425.0,1429.8,1416.35,1423.75,1469938.0,6.627886938681513,62.51817388775805,0,
NSE:INDUSINDBK,1421.75,1421.75,1396.45,1408.65,4046484.0,6.332199506152392,59.507334624965445,0,
NSE:INDUSINDBK,1408.65,1443.2,1398.0,1439.6,2278316.0,8.497319614499474,66.24401913875597,0,
NSE:INDUSINDBK,1445.0,1459.95,1434.1,1448.85,2862657.0,10.834694974435251,63.28389279208951,0,
NSE:INDUSINDBK,1449.05,1452.0,1431.75,1450.2,2220230.0,12.650191966129569,62.89771233236918,0,
NSE:INDUSINDBK,1450.1,1453.9,1425.1,1429.15,1943026.0,12.249225883085046,56.66903577351342,0,
NSE:INDUSINDBK,1429.9,1459.65,1416.05,1455.05,4302942.0,13.8615832153655,57.02537593984961,0,
NSE:INDUSINDBK,1459.95,1467.85,1450.45,1458.25,2407947.0,15.222130034498377,64.86979166666667,0,
NSE:INDUSINDBK,1464.4,1464.4,1446.45,1450.0,1647901.0,15.456494294109689,60.562646522531914,0,
NSE:INDUSINDBK,1454.0,1462.75,1445.15,1456.9,1504046.0,16.014397981336515,64.96966499604329,0,
NSE:INDUSINDBK,1441.0,1475.65,1422.3,1440.45,5683215.0,14.956751035644402,62.10287443267778,0,
NSE:INDUSINDBK,1431.0,1443.65,1406.35,1411.3,2514377.0,11.632306835621648,57.77621393384938,0,
NSE:INDUSINDBK,1416.0,1463.5,1413.0,1452.9,4397398.0,12.21364192864553,58.400739542408154,0,
NSE:INDUSINDBK,1451.5,1454.55,1434.1,1442.75,2013653.0,11.720230483821979,54.734463276836166,0,
NSE:INDUSINDBK,1440.0,1443.95,1411.65,1423.05,2870137.0,9.628580713845622,49.85355648535564,0,
NSE:INDUSINDBK,1425.0,1439.0,1418.3,1436.45,3697690.0,8.94904222495984,55.85756426464389,0,
NSE:INDUSINDBK,1437.0,1445.35,1409.45,1413.0,5876746.0,6.444001617143613,44.212358572671924,0,
NSE:INDUSINDBK,1415.05,1439.95,1399.3,1428.85,2593595.0,5.67231451281873,45.76988155668359,0,
NSE:INDUSINDBK,1432.0,1438.4,1420.0,1435.4,1442499.0,5.525581715836779,46.93708609271525,0,
NSE:INDUSINDBK,1424.85,1428.5,1386.2,1401.3,3978667.0,2.6274226103284946,44.531710190457474,0,
NSE:INDUSINDBK,1408.7,1415.4,1394.3,1401.85,1647175.0,0.3707176403684116,38.3994766681204,0,
NSE:INDUSINDBK,1404.95,1438.0,1401.1,1434.8,2167139.0,1.2269092719907349,45.473846747732104,0,
NSE:INDUSINDBK,1420.1,1445.0,1410.0,1428.55,1613546.0,1.3851573107606328,45.827659988329124,0,
NSE:INDUSINDBK,1434.0,1436.35,1412.05,1420.55,1874201.0,0.8551789102439216,42.959519659112914,0,
NSE:INDUSINDBK,1430.95,1431.9,1414.55,1421.2,1855211.0,0.48205989091866286,46.02847121931092,0,
NSE:INDUSINDBK,1433.3,1444.0,1421.0,1424.25,2069952.0,0.42754145821777456,52.9942196531792,0,
NSE:INDUSINDBK,1421.2,1466.3,1420.0,1463.7,4480890.0,3.5269638661220597,52.52218589444183,0,
NSE:INDUSINDBK,1462.85,1462.85,1444.45,1446.4,1913782.0,4.535035965008774,50.82485875706217,0,
NSE:INDUSINDBK,1454.9,1458.45,1425.55,1436.0,1373704.0,4.443525091315678,53.0549657938193,0,
NSE:INDUSINDBK,1437.0,1444.0,1415.6,1420.35,3067244.0,3.0727570268404634,46.24183006535945,0,
NSE:INDUSINDBK,1451.5,1464.7,1423.05,1450.35,13948984.0,4.356938662629091,58.45979614949034,0,
NSE:INDUSINDBK,1448.0,1471.8,1443.1,1469.1,5135316.0,6.80913864892932,58.998435054773054,0,
NSE:INDUSINDBK,1469.0,1469.75,1430.05,1435.0,3319090.0,5.932553012567041,49.92038216560508,0,
NSE:INDUSINDBK,1444.95,1446.95,1410.05,1412.7,4045910.0,3.3992445736785157,52.38095238095241,0,
NSE:INDUSINDBK,1412.65,1429.3,1393.65,1414.65,4194418.0,1.5312764853908902,52.65780730897013,0,
NSE:INDUSINDBK,1420.0,1444.5,1412.7,1441.3,2424655.0,2.1762442055596694,51.3859275053305,0,
NSE:INDUSINDBK,1440.0,1460.9,1428.0,1454.65,2255111.0,3.72171755662589,55.40149006622519,0,
NSE:INDUSINDBK,1456.0,1460.0,1436.55,1441.3,1454345.0,3.825188500547938,54.201255314841056,0,
NSE:INDUSINDBK,1443.9,1445.6,1427.15,1432.6,2658439.0,3.1686464936431094,52.23529411764702,0,
NSE:INDUSINDBK,1447.0,1479.95,1439.1,1461.2,4524652.0,4.899633280328544,56.58527891641418,0,
NSE:INDUSINDBK,1471.0,1475.0,1448.0,1450.25,3052041.0,5.326478959010046,47.331878595516756,0,
NSE:INDUSINDBK,1463.0,1471.9,1456.0,1470.25,2090640.0,7.1956431920623345,54.68105986261038,0,
NSE:INDUSINDBK,1469.55,1490.45,1464.25,1486.4,2830149.0,9.866405560498379,59.67370441458733,0,
NSE:INDUSINDBK,1493.95,1495.95,1481.25,1488.95,3210977.0,12.049864332800325,63.864187550525465,0,
NSE:INDUSINDBK,1488.95,1516.3,1484.85,1507.35,3207721.0,15.091037281665876,62.08651399491093,0,
NSE:INDUSINDBK,1499.95,1509.45,1493.15,1498.8,2247500.0,16.619693725572915,56.582446808510646,0,
NSE:INDUSINDBK,1503.55,1507.9,1495.4,1502.1,145076.0,17.89120867478141,67.22279260780284,0,
NSE:INDUSINDBK,1502.0,1516.0,1496.15,1509.6,2026629.0,19.281812026157922,76.9166666666666,0,
